Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.85452907827871,35.1294499215115,33.74700316276854,35.03728485107422,990200,0.0,0.0
2010-01-05 00:00:00-05:00,34.92976962621812,35.283060352045396,34.56879701125678,34.76080322265625,742700,0.0,0.0
2010-01-06 00:00:00-05:00,34.753109809344984,36.051070203856796,34.630226002348486,35.95890808105469,1075200,0.0,0.0
2010-01-07 00:00:00-05:00,35.720824177440754,35.87442968907558,35.075683372399624,35.75922775268555,793300,0.0,0.0
2010-01-08 00:00:00-05:00,35.705474231223775,37.32600409775838,35.705474231223775,37.18775939941406,1102900,0.0,0.0
2010-01-11 00:00:00-05:00,37.65625727462037,37.67161812311946,35.83603920932211,36.442779541015625,759500,0.0,0.0
2010-01-12 00:00:00-05:00,36.02036487355474,36.12788787852584,35.40594267980762,35.77459716796875,849200,0.0,0.0
2010-01-13 00:00:00-05:00,36.03571795062837,36.21236621195849,34.73775724675643,36.05107879638672,662300,0.0,0.0
2010-01-14 00:00:00-05:00,36.05875702704725,36.08947871544813,35.006564102459656,35.27537155151367,482500,0.0,0.0
2010-01-15 00:00:00-05:00,35.175530781821145,35.39057969073163,34.092616068694376,34.14637756347656,605900,0.0,0.0
2010-01-19 00:00:00-05:00,34.29230200224982,34.89903925279314,34.146375442805216,34.875999450683594,642900,0.0,0.0
2010-01-20 00:00:00-05:00,35.559544379115465,36.173963576572866,34.47662962803997,35.98963928222656,1715100,0.0,0.0
2010-01-21 00:00:00-05:00,35.94356500067855,36.112531417462364,34.6072033054434,34.945133209228516,1280900,0.0,0.0
2010-01-22 00:00:00-05:00,34.4535928912672,35.26001834284148,33.13258930178188,33.2401123046875,1249500,0.0,0.0
2010-01-25 00:00:00-05:00,33.854528519362454,34.00045215047327,33.40907280894799,33.61643981933594,598000,0.0,0.0
2010-01-26 00:00:00-05:00,33.03275242686312,33.524290865053814,31.98824093638757,32.45673370361328,635400,0.0,0.0
2010-01-27 00:00:00-05:00,32.43368923624789,32.85610232003574,31.03588423620387,32.226322174072266,1128400,0.0,0.0
2010-01-28 00:00:00-05:00,32.326161641099844,32.479767176088814,31.166445565007823,31.642620086669922,811100,0.0,0.0
2010-01-29 00:00:00-05:00,31.81159141889018,33.401405730614066,30.982126012121213,31.289337158203125,1501100,0.0,0.0
