Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.989738316029154,46.422522051369626,45.910247563385056,46.316532135009766,18240100,0.0,0.0
2022-01-04 00:00:00-05:00,46.49317185640982,47.43822657287229,46.4136811153405,47.226253509521484,26376800,0.0,0.0
2022-01-05 00:00:00-05:00,47.55305082413075,48.25963337003324,47.261583628742095,47.712032318115234,28697300,0.0,0.0
2022-01-06 00:00:00-05:00,48.11831733968802,48.18014310249152,47.394069801774414,47.482391357421875,21563800,0.0,0.0
2022-01-07 00:00:00-05:00,47.607535960043435,48.590795445049416,47.607535960043435,48.4835319519043,26512500,0.64,0.0
2022-01-10 00:00:00-05:00,48.70699208722773,49.01090811276713,48.099160036148945,48.15279006958008,24929400,0.0,0.0
2022-01-11 00:00:00-05:00,48.1974831972015,48.34050571348283,47.51814329408751,47.90250778198242,18598500,0.0,0.0
2022-01-12 00:00:00-05:00,47.723733194411835,47.96507857661802,47.45557279524201,47.777366638183594,12778300,0.0,0.0
2022-01-13 00:00:00-05:00,47.839942932128906,48.2958153235517,47.53602686789875,47.839942932128906,18178200,0.0,0.0
2022-01-14 00:00:00-05:00,47.90251686507317,48.000843158738604,47.44664444244128,47.62541580200195,18695800,0.0,0.0
2022-01-18 00:00:00-05:00,47.464515918718185,47.88463608939489,46.999706320756815,47.75949478149414,21570300,0.0,0.0
2022-01-19 00:00:00-05:00,47.795248426851664,47.98296038089396,47.25892417407328,47.82206344604492,18374200,0.0,0.0
2022-01-20 00:00:00-05:00,47.81312592660909,48.21536485122582,47.44663922406525,47.7326774597168,24297100,0.0,0.0
2022-01-21 00:00:00-05:00,48.02765232922376,48.179612058150354,47.43769804895372,47.51814651489258,25294800,0.0,0.0
2022-01-24 00:00:00-05:00,47.47345263777384,48.0097734590237,46.6600307932996,47.33937072753906,32500600,0.0,0.0
2022-01-25 00:00:00-05:00,47.49133348832553,48.13491783298827,46.71366381501392,47.285743713378906,32075900,0.0,0.0
2022-01-26 00:00:00-05:00,47.03545779548373,47.249988184071974,45.41755461218324,45.60526657104492,41504700,0.0,0.0
2022-01-27 00:00:00-05:00,45.50694241310132,46.543831951769675,45.417556736085686,45.757225036621094,35339600,0.0,0.0
2022-01-28 00:00:00-05:00,45.980690387866886,47.312558733201776,45.757222796423406,47.285743713378906,29490800,0.0,0.0
2022-01-31 00:00:00-05:00,46.946075618844645,47.66117128431908,46.668974556666065,47.58072280883789,25182400,0.0,0.0
2022-02-01 00:00:00-05:00,47.732672589167585,47.91144391082477,46.668964812147635,47.553897857666016,33045600,0.0,0.0
2022-02-02 00:00:00-05:00,47.87569824045889,48.519282588106776,47.643290034766565,48.09022521972656,24160200,0.0,0.0
2022-02-03 00:00:00-05:00,48.26900317047505,48.77850904226468,48.0008427237192,48.08129119873047,21219800,0.0,0.0
2022-02-04 00:00:00-05:00,47.83994509285242,48.11704614946871,47.580721853744755,47.6522331237793,16199800,0.0,0.0
2022-02-07 00:00:00-05:00,47.58071564476336,47.696919738483075,46.93712793781673,47.375125885009766,15438900,0.0,0.0
2022-02-08 00:00:00-05:00,47.38406371539231,47.52708282884791,46.999702618479155,47.214229583740234,13911700,0.0,0.0
2022-02-09 00:00:00-05:00,47.509210189307765,47.96508256481687,47.2678647870342,47.82206344604492,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,47.67904912029915,47.85782388919695,47.28574735660007,47.410888671875,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,47.33043985579086,47.78631227384711,47.106972248737875,47.661170959472656,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,47.59859252209062,47.777367260480524,46.92818981051188,47.61647033691406,16081700,0.0,0.0
2022-02-15 00:00:00-05:00,47.64328504342837,47.902508241910475,47.509206547893996,47.69691848754883,12824100,0.0,0.0
2022-02-16 00:00:00-05:00,47.54496209707162,48.09022354935886,47.45557642712229,47.7326774597168,17277700,0.0,0.0
2022-02-17 00:00:00-05:00,47.46451300333074,47.90251096392534,47.17847477145681,47.89357376098633,17462500,0.0,0.0
2022-02-18 00:00:00-05:00,47.875697138001705,48.2332432318294,47.62541112149306,48.117042541503906,20298500,0.0,0.0
2022-02-22 00:00:00-05:00,48.268996873363804,48.29581189158761,47.90251018164501,48.17961120605469,19858400,0.0,0.0
2022-02-23 00:00:00-05:00,48.179613267593275,48.20642828696446,47.58965897251374,47.741615295410156,17841900,0.0,0.0
2022-02-24 00:00:00-05:00,47.348308123576146,47.51814224313733,46.22202970168162,47.008636474609375,30079700,0.0,0.0
2022-02-25 00:00:00-05:00,47.446636345551255,48.75168614276667,47.446636345551255,48.376258850097656,31444200,0.0,0.0
2022-02-28 00:00:00-05:00,48.09022219245495,48.35838260458133,47.73267611290134,47.97401809692383,30593900,0.0,0.0
2022-03-01 00:00:00-05:00,47.82206479648544,48.43883412426045,47.60753440734704,47.92039108276367,24693100,0.0,0.0
2022-03-02 00:00:00-05:00,47.97401819674126,48.635483730550924,47.84887689814489,48.39413833618164,20712900,0.0,0.0
2022-03-03 00:00:00-05:00,48.60866897008313,49.29694952585885,48.42989422406371,48.858951568603516,27577700,0.0,0.0
2022-03-04 00:00:00-05:00,48.653360250626186,49.51147491230621,48.50140052791612,49.261192321777344,26913800,0.0,0.0
2022-03-07 00:00:00-05:00,48.93940170645612,49.37739967868122,48.715934118755406,48.8768310546875,24962800,0.0,0.0
2022-03-08 00:00:00-05:00,49.12711603559298,49.4667877400676,47.54496502904074,47.59859848022461,36526700,0.0,0.0
2022-03-09 00:00:00-05:00,48.018716495483794,48.09916496371657,47.38406595282758,47.44664001464844,23049800,0.0,0.0
2022-03-10 00:00:00-05:00,47.375133018129304,47.67904910218658,47.17848043143192,47.58072280883789,17501800,0.0,0.0
2022-03-11 00:00:00-05:00,47.69692693817344,47.89357952494553,47.384070240141014,47.410888671875,20838500,0.0,0.0
2022-03-14 00:00:00-04:00,47.759487932786854,47.97401488418358,46.87455488120322,46.92818832397461,23124100,0.0,0.0
2022-03-15 00:00:00-04:00,47.09802810238865,47.37512914189482,46.668970738209474,47.16059875488281,20477600,0.0,0.0
2022-03-16 00:00:00-04:00,47.258922567360855,47.37512666298884,46.43656351484195,46.919254302978516,28500700,0.0,0.0
2022-03-17 00:00:00-04:00,46.91031447964892,46.96394792695921,46.48125713070074,46.80305099487305,22931500,0.0,0.0
2022-03-18 00:00:00-04:00,46.588519840037186,46.740479566631365,45.40861129760742,45.40861129760742,70390600,0.0,0.0
2022-03-21 00:00:00-04:00,45.91811463774071,46.31141973732165,45.56056857702876,45.6767692565918,39892800,0.0,0.0
2022-03-22 00:00:00-04:00,45.757225049975474,45.99857046980212,45.542698061137344,45.5873908996582,28676600,0.0,0.0
2022-03-23 00:00:00-04:00,45.63208143393436,45.99856814705125,45.55163296472115,45.56057357788086,25988800,0.0,0.0
2022-03-24 00:00:00-04:00,45.623146534412896,45.757225049975474,45.52482024376,45.5873908996582,21087300,0.0,0.0
2022-03-25 00:00:00-04:00,45.64101642057303,45.99856247645275,45.56056796127733,45.83766555786133,18765800,0.0,0.0
2022-03-28 00:00:00-04:00,45.909183104453625,45.93599812461102,45.54269638630809,45.73934555053711,21688600,0.0,0.0
2022-03-29 00:00:00-04:00,45.873426517775485,45.89130433412388,45.551632643194026,45.810855865478516,28193400,0.0,0.0
2022-03-30 00:00:00-04:00,45.78403958344833,46.15052628387302,45.65889828230499,46.13264846801758,23821200,0.0,0.0
2022-03-31 00:00:00-04:00,46.17734402546799,46.25779249663855,45.524819052571196,45.533756256103516,31027600,0.0,0.0
2022-04-01 00:00:00-04:00,45.60526406353992,46.65109069956242,45.426489317853395,46.58852005004883,30550300,0.0,0.0
2022-04-04 00:00:00-04:00,46.499139043833885,46.9281964305893,46.15946733396064,46.89244079589844,25793000,0.0,0.0
2022-04-05 00:00:00-04:00,46.66002764070539,47.28573749645043,46.597456996115326,47.178470611572266,23150600,0.0,0.0
2022-04-06 00:00:00-04:00,47.20528900665236,47.75948760544729,46.990758646881595,47.553897857666016,28661700,0.0,0.0
2022-04-07 00:00:00-04:00,47.45437964348583,47.9338984789004,47.08343039410826,47.65342330932617,22790600,0.64,0.0
2022-04-08 00:00:00-04:00,47.707711718782924,48.56722931643881,47.499618565896135,48.431514739990234,24852200,0.0,0.0
2022-04-11 00:00:00-04:00,48.73912851406459,49.49007647606166,48.594367918559286,48.766273498535156,33614900,0.0,0.0
2022-04-12 00:00:00-04:00,48.73912955910074,48.90198566395667,48.331989296960906,48.55817794799805,21136400,0.0,0.0
2022-04-13 00:00:00-04:00,48.485799354484485,49.19150684099407,48.485799354484485,48.98341369628906,19798000,0.0,0.0
2022-04-14 00:00:00-04:00,48.85674852025467,49.02865065218642,48.65770140332798,48.70294189453125,16915100,0.0,0.0
2022-04-18 00:00:00-04:00,48.63960595411925,49.110078761992376,48.151041091381494,48.304847717285156,14394300,0.0,0.0
2022-04-19 00:00:00-04:00,48.47675139406198,48.775318606693546,48.36817836095525,48.630558013916016,12890000,0.0,0.0
2022-04-20 00:00:00-04:00,48.63960738974465,49.30008130683969,48.58532432081876,49.227699279785156,19563400,0.0,0.0
2022-04-21 00:00:00-04:00,49.408649999558826,50.22292708095751,49.28198490587669,49.77054977416992,32821100,0.0,0.0
2022-04-22 00:00:00-04:00,48.35008616191611,48.44056369569247,46.5586724095244,46.96581268310547,44958400,0.0,0.0
2022-04-25 00:00:00-04:00,46.45010721967457,46.54058131065477,44.82154942247362,45.491065979003906,46028400,0.0,0.0
2022-04-26 00:00:00-04:00,45.472970020947315,45.82582725555823,44.66773888454265,44.70392990112305,29507700,0.0,0.0
2022-04-27 00:00:00-04:00,44.79440164421324,44.79440164421324,43.808218927942775,43.84440994262695,30582000,0.0,0.0
2022-04-28 00:00:00-04:00,44.052499190602894,44.48678097417757,43.69964545715877,43.790122985839844,33011700,0.0,0.0
2022-04-29 00:00:00-04:00,43.572976836086305,43.60916784462487,41.772513851984655,41.890132904052734,41014200,0.0,0.0
2022-05-02 00:00:00-04:00,42.08013913835734,42.577756979245855,41.21157546376778,41.82680892944336,33309400,0.0,0.0
2022-05-03 00:00:00-04:00,41.97156906516022,42.89441925319182,41.673001815383486,42.677276611328125,33263100,0.0,0.0
2022-05-04 00:00:00-04:00,42.74061114619643,43.80821845698126,42.5234685117909,43.76298141479492,29564600,0.0,0.0
2022-05-05 00:00:00-04:00,43.45536083529855,43.72678996703207,42.89441396902119,43.2834587097168,20664300,0.0,0.0
2022-05-06 00:00:00-04:00,43.06631705571112,43.82631104852319,42.99393848330108,43.67250442504883,19322000,0.0,0.0
2022-05-09 00:00:00-04:00,43.545838452899865,44.20630887532778,43.20203074966178,43.989166259765625,24391300,0.0,0.0
2022-05-10 00:00:00-04:00,44.24250657057122,44.73107148950933,43.22013278486934,43.54584503173828,23007300,0.0,0.0
2022-05-11 00:00:00-04:00,43.59107825551477,43.89869496710607,43.08441442131588,43.31965255737305,20133200,0.0,0.0
2022-05-12 00:00:00-04:00,43.256320951101266,43.59107920438409,42.8944177114579,43.48250961303711,21623900,0.0,0.0
2022-05-13 00:00:00-04:00,43.65440844164471,43.835360047737964,43.075366063238164,43.5910758972168,21080500,0.0,0.0
2022-05-16 00:00:00-04:00,43.41012618959978,44.51392792881338,43.21107906905569,44.36916732788086,22754700,0.0,0.0
2022-05-17 00:00:00-04:00,44.28773981719681,44.52297450233472,43.90774107798633,44.278690338134766,22043100,0.0,0.0
2022-05-18 00:00:00-04:00,44.287738361754904,44.74916168916979,43.998217165854406,44.23345184326172,22365100,0.0,0.0
2022-05-19 00:00:00-04:00,43.84440430030392,44.49582867532697,43.545837095994806,44.42344665527344,23186400,0.0,0.0
2022-05-20 00:00:00-04:00,44.369160790841306,44.8758210937749,44.260587767614574,44.8124885559082,24181800,0.0,0.0
2022-05-23 00:00:00-04:00,45.04773243045748,45.4820142249505,44.78535276773308,44.93915939331055,16761800,0.0,0.0
2022-05-24 00:00:00-04:00,44.95725019889679,45.97962375792866,44.20630575298747,45.85295867919922,25414700,0.0,0.0
2022-05-25 00:00:00-04:00,45.69011061356098,46.3867721202484,45.590587048124895,46.3596305847168,19831500,0.0,0.0
2022-05-26 00:00:00-04:00,46.42295930334142,46.6943849903488,46.061056086421665,46.13343811035156,15500400,0.0,0.0
2022-05-27 00:00:00-04:00,45.91629880938404,46.531532251806176,45.71725168055184,46.504390716552734,13347300,0.0,0.0
2022-05-31 00:00:00-04:00,46.37772027937799,46.64914942633406,46.006771023418324,46.40486526489258,25016600,0.0,0.0
2022-06-01 00:00:00-04:00,46.54057827976895,46.71248387334771,46.18772451601377,46.504390716552734,15358100,0.0,0.0
2022-06-02 00:00:00-04:00,46.64009994737421,46.67629096048368,45.5905847267543,46.40486526489258,13527800,0.0,0.0
2022-06-03 00:00:00-04:00,46.088200488544715,46.368675671684386,45.862011826731624,45.970584869384766,10819800,0.0,0.0
2022-06-06 00:00:00-04:00,46.07915539588467,46.45915069878773,45.88915774443314,46.3596305847168,12898100,0.0,0.0
2022-06-07 00:00:00-04:00,46.278198270323266,46.775812600370486,46.079151157758446,46.73057556152344,15383000,0.0,0.0
2022-06-08 00:00:00-04:00,46.80295850261902,47.01105166183351,46.54057882090134,46.64010238647461,13249700,0.0,0.0
2022-06-09 00:00:00-04:00,46.70343304006474,46.839147615127736,46.07010410871245,46.088199615478516,12078400,0.0,0.0
2022-06-10 00:00:00-04:00,45.82581908590562,46.50438499467206,45.6629629916925,45.9796257019043,19868500,0.0,0.0
