Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.196755643138953,25.85365340054888,25.155046838841052,25.72852897644043,7844500,0.0,0.0
2010-01-05 00:00:00-05:00,25.738971202838197,25.843241285666164,25.420948345166785,25.504364013671875,7168600,0.0,0.0
2010-01-06 00:00:00-05:00,25.368814298146006,25.546072842317628,25.175915937625437,25.504364013671875,11777200,0.0,0.0
2010-01-07 00:00:00-05:00,25.426159998302992,25.858878107060328,25.31667731896771,25.822383880615234,8905400,0.0,0.0
2010-01-08 00:00:00-05:00,25.712893623412782,25.817163663434766,25.431365111989106,25.681612014770508,6580800,0.0,0.0
2010-01-11 00:00:00-05:00,25.952725473332308,25.963152681094666,25.67641142838272,25.775466918945312,6090900,0.0,0.0
2010-01-12 00:00:00-05:00,25.73896128103749,25.73896128103749,25.467859965702907,25.63469123840332,6752900,0.0,0.0
2010-01-13 00:00:00-05:00,25.63470387213049,26.01007541509618,25.63470387213049,25.89537811279297,5926400,0.0,0.0
2010-01-14 00:00:00-05:00,25.79631213184019,26.056986266546073,25.79631213184019,25.85887336730957,4602200,0.0,0.0
2010-01-15 00:00:00-05:00,25.89014761504371,26.051766248552198,25.78587759306356,25.869293212890625,8269200,0.0,0.0
2010-01-19 00:00:00-05:00,25.85888391921659,26.171694201779673,25.81196247627146,26.11434555053711,8804100,0.0,0.0
2010-01-20 00:00:00-05:00,26.01528198107021,26.020494589207885,25.389663598890824,25.671192169189453,6461400,0.0,0.0
2010-01-21 00:00:00-05:00,25.660770772087176,25.707692211090297,24.810972260713537,24.883960723876953,10276000,0.0,0.0
2010-01-22 00:00:00-05:00,24.81618349518608,24.90481375896463,24.35218372896493,24.404319763183594,8717000,0.0,0.0
2010-01-25 00:00:00-05:00,24.550294337844157,24.831822929391063,24.51380011176802,24.52943992614746,5880900,0.0,0.0
2010-01-26 00:00:00-05:00,24.341745910546223,24.71190463137897,24.341745910546223,24.50336456298828,5858200,0.0,0.0
2010-01-27 00:00:00-05:00,24.425166025926746,24.555503095411492,24.096718042751004,24.315683364868164,5177700,0.0,0.0
2010-01-28 00:00:00-05:00,24.326102559499308,24.55549501030008,23.99244008968538,24.091495513916016,5594200,0.0,0.0
2010-01-29 00:00:00-05:00,24.258336104807583,24.550291872889222,23.684853762231683,23.726560592651367,7064100,0.0,0.0
2010-02-01 00:00:00-05:00,23.846471275795132,24.101930820062748,23.78912264661256,24.039369583129883,8066200,0.0,0.0
2010-02-02 00:00:00-05:00,24.091503576127927,24.878740593779824,24.01851513502873,24.816177368164062,8715600,0.0,0.0
2010-02-03 00:00:00-05:00,24.675419574384097,24.732766225125758,24.40431818038898,24.487733840942383,5001800,0.0,0.0
2010-02-04 00:00:00-05:00,24.294832556432894,24.404317222500687,23.92989029882741,23.950742721557617,6728400,0.0,0.0
2010-02-05 00:00:00-05:00,24.096707979536376,24.096707979536376,23.46587531519993,23.804752349853516,8451200,0.0,0.0
2010-02-08 00:00:00-05:00,23.622288994812948,24.127995425058085,23.622288994812948,23.736984252929688,5242500,0.0,0.0
2010-02-09 00:00:00-05:00,23.945527601881192,24.503370124332264,23.825617731416433,24.425167083740234,8742400,0.0,0.0
2010-02-10 00:00:00-05:00,24.404319763183594,24.55029668142314,24.18535239703792,24.404319763183594,6480000,0.0,0.0
2010-02-11 00:00:00-05:00,24.320899684243745,25.50957320573797,24.008089502049586,25.374021530151367,16677800,0.0,0.0
2010-02-12 00:00:00-05:00,25.20718371145961,26.030914790606495,25.128982677718568,25.69725227355957,13040700,0.0,0.0
2010-02-16 00:00:00-05:00,25.8588746668884,26.025705962381675,25.5773480987347,25.765031814575195,11304100,0.0,0.0
2010-02-17 00:00:00-05:00,25.811953184589537,26.010066093351615,25.728537537024334,25.97878646850586,7402400,0.0,0.0
2010-02-18 00:00:00-05:00,25.853658879226707,26.24988266009473,25.853658879226707,26.213388442993164,7533300,0.0,0.0
2010-02-19 00:00:00-05:00,26.171686940462244,26.281169614029444,25.96314680994618,26.056989669799805,8931900,0.0,0.0
2010-02-22 00:00:00-05:00,26.06741938758735,26.103913615627068,25.900588062609692,25.937082290649414,8233500,0.0,0.0
2010-02-23 00:00:00-05:00,25.93707598730054,26.067413052563353,25.63990763760418,25.702468872070312,10514700,0.0,0.0
2010-02-24 00:00:00-05:00,25.712897724601454,26.051774911527172,25.53042661704817,25.97878646850586,8305900,0.0,0.0
2010-02-25 00:00:00-05:00,25.77024331010273,26.004850412653514,25.546063410863727,25.864086151123047,9596000,0.0,0.0
2010-02-26 00:00:00-05:00,25.86929559721958,25.874510192631096,25.519993278494525,25.535633087158203,8502800,0.0,0.0
2010-03-01 00:00:00-05:00,25.57214187127107,25.676411962276205,25.436592145114993,25.509580612182617,8198300,0.0,0.0
2010-03-02 00:00:00-05:00,25.749389786695005,26.114333959982233,25.603412912894413,25.96835708618164,7126700,0.0,0.0
2010-03-03 00:00:00-05:00,25.973574015350593,26.15604513796259,25.921439977114616,26.056989669799805,7166800,0.0,0.0
2010-03-04 00:00:00-05:00,26.150832484529786,26.484495101750888,26.098698446383768,26.41150665283203,7350200,0.0,0.0
2010-03-05 00:00:00-05:00,26.458428685258074,26.786878701659322,26.33851880376247,26.71910285949707,7140400,0.0,0.0
2010-03-08 00:00:00-05:00,26.656538972265338,26.734740023513847,26.427144448850164,26.479280471801758,6970700,0.0,0.0
2010-03-09 00:00:00-05:00,26.38543951077415,26.474067772966496,26.171686773314075,26.26552963256836,6203800,0.0,0.0
2010-03-10 00:00:00-05:00,26.197756525691982,26.281172188311892,25.98921637474908,26.22382354736328,5967300,0.0,0.0
2010-03-11 00:00:00-05:00,26.218604322833094,26.333299587003122,25.900581567845308,26.192537307739258,8066600,0.0,0.0
2010-03-12 00:00:00-05:00,26.1977619370963,26.328099061161453,26.04135778597545,26.140413284301758,6118200,0.0,0.0
2010-03-15 00:00:00-04:00,26.093478080367397,26.651320518099578,25.968355620965475,26.54705047607422,9131000,0.0,0.0
2010-03-16 00:00:00-04:00,26.578344085260156,26.81295128854437,26.494928411735387,26.713895797729492,5970200,0.0,0.0
2010-03-17 00:00:00-04:00,26.823369563213607,27.068401903895865,26.72952671315287,27.021482467651367,6784300,0.0,0.0
2010-03-18 00:00:00-04:00,27.07881945455475,27.104888450444758,26.92763001783259,27.016258239746094,6092500,0.0,0.0
2010-03-19 00:00:00-04:00,27.464637756347656,27.553266042267893,27.021492349173265,27.464637756347656,15243800,0.0,0.0
2010-03-22 00:00:00-04:00,27.313437782145666,27.667954793858566,27.23002213167122,27.574111938476562,6994400,0.0,0.0
2010-03-23 00:00:00-04:00,27.516125551301755,27.64263534545898,27.24728871975303,27.642635345458984,7052200,0.58,0.0
2010-03-24 00:00:00-04:00,27.63736266084121,27.77968767564902,27.326356593854527,27.352712631225586,8034100,0.0,0.0
2010-03-25 00:00:00-04:00,27.473959575002716,27.690082358279803,27.231480747099123,27.26310920715332,6076200,0.0,0.0
2010-03-26 00:00:00-04:00,27.29473126462372,27.647908640471805,27.24201918385212,27.473955154418945,5112400,0.0,0.0
2010-03-29 00:00:00-04:00,27.55302991053942,27.800781155586517,27.54248709044834,27.690082550048828,7271600,0.0,0.0
2010-03-30 00:00:00-04:00,27.73751064758965,27.895648849815906,27.495031936786972,27.66898536682129,4820600,0.0,0.0
2010-03-31 00:00:00-04:00,27.674266703799507,27.674266703799507,27.384346216689035,27.49504280090332,6486100,0.0,0.0
2010-04-01 00:00:00-04:00,27.537219283488476,27.769155314859496,27.49504799914601,27.658458709716797,5846800,0.0,0.0
2010-04-05 00:00:00-04:00,27.72697671385269,27.932558654516463,27.600466915884045,27.8587589263916,4390900,0.0,0.0
2010-04-06 00:00:00-04:00,27.748065444949173,27.911476130622447,27.700623762710944,27.753337860107422,4451200,0.0,0.0
2010-04-07 00:00:00-04:00,27.71117240929542,27.83241184254574,27.563576927223316,27.684816360473633,5572600,0.0,0.0
2010-04-08 00:00:00-04:00,27.563574136525258,27.790239752951393,27.521402854009963,27.605743408203125,4755700,0.0,0.0
2010-04-09 00:00:00-04:00,27.81132547426166,27.837683533234063,27.42652154114799,27.806055068969727,4844300,0.0,0.0
2010-04-12 00:00:00-04:00,27.864024932474432,28.043248780740882,27.80077004803819,27.911466598510742,5055600,0.0,0.0
2010-04-13 00:00:00-04:00,27.821858321950806,27.842943957234805,27.452869758665138,27.65317726135254,4531800,0.0,0.0
2010-04-14 00:00:00-04:00,27.458144115299074,27.458144115299074,26.778147360765416,27.041711807250977,12739900,0.0,0.0
2010-04-15 00:00:00-04:00,26.699083380366986,27.210397118599708,26.699083380366986,27.194583892822266,6596800,0.0,0.0
2010-04-16 00:00:00-04:00,27.12078009461139,27.242019490420027,26.651635733618875,26.746519088745117,8822900,0.0,0.0
2010-04-19 00:00:00-04:00,26.646372353642654,27.115516873702312,26.646372353642654,27.06807518005371,5769800,0.0,0.0
2010-04-20 00:00:00-04:00,27.136599965480784,28.417523562681865,26.967918850781157,27.3685359954834,6890900,0.0,0.0
2010-04-21 00:00:00-04:00,27.394887021770593,27.869301781026966,27.30527407149208,27.40542984008789,6611300,0.0,0.0
2010-04-22 00:00:00-04:00,26.556758628822234,27.05225914711686,26.398620336671822,27.010089874267578,10098900,0.0,0.0
2010-04-23 00:00:00-04:00,26.978456395980025,27.004812437965704,26.672720678602257,26.95737075805664,6457700,0.0,0.0
2010-04-26 00:00:00-04:00,26.904653930716485,26.95736600539455,26.388067957691792,26.42496681213379,7802200,0.0,0.0
2010-04-27 00:00:00-04:00,26.361712686505896,26.393341141146585,25.418153581017123,25.534120559692383,12135800,0.0,0.0
2010-04-28 00:00:00-04:00,25.65536527604063,26.00854272154524,25.581567544070605,25.876760482788086,9074100,0.0,0.0
2010-04-29 00:00:00-04:00,26.066524407522476,26.514583166474804,26.003269502798688,26.135051727294922,7819100,0.0,0.0
2010-04-30 00:00:00-04:00,26.077066607415727,26.256290508907274,25.839858206789106,25.87148666381836,6884400,0.0,0.0
2010-05-03 00:00:00-04:00,25.997998589591905,26.187765325562797,25.9083876369597,26.050710678100586,6482700,0.0,0.0
2010-05-04 00:00:00-04:00,25.834585589591928,26.22466184655014,25.755517463893533,25.829315185546875,9986300,0.0,0.0
2010-05-05 00:00:00-04:00,25.77133027265559,26.11923524831327,25.565750333972012,25.67644691467285,7506100,0.0,0.0
2010-05-06 00:00:00-04:00,25.565746205918334,25.78186892846273,23.193666661039313,24.775053024291992,16460800,0.0,0.0
2010-05-07 00:00:00-04:00,24.3217286541225,24.775059858371346,24.205759645360057,24.469324111938477,14566200,0.0,0.0
2010-05-10 00:00:00-04:00,25.254741217204288,25.850397335787143,25.144044649658937,25.486677169799805,9709700,0.0,0.0
2010-05-11 00:00:00-04:00,25.165130284668574,25.634274604030434,25.165130284668574,25.486677169799805,8924200,0.0,0.0
2010-05-12 00:00:00-04:00,25.265280883705532,25.46559036964148,25.049158178902946,25.29690933227539,8489700,0.0,0.0
2010-05-13 00:00:00-04:00,25.228387195341462,25.40233867098267,24.938466728714793,24.96482276916504,6602600,0.0,0.0
2010-05-14 00:00:00-04:00,24.917378486629847,25.022804648244332,24.400792506639316,24.54311752319336,10548700,0.0,0.0
2010-05-17 00:00:00-04:00,24.5641958492893,24.685437216042743,24.18993496656657,24.379701614379883,9076800,0.0,0.0
2010-05-18 00:00:00-04:00,24.47987092945736,24.648552054746137,23.91584303974095,24.01599884033203,10435700,0.0,0.0
2010-05-19 00:00:00-04:00,23.915834902288235,24.522033872484176,23.773509874220398,24.384979248046875,11069300,0.0,0.0
2010-05-20 00:00:00-04:00,23.96854679895072,24.205753146515473,23.45196082445229,23.48358726501465,13066700,0.0,0.0
2010-05-21 00:00:00-04:00,23.14096756466847,23.56794083526913,22.8668602000109,23.330732345581055,16035700,0.0,0.0
2010-05-24 00:00:00-04:00,23.214750238025292,23.57319794279977,22.966999086268544,23.351802825927734,12667000,0.0,0.0
2010-05-25 00:00:00-04:00,22.982826514480724,23.1515076550362,22.650736650108396,23.046083450317383,15891000,0.0,0.0
2010-05-26 00:00:00-04:00,23.11460203549331,23.488865092036967,22.956463763728063,23.035533905029297,14571200,0.0,0.0
2010-05-27 00:00:00-04:00,23.31491278659025,23.615376121673922,23.241115056687214,23.562664031982422,11520600,0.0,0.0
2010-05-28 00:00:00-04:00,23.594287743776217,23.615373381541144,23.204213499310516,23.256925582885742,14109100,0.0,0.0
2010-06-01 00:00:00-04:00,23.072428373256148,23.50467383880464,22.93537375588506,23.177854537963867,9173500,0.0,0.0
2010-06-02 00:00:00-04:00,23.214756847916654,23.752428558168567,23.214756847916654,23.747156143188477,9575200,0.0,0.0
2010-06-03 00:00:00-04:00,23.752427953383016,23.910566214527726,23.557388820828685,23.731342315673828,6411200,0.0,0.0
2010-06-04 00:00:00-04:00,23.494131711224004,23.589015061163792,22.935374429449343,23.056615829467773,11855100,0.0,0.0
2010-06-07 00:00:00-04:00,23.046079466763285,23.32545718048529,22.703444828138686,22.75615692138672,10536000,0.0,0.0
2010-06-08 00:00:00-04:00,22.735073061910708,23.07243528131469,22.634917270574405,23.051349639892578,11988100,0.0,0.0
2010-06-09 00:00:00-04:00,23.183124560728466,23.794593892990616,23.07769839775151,23.272737503051758,11085700,0.0,0.0
2010-06-10 00:00:00-04:00,23.504680313502956,24.02653886659926,23.504680313502956,23.77878761291504,9979300,0.0,0.0
2010-06-11 00:00:00-04:00,23.6364525339935,23.689164603105713,22.713977248673913,23.378158569335938,15482400,0.0,0.0
