Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.00160356407337,41.75513926124925,40.587161805126236,41.048702239990234,270800,0.0,0.0
2022-01-04 00:00:00-05:00,41.51965094722467,42.55575690890391,41.09578811085637,41.96234893798828,277300,0.0,0.0
2022-01-05 00:00:00-05:00,42.23551165050452,42.555763219570814,41.67036351362246,41.6986198425293,223700,0.0,0.0
2022-01-06 00:00:00-05:00,42.29202314203768,43.28103406684337,41.93409411262627,43.224517822265625,315600,0.0,0.0
2022-01-07 00:00:00-05:00,43.23394211763509,43.76141273265476,42.8571743128004,43.6107063293457,279200,0.0,0.0
2022-01-10 00:00:00-05:00,43.83676648423336,43.84618406218057,43.11149081608275,43.704898834228516,301400,0.0,0.0
2022-01-11 00:00:00-05:00,43.94037660952157,44.03456675892212,42.67820920468527,43.83676528930664,269400,0.0,0.0
2022-01-12 00:00:00-05:00,43.77083247279088,44.13817909427509,43.16800687926561,43.34696960449219,314200,0.0,0.0
2022-01-13 00:00:00-05:00,43.488258287439535,44.10992627242495,43.403489300167976,43.629547119140625,237300,0.0,0.0
2022-01-14 00:00:00-05:00,43.13032747476273,44.2323672904984,42.87600976502593,44.185272216796875,212100,0.0,0.0
2022-01-18 00:00:00-05:00,44.16643120668858,44.22294744811019,43.50708942926428,43.808502197265625,259500,0.0,0.0
2022-01-19 00:00:00-05:00,44.19469014040152,44.2229500593428,42.55575856676068,42.584014892578125,283500,0.0,0.0
2022-01-20 00:00:00-05:00,42.584017532968794,43.1962643132168,41.37836631501782,41.538490295410156,313500,0.0,0.0
2022-01-21 00:00:00-05:00,41.42546065113585,42.235508896130895,40.79437872587747,40.88856887817383,534400,0.0,0.0
2022-01-24 00:00:00-05:00,40.69076862657412,41.858742359930574,40.19155074363832,41.792808532714844,488800,0.0,0.0
2022-01-25 00:00:00-05:00,43.130331560123565,43.130331560123565,40.50238523704459,41.8681640625,482800,0.0,0.0
2022-01-26 00:00:00-05:00,42.310863747422616,42.74414782541827,40.803799629120334,41.491397857666016,264400,0.0,0.0
2022-01-27 00:00:00-05:00,41.73629234928116,42.42389048436002,39.767688091213365,40.153873443603516,382800,0.0,0.0
2022-01-28 00:00:00-05:00,41.88700541902691,42.42389724836265,40.671932923951566,42.00003433227539,538800,0.0,0.0
2022-01-31 00:00:00-05:00,42.15073329445991,42.58401371290243,41.11462732111933,42.53691864013672,588000,0.0,0.0
2022-02-01 00:00:00-05:00,42.34853342854844,43.92153468010885,42.14131439624978,43.808502197265625,478500,0.0,0.0
2022-02-02 00:00:00-05:00,43.72373720389501,44.12876135475072,43.252779223190636,43.770835876464844,402600,0.0,0.0
2022-02-03 00:00:00-05:00,43.827349104501096,44.57146358604064,43.58245253232474,43.88386535644531,347300,0.0,0.0
2022-02-04 00:00:00-05:00,44.10050018230419,44.5714581112849,43.64838100165756,44.26062774658203,376600,0.0,0.0
2022-02-07 00:00:00-05:00,44.31714273142363,44.69391053169173,43.97805242980716,44.533782958984375,220200,0.0,0.0
2022-02-08 00:00:00-05:00,44.74100359333328,45.86188217930483,44.50552462705259,45.69233703613281,346900,0.0,0.0
2022-02-09 00:00:00-05:00,45.82421025003361,45.82421025003361,44.72216677192859,44.854034423828125,357600,0.0,0.0
2022-02-10 00:00:00-05:00,44.863455199234,45.83362742375626,44.863455199234,45.098934173583984,395300,0.0,0.0
2022-02-11 00:00:00-05:00,44.77867916360205,45.89014012407419,44.52436145978652,44.81635665893555,294700,0.0,0.0
2022-02-14 00:00:00-05:00,45.014157034425715,45.36266487504849,44.16643137547992,44.4866828918457,334200,0.0,0.0
2022-02-15 00:00:00-05:00,44.96706117902634,45.72059308877283,44.85402869772168,45.654659271240234,376200,0.0,0.0
2022-02-16 00:00:00-05:00,45.211959718427075,46.04084665267288,45.042414582033075,45.85246276855469,260500,0.0,0.0
2022-02-17 00:00:00-05:00,45.50395777552929,45.50395777552929,44.78809968955823,44.8446159362793,361200,0.0,0.0
2022-02-18 00:00:00-05:00,44.665650110807114,45.77711115671123,44.665650110807114,45.277896881103516,287200,0.0,0.0
2022-02-22 00:00:00-05:00,45.277891659422835,45.41918046492754,44.48668225346837,44.693904876708984,327000,0.0,0.0
2022-02-23 00:00:00-05:00,44.882293615626914,45.37208671669474,43.83676640236404,44.025150299072266,262700,0.0,0.0
2022-02-24 00:00:00-05:00,42.84861345689118,43.24711883131623,41.672077744179816,43.06684112548828,381900,0.34,0.0
2022-02-25 00:00:00-05:00,43.39893236336021,44.87908597175611,43.39893236336021,44.774715423583984,282400,0.0,0.0
2022-02-28 00:00:00-05:00,43.731014448717104,44.7652260404749,43.64562069822507,44.622901916503906,342500,0.0,0.0
2022-03-01 00:00:00-05:00,44.34774935865715,44.490069869161545,42.42164659864481,43.03837966918945,420100,0.0,0.0
2022-03-02 00:00:00-05:00,43.50329929207929,45.135267239236875,43.41790553625237,44.774715423583984,262500,0.0,0.0
2022-03-03 00:00:00-05:00,44.93601218943103,45.135263061433136,43.84487025702439,44.157981872558594,339500,0.0,0.0
2022-03-04 00:00:00-05:00,43.31353651167604,43.64562131301566,41.72900881232715,42.298301696777344,447500,0.0,0.0
2022-03-07 00:00:00-05:00,41.9851911548629,42.592434018442226,41.10279023764514,41.150230407714844,462300,0.0,0.0
2022-03-08 00:00:00-05:00,42.004163902021354,42.905541524360096,41.254596980958944,42.08955764770508,456200,0.0,0.0
2022-03-09 00:00:00-05:00,43.18069986013569,43.74050255066397,42.39318290670438,42.47857666015625,324300,0.0,0.0
2022-03-10 00:00:00-05:00,42.04212046349156,42.75373385483361,42.01365346660992,42.68731689453125,287500,0.0,0.0
2022-03-11 00:00:00-05:00,43.00042326153936,43.61715629158463,42.867589346010284,42.9434928894043,318100,0.0,0.0
2022-03-14 00:00:00-04:00,43.51278752931719,43.81640895419763,42.56396967170261,42.85810089111328,289400,0.0,0.0
2022-03-15 00:00:00-04:00,43.05735274681913,43.64561876895393,42.15597511356976,42.76321792602539,263000,0.0,0.0
2022-03-16 00:00:00-04:00,43.28506860294855,44.50904447830617,42.95298380860476,44.45211410522461,421900,0.0,0.0
2022-03-17 00:00:00-04:00,43.94924209043853,44.385697428479645,43.25660550108124,44.23388671875,380100,0.0,0.0
2022-03-18 00:00:00-04:00,44.55648435885294,44.55648435885294,43.26609153294685,44.22439956665039,1316800,0.0,0.0
2022-03-21 00:00:00-04:00,44.319282394832214,44.62290382748365,43.56971539946331,44.20542526245117,299600,0.0,0.0
2022-03-22 00:00:00-04:00,44.594437131506034,45.059359451606454,44.42364963591426,44.8221549987793,255500,0.0,0.0
2022-03-23 00:00:00-04:00,44.452111150819235,44.452111150819235,43.01939790829007,43.07632827758789,217600,0.0,0.0
2022-03-24 00:00:00-04:00,43.37046813964844,43.617162836464885,42.79168860417902,43.37046813964844,255800,0.0,0.0
2022-03-25 00:00:00-04:00,43.58868946504688,44.50904391114744,42.706288600517084,44.442626953125,168500,0.0,0.0
2022-03-28 00:00:00-04:00,44.442628949684725,44.442628949684725,43.31353699312674,43.80691909790039,154600,0.0,0.0
2022-03-29 00:00:00-04:00,44.395185211735814,44.765223570298026,43.97770306816603,44.5849494934082,196200,0.0,0.0
2022-03-30 00:00:00-04:00,44.56597446206955,44.58495125293096,42.81065931164309,43.05735397338867,292000,0.0,0.0
2022-03-31 00:00:00-04:00,43.21865209296714,43.61715746977153,42.402668167586896,42.459598541259766,361200,0.0,0.0
2022-04-01 00:00:00-04:00,42.74423959740777,43.05735119725394,41.871328990780626,42.24136734008789,398400,0.0,0.0
2022-04-04 00:00:00-04:00,42.15597559245017,42.23187913514304,41.30203811557603,41.99467468261719,235000,0.0,0.0
2022-04-05 00:00:00-04:00,42.042117030661295,42.497549129598845,41.064832258454345,41.19766616821289,253800,0.0,0.0
2022-04-06 00:00:00-04:00,41.01739647160512,41.23562414942357,40.72326162613521,40.76121520996094,244600,0.0,0.0
2022-04-07 00:00:00-04:00,40.89404483452999,40.89404483452999,40.1919217048362,40.476566314697266,186400,0.0,0.0
2022-04-08 00:00:00-04:00,40.476570419928336,40.932002565787585,40.22038915923508,40.25834274291992,176600,0.0,0.0
2022-04-11 00:00:00-04:00,40.18243020123248,41.150224739037704,40.18243020123248,40.40066146850586,168300,0.0,0.0
2022-04-12 00:00:00-04:00,40.51452607175522,40.98893503367401,40.125510867759935,40.3437385559082,211600,0.0,0.0
2022-04-13 00:00:00-04:00,40.06857689660399,40.856097440114176,39.907279601351725,40.78968048095703,184400,0.0,0.0
2022-04-14 00:00:00-04:00,40.79916833279401,41.15972013615855,40.0021611787241,40.087554931640625,301300,0.0,0.0
2022-04-18 00:00:00-04:00,40.05909390264756,41.01739841316413,39.91676976629066,40.3437385559082,198800,0.0,0.0
2022-04-19 00:00:00-04:00,40.34373445161896,42.108536189530774,40.34373445161896,42.00416564941406,288200,0.0,0.0
2022-04-20 00:00:00-04:00,42.20341728891112,42.83912712683987,40.400665556037715,42.459598541259766,250600,0.0,0.0
2022-04-21 00:00:00-04:00,42.81065903473314,43.00991352776275,41.605659968723536,41.833377838134766,212400,0.0,0.0
2022-04-22 00:00:00-04:00,41.83338046849802,41.937751014396824,41.036373304624306,41.09330368041992,175600,0.0,0.0
2022-04-25 00:00:00-04:00,40.86558575575519,41.35897148713069,39.72700357715427,40.76121520996094,364400,0.0,0.0
2022-04-26 00:00:00-04:00,39.840861257359585,40.86558260548912,38.89204345157725,38.99641036987305,355700,0.0,0.0
2022-04-27 00:00:00-04:00,39.45184510550006,39.75546650612693,38.882552264735246,39.09129333496094,312300,0.0,0.0
2022-04-28 00:00:00-04:00,39.5372376315515,39.80290908781874,38.66432695661676,39.347476959228516,271300,0.0,0.0
2022-04-29 00:00:00-04:00,39.32849777313798,39.48030847342332,37.83885414550919,38.03810501098633,287800,0.0,0.0
2022-05-02 00:00:00-04:00,38.12350404023724,38.759210304715495,37.63011829106081,38.559959411621094,289900,0.0,0.0
2022-05-03 00:00:00-04:00,38.48405790812863,39.0343704449225,38.13299265557649,38.645355224609375,205000,0.0,0.0
2022-05-04 00:00:00-04:00,38.6927871988345,39.87880940203029,38.493536337366216,39.745975494384766,239300,0.0,0.0
2022-05-05 00:00:00-04:00,39.31900704156457,39.31900704156457,37.92424738246136,38.417633056640625,255100,0.0,0.0
2022-05-06 00:00:00-04:00,38.42712072917988,38.42712072917988,37.46881634799901,38.04759216308594,278100,0.0,0.0
2022-05-09 00:00:00-04:00,37.63960296715614,38.36070657144868,37.33598153991282,37.81039047241211,358500,0.0,0.0
2022-05-10 00:00:00-04:00,38.13299019278968,38.332244703069314,36.82362409354099,37.497283935546875,221600,0.0,0.0
2022-05-11 00:00:00-04:00,37.62062504241735,38.17093745248087,36.984915271061055,37.24109649658203,253300,0.0,0.0
2022-05-12 00:00:00-04:00,36.98491585593107,37.41188457188466,36.38715965359603,37.19365692138672,234200,0.0,0.0
2022-05-13 00:00:00-04:00,37.639600473018284,37.96219867051938,37.10826482027719,37.3834228515625,202700,0.0,0.0
2022-05-16 00:00:00-04:00,37.1082646047635,37.307515473384214,36.66231908212914,36.937477111816406,262200,0.0,0.0
2022-05-17 00:00:00-04:00,37.63011463902721,37.95271284297057,37.430863765270274,37.895782470703125,490500,0.0,0.0
2022-05-18 00:00:00-04:00,37.402396685618534,37.63011455472542,36.48204586246621,36.671810150146484,282500,0.0,0.0
