Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,61.46480754581585,62.12571571567633,61.41922347506419,61.958587646484375,1233000,0.0,0.0
2010-01-05 00:00:00-05:00,61.73825634796772,61.8370169621316,60.49240047358749,60.80386734008789,2170900,0.0,0.0
2010-01-06 00:00:00-05:00,60.796287858811134,61.52556914800307,60.773498724119584,61.3432502746582,2359700,0.0,0.0
2010-01-07 00:00:00-05:00,61.350857094143095,61.7079023759992,61.22170898662411,61.50278854370117,2105100,0.0,0.0
2010-01-08 00:00:00-05:00,61.31286245559326,61.96617802655523,61.22929843169261,61.90540313720703,1424900,0.0,0.0
2010-01-11 00:00:00-05:00,62.55114463588189,62.57393957507957,61.844658007750546,62.49037551879883,1343000,0.0,0.0
2010-01-12 00:00:00-05:00,61.799056871206645,62.148503830213926,61.305270982852385,61.82184600830078,1171200,0.0,0.0
2010-01-13 00:00:00-05:00,62.12569638155371,63.00691472820819,61.723072956062445,62.91575241088867,1257800,0.0,0.0
2010-01-14 00:00:00-05:00,62.953752022333504,62.953752022333504,61.44200702187978,61.540767669677734,1401500,0.0,0.0
2010-01-15 00:00:00-05:00,61.350857094143095,61.875024652187776,61.04698839921364,61.50278854370117,1788900,0.0,0.0
2010-01-19 00:00:00-05:00,61.335627566023994,61.93576632269526,61.22927444922758,61.59391784667969,1598500,0.0,0.0
2010-01-20 00:00:00-05:00,61.08496568707069,61.55595659286263,60.834273613838704,61.3432502746582,1456100,0.0,0.0
2010-01-21 00:00:00-05:00,61.33567230702222,62.004184724025734,60.378493557645314,60.39368438720703,1672400,0.0,0.0
2010-01-22 00:00:00-05:00,60.18093236487276,60.99377733170447,59.17817029554943,59.43645477294922,2019200,0.0,0.0
2010-01-25 00:00:00-05:00,60.21133852557361,60.8418590971543,59.96824479060216,60.34048080444336,1885800,0.0,0.0
2010-01-26 00:00:00-05:00,59.96825672046002,60.62157234987864,59.59601483675461,59.755550384521484,1939100,0.0,0.0
2010-01-27 00:00:00-05:00,58.83634582516389,59.65678951435097,56.74725663995285,58.31977081298828,6430200,0.0,0.0
2010-01-28 00:00:00-05:00,58.6160448485571,58.8515403116865,57.63607144354854,57.848777770996094,2827800,0.0,0.0
2010-01-29 00:00:00-05:00,58.34256646950999,58.441321327544046,57.10430260958508,57.21825408935547,3075600,0.0,0.0
2010-02-01 00:00:00-05:00,57.742430903672116,58.350162506103516,57.567704518037395,58.350162506103516,2450400,0.0,0.0
2010-02-02 00:00:00-05:00,58.342549538539146,58.95028092792958,57.871552930217206,58.67679977416992,1888000,0.0,0.0
2010-02-03 00:00:00-05:00,58.51730290475115,59.041476376238194,58.23622908041196,58.41094970703125,1658200,0.0,0.0
2010-02-04 00:00:00-05:00,57.871561076742715,58.12225313561398,56.63330319766403,56.6636848449707,2506800,0.0,0.0
2010-02-05 00:00:00-05:00,56.959959215898564,57.430950080235334,55.539376721765066,56.223079681396484,4520300,0.0,0.0
2010-02-08 00:00:00-05:00,56.3142476972519,57.863972789873976,56.20789452582017,56.32184600830078,2498700,0.0,0.0
2010-02-09 00:00:00-05:00,57.005536305560796,57.56009117551578,56.101528755592156,57.11948776245117,2950700,0.0,0.0
2010-02-10 00:00:00-05:00,57.02832530728638,57.7955922663933,56.61050523158166,57.142276763916016,2379200,0.0,0.0
2010-02-11 00:00:00-05:00,57.00554207172491,57.977917116697306,56.99034545150272,57.909549713134766,1680000,0.0,0.0
2010-02-12 00:00:00-05:00,57.09669616294191,58.56285103303991,56.686474413350396,58.441307067871094,3320000,0.0,0.0
2010-02-16 00:00:00-05:00,59.056649280470424,59.25416478591774,58.65402575476796,59.193389892578125,1770100,0.0,0.0
2010-02-17 00:00:00-05:00,59.36051160908918,59.846699112234575,58.798358395292105,59.2845458984375,1933200,0.0,0.0
2010-02-18 00:00:00-05:00,59.09462650810258,59.62639225853757,58.8059545001253,59.033851623535156,2129900,0.0,0.0
2010-02-19 00:00:00-05:00,58.85915955444053,59.07186595753349,58.3957609780674,58.661643981933594,2765400,0.0,0.0
2010-02-22 00:00:00-05:00,58.84395369401833,59.011081783312065,58.29699114571662,58.418540954589844,2019000,0.0,0.0
2010-02-23 00:00:00-05:00,58.22101825279356,58.380548010459556,57.65126663435223,57.856380462646484,1756300,0.0,0.0
2010-02-24 00:00:00-05:00,58.06910042362716,58.426145782242344,57.44617207321809,57.73484420776367,2892400,0.0,0.0
2010-02-25 00:00:00-05:00,56.99794839400373,57.32460620558,56.23827960390199,56.982757568359375,3189800,0.0,0.0
2010-02-26 00:00:00-05:00,57.02832824538543,57.354986013453484,56.60291563425017,57.081504821777344,1571000,0.0,0.0
2010-03-01 00:00:00-05:00,57.33219757262307,57.83357589954398,56.90678495634931,57.780399322509766,1911500,0.0,0.0
2010-03-02 00:00:00-05:00,58.32736366355724,58.60844317774739,57.96272592192871,58.471702575683594,1983500,0.0,0.0
2010-03-03 00:00:00-05:00,58.83847724851757,59.32752386574997,58.50225551295947,58.53282165527344,1710700,0.45,0.0
2010-03-04 00:00:00-05:00,58.7391577284334,59.1899953336408,58.56340381951875,59.03717041015625,2547700,0.0,0.0
2010-03-05 00:00:00-05:00,59.44980126229807,60.38204256949085,59.15942576260976,60.3591194152832,2215000,0.0,0.0
2010-03-08 00:00:00-05:00,60.412599600898595,61.13088941711641,60.35147314220237,60.54250717163086,2471500,0.0,0.0
2010-03-09 00:00:00-05:00,60.37439629295044,60.74882135825943,60.17571926997396,60.54250717163086,1584900,0.0,0.0
2010-03-10 00:00:00-05:00,60.24449731795896,60.81759948801517,59.717247285837026,60.37440490722656,1712800,0.0,0.0
2010-03-11 00:00:00-05:00,60.05346377591139,60.756473541259766,59.66375849445918,60.756473541259766,1223700,0.0,0.0
2010-03-12 00:00:00-05:00,60.955122066029965,61.10795275371523,60.59598306723251,60.81757736206055,916500,0.0,0.0
2010-03-15 00:00:00-04:00,60.840531652812665,61.05448887470301,60.49666683486285,60.93222427368164,1280000,0.0,0.0
2010-03-16 00:00:00-04:00,60.97807501181425,61.58938051317289,60.80232110936177,61.58173751831055,1965300,0.0,0.0
2010-03-17 00:00:00-04:00,61.82627111775526,62.71266619831481,61.688726349922206,62.68974304199219,2223700,0.0,0.0
2010-03-18 00:00:00-04:00,62.34586492988588,62.926610029268176,62.34586492988588,62.75849914550781,2047800,0.0,0.0
2010-03-19 00:00:00-04:00,62.368797302246094,63.591414028028304,62.07078465752094,62.368797302246094,2463600,0.0,0.0
2010-03-22 00:00:00-04:00,62.3229127137544,62.781398848335996,61.97141095249698,62.712623596191406,990200,0.0,0.0
2010-03-23 00:00:00-04:00,62.81199002074305,63.17113494873046,62.3153061806545,63.17113494873047,1429600,0.0,0.0
2010-03-24 00:00:00-04:00,62.98776004709358,63.14822798223736,62.33060231465843,62.873138427734375,1313000,0.0,0.0
2010-03-25 00:00:00-04:00,63.15585273852907,63.232265186067764,62.08606098329916,62.17011642456055,1251100,0.0,0.0
2010-03-26 00:00:00-04:00,62.29238181042938,62.82728065997324,61.948522844927155,62.338233947753906,1523500,0.0,0.0
2010-03-29 00:00:00-04:00,62.52160034001565,62.8807451528942,61.90265211435353,62.53688049316406,1310300,0.0,0.0
2010-03-30 00:00:00-04:00,62.69735902476483,63.28574115983611,62.53688533985056,63.23989486694336,1691900,0.0,0.0
2010-03-31 00:00:00-04:00,63.08707991860111,63.644901884221106,63.08707991860111,63.423301696777344,1879400,0.0,0.0
2010-04-01 00:00:00-04:00,63.85886218966939,64.09574254680308,63.48443708293304,64.04989624023438,1639600,0.0,0.0
2010-04-05 00:00:00-04:00,64.12630017739696,64.38610948320438,63.805364414248785,64.14922332763672,2207300,0.0,0.0
2010-04-06 00:00:00-04:00,63.6754765542099,64.50838228722841,63.64491040392981,64.39376068115234,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,64.10335121670134,64.76050846515814,63.75184945146292,64.52362823486328,2023700,0.0,0.0
2010-04-08 00:00:00-04:00,64.32500160348904,64.76820210927859,64.28679245199415,64.56188201904297,1212200,0.0,0.0
2010-04-09 00:00:00-04:00,64.61536316617277,65.13497607937792,64.5389507027391,64.91337585449219,2555800,0.0,0.0
2010-04-12 00:00:00-04:00,65.05856081414726,65.24959487945304,64.75290514367859,64.94393920898438,2661000,0.0,0.0
2010-04-13 00:00:00-04:00,64.75288523917887,65.05854081569154,64.66119264715172,64.90571594238281,1411100,0.0,0.0
2010-04-14 00:00:00-04:00,64.99742434726743,65.70043409324643,64.7911101351181,65.62401580810547,1635700,0.0,0.0
2010-04-15 00:00:00-04:00,65.60870358074102,67.12168927670876,65.44823575419254,66.96886444091797,2284500,0.0,0.0
2010-04-16 00:00:00-04:00,66.77787147824698,67.24399509243862,66.06722447873327,66.33467102050781,2213600,0.0,0.0
2010-04-19 00:00:00-04:00,65.88381702067524,66.58682084999548,65.46353982385558,66.57917785644531,1517200,0.0,0.0
2010-04-20 00:00:00-04:00,66.92305298042656,67.35096740722656,66.31938465410694,67.35096740722656,1763200,0.0,0.0
2010-04-21 00:00:00-04:00,67.35096099418604,67.35096099418604,66.50276938618734,66.90776062011719,1643500,0.0,0.0
2010-04-22 00:00:00-04:00,66.34231145162514,67.09116756954565,65.64695046988913,67.02239227294922,1793700,0.0,0.0
2010-04-23 00:00:00-04:00,67.1369818327502,67.45791751727542,66.47218148918135,67.41207122802734,1277000,0.0,0.0
2010-04-26 00:00:00-04:00,67.54965120519822,68.00813182681524,67.28984182734688,67.45030975341797,1304700,0.0,0.0
2010-04-27 00:00:00-04:00,67.27453899983506,67.37387458824935,66.02899932861328,66.02899932861328,1674600,0.0,0.0
2010-04-28 00:00:00-04:00,64.01167776880966,66.174184305207,62.6668024463659,64.44723510742188,4587400,0.0,0.0
2010-04-29 00:00:00-04:00,64.14923452495869,65.66986982844347,64.14923452495869,64.42432403564453,3493500,0.0,0.0
2010-04-30 00:00:00-04:00,64.60008408285316,64.81404131599476,63.94292639254833,64.0116958618164,2218800,0.0,0.0
2010-05-03 00:00:00-04:00,64.36318686511206,64.49308860414189,63.91998652382646,64.19507598876953,1480500,0.0,0.0
2010-05-04 00:00:00-04:00,63.39272687261975,63.5608377386948,62.27708892399816,62.789058685302734,2177600,0.0,0.0
2010-05-05 00:00:00-04:00,62.414645145437795,62.94953815430397,61.90267528982352,62.58275604248047,2035100,0.0,0.0
2010-05-06 00:00:00-04:00,62.29239295329191,63.2628493866856,58.18898446737468,60.6265754699707,3363800,0.0,0.0
2010-05-07 00:00:00-04:00,60.51958208655015,61.49003828325554,59.6102640122682,60.27505874633789,3332700,0.0,0.0
2010-05-10 00:00:00-04:00,62.292380273907355,62.491057317688536,60.92458161027713,62.12427520751953,2978000,0.0,0.0
2010-05-11 00:00:00-04:00,61.48236042293889,62.04018207359322,61.27604634002964,61.428871154785156,1458500,0.0,0.0
2010-05-12 00:00:00-04:00,61.71162376763792,62.498682899234694,61.398325215506055,62.468116760253906,1243800,0.0,0.0
2010-05-13 00:00:00-04:00,62.231250033910385,62.35350878658509,61.36777245171804,61.52060317993164,1417100,0.0,0.0
2010-05-14 00:00:00-04:00,61.04684800560898,61.27609122555887,59.05245181369558,59.52621841430664,3078100,0.0,0.0
2010-05-17 00:00:00-04:00,59.79367055116316,60.30564051645132,58.28832097958345,59.66376876831055,3298200,0.0,0.0
2010-05-18 00:00:00-04:00,60.15279308812989,61.06211688795541,59.38101401575784,59.44214630126953,3089900,0.0,0.0
