Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,36.75,39.08000183105469,36.709999084472656,38.91999816894531,923400,0.0,0.0
2022-02-09 00:00:00-05:00,41.0,42.400001525878906,40.400001525878906,42.400001525878906,2076200,0.0,0.0
2022-02-10 00:00:00-05:00,40.58000183105469,42.400001525878906,40.25,40.58000183105469,1040800,0.0,0.0
2022-02-11 00:00:00-05:00,40.439998626708984,41.459999084472656,38.380001068115234,38.790000915527344,661800,0.0,0.0
2022-02-14 00:00:00-05:00,38.63999938964844,39.90999984741211,38.119998931884766,38.20000076293945,824700,0.0,0.0
2022-02-15 00:00:00-05:00,39.2400016784668,41.40999984741211,39.20000076293945,41.34000015258789,696200,0.0,0.0
2022-02-16 00:00:00-05:00,40.93000030517578,41.5099983215332,40.27000045776367,40.84000015258789,1102800,0.0,0.0
2022-02-17 00:00:00-05:00,40.47999954223633,41.75,40.060001373291016,40.20000076293945,620500,0.0,0.0
2022-02-18 00:00:00-05:00,40.20000076293945,40.4900016784668,39.369998931884766,39.529998779296875,627800,0.0,0.0
2022-02-22 00:00:00-05:00,38.29999923706055,39.18000030517578,37.5,38.029998779296875,1210600,0.0,0.0
2022-02-23 00:00:00-05:00,40.22999954223633,40.45000076293945,38.90999984741211,39.09000015258789,814000,0.0,0.0
2022-02-24 00:00:00-05:00,37.16999816894531,41.849998474121094,35.22999954223633,41.68000030517578,2211400,0.0,0.0
2022-02-25 00:00:00-05:00,41.689998626708984,43.0,41.0,42.91999816894531,990300,0.0,0.0
2022-02-28 00:00:00-05:00,42.380001068115234,49.45000076293945,42.380001068115234,47.959999084472656,3788900,0.0,0.0
2022-03-01 00:00:00-05:00,47.130001068115234,52.72999954223633,46.75,52.220001220703125,2420600,0.0,0.0
2022-03-02 00:00:00-05:00,52.279998779296875,52.369998931884766,49.63999938964844,50.93000030517578,1719000,0.0,0.0
2022-03-03 00:00:00-05:00,51.61000061035156,51.7400016784668,48.84000015258789,49.77000045776367,1274700,0.0,0.0
2022-03-04 00:00:00-05:00,49.06999969482422,49.5,46.20000076293945,47.630001068115234,1551900,0.0,0.0
2022-03-07 00:00:00-05:00,49.0,49.45000076293945,46.7599983215332,47.209999084472656,1574400,0.0,0.0
2022-03-08 00:00:00-05:00,48.13999938964844,52.25,47.900001525878906,51.310001373291016,2406300,0.0,0.0
2022-03-09 00:00:00-05:00,51.040000915527344,53.599998474121094,50.25,52.38999938964844,1685400,0.0,0.0
2022-03-10 00:00:00-05:00,49.25,49.970001220703125,45.52000045776367,47.7400016784668,1872700,0.0,0.0
2022-03-11 00:00:00-05:00,49.16999816894531,50.369998931884766,40.83000183105469,41.70000076293945,2663400,0.0,0.0
2022-03-14 00:00:00-04:00,38.709999084472656,38.97999954223633,34.72999954223633,35.93000030517578,2551200,0.0,0.0
2022-03-15 00:00:00-04:00,34.5,38.4900016784668,32.20000076293945,36.79999923706055,2792500,0.0,0.0
2022-03-16 00:00:00-04:00,42.04999923706055,43.369998931884766,38.79999923706055,43.11000061035156,3003800,0.0,0.0
2022-03-17 00:00:00-04:00,40.599998474121094,42.83000183105469,40.560001373291016,41.54999923706055,1340200,0.0,0.0
2022-03-18 00:00:00-04:00,40.72999954223633,45.95000076293945,40.5099983215332,44.93000030517578,2186000,0.0,0.0
2022-03-21 00:00:00-04:00,44.470001220703125,45.79999923706055,42.720001220703125,44.25,936200,0.0,0.0
2022-03-22 00:00:00-04:00,45.25,47.560001373291016,45.2400016784668,46.70000076293945,1044200,0.0,0.0
2022-03-23 00:00:00-04:00,45.209999084472656,47.310001373291016,44.849998474121094,45.68000030517578,1180500,0.0,0.0
2022-03-24 00:00:00-04:00,45.709999084472656,46.58000183105469,44.13999938964844,46.040000915527344,1059800,0.0,0.0
2022-03-25 00:00:00-04:00,44.5,44.79999923706055,43.4900016784668,44.189998626708984,1053400,0.0,0.0
2022-03-28 00:00:00-04:00,44.959999084472656,45.22999954223633,42.630001068115234,44.88999938964844,1146200,0.0,0.0
2022-03-29 00:00:00-04:00,45.790000915527344,46.369998931884766,44.369998931884766,46.349998474121094,1296700,0.0,0.0
2022-03-30 00:00:00-04:00,46.5,46.599998474121094,42.900001525878906,43.060001373291016,1054700,0.0,0.0
2022-03-31 00:00:00-04:00,43.75,44.06999969482422,40.7400016784668,41.31999969482422,1321600,0.0,0.0
2022-04-01 00:00:00-04:00,43.72999954223633,45.72999954223633,42.349998474121094,43.189998626708984,1466800,0.0,0.0
2022-04-04 00:00:00-04:00,45.0,47.0,44.36000061035156,46.29999923706055,1608500,0.0,0.0
2022-04-05 00:00:00-04:00,45.880001068115234,46.560001373291016,44.40999984741211,45.150001525878906,1462900,0.0,0.0
2022-04-06 00:00:00-04:00,44.40999984741211,44.5,42.43000030517578,43.900001525878906,1664500,0.0,0.0
2022-04-07 00:00:00-04:00,43.84000015258789,45.04999923706055,43.0099983215332,43.95000076293945,1375000,0.0,0.0
2022-04-08 00:00:00-04:00,43.66999816894531,45.599998474121094,42.369998931884766,42.41999816894531,1442600,0.0,0.0
2022-04-11 00:00:00-04:00,42.0099983215332,44.540000915527344,41.41999816894531,43.0099983215332,1306200,0.0,0.0
2022-04-12 00:00:00-04:00,44.06999969482422,45.529998779296875,40.29999923706055,40.34000015258789,1972600,0.0,0.0
2022-04-13 00:00:00-04:00,40.650001525878906,44.959999084472656,40.119998931884766,44.709999084472656,1722800,0.0,0.0
2022-04-14 00:00:00-04:00,44.970001220703125,46.849998474121094,44.18000030517578,44.18000030517578,1219600,0.0,0.0
2022-04-18 00:00:00-04:00,44.18000030517578,45.66999816894531,43.529998779296875,44.279998779296875,1091300,0.0,0.0
2022-04-19 00:00:00-04:00,44.540000915527344,46.79999923706055,44.290000915527344,46.7400016784668,794600,0.0,0.0
2022-04-20 00:00:00-04:00,47.25,47.599998474121094,44.13999938964844,44.40999984741211,1012100,0.0,0.0
2022-04-21 00:00:00-04:00,45.939998626708984,47.77000045776367,38.599998474121094,40.529998779296875,2921600,0.0,0.0
2022-04-22 00:00:00-04:00,41.599998474121094,43.380001068115234,40.45000076293945,41.279998779296875,2331100,0.0,0.0
2022-04-25 00:00:00-04:00,40.349998474121094,41.16999816894531,38.68000030517578,40.77000045776367,1769400,0.0,0.0
2022-04-26 00:00:00-04:00,40.470001220703125,40.810001373291016,39.04999923706055,39.56999969482422,924600,0.0,0.0
2022-04-27 00:00:00-04:00,40.869998931884766,41.40999984741211,39.54999923706055,39.86000061035156,874600,0.0,0.0
2022-04-28 00:00:00-04:00,40.0,41.619998931884766,39.279998779296875,41.220001220703125,1291600,0.0,0.0
2022-04-29 00:00:00-04:00,42.540000915527344,44.099998474121094,41.34000015258789,41.56999969482422,978800,0.0,0.0
2022-05-02 00:00:00-04:00,40.2400016784668,42.18000030517578,38.56999969482422,40.349998474121094,1051400,0.0,0.0
2022-05-03 00:00:00-04:00,40.209999084472656,42.619998931884766,40.0,42.56999969482422,584900,0.0,0.0
2022-05-04 00:00:00-04:00,42.400001525878906,46.88999938964844,42.029998779296875,46.849998474121094,1492200,0.0,0.0
2022-05-05 00:00:00-04:00,45.400001525878906,46.79999923706055,42.56999969482422,44.209999084472656,1019700,0.0,0.0
2022-05-06 00:00:00-04:00,43.90999984741211,43.90999984741211,41.04999923706055,42.0099983215332,755700,0.0,0.0
2022-05-09 00:00:00-04:00,41.0,41.88999938964844,37.560001373291016,38.040000915527344,1320800,0.0,0.0
2022-05-10 00:00:00-04:00,39.16999816894531,40.22999954223633,37.59000015258789,39.709999084472656,1007200,0.0,0.0
2022-05-11 00:00:00-04:00,39.20000076293945,41.279998779296875,37.40999984741211,37.58000183105469,939300,0.0,0.0
2022-05-12 00:00:00-04:00,37.209999084472656,40.56999969482422,36.029998779296875,38.790000915527344,904700,0.0,0.0
2022-05-13 00:00:00-04:00,40.0099983215332,42.099998474121094,39.90999984741211,41.15999984741211,828100,0.0,0.0
2022-05-16 00:00:00-04:00,41.220001220703125,41.75,39.970001220703125,40.349998474121094,408100,0.0,0.0
2022-05-17 00:00:00-04:00,42.45000076293945,44.40999984741211,42.45000076293945,44.06999969482422,1099200,0.0,0.0
2022-05-18 00:00:00-04:00,43.36000061035156,45.900001525878906,43.099998474121094,45.029998779296875,1021500,0.0,0.0
2022-05-19 00:00:00-04:00,45.16999816894531,46.7400016784668,44.75,45.95000076293945,1473400,0.0,0.0
2022-05-20 00:00:00-04:00,47.15999984741211,47.540000915527344,45.15999984741211,47.459999084472656,940000,0.0,0.0
2022-05-23 00:00:00-04:00,48.0,48.7400016784668,46.310001373291016,46.45000076293945,854800,0.0,0.0
2022-05-24 00:00:00-04:00,45.31999969482422,45.33000183105469,43.400001525878906,44.11000061035156,640300,0.0,0.0
2022-05-25 00:00:00-04:00,43.650001525878906,47.15999984741211,43.29999923706055,46.560001373291016,836000,0.0,0.0
2022-05-26 00:00:00-04:00,46.61000061035156,49.150001525878906,46.189998626708984,48.61000061035156,1033400,0.0,0.0
2022-05-27 00:00:00-04:00,48.79999923706055,49.0,46.91999816894531,47.560001373291016,570600,0.0,0.0
2022-05-31 00:00:00-04:00,49.119998931884766,50.29999923706055,47.220001220703125,48.900001525878906,1533400,0.0,0.0
2022-06-01 00:00:00-04:00,50.41999816894531,51.95000076293945,49.790000915527344,49.97999954223633,1568600,0.0,0.0
2022-06-02 00:00:00-04:00,50.040000915527344,54.56999969482422,50.0,54.150001525878906,2076500,0.0,0.0
2022-06-03 00:00:00-04:00,53.52000045776367,56.40999984741211,52.81999969482422,55.08000183105469,1046500,0.0,0.0
2022-06-06 00:00:00-04:00,59.150001525878906,63.939998626708984,58.9900016784668,61.72999954223633,3199200,0.0,0.0
2022-06-07 00:00:00-04:00,60.34000015258789,64.19000244140625,59.29999923706055,64.01000213623047,1871800,0.0,0.0
2022-06-08 00:00:00-04:00,64.0,67.05999755859375,62.59000015258789,63.63999938964844,2249200,0.0,0.0
2022-06-09 00:00:00-04:00,59.900001525878906,63.290000915527344,59.130001068115234,60.9900016784668,1550900,0.0,0.0
2022-06-10 00:00:00-04:00,60.0,65.37000274658203,60.0,62.220001220703125,1884900,0.0,0.0
2022-06-13 00:00:00-04:00,58.810001373291016,59.970001220703125,55.68000030517578,58.43000030517578,1717400,0.0,0.0
2022-06-14 00:00:00-04:00,59.709999084472656,59.84000015258789,55.41999816894531,56.56999969482422,1350800,0.0,0.0
2022-06-15 00:00:00-04:00,57.33000183105469,58.41999816894531,55.63999938964844,57.08000183105469,1175700,0.0,0.0
2022-06-16 00:00:00-04:00,54.91999816894531,56.779998779296875,52.75,53.970001220703125,1158300,0.0,0.0
2022-06-17 00:00:00-04:00,56.0099983215332,59.18000030517578,55.91999816894531,58.439998626708984,2689300,0.0,0.0
2022-06-21 00:00:00-04:00,60.540000915527344,67.56999969482422,60.5099983215332,67.0,3591100,0.0,0.0
2022-06-22 00:00:00-04:00,64.30000305175781,70.0,64.19999694824219,67.44999694824219,3167200,0.0,0.0
2022-06-23 00:00:00-04:00,68.0999984741211,69.47000122070312,65.26000213623047,66.2699966430664,1578900,0.0,0.0
2022-06-24 00:00:00-04:00,68.93000030517578,69.0,64.75,67.20999908447266,1467000,0.0,0.0
2022-06-27 00:00:00-04:00,67.22000122070312,74.0,66.56999969482422,72.11000061035156,4169100,0.0,0.0
2022-06-28 00:00:00-04:00,74.0,74.0999984741211,67.30999755859375,67.52999877929688,2606600,0.0,0.0
2022-06-29 00:00:00-04:00,65.79000091552734,68.30999755859375,63.4900016784668,67.16999816894531,1796300,0.0,0.0
2022-06-30 00:00:00-04:00,67.30000305175781,72.1500015258789,66.9000015258789,71.37999725341797,2958800,0.0,0.0
2022-07-01 00:00:00-04:00,70.08000183105469,71.0,68.23999786376953,70.69000244140625,1475300,0.0,0.0
2022-07-05 00:00:00-04:00,72.45999908447266,74.38999938964844,68.04000091552734,70.95999908447266,2592000,0.0,0.0
2022-07-06 00:00:00-04:00,70.02999877929688,71.45999908447266,65.18000030517578,67.0,1932000,0.0,0.0
2022-07-07 00:00:00-04:00,68.13999938964844,77.18000030517578,68.12000274658203,77.0,3200200,0.0,0.0
2022-07-08 00:00:00-04:00,76.8499984741211,77.05999755859375,71.5199966430664,73.83000183105469,2566100,0.0,0.0
2022-07-11 00:00:00-04:00,71.62000274658203,71.69999694824219,68.05000305175781,68.83999633789062,1652100,0.0,0.0
2022-07-12 00:00:00-04:00,68.44000244140625,69.20999908447266,65.11000061035156,65.5999984741211,1871900,0.0,0.0
2022-07-13 00:00:00-04:00,66.19999694824219,70.29000091552734,65.66000366210938,69.5,1938600,0.0,0.0
2022-07-14 00:00:00-04:00,69.0,70.9800033569336,67.0999984741211,70.1500015258789,883100,0.0,0.0
2022-07-15 00:00:00-04:00,67.30000305175781,67.30000305175781,60.70000076293945,66.83999633789062,3027100,0.0,0.0
2022-07-18 00:00:00-04:00,68.41000366210938,70.5199966430664,66.88999938964844,67.0999984741211,1183100,0.0,0.0
2022-07-19 00:00:00-04:00,67.38999938964844,67.98999786376953,65.16000366210938,67.45999908447266,1199700,0.0,0.0
2022-07-20 00:00:00-04:00,67.41999816894531,70.38999938964844,64.58999633789062,66.12999725341797,1486600,0.0,0.0
2022-07-21 00:00:00-04:00,65.56999969482422,66.30000305175781,63.220001220703125,64.41999816894531,1131200,0.0,0.0
2022-07-22 00:00:00-04:00,61.38999938964844,62.58000183105469,59.06999969482422,59.720001220703125,1839800,0.0,0.0
2022-07-25 00:00:00-04:00,59.59000015258789,60.790000915527344,57.81999969482422,60.369998931884766,1210000,0.0,0.0
2022-07-26 00:00:00-04:00,60.7400016784668,61.45000076293945,59.66999816894531,60.34000015258789,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,61.040000915527344,64.91999816894531,59.95000076293945,64.43000030517578,1536000,0.0,0.0
2022-07-28 00:00:00-04:00,65.80000305175781,67.4000015258789,62.47999954223633,64.25,2366100,0.0,0.0
2022-07-29 00:00:00-04:00,63.369998931884766,65.6500015258789,63.0099983215332,64.69999694824219,1731500,0.0,0.0
2022-08-01 00:00:00-04:00,64.0,64.0,60.849998474121094,61.22999954223633,1176100,0.0,0.0
2022-08-02 00:00:00-04:00,58.77000045776367,63.31999969482422,58.470001220703125,61.65999984741211,1712700,0.0,0.0
2022-08-03 00:00:00-04:00,66.0,67.87999725341797,60.16999816894531,62.5099983215332,3022000,0.0,0.0
2022-08-04 00:00:00-04:00,63.099998474121094,66.94999694824219,62.029998779296875,66.81999969482422,1396200,0.0,0.0
2022-08-05 00:00:00-04:00,66.48999786376953,67.69000244140625,63.84000015258789,64.52999877929688,1570400,0.0,0.0
2022-08-08 00:00:00-04:00,66.08000183105469,69.98999786376953,63.349998474121094,64.0999984741211,1505200,0.0,0.0
2022-08-09 00:00:00-04:00,63.90999984741211,66.2300033569336,63.02000045776367,66.05000305175781,899800,0.0,0.0
2022-08-10 00:00:00-04:00,66.55000305175781,70.80000305175781,65.11000061035156,70.70999908447266,1797700,0.0,0.0
2022-08-11 00:00:00-04:00,70.91000366210938,72.20999908447266,69.4000015258789,70.7300033569336,1160500,0.0,0.0
2022-08-12 00:00:00-04:00,68.77999877929688,69.77999877929688,67.01000213623047,68.73999786376953,1220100,0.0,0.0
2022-08-15 00:00:00-04:00,69.0,71.63999938964844,67.33000183105469,68.58000183105469,1113000,0.0,0.0
2022-08-16 00:00:00-04:00,67.7300033569336,69.33999633789062,67.5,68.25,803700,0.0,0.0
2022-08-17 00:00:00-04:00,67.5,67.97000122070312,64.55999755859375,66.58000183105469,1182100,0.0,0.0
2022-08-18 00:00:00-04:00,67.6500015258789,68.47000122070312,65.41999816894531,66.7300033569336,1132800,0.0,0.0
2022-08-19 00:00:00-04:00,65.9800033569336,66.16000366210938,62.29999923706055,63.06999969482422,1446500,0.0,0.0
2022-08-22 00:00:00-04:00,61.79999923706055,63.68000030517578,60.68000030517578,62.290000915527344,1706100,0.0,0.0
2022-08-23 00:00:00-04:00,62.75,63.34000015258789,60.130001068115234,62.72999954223633,1374600,0.0,0.0
2022-08-24 00:00:00-04:00,62.2400016784668,63.5,62.18000030517578,62.22999954223633,1404600,0.0,0.0
2022-08-25 00:00:00-04:00,63.709999084472656,67.25,63.529998779296875,66.55999755859375,1692200,0.0,0.0
2022-08-26 00:00:00-04:00,68.83999633789062,73.36000061035156,68.29000091552734,71.87000274658203,5579100,0.0,0.0
2022-08-29 00:00:00-04:00,70.55999755859375,71.37000274658203,67.80999755859375,67.98999786376953,1330700,0.0,0.0
2022-08-30 00:00:00-04:00,69.13999938964844,69.43000030517578,64.06999969482422,64.7300033569336,1580200,0.0,0.0
2022-08-31 00:00:00-04:00,65.5,67.0,65.0,66.66999816894531,1184500,0.0,0.0
2022-09-01 00:00:00-04:00,64.91999816894531,68.38999938964844,64.73999786376953,68.27999877929688,1232900,0.0,0.0
2022-09-02 00:00:00-04:00,68.19999694824219,69.45999908447266,64.4000015258789,64.43000030517578,946300,0.0,0.0
2022-09-06 00:00:00-04:00,66.0199966430664,66.76000213623047,63.18000030517578,64.80999755859375,1288600,0.0,0.0
2022-09-07 00:00:00-04:00,64.62999725341797,68.69999694824219,63.34000015258789,68.56999969482422,934100,0.0,0.0
2022-09-08 00:00:00-04:00,64.30999755859375,64.80000305175781,61.099998474121094,63.41999816894531,2453400,0.0,0.0
2022-09-09 00:00:00-04:00,65.05000305175781,65.80000305175781,63.33000183105469,64.94999694824219,972500,0.0,0.0
2022-09-12 00:00:00-04:00,65.79000091552734,65.79000091552734,63.58000183105469,64.19000244140625,926900,0.0,0.0
2022-09-13 00:00:00-04:00,61.88999938964844,64.08000183105469,61.59000015258789,61.939998626708984,995200,0.0,0.0
2022-09-14 00:00:00-04:00,61.599998474121094,62.790000915527344,60.380001068115234,62.630001068115234,760200,0.0,0.0
2022-09-15 00:00:00-04:00,58.95000076293945,60.75,57.70000076293945,57.810001373291016,2089500,0.0,0.0
2022-09-16 00:00:00-04:00,56.900001525878906,57.41999816894531,55.029998779296875,56.380001068115234,3058700,0.0,0.0
2022-09-19 00:00:00-04:00,54.72999954223633,56.86000061035156,54.72999954223633,56.40999984741211,651900,0.0,0.0
2022-09-20 00:00:00-04:00,56.79999923706055,57.849998474121094,55.2599983215332,55.9900016784668,818500,0.0,0.0
2022-09-21 00:00:00-04:00,56.02000045776367,56.959999084472656,53.54999923706055,55.209999084472656,840100,0.0,0.0
2022-09-22 00:00:00-04:00,54.97999954223633,55.5,50.619998931884766,51.63999938964844,2504800,0.0,0.0
2022-09-23 00:00:00-04:00,49.97999954223633,52.11000061035156,49.47999954223633,51.77000045776367,1791100,0.0,0.0
2022-09-26 00:00:00-04:00,51.560001373291016,53.63999938964844,51.560001373291016,51.880001068115234,2594100,0.0,0.0
2022-09-27 00:00:00-04:00,53.439998626708984,53.72999954223633,51.099998474121094,51.33000183105469,1142600,0.0,0.0
2022-09-28 00:00:00-04:00,50.560001373291016,53.209999084472656,49.400001525878906,52.84000015258789,1132600,0.0,0.0
2022-09-29 00:00:00-04:00,51.459999084472656,51.459999084472656,49.209999084472656,49.95000076293945,1492400,0.0,0.0
2022-09-30 00:00:00-04:00,50.130001068115234,53.40999984741211,49.36000061035156,53.08000183105469,1666500,0.0,0.0
2022-10-03 00:00:00-04:00,53.31999969482422,54.689998626708984,53.130001068115234,53.40999984741211,622100,0.0,0.0
2022-10-04 00:00:00-04:00,54.810001373291016,56.470001220703125,53.88999938964844,55.65999984741211,763200,0.0,0.0
2022-10-05 00:00:00-04:00,55.15999984741211,56.45000076293945,53.20000076293945,55.25,833800,0.0,0.0
2022-10-06 00:00:00-04:00,54.79999923706055,55.36000061035156,51.25,51.63999938964844,1302600,0.0,0.0
2022-10-07 00:00:00-04:00,50.56999969482422,51.400001525878906,49.939998626708984,50.34000015258789,718300,0.0,0.0
2022-10-10 00:00:00-04:00,50.02000045776367,50.040000915527344,48.66999816894531,49.439998626708984,1011600,0.0,0.0
2022-10-11 00:00:00-04:00,48.599998474121094,49.540000915527344,47.83000183105469,48.84000015258789,882900,0.0,0.0
2022-10-12 00:00:00-04:00,49.58000183105469,50.54999923706055,48.75,49.7400016784668,846100,0.0,0.0
2022-10-13 00:00:00-04:00,48.0,51.45000076293945,47.66999816894531,50.63999938964844,817000,0.0,0.0
2022-10-14 00:00:00-04:00,52.93000030517578,53.400001525878906,50.5099983215332,50.720001220703125,998100,0.0,0.0
2022-10-17 00:00:00-04:00,51.95000076293945,52.47999954223633,47.619998931884766,48.09000015258789,1449400,0.0,0.0
2022-10-18 00:00:00-04:00,49.9900016784668,53.41999816894531,49.369998931884766,50.970001220703125,1489000,0.0,0.0
2022-10-19 00:00:00-04:00,49.5,50.2599983215332,48.16999816894531,49.099998474121094,863300,0.0,0.0
2022-10-20 00:00:00-04:00,49.09000015258789,49.34000015258789,46.959999084472656,47.52000045776367,1191500,0.0,0.0
2022-10-21 00:00:00-04:00,47.5,49.33000183105469,46.970001220703125,48.369998931884766,1877500,0.0,0.0
2022-10-24 00:00:00-04:00,45.189998626708984,46.099998474121094,41.029998779296875,45.13999938964844,2325100,0.0,0.0
2022-10-25 00:00:00-04:00,46.31999969482422,48.09000015258789,46.18000030517578,47.130001068115234,919400,0.0,0.0
2022-10-26 00:00:00-04:00,48.290000915527344,50.779998779296875,47.810001373291016,50.72999954223633,1684200,0.0,0.0
2022-10-27 00:00:00-04:00,49.310001373291016,50.70000076293945,47.599998474121094,48.380001068115234,1194500,0.0,0.0
2022-10-28 00:00:00-04:00,46.16999816894531,47.36000061035156,43.0099983215332,46.369998931884766,1377600,0.0,0.0
2022-10-31 00:00:00-04:00,43.84000015258789,45.59000015258789,43.380001068115234,43.9900016784668,1120800,0.0,0.0
2022-11-01 00:00:00-04:00,45.880001068115234,46.9900016784668,44.04999923706055,44.04999923706055,1076400,0.0,0.0
2022-11-02 00:00:00-04:00,44.65999984741211,47.040000915527344,43.31999969482422,44.59000015258789,979300,0.0,0.0
2022-11-03 00:00:00-04:00,45.119998931884766,46.150001525878906,45.0,45.2599983215332,913600,0.0,0.0
2022-11-04 00:00:00-04:00,48.619998931884766,48.869998931884766,45.2400016784668,46.11000061035156,1227800,0.0,0.0
2022-11-07 00:00:00-05:00,48.83000183105469,51.68000030517578,48.83000183105469,51.099998474121094,2299300,0.0,0.0
2022-11-08 00:00:00-05:00,51.66999816894531,52.470001220703125,50.65999984741211,52.29999923706055,1431400,0.0,0.0
2022-11-09 00:00:00-05:00,50.91999816894531,54.43000030517578,50.7599983215332,51.720001220703125,1450900,0.0,0.0
2022-11-10 00:00:00-05:00,53.560001373291016,55.7400016784668,52.18000030517578,55.66999816894531,1825300,0.0,0.0
2022-11-11 00:00:00-05:00,57.040000915527344,58.09000015258789,55.20000076293945,55.709999084472656,946800,0.0,0.0
2022-11-14 00:00:00-05:00,56.099998474121094,56.189998626708984,53.66999816894531,53.90999984741211,804400,0.0,0.0
2022-11-15 00:00:00-05:00,56.150001525878906,57.95000076293945,56.0,57.45000076293945,1234600,0.0,0.0
2022-11-16 00:00:00-05:00,56.59000015258789,58.439998626708984,55.189998626708984,55.22999954223633,791800,0.0,0.0
2022-11-17 00:00:00-05:00,53.93000030517578,56.09000015258789,53.290000915527344,55.630001068115234,629900,0.0,0.0
2022-11-18 00:00:00-05:00,55.0,55.66999816894531,52.43000030517578,53.09000015258789,834800,0.0,0.0
2022-11-21 00:00:00-05:00,52.38999938964844,52.97999954223633,51.290000915527344,52.25,471600,0.0,0.0
2022-11-22 00:00:00-05:00,51.650001525878906,51.95000076293945,50.2400016784668,51.849998474121094,464700,0.0,0.0
2022-11-23 00:00:00-05:00,52.540000915527344,52.959999084472656,50.849998474121094,51.20000076293945,778700,0.0,0.0
2022-11-25 00:00:00-05:00,50.0099983215332,50.40999984741211,48.130001068115234,49.81999969482422,724000,0.0,0.0
2022-11-28 00:00:00-05:00,49.5,50.61000061035156,48.400001525878906,50.45000076293945,642400,0.0,0.0
2022-11-29 00:00:00-05:00,52.119998931884766,53.31999969482422,50.75,50.7599983215332,740900,0.0,0.0
2022-11-30 00:00:00-05:00,53.2599983215332,56.97999954223633,53.0,56.90999984741211,1932900,0.0,0.0
2022-12-01 00:00:00-05:00,55.470001220703125,55.70000076293945,52.81999969482422,53.2400016784668,1577800,0.0,0.0
2022-12-02 00:00:00-05:00,52.540000915527344,55.130001068115234,52.04999923706055,54.029998779296875,1050200,0.0,0.0
2022-12-05 00:00:00-05:00,54.58000183105469,54.70000076293945,50.650001525878906,51.709999084472656,1608500,0.0,0.0
2022-12-06 00:00:00-05:00,51.790000915527344,52.25,48.33000183105469,49.27000045776367,1579100,0.0,0.0
2022-12-07 00:00:00-05:00,48.43000030517578,49.45000076293945,47.4900016784668,47.68000030517578,1290000,0.0,0.0
