Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.1497727373595,22.403074256436692,22.04423088508982,22.142736434936523,3472500,0.0,0.0
2010-01-05 00:00:00-05:00,22.199032312623906,22.35382832927384,22.093490428023056,22.262357711791992,3458700,0.0,0.0
2010-01-06 00:00:00-05:00,22.23420943698904,22.438256861246213,22.11459496689428,22.206064224243164,3745800,0.0,0.0
2010-01-07 00:00:00-05:00,22.199023707461517,22.3045668931878,21.847216667140177,21.973867416381836,7232100,0.0,0.0
2010-01-08 00:00:00-05:00,21.89647150819214,21.945724280748887,21.47430277736122,21.699459075927734,6264700,0.0,0.0
2010-01-11 00:00:00-05:00,21.79093387477846,22.03719914238747,21.530597341449482,21.713537216186523,5019600,0.0,0.0
2010-01-12 00:00:00-05:00,21.58687842861302,21.713529167410023,21.333576951019012,21.48133659362793,4278400,0.0,0.0
2010-01-13 00:00:00-05:00,21.558734708501117,21.692421757777154,21.375794888975314,21.57280731201172,3335100,0.0,0.0
2010-01-14 00:00:00-05:00,21.516528324830766,21.790937511716738,21.460239226442923,21.629106521606445,3234000,0.0,0.0
2010-01-15 00:00:00-05:00,21.65020754857933,21.79092957225831,21.319508041756905,21.48837661743164,3693700,0.0,0.0
2010-01-19 00:00:00-05:00,21.460231407473362,21.727604191889654,21.410978632083843,21.48837661743164,4336000,0.0,0.0
2010-01-20 00:00:00-05:00,21.833145003558396,21.945723147025834,21.56577090629524,21.741674423217773,7735400,0.0,0.0
2010-01-21 00:00:00-05:00,21.769821591915754,21.797965459300165,21.396905619300792,21.418014526367188,8686100,0.0,0.0
2010-01-22 00:00:00-05:00,21.340615701319035,21.741675525509976,21.157675873400162,21.43912124633789,6270800,0.0,0.0
2010-01-25 00:00:00-05:00,21.60798862661775,21.60798862661775,20.897339558066427,20.946592330932617,6367700,0.0,0.0
2010-01-26 00:00:00-05:00,20.862156099037634,20.946590374663664,20.777723165448887,20.84808349609375,5009300,0.0,0.0
2010-01-27 00:00:00-05:00,20.8340086709931,21.031019710354553,20.770683310616334,20.932514190673828,5128500,0.0,0.0
2010-01-28 00:00:00-05:00,20.96066214514594,21.242107482659513,20.932516940375965,21.073240280151367,7374100,0.0,0.0
2010-01-29 00:00:00-05:00,21.192855880009603,21.326541583895718,20.862156415990484,21.087312698364258,6580200,0.0,0.0
2010-02-01 00:00:00-05:00,21.15767909976175,21.23507709238617,20.86216107760386,21.221004486083984,5922200,0.0,0.0
2010-02-02 00:00:00-05:00,21.40394510684335,22.37493216175649,21.368764931868203,22.25531768798828,10066300,0.0,0.0
2010-02-03 00:00:00-05:00,22.199026678688462,22.34678635325973,21.748714036257045,21.938690185546875,5960500,0.0,0.0
2010-02-04 00:00:00-05:00,21.741672546169777,21.790925311929918,21.12952911166912,21.150636672973633,6939900,0.0,0.0
2010-02-05 00:00:00-05:00,21.319501171013027,21.692417030553912,21.16470659224134,21.537622451782227,7456500,0.0,0.0
2010-02-08 00:00:00-05:00,21.537624035090033,21.629093260625474,21.002877257244368,21.031021118164062,6611200,0.0,0.0
2010-02-09 00:00:00-05:00,21.22099510392293,21.305429362368628,20.805862795808686,21.04509162902832,8241300,0.0,0.0
2010-02-10 00:00:00-05:00,21.080283833788048,21.185827052668433,20.93252547461595,21.10139274597168,4799300,0.0,0.0
2010-02-11 00:00:00-05:00,21.023992467592976,21.368764619083542,20.75661965239763,21.129535675048828,5744000,0.0,0.0
2010-02-12 00:00:00-05:00,20.883266953808256,21.059170480923168,20.728470991043192,20.946592330932617,5090900,0.0,0.0
2010-02-16 00:00:00-05:00,21.1375282520374,21.215318183670945,20.684935229079173,20.847585678100586,7384300,0.15,0.0
2010-02-17 00:00:00-05:00,20.94659012445324,21.137526951242563,20.904158519536924,21.130455017089844,4611900,0.0,0.0
2010-02-18 00:00:00-05:00,21.01730702414871,21.243604873289783,20.996092570265837,21.194101333618164,3679600,0.0,0.0
2010-02-19 00:00:00-05:00,21.116310383986914,21.250673072939012,20.918300294031113,21.179956436157227,3897500,0.0,0.0
2010-02-22 00:00:00-05:00,21.09509555821697,21.25067405469115,20.967803447995614,21.080951690673828,3619800,0.0,0.0
2010-02-23 00:00:00-05:00,21.080953127903864,21.095096996411286,20.833440824358153,20.946590423583984,5819300,0.0,0.0
2010-02-24 00:00:00-05:00,20.946595489145835,21.11631790577862,20.81223140349885,20.911235809326172,4607500,0.0,0.0
2010-02-25 00:00:00-05:00,20.64957450566723,20.840511322021484,20.56471264930599,20.840511322021484,4701500,0.0,0.0
2010-02-26 00:00:00-05:00,20.86173405272078,20.911236256693474,20.614221684023416,20.76272964477539,3487500,0.0,0.0
2010-03-01 00:00:00-05:00,20.854661910750114,21.038528201429394,20.819303579356895,20.974882125854492,2732700,0.0,0.0
2010-03-02 00:00:00-05:00,21.02438342025121,21.392115985709136,20.974881218907605,21.10924530029297,4422200,0.0,0.0
2010-03-03 00:00:00-05:00,21.208246649175454,21.257748843391166,20.974878198705934,21.05974006652832,3891600,0.0,0.0
2010-03-04 00:00:00-05:00,21.10217801012841,21.2223982465006,20.98195777375622,21.2153263092041,3504000,0.0,0.0
2010-03-05 00:00:00-05:00,21.21531430232995,21.71033884225099,21.1870265691535,21.653764724731445,5047800,0.0,0.0
2010-03-08 00:00:00-05:00,21.68913002469611,21.781062489448452,21.455761546196083,21.618412017822266,2761700,0.0,0.0
2010-03-09 00:00:00-05:00,21.54769339865748,21.696201343755984,21.491119264532752,21.57598114013672,4476400,0.0,0.0
2010-03-10 00:00:00-05:00,21.61133293661174,21.660835120405732,21.257744367987964,21.38503646850586,4428800,0.0,0.0
2010-03-11 00:00:00-05:00,21.264818846840125,21.33553683879723,20.741507864491183,20.819297790527344,8551000,0.0,0.0
2010-03-12 00:00:00-05:00,21.031451583350666,21.04559545229279,20.196982199435457,20.2677001953125,7700400,0.0,0.0
2010-03-15 00:00:00-04:00,20.352561954071835,20.387920277409307,20.11919351307722,20.232341766357422,4943900,0.0,0.0
2010-03-16 00:00:00-04:00,20.50106942174021,20.50106942174021,20.020188649981737,20.218198776245117,4822400,0.0,0.0
2010-03-17 00:00:00-04:00,20.225268811014033,20.578857421875,20.182838555384098,20.578857421875,5398200,0.0,0.0
2010-03-18 00:00:00-04:00,20.635435717846942,20.68493791756275,20.37377949941997,20.677865982055664,5884200,0.0,0.0
2010-03-19 00:00:00-04:00,20.57178497314453,20.79100952872051,20.246482757897244,20.57178497314453,6960800,0.0,0.0
2010-03-22 00:00:00-04:00,20.42328006307812,20.74151039123535,20.33841954145864,20.74151039123535,4084700,0.0,0.0
2010-03-23 00:00:00-04:00,20.70614964753062,20.762723771615395,20.48692373647279,20.73443603515625,4818300,0.0,0.0
2010-03-24 00:00:00-04:00,20.64250320657256,20.64250320657256,19.885823805156658,20.154550552368164,8886100,0.0,0.0
2010-03-25 00:00:00-04:00,20.26769764064579,20.324271760449754,19.970683174466632,19.984827041625977,6065500,0.0,0.0
2010-03-26 00:00:00-04:00,20.119194396152782,20.19698298067625,19.84339433644744,20.097978591918945,6438700,0.0,0.0
2010-03-29 00:00:00-04:00,20.56471814695504,20.6000764764052,20.288919400509155,20.529359817504883,7454400,0.0,0.0
2010-03-30 00:00:00-04:00,20.508139427249517,20.571785485102836,20.253555195836253,20.458637237548828,5522800,0.0,0.0
2010-03-31 00:00:00-04:00,20.444499456934,20.52228940610262,20.16870069000368,20.437427520751953,4664700,0.0,0.0
2010-04-01 00:00:00-04:00,20.4869260380579,20.64957784330392,20.430351907617354,20.5859317779541,3744300,0.0,0.0
2010-04-05 00:00:00-04:00,20.692011122614254,20.692011122614254,20.027263981334862,20.12626838684082,7385200,0.0,0.0
2010-04-06 00:00:00-04:00,20.126265877340835,20.14040974745922,19.885826829496732,19.96361541748047,7659800,0.0,0.0
2010-04-07 00:00:00-04:00,19.87875781458518,20.04140829833856,19.822183674634708,19.97776222229004,6621300,0.0,0.0
2010-04-08 00:00:00-04:00,19.89289360555634,20.00604319599774,19.77974536394837,19.84339141845703,6438400,0.0,0.0
2010-04-09 00:00:00-04:00,19.86460686843838,20.01311342711125,19.829248549373432,19.984827041625977,4140800,0.0,0.0
2010-04-12 00:00:00-04:00,19.850466168226852,20.062620162963867,19.83632229881099,20.062620162963867,3879300,0.0,0.0
2010-04-13 00:00:00-04:00,20.055539523609507,20.15454386888271,19.822171174870505,19.928247451782227,4786900,0.0,0.0
2010-04-14 00:00:00-04:00,20.05555087082568,20.05555087082568,19.85754071941421,20.020191192626953,6167700,0.0,0.0
2010-04-15 00:00:00-04:00,20.027260854447444,20.168696853516643,19.907040659888718,20.041404724121094,4650300,0.0,0.0
2010-04-16 00:00:00-04:00,20.006049966682223,20.18284432263169,19.871685878487135,19.97776222229004,5438400,0.0,0.0
2010-04-19 00:00:00-04:00,19.935324855401685,20.08383141407456,19.83631913411969,19.984827041625977,3607600,0.0,0.0
2010-04-20 00:00:00-04:00,20.020193731323285,20.52229043474407,19.935333190553052,20.45157241821289,7695600,0.0,0.0
2010-04-21 00:00:00-04:00,20.508141865897414,20.57885986623621,20.260629539128473,20.345491409301758,5184200,0.0,0.0
2010-04-22 00:00:00-04:00,20.246488600169712,20.246488600169712,19.98483371452286,20.12626838684082,5011600,0.0,0.0
2010-04-23 00:00:00-04:00,20.105048363316058,20.168694420335477,19.942397928192424,20.154550552368164,4034500,0.0,0.0
2010-04-26 00:00:00-04:00,20.218195983486652,20.29598590606522,20.076760005858972,20.112119674682617,3819100,0.0,0.0
2010-04-27 00:00:00-04:00,19.998976534876782,20.15455507089652,19.694890049572656,19.71610450744629,6792900,0.0,0.0
2010-04-28 00:00:00-04:00,19.76561034939319,19.914116967071696,19.716106794666405,19.808040618896484,7609300,0.0,0.0
2010-04-29 00:00:00-04:00,19.9353263935349,20.02018690537165,19.779746540445,19.88582420349121,9038900,0.0,0.0
2010-04-30 00:00:00-04:00,19.93533741893629,20.06970019512716,19.75147107648986,19.758543014526367,6924900,0.0,0.0
2010-05-03 00:00:00-04:00,19.963613517851517,19.977757386624052,19.55345076528302,19.60295295715332,8694800,0.0,0.0
2010-05-04 00:00:00-04:00,19.475665833111023,19.553454428265095,18.407827819749045,18.542190551757812,16207400,0.0,0.0
2010-05-05 00:00:00-04:00,18.520973450670855,18.83213048455527,18.216887002654765,18.7048397064209,11111900,0.0,0.0
2010-05-06 00:00:00-04:00,18.6411886014344,18.690690782126637,17.516776915758605,18.17445182800293,9342400,0.0,0.0
2010-05-07 00:00:00-04:00,18.308821383558765,18.577549535188815,18.075452909160965,18.344181060791016,11861400,0.0,0.0
2010-05-10 00:00:00-04:00,18.874561569229407,18.994781758160812,18.6553356460504,18.8179874420166,6235400,0.0,0.0
2010-05-11 00:00:00-04:00,18.711912742274013,19.23522518806819,18.56340614058952,19.107933044433594,7711300,0.0,0.0
2010-05-12 00:00:00-04:00,19.11499589823308,19.48272693433259,19.037205992119162,19.447368621826172,6043600,0.0,0.0
2010-05-13 00:00:00-04:00,19.37665583400543,19.503947951230433,19.08671327758559,19.199861526489258,4644200,0.0,0.0
2010-05-14 00:00:00-04:00,19.093789467759255,19.178651347769513,18.860420983773327,18.93113899230957,4800600,0.0,0.0
2010-05-17 00:00:00-04:00,18.980637979482523,19.263508616892793,18.825059466115274,19.214006423950195,5981900,0.0,0.0
2010-05-18 00:00:00-04:00,19.37756096017833,19.498448550696526,18.97934357342729,18.99356460571289,5323600,0.15,0.0
2010-05-19 00:00:00-04:00,18.915347118714596,19.05045711882364,18.77312592319751,18.965124130249023,4384600,0.0,0.0
2010-05-20 00:00:00-04:00,18.609570321377127,18.609570321377127,18.026465929330826,18.04779815673828,8227900,0.0,0.0
2010-05-21 00:00:00-04:00,17.685133102340952,18.225570216145435,17.67091071610362,18.069128036499023,7830000,0.0,0.0
2010-05-24 00:00:00-04:00,17.976691200138635,17.976691200138635,17.713582392779912,17.720693588256836,6152200,0.0,0.0
2010-05-25 00:00:00-04:00,17.436244569301262,17.585575536994423,17.222912871612305,17.56424331665039,8677500,0.0,0.0
2010-05-26 00:00:00-04:00,17.706463293584797,17.82735085008762,17.578464544779308,17.685131072998047,9500600,0.0,0.0
2010-05-27 00:00:00-04:00,17.834470434871413,18.090468052948832,17.76335983470303,18.083356857299805,5430700,0.0,0.0
2010-05-28 00:00:00-04:00,18.076248751677955,18.168691598274087,17.91980648962215,17.96958351135254,6349600,0.0,0.0
2010-06-01 00:00:00-04:00,17.813136790387507,18.118911420698566,17.64958335995383,17.7775821685791,4636700,0.0,0.0
2010-06-02 00:00:00-04:00,17.86291209289284,18.1829077031942,17.7918015051631,18.175796508789062,4979600,0.0,0.0
2010-06-03 00:00:00-04:00,18.16156828387409,18.21845646026444,18.019347164737656,18.154457092285156,2960600,0.0,0.0
2010-06-04 00:00:00-04:00,17.955353965268742,17.99090857910698,17.63535701543829,17.65669059753418,5935200,0.0,0.0
2010-06-07 00:00:00-04:00,17.63535545969362,17.77757661514335,17.422025082840484,17.429136276245117,4135700,0.0,0.0
2010-06-08 00:00:00-04:00,17.478916377054073,17.706469181117388,17.365139975022416,17.699357986450195,4911200,0.0,0.0
2010-06-09 00:00:00-04:00,17.813137730681884,18.09046894944996,17.66380668361765,17.727806091308594,4756000,0.0,0.0
2010-06-10 00:00:00-04:00,17.948247342137826,18.225577198404412,17.841582117136976,18.054912567138672,4398400,0.0,0.0
2010-06-11 00:00:00-04:00,17.912691345989508,18.246909387055577,17.784692543272598,18.23268699645996,4325900,0.0,0.0
2010-06-14 00:00:00-04:00,18.303793163335506,18.42468074149808,18.21135035948012,18.23979377746582,3197600,0.0,0.0
2010-06-15 00:00:00-04:00,18.38912800944353,19.000675800016506,18.34646084362184,18.99356460571289,6228300,0.0,0.0
2010-06-16 00:00:00-04:00,18.87267799937541,19.04334259033203,18.815788446068265,19.04334259033203,5853600,0.0,0.0
2010-06-17 00:00:00-04:00,19.100233571511612,19.669115624291564,19.093122376311637,19.562450408935547,12251500,0.0,0.0
2010-06-18 00:00:00-04:00,19.534000258529478,19.647776637810033,19.32066988645879,19.33489227294922,6744300,0.0,0.0
2010-06-21 00:00:00-04:00,19.548228320473637,19.61222772194013,19.19267669291394,19.31356430053711,5150100,0.0,0.0
2010-06-22 00:00:00-04:00,19.2993453403766,19.2993453403766,18.9082390230705,18.950904846191406,6062600,0.0,0.0
2010-06-23 00:00:00-04:00,18.801564693990525,19.334891972192697,18.801564693990525,19.192670822143555,4968000,0.0,0.0
2010-06-24 00:00:00-04:00,19.100234479981015,19.27089910393237,18.687794633018118,18.815792083740234,7517600,0.0,0.0
2010-06-25 00:00:00-04:00,18.822902036506296,18.922457411146226,18.68068220409776,18.730459213256836,9200600,0.0,0.0
2010-06-28 00:00:00-04:00,18.73046317769099,19.107348458171497,18.687797354570087,18.950904846191406,4251500,0.0,0.0
2010-06-29 00:00:00-04:00,18.694907535243093,18.83001619383769,18.410465113035126,18.495798110961914,7471200,0.0,0.0
2010-06-30 00:00:00-04:00,18.5100196563173,18.566907866891288,18.25402203057339,18.360687255859375,6624000,0.0,0.0
2010-07-01 00:00:00-04:00,18.510016142454543,18.62379254200369,18.140242165758973,18.318017959594727,5301000,0.0,0.0
2010-07-02 00:00:00-04:00,18.34645950816647,18.446014864848728,17.791799956074957,18.133129119873047,6209800,0.0,0.0
