Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,77.50436324507004,80.16761285832122,76.78065467118233,77.34032440185547,784100,0.0,0.0
2022-02-11 00:00:00-05:00,77.17628655375783,78.43071034750457,74.75427310057293,75.66132354736328,927100,0.0,0.0
2022-02-14 00:00:00-05:00,75.67097297066691,76.01835370378869,73.29720953563138,74.42619323730469,877700,0.0,0.0
2022-02-15 00:00:00-05:00,75.61307365256329,76.83855028557396,75.61307365256329,76.01834869384766,508600,0.0,0.0
2022-02-16 00:00:00-05:00,75.2463917409594,76.22098059766579,75.0919970535937,75.78675842285156,417900,0.0,0.0
2022-02-17 00:00:00-05:00,74.70601993354074,74.85076311679319,73.20070849638127,73.33580017089844,486500,0.0,0.0
2022-02-18 00:00:00-05:00,73.01736688305289,73.779674112904,71.84013311953456,72.40945434570312,847300,0.0,0.0
2022-02-22 00:00:00-05:00,71.56030746658965,72.1971671847066,70.2672776503793,71.07783508300781,663100,0.0,0.0
2022-02-23 00:00:00-05:00,71.7243551287494,71.98488700866082,69.41813744063116,69.76551818847656,516900,0.0,0.0
2022-02-24 00:00:00-05:00,66.91891114007154,69.3216212979779,65.99256514379371,69.04179382324219,730200,0.0,0.0
2022-02-25 00:00:00-05:00,69.66900614741252,71.92698063041183,69.66900614741252,71.88838195800781,789800,0.0,0.0
2022-02-28 00:00:00-05:00,69.36938071301125,71.61710341572191,69.36938071301125,71.21018981933594,759200,0.3,0.0
2022-03-01 00:00:00-05:00,70.47387013286261,70.77421747958259,66.346590665468,66.73412322998047,1047100,0.0,0.0
2022-03-02 00:00:00-05:00,67.49950640561619,69.66972700427036,66.4822224297244,69.46626281738281,1023500,0.0,0.0
2022-03-03 00:00:00-05:00,69.90225132224923,70.24134599699627,67.52857381560088,68.33271789550781,658700,0.0,0.0
2022-03-04 00:00:00-05:00,66.5984885333422,66.62755273789712,64.12793505394146,64.78675079345703,782700,0.0,0.0
2022-03-07 00:00:00-05:00,64.3604497725751,64.51546131224165,59.88438161302471,59.932823181152344,1480700,0.0,0.0
2022-03-08 00:00:00-05:00,60.39787004948282,62.25805660737425,58.46986455573723,59.8359375,734200,0.0,0.0
2022-03-09 00:00:00-05:00,62.5099530039911,64.07948649475364,62.132103580759164,63.09126663208008,630900,0.0,0.0
2022-03-10 00:00:00-05:00,61.39578271095834,62.810300973001496,61.36671850760741,61.94802474975586,481900,0.0,0.0
2022-03-11 00:00:00-05:00,62.94593502060824,63.48848649471393,61.80269627752162,61.889892578125,489500,0.0,0.0
2022-03-14 00:00:00-04:00,63.18815078837188,64.04073278931604,62.0836667039881,62.47120666503906,525300,0.0,0.0
2022-03-15 00:00:00-04:00,62.98469441623995,63.682264872710256,62.16117661301639,63.60475540161133,586900,0.0,0.0
2022-03-16 00:00:00-04:00,64.86424847793643,66.60817455011421,64.74799166759772,66.33689880371094,628500,0.0,0.0
2022-03-17 00:00:00-04:00,65.37773978011133,67.16041310243875,64.57359572219416,67.06352996826172,460900,0.0,0.0
2022-03-18 00:00:00-04:00,66.67599118698838,67.47044472764343,65.8718471152361,67.11196899414062,710200,0.0,0.0
2022-03-21 00:00:00-04:00,67.48982588912975,67.99362263128485,66.54035341636002,67.28636169433594,501600,0.0,0.0
2022-03-22 00:00:00-04:00,68.79776168229762,70.34791392005484,68.55555016415715,69.77629089355469,782700,0.0,0.0
2022-03-23 00:00:00-04:00,69.020598893226,69.62128617800622,68.02268852351615,68.14863586425781,437200,0.0,0.0
2022-03-24 00:00:00-04:00,68.71057012936336,68.9527816772461,67.82892393875933,68.9527816772461,554900,0.0,0.0
2022-03-25 00:00:00-04:00,69.36938462764962,69.66004143673291,68.29396478243504,68.96247100830078,387000,0.0,0.0
2022-03-28 00:00:00-04:00,68.98183780566244,69.1368567261824,67.45106661992718,68.25520324707031,446700,0.0,0.0
2022-03-29 00:00:00-04:00,69.42751796180501,69.9216241713264,68.09050555749914,69.03997802734375,514800,0.0,0.0
2022-03-30 00:00:00-04:00,68.3424117844556,68.85589908740222,66.73412354562443,67.19917297363281,545500,0.0,0.0
2022-03-31 00:00:00-04:00,66.93756679774884,67.5963823754424,65.7846450805664,65.7846450805664,528800,0.0,0.0
2022-04-01 00:00:00-04:00,66.5984833043278,66.83101170593048,64.47671522959821,65.17427825927734,766900,0.0,0.0
2022-04-04 00:00:00-04:00,64.69954421612654,65.05801994988163,63.70163387198418,64.3701400756836,666300,0.0,0.0
2022-04-05 00:00:00-04:00,64.30232328479295,64.61235376507166,63.28503184453266,63.798519134521484,700600,0.0,0.0
2022-04-06 00:00:00-04:00,63.22690309218236,63.58537144420847,62.60684213502998,62.78123474121094,698200,0.0,0.0
2022-04-07 00:00:00-04:00,62.36462856268341,62.5390211631879,60.271917356629594,61.45391082763672,615000,0.0,0.0
2022-04-08 00:00:00-04:00,61.43453871269111,62.92655908386351,61.33765556895376,61.85114288330078,688000,0.0,0.0
2022-04-11 00:00:00-04:00,61.70580787329151,62.90717868478253,61.279516912235806,61.46359634399414,316300,0.0,0.0
2022-04-12 00:00:00-04:00,61.93833769654664,62.354941857104414,60.95980096747655,61.36671829223633,529200,0.0,0.0
2022-04-13 00:00:00-04:00,60.94041567715788,63.21720232866067,60.882283585888366,63.00405502319336,396100,0.0,0.0
2022-04-14 00:00:00-04:00,63.01374822238255,64.07947740315696,63.01374822238255,63.275333404541016,450400,0.0,0.0
2022-04-18 00:00:00-04:00,62.858734721900255,63.90509032410948,62.32587378145421,63.61444091796875,355500,0.0,0.0
2022-04-19 00:00:00-04:00,63.643508731898955,66.43378310446035,63.643508731898955,66.09468841552734,473500,0.0,0.0
2022-04-20 00:00:00-04:00,67.14104832603894,67.59639985615952,66.46285151354452,66.99571990966797,550700,0.0,0.0
2022-04-21 00:00:00-04:00,67.77079174198815,68.07113910368474,65.20335511137519,65.42618560791016,463100,0.0,0.0
2022-04-22 00:00:00-04:00,65.00958155228902,65.00958155228902,62.645601741174495,62.6552848815918,559700,0.0,0.0
2022-04-25 00:00:00-04:00,62.0061414646179,63.6725576991528,61.1341786219301,63.498165130615234,522600,0.0,0.0
2022-04-26 00:00:00-04:00,62.73279112035183,63.24627842097997,61.134193420410156,61.134193420410156,514500,0.0,0.0
2022-04-27 00:00:00-04:00,61.42484968714565,63.9147840901622,61.42484968714565,62.626216888427734,969300,0.0,0.0
2022-04-28 00:00:00-04:00,63.721003244337425,64.29262627356732,61.15356335730052,63.788822174072266,670900,0.0,0.0
2022-04-29 00:00:00-04:00,63.527242767965944,63.78882798026494,59.70999020689645,59.923133850097656,845300,0.0,0.0
2022-05-02 00:00:00-04:00,60.46568612081859,61.667056934194264,59.83593466531563,61.4926643371582,640600,0.0,0.0
2022-05-03 00:00:00-04:00,61.618611990962606,62.616522315732254,61.289204161059814,62.30649185180664,436200,0.0,0.0
2022-05-04 00:00:00-04:00,63.333483853755475,64.95145536400189,62.19024495004923,64.94176483154297,828900,0.0,0.0
2022-05-05 00:00:00-04:00,63.701635332284425,63.8275826726864,61.231078351343974,62.5777702331543,448200,0.0,0.0
2022-05-06 00:00:00-04:00,61.82207946203428,62.287125210400234,59.95220593656105,60.70790481567383,553400,0.0,0.0
2022-05-09 00:00:00-04:00,59.72936406090913,60.213787115106754,57.87886814170838,58.14045333862305,690100,0.0,0.0
2022-05-10 00:00:00-04:00,58.77020505082978,59.38057913669377,57.161920651519516,58.57643508911133,670300,0.0,0.0
2022-05-11 00:00:00-04:00,58.58612671413438,60.16534324637651,58.12108101483719,58.24702835083008,578800,0.0,0.0
2022-05-12 00:00:00-04:00,57.723854298990155,58.37297943319972,56.609679769226204,58.334224700927734,1358800,0.0,0.0
2022-05-13 00:00:00-04:00,59.46777783709337,61.57986274385517,59.45808730589593,60.65945816040039,1108900,0.0,0.0
2022-05-16 00:00:00-04:00,60.60132695325888,60.756342192008034,59.361205043265585,59.86500549316406,586800,0.0,0.0
2022-05-17 00:00:00-04:00,61.37639781769587,62.4421270295773,60.814469011967965,62.06427764892578,634100,0.0,0.0
2022-05-18 00:00:00-04:00,61.11481042502826,61.57016555398392,58.014502335139916,58.2857780456543,596300,0.0,0.0
2022-05-19 00:00:00-04:00,57.24912042784088,58.15014766309983,56.47404422972965,57.87887191772461,807400,0.0,0.0
2022-05-20 00:00:00-04:00,58.489239725398534,58.97366278950519,55.96055073942503,57.84011459350586,868300,0.0,0.0
2022-05-23 00:00:00-04:00,59.022105560254595,60.68852211743461,58.42142198335321,60.22347640991211,568500,0.0,0.0
2022-05-24 00:00:00-04:00,59.35151298158881,59.603415047970344,57.62696803298871,59.409645080566406,418400,0.0,0.0
2022-05-25 00:00:00-04:00,59.08993086406232,60.7369664334385,58.80896458143512,60.52382278442383,769100,0.0,0.0
2022-05-26 00:00:00-04:00,61.23107412876683,62.30649019295867,61.23107412876683,61.502349853515625,507900,0.0,0.0
2022-05-27 00:00:00-04:00,61.94802358941561,62.46151457941206,61.66706100529101,62.3355598449707,536700,0.0,0.0
2022-05-31 00:00:00-04:00,62.150618142976526,62.666510899993185,61.69312981083978,62.462100982666016,636900,0.3,0.0
2022-06-01 00:00:00-04:00,62.647047090833716,63.162939852950245,60.564004187380135,61.56658935546875,524400,0.0,0.0
2022-06-02 00:00:00-04:00,61.907269437985185,63.09480003699096,61.30377192464687,62.87091827392578,387400,0.0,0.0
2022-06-03 00:00:00-04:00,62.19928745158148,62.51077027673806,61.39137632102851,61.60552215576172,401000,0.0,0.0
2022-06-06 00:00:00-04:00,62.69571384437871,63.86377254649889,62.403695455680605,62.81251525878906,994500,0.0,0.0
2022-06-07 00:00:00-04:00,61.59578225674354,63.04612337163287,61.59578225674354,63.00719451904297,560600,0.0,0.0
2022-06-08 00:00:00-04:00,62.5205103031951,62.81252129361256,61.673662835677135,62.36476516723633,496400,0.0,0.0
2022-06-09 00:00:00-04:00,62.03381186862908,62.03381186862908,60.700275753593665,60.73921203613281,606800,0.0,0.0
2022-06-10 00:00:00-04:00,59.337538232525695,60.155181636693776,58.16947569611866,58.42255783081055,801000,0.0,0.0
2022-06-13 00:00:00-04:00,56.650991811485206,56.709392518633784,54.996237034194415,55.26878356933594,550200,0.0,0.0
2022-06-14 00:00:00-04:00,55.599738816758624,56.232440422941394,55.15198269927118,55.68734359741211,578800,0.0,0.0
2022-06-15 00:00:00-04:00,56.33951061665462,57.157153958765534,55.220116663980434,56.310306549072266,1281100,0.0,0.0
2022-06-16 00:00:00-04:00,54.75289535522461,55.14225076301799,53.70163798208348,54.75289535522461,610500,0.0,0.0
2022-06-17 00:00:00-04:00,54.51927930288886,55.998824598027305,54.51927930288886,54.73342514038086,1251500,0.0,0.0
2022-06-21 00:00:00-04:00,56.300579582595596,56.45632100926684,55.035180026745735,55.15198516845703,446800,0.0,0.0
2022-06-22 00:00:00-04:00,54.18832750002556,55.171448181432595,53.95471723832261,54.86969757080078,766900,0.0,0.0
2022-06-23 00:00:00-04:00,54.4511414908153,55.04490678146867,53.28308276322563,53.85737991333008,555100,0.0,0.0
2022-06-24 00:00:00-04:00,54.198064917434564,56.90407342111475,54.06179164216553,56.50498580932617,1084500,0.0,0.0
2022-06-27 00:00:00-04:00,57.05981047511018,57.31289257826193,55.551064922146104,57.273956298828125,712900,0.0,0.0
2022-06-28 00:00:00-04:00,58.03319909434811,58.70483696377283,56.62179043164819,56.68019485473633,564800,0.0,0.0
2022-06-29 00:00:00-04:00,56.65099599800848,56.65099599800848,55.45373314179984,55.9014892578125,540100,0.0,0.0
2022-06-30 00:00:00-04:00,54.67502007319786,55.42452678241965,53.86711265492513,54.529014587402344,585300,0.0,0.0
2022-07-01 00:00:00-04:00,54.217537287433515,55.27852693028399,53.40962607365509,54.509552001953125,500900,0.0,0.0
2022-07-05 00:00:00-04:00,53.19548323011529,54.90863892241323,52.776927449982495,54.89890670776367,554400,0.0,0.0
2022-07-06 00:00:00-04:00,54.59715531602472,55.47320314913927,53.380424277348084,53.721107482910156,1266500,0.0,0.0
2022-07-07 00:00:00-04:00,54.29540543077264,55.12278477638866,54.29540543077264,54.89890670776367,591300,0.0,0.0
2022-07-08 00:00:00-04:00,55.26878682312844,55.45373230843522,54.09099212616405,54.34407424926758,539400,0.0,0.0
2022-07-11 00:00:00-04:00,53.27334886626547,53.69190462109517,52.640650983574446,53.15654373168945,779100,0.0,0.0
2022-07-12 00:00:00-04:00,52.54331155926481,54.616622242714826,52.54331155926481,53.43882751464844,501700,0.0,0.0
2022-07-13 00:00:00-04:00,52.68932176188816,53.56536587889714,52.15396084929904,53.21494674682617,572700,0.0,0.0
2022-07-14 00:00:00-04:00,52.134494952225545,52.309704525806055,51.15137415456062,51.66727066040039,485600,0.0,0.0
2022-07-15 00:00:00-04:00,52.78665977548374,54.03259119068051,51.81327492906914,53.584835052490234,818200,0.0,0.0
2022-07-18 00:00:00-04:00,54.577682783100045,55.307721347575075,53.63349838483186,53.89631271362305,530000,0.0,0.0
2022-07-19 00:00:00-04:00,54.801561191520435,56.30057461160793,54.801561191520435,56.09616470336914,422500,0.0,0.0
2022-07-20 00:00:00-04:00,55.9988282007626,57.604914658945184,55.82361863393656,57.361568450927734,551600,0.0,0.0
2022-07-21 00:00:00-04:00,57.20582495753122,59.12339419557567,56.90407433376145,58.90924835205078,820500,0.0,0.0
2022-07-22 00:00:00-04:00,58.85084392749808,59.259667473030305,58.334951173371735,58.90924835205078,669400,0.0,0.0
2022-07-25 00:00:00-04:00,59.551681057064236,59.921568312652035,58.62696477467886,59.13312530517578,589300,0.0,0.0
2022-07-26 00:00:00-04:00,58.59776485742985,59.22073052633737,57.721717064798476,57.98453140258789,902700,0.0,0.0
2022-07-27 00:00:00-04:00,57.61464687347176,58.03320264831526,55.220121077740444,57.361568450927734,1003100,0.0,0.0
2022-07-28 00:00:00-04:00,57.517302546235065,57.71198023047539,56.1253621166935,57.527034759521484,666000,0.0,0.0
2022-07-29 00:00:00-04:00,57.264230602157106,59.016322531216524,57.24476246022475,58.21814727783203,805700,0.0,0.0
2022-08-01 00:00:00-04:00,57.731455314694124,58.344685081039366,57.17662626142837,57.91639709472656,473800,0.0,0.0
2022-08-02 00:00:00-04:00,57.27395921433129,57.93586114572783,56.6996620595363,57.15715408325195,567800,0.0,0.0
2022-08-03 00:00:00-04:00,57.56597604139179,59.240199072910656,57.31289762910486,58.99685287475586,611500,0.0,0.0
2022-08-04 00:00:00-04:00,59.30833506805605,59.37647170574689,58.73403789811308,58.792442321777344,370400,0.0,0.0
2022-08-05 00:00:00-04:00,58.46149177577996,59.493277275898734,58.29601443076933,59.3375358581543,744400,0.0,0.0
2022-08-08 00:00:00-04:00,59.65875338349725,60.242782759633165,59.17206099899459,59.181793212890625,364200,0.0,0.0
2022-08-09 00:00:00-04:00,59.34726615713075,59.356998370305675,58.63669577398678,59.103919982910156,378000,0.0,0.0
2022-08-10 00:00:00-04:00,60.16491702986795,61.644462401084034,59.97023932333481,61.138301849365234,556700,0.0,0.0
2022-08-11 00:00:00-04:00,61.99487688973489,62.549709644664205,61.51792041468975,61.86833953857422,407900,0.0,0.0
2022-08-12 00:00:00-04:00,62.491298680936765,62.90985442518855,61.83913267343684,62.83198928833008,260900,0.0,0.0
2022-08-15 00:00:00-04:00,62.17982513413026,62.99746855503227,62.11168849181914,62.93906784057617,474800,0.0,0.0
2022-08-16 00:00:00-04:00,62.55943397902756,63.649627561427366,62.42316070951961,63.143470764160156,481700,0.0,0.0
2022-08-17 00:00:00-04:00,62.17008645866655,62.909857276708216,61.86833954552972,62.588645935058594,442900,0.0,0.0
2022-08-18 00:00:00-04:00,62.77358798687098,62.81252427270736,62.189558551999674,62.501041412353516,562600,0.0,0.0
2022-08-19 00:00:00-04:00,61.829405873323395,61.829405873323395,60.924157669346094,60.99229431152344,303800,0.0,0.0
2022-08-22 00:00:00-04:00,59.756093884097055,60.31092293795702,59.24020111444406,59.86316680908203,681300,0.0,0.0
2022-08-23 00:00:00-04:00,60.24278085257591,60.93388312553166,59.999434668027995,60.26224899291992,349000,0.0,0.0
2022-08-24 00:00:00-04:00,60.233051606712216,60.74894435515841,59.85343213422024,60.39852523803711,1185700,0.0,0.0
2022-08-25 00:00:00-04:00,60.875485891109705,61.53738784790039,60.66134004827498,61.53738784790039,254200,0.0,0.0
2022-08-26 00:00:00-04:00,61.92674079695649,61.99487743684996,60.09678002100531,60.125980377197266,368100,0.0,0.0
2022-08-29 00:00:00-04:00,59.444608988200294,59.503013412498035,58.490692337013684,58.99685287475586,303300,0.0,0.0
2022-08-30 00:00:00-04:00,59.50301339600598,59.50301339600598,58.003999924627514,58.276546478271484,283500,0.0,0.0
2022-08-31 00:00:00-04:00,58.60916452080221,58.75590903976398,57.86566816333732,58.022193908691406,244500,0.3,0.0
2022-09-01 00:00:00-04:00,57.484131848037975,58.6189444089142,56.79933406016547,58.55046463012695,518400,0.0,0.0
2022-09-02 00:00:00-04:00,59.42114568640466,59.42114568640466,57.083036949625566,57.493919372558594,437700,0.0,0.0
2022-09-06 00:00:00-04:00,58.07111105794317,58.07111105794317,56.57433329316039,57.5428352355957,483400,0.0,0.0
2022-09-07 00:00:00-04:00,57.092824110195906,58.81460741305132,57.03412555269338,58.63851547241211,306600,0.0,0.0
2022-09-08 00:00:00-04:00,58.129801847756426,59.49940490722656,57.66022461556132,59.49940490722656,303200,0.0,0.0
2022-09-09 00:00:00-04:00,60.16464107720556,60.86900880108773,60.08637633816614,60.69291687011719,369000,0.0,0.0
2022-09-12 00:00:00-04:00,61.18206182256463,61.964690573177435,60.68313342838954,60.88857650756836,625900,0.0,0.0
2022-09-13 00:00:00-04:00,59.3037472327708,59.920068987277304,58.22763320084859,58.51133728027344,326200,0.0,0.0
2022-09-14 00:00:00-04:00,58.42329257830475,58.44285876336408,56.91672991555115,57.983062744140625,625700,0.0,0.0
2022-09-15 00:00:00-04:00,57.816748650422895,59.60701529386846,57.7189214627248,58.82438659667969,483400,0.0,0.0
2022-09-16 00:00:00-04:00,58.15915549612411,58.15915549612411,56.68194022424048,57.34717559814453,1205000,0.0,0.0
2022-09-19 00:00:00-04:00,56.59389064103176,58.23741278547141,56.56454323083864,58.19828414916992,687200,0.0,0.0
2022-09-20 00:00:00-04:00,57.621092488324166,57.9928387755443,56.691719306538054,56.92650604248047,428500,0.0,0.0
2022-09-21 00:00:00-04:00,57.523263984293514,58.49176957331137,56.48628234863281,56.48628234863281,496100,0.0,0.0
2022-09-22 00:00:00-04:00,56.83846171495526,56.83846171495526,55.234071956449455,55.41016387939453,455700,0.0,0.0
2022-09-23 00:00:00-04:00,54.46122729392304,54.5590582183057,52.64161688282364,53.24815368652344,447400,0.0,0.0
2022-09-26 00:00:00-04:00,52.60248583708337,53.3753333657523,51.94703168876026,52.230735778808594,620000,0.0,0.0
2022-09-27 00:00:00-04:00,52.63183171619174,53.306852030222494,51.41875811359217,52.03507614135742,514300,0.0,0.0
2022-09-28 00:00:00-04:00,52.39704867153314,52.915539543875056,52.14269198300692,52.768795013427734,881800,0.0,0.0
2022-09-29 00:00:00-04:00,51.878547459391534,52.12311915773959,50.606775374355244,50.9100456237793,706900,0.0,0.0
2022-09-30 00:00:00-04:00,50.861135987194444,52.22095413869698,50.704610237349584,50.78287124633789,662800,0.0,0.0
2022-10-03 00:00:00-04:00,51.722025414284076,52.974235136894606,50.65569258408376,52.377479553222656,904100,0.0,0.0
2022-10-04 00:00:00-04:00,53.55142251338893,56.07540058465762,53.55142251338893,55.97757339477539,868300,0.0,0.0
2022-10-05 00:00:00-04:00,54.7547153804753,55.65473747789355,54.53949108245436,55.351470947265625,357300,0.0,0.0
2022-10-06 00:00:00-04:00,55.038415451264804,55.468864045153566,54.28513787569567,54.62753677368164,436500,0.0,0.0
2022-10-07 00:00:00-04:00,54.06012910245693,54.06012910245693,52.62204998622961,53.150325775146484,368300,0.0,0.0
2022-10-10 00:00:00-04:00,53.77643425049952,53.952526198132766,52.34813248282229,52.367698669433594,466100,0.0,0.0
2022-10-11 00:00:00-04:00,52.005727913756346,52.52421874125543,51.047007264857974,51.57528305053711,636400,0.0,0.0
2022-10-12 00:00:00-04:00,51.38940250468917,51.76115251983065,50.84156430539419,50.95895767211914,404800,0.0,0.0
2022-10-13 00:00:00-04:00,49.736105426782565,53.38511506324445,48.23932768560302,53.189456939697266,701900,0.0,0.0
2022-10-14 00:00:00-04:00,53.639465811332705,54.2557837943244,50.782866479944225,51.056785583496094,905800,0.0,0.0
2022-10-17 00:00:00-04:00,52.534003939886105,53.189454329960974,51.428538768172174,51.8100700378418,1583500,0.0,0.0
2022-10-18 00:00:00-04:00,53.502506591289865,53.80577685887607,51.83942192841915,52.39704513549805,934900,0.0,0.0
2022-10-19 00:00:00-04:00,51.56549837595242,52.211167540266324,50.91982921163852,51.320926666259766,568800,0.0,0.0
2022-10-20 00:00:00-04:00,51.49701907086895,51.74159078281789,49.863281826346785,50.088287353515625,327800,0.0,0.0
2022-10-21 00:00:00-04:00,50.146984889532874,51.32092991678571,49.56979546882588,51.095924377441406,471900,0.0,0.0
2022-10-24 00:00:00-04:00,51.33071277150167,52.20138748036427,50.75352337445471,51.770938873291016,536500,0.0,0.0
2022-10-25 00:00:00-04:00,51.770936361051575,53.336197501226,51.68289413046062,53.31663131713867,1405400,0.0,0.0
2022-10-26 00:00:00-04:00,53.04271846768073,55.50800197579961,51.281799010546905,54.696022033691406,1646500,0.0,0.0
2022-10-27 00:00:00-04:00,55.459077491542025,58.14936619847958,55.00906645802988,57.239559173583984,1129600,0.0,0.0
2022-10-28 00:00:00-04:00,57.445004447526614,60.85922342978736,57.3471735243912,60.096160888671875,1438800,0.0,0.0
2022-10-31 00:00:00-04:00,59.69506140560236,61.4657618695858,59.450489703874325,60.52660369873047,1328700,0.0,0.0
2022-11-01 00:00:00-04:00,61.20162486017051,62.1016469441194,61.191839902115206,61.47554397583008,1087200,0.0,0.0
2022-11-02 00:00:00-04:00,61.32880059190044,62.57122532522347,60.73204875489462,60.82987594604492,681200,0.0,0.0
2022-11-03 00:00:00-04:00,60.06681199828303,61.45597748577889,59.489622627538175,60.99618148803711,707800,0.0,0.0
2022-11-04 00:00:00-04:00,61.95490446597322,62.30708457710472,60.63421505472528,61.651634216308594,396700,0.0,0.0
2022-11-07 00:00:00-05:00,62.36578509790319,62.63970421472365,61.661417389658496,62.44404983520508,451100,0.0,0.0
2022-11-08 00:00:00-05:00,62.54188220568478,63.00167824575086,61.74946846826911,62.27774429321289,398100,0.0,0.0
2022-11-09 00:00:00-05:00,61.70055077981722,62.219041611488045,60.50703963928031,60.70269775390625,703400,0.0,0.0
2022-11-10 00:00:00-05:00,63.011461620341066,64.33214741762572,62.17013057327941,64.27344512939453,922700,0.0,0.0
2022-11-11 00:00:00-05:00,65.0267279532453,65.50608641871631,64.47888970699272,65.07563781738281,632700,0.0,0.0
2022-11-14 00:00:00-05:00,64.64519779836793,64.73324003358067,63.20711491333483,63.21689987182617,652000,0.0,0.0
2022-11-15 00:00:00-05:00,63.921270294628684,65.1636989895356,63.46148166483719,64.10714721679688,546900,0.0,0.0
2022-11-16 00:00:00-05:00,63.627773810964065,63.627773810964065,62.189691033348204,62.51252746582031,368300,0.0,0.0
2022-11-17 00:00:00-05:00,61.39727877617543,61.817942404549996,60.88857291717496,61.3679313659668,405000,0.0,0.0
2022-11-18 00:00:00-05:00,62.414696571846164,62.42448152961043,61.25053663305089,62.02338409423828,539100,0.0,0.0
2022-11-21 00:00:00-05:00,61.52445741238946,62.45383063624779,61.28967066581838,61.847293853759766,727100,0.0,0.0
2022-11-22 00:00:00-05:00,62.24839221921627,62.81579664169829,61.73968261830971,62.66905212402344,530300,0.0,0.0
2022-11-23 00:00:00-05:00,62.50274083251248,63.207108497665274,62.42447983186653,62.68861770629883,352300,0.0,0.0
2022-11-25 00:00:00-05:00,62.63970745064159,63.36363764874134,62.46361551448364,63.314727783203125,103000,0.0,0.0
2022-11-28 00:00:00-05:00,62.61036004093031,63.06037110807611,61.51467978513715,61.72990036010742,315900,0.0,0.0
2022-11-29 00:00:00-05:00,61.48532044344806,62.453825963223785,61.48532044344806,61.9940299987793,324500,0.0,0.0
2022-11-30 00:00:00-05:00,62.03335654913314,63.19322628374139,60.7653627927127,63.153907775878906,517200,0.3,0.0
2022-12-01 00:00:00-05:00,63.26203269748764,63.69452879088792,62.51499603595226,63.4979362487793,327400,0.0,0.0
2022-12-02 00:00:00-05:00,62.809880933448724,63.615891605866544,62.6722661543365,62.82953643798828,352000,0.0,0.0
