Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,135.1836792848356,135.57150623884846,133.03130256492807,134.80555725097656,6688100,0.0,0.0
2022-01-04 00:00:00-05:00,135.25156198319522,135.39698785263937,130.65591218563705,131.63516235351562,8241200,0.0,0.0
2022-01-05 00:00:00-05:00,131.03401151166022,132.85676099432104,130.95646092413256,131.04371643066406,5948200,0.0,0.0
2022-01-06 00:00:00-05:00,130.88858678930305,132.06174285436708,129.80270102560237,131.02432250976562,5710200,0.0,0.0
2022-01-07 00:00:00-05:00,130.7722502344751,132.03264705245843,130.28747767553244,131.43153381347656,4367500,0.0,0.0
2022-01-10 00:00:00-05:00,130.68499858118955,131.37338222252856,129.84149894235557,131.14068603515625,5975600,0.0,0.0
2022-01-11 00:00:00-05:00,131.1116037955995,131.82907262715798,129.95784254777837,131.56729125976562,5709400,0.0,0.0
2022-01-12 00:00:00-05:00,130.78193370392808,131.56726284239406,128.49380675040453,129.64756774902344,8416000,0.0,0.0
2022-01-13 00:00:00-05:00,128.81083450918055,129.23894148043905,125.93085160470278,126.14490509033203,7174500,0.47,0.0
2022-01-14 00:00:00-05:00,126.96220829237906,127.05949588469333,123.58601112894515,124.69519805908203,9256900,0.0,0.0
2022-01-18 00:00:00-05:00,123.95574850072704,124.4714187880533,122.15576464799294,123.14818572998047,5850100,0.0,0.0
2022-01-19 00:00:00-05:00,123.32332264088294,124.13088543065555,122.42819655790176,122.64225006103516,3996400,0.0,0.0
2022-01-20 00:00:00-05:00,122.82709035135363,124.45194742162487,121.24116019208604,121.33845520019531,8652600,0.0,0.0
2022-01-21 00:00:00-05:00,123.3816860272265,123.65411503235482,121.48440729641587,122.42818450927734,10132700,0.0,0.0
2022-01-24 00:00:00-05:00,120.65738463543364,121.13413537892959,117.4174095943488,120.47251892089844,10864500,0.0,0.0
2022-01-25 00:00:00-05:00,119.75253488481324,121.25090188689107,118.30281167922199,119.93739318847656,9126600,0.0,0.0
2022-01-26 00:00:00-05:00,115.96770700021905,118.39038790282873,115.78284126481344,116.82391357421875,14753100,0.0,0.0
2022-01-27 00:00:00-05:00,117.70930854406772,119.8400968386956,116.50282660373784,117.18390655517578,9179500,0.0,0.0
2022-01-28 00:00:00-05:00,117.50498471334,122.13630038610845,116.37634912602155,121.96116638183594,8286500,0.0,0.0
2022-01-31 00:00:00-05:00,122.12656747299177,124.50060452496875,121.7471117046032,124.01412200927734,7210000,0.0,0.0
2022-02-01 00:00:00-05:00,123.92655623901626,124.20871698324558,122.82710102475481,123.76114654541016,5602000,0.0,0.0
2022-02-02 00:00:00-05:00,124.78275985851708,127.20544802615747,124.4033041065992,126.52436065673828,7450500,0.0,0.0
2022-02-03 00:00:00-05:00,125.1524918577681,127.4000386172256,124.79248471473109,126.59247589111328,5613300,0.0,0.0
2022-02-04 00:00:00-05:00,126.05733919335502,126.99139209732428,125.12330113565301,126.20329284667969,4149700,0.0,0.0
2022-02-07 00:00:00-05:00,126.35896925443834,126.43680824181503,124.22818079272578,124.58818054199219,4035200,0.0,0.0
2022-02-08 00:00:00-05:00,124.0822200318964,125.454104187172,123.72222774787672,125.17193603515625,3890900,0.0,0.0
2022-02-09 00:00:00-05:00,126.01844191848673,127.25409688665565,125.92113947151594,126.96221923828125,3434200,0.0,0.0
2022-02-10 00:00:00-05:00,125.09412174113902,126.40761563131038,123.73196178367051,124.30601501464844,5917700,0.0,0.0
2022-02-11 00:00:00-05:00,124.32546467016472,125.43464415987927,121.76656943040814,122.09737396240234,4803200,0.0,0.0
2022-02-14 00:00:00-05:00,121.62063118047452,122.17522096173211,118.68227999733331,119.46064758300781,7433900,0.0,0.0
2022-02-15 00:00:00-05:00,120.83253374788721,122.0292766203881,120.0736221852019,120.62821197509766,5298000,0.0,0.0
2022-02-16 00:00:00-05:00,120.11253373965077,120.75469424263274,118.27363036930686,120.33631896972656,5078100,0.0,0.0
2022-02-17 00:00:00-05:00,119.66496356077504,119.84982928662473,117.2130950210273,117.32012176513672,3688300,0.0,0.0
2022-02-18 00:00:00-05:00,116.75580038776059,117.05741716335947,111.73529740798263,113.63258361816406,12376100,0.0,0.0
2022-02-22 00:00:00-05:00,113.38934499074679,116.10391830334301,112.96123800401743,114.33312225341797,8372800,0.0,0.0
2022-02-23 00:00:00-05:00,114.80986286480544,115.62714985090851,113.82716619740052,114.08013916015625,5184200,0.0,0.0
2022-02-24 00:00:00-05:00,111.89098288090356,115.70500416798733,111.33639308876707,115.51041412353516,6252600,0.0,0.0
