Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,24.216883438537263,24.396215507387428,23.899602207638516,24.05134391784668,6519600,0.0,0.0
2010-01-29 00:00:00-05:00,24.127216063222797,24.389319207724025,23.9547802686333,24.058242797851562,5884100,0.0,0.0
2010-02-01 00:00:00-05:00,24.14100524788556,24.38931315142096,24.02375019963871,24.32723617553711,3758600,0.0,0.0
2010-02-02 00:00:00-05:00,24.34103756720809,24.672113979412895,24.209984678453534,24.64452362060547,4714200,0.0,0.0
2010-02-03 00:00:00-05:00,24.361729030713423,24.561755185407055,24.127216243077097,24.478986740112305,4773900,0.0,0.0
2010-02-04 00:00:00-05:00,24.20998026249171,24.375519753980008,23.56851900861111,23.77544403076172,5001800,0.0,0.0
2010-02-05 00:00:00-05:00,23.17536782943129,23.72026552688312,22.733932652666688,23.67198371887207,8826100,0.0,0.0
2010-02-08 00:00:00-05:00,23.623704799210685,24.02375712154171,23.382295729639566,23.582319259643555,3456500,0.0,0.0
2010-02-09 00:00:00-05:00,23.94098784285888,24.030655203083555,23.644398031560264,23.934091567993164,3366100,0.0,0.0
2010-02-10 00:00:00-05:00,23.878908407026277,24.141011554919174,23.67888488239679,23.95478057861328,2964900,0.0,0.0
2010-02-11 00:00:00-05:00,23.93409248976093,24.616936867719335,23.747861487273592,24.403118133544922,4028700,0.0,0.0
2010-02-12 00:00:00-05:00,24.14790891470255,24.50657570395394,23.87201320608257,24.465192794799805,4754500,0.0,0.0
2010-02-16 00:00:00-05:00,24.616931174789013,25.044573806564518,24.313445147121,24.954906463623047,3478900,0.0,0.0
2010-02-17 00:00:00-05:00,25.134245289220353,25.134245289220353,24.672118534109636,24.865245819091797,4488800,0.0,0.0
2010-02-18 00:00:00-05:00,24.713496214083865,25.18251909530699,24.69280213216383,25.13423728942871,3739300,0.0,0.0
2010-02-19 00:00:00-05:00,24.99629373764271,25.175625804842905,24.84454939766927,25.092857360839844,3433900,0.0,0.0
2010-02-22 00:00:00-05:00,25.134243227830055,25.47911485482029,25.09286031653472,25.21701431274414,4720200,0.0,0.0
2010-02-23 00:00:00-05:00,25.113551772182387,25.35496085861087,24.9204245030396,25.21701431274414,4749100,0.0,0.0
2010-02-24 00:00:00-05:00,25.272183828685485,25.665337139543947,25.1342346984704,25.64464569091797,4355700,0.0,0.0
2010-02-25 00:00:00-05:00,25.24459606651888,25.417031839189534,24.96870040894249,25.306673049926758,5117500,0.0,0.0
2010-02-26 00:00:00-05:00,25.320468239742535,25.589467624253256,25.12044211186905,25.13423728942871,3815600,0.0,0.0
2010-03-01 00:00:00-05:00,25.196313149136394,25.575673937205305,24.954904130511597,25.53428840637207,5397400,0.0,0.0
2010-03-02 00:00:00-05:00,25.589468696323163,25.61016277911018,25.368751108443767,25.430828094482422,4517700,0.0,0.0
2010-03-03 00:00:00-05:00,25.32736779930972,25.47910949406933,25.06526468121781,25.154932022094727,4560600,0.0,0.0
2010-03-04 00:00:00-05:00,25.151472090780477,25.787344709718504,25.151472090780477,25.697492599487305,4169700,0.075,0.0
2010-03-05 00:00:00-05:00,25.835732279090674,26.153667347455336,25.6076467061876,26.049991607666016,3299900,0.0,0.0
2010-03-08 00:00:00-05:00,26.160572986711983,26.215867407445124,25.794256677395776,25.953224182128906,3248700,0.0,0.0
2010-03-09 00:00:00-05:00,25.877193506934443,27.093644295459946,25.83572533143706,26.8586483001709,5809100,0.0,0.0
2010-03-10 00:00:00-05:00,26.948507986011737,27.052181090491093,26.575278482085373,26.665130615234375,4228200,0.0,0.0
2010-03-11 00:00:00-05:00,26.47851072174202,26.637478227009357,26.298806490338517,26.602920532226562,2638200,0.0,0.0
2010-03-12 00:00:00-05:00,26.678943850154425,26.824090372869453,26.167483688569767,26.45086097717285,2781600,0.0,0.0
2010-03-15 00:00:00-04:00,26.35409583238194,26.513063307013585,25.939395665158756,26.29880142211914,3132700,0.0,0.0
2010-03-16 00:00:00-04:00,26.319547245976626,26.430133468162094,26.043080372221198,26.139842987060547,3204600,0.0,0.0
2010-03-17 00:00:00-04:00,26.20204156783475,26.50615294618407,26.20204156783475,26.423213958740234,2172200,0.0,0.0
2010-03-18 00:00:00-04:00,26.333362899124023,26.609829717051255,26.16057179706525,26.319541931152344,2617300,0.0,0.0
2010-03-19 00:00:00-04:00,26.160572052001953,26.519977864176596,26.0430753670168,26.160572052001953,3331500,0.0,0.0
2010-03-22 00:00:00-04:00,25.89101179125339,26.66511763820231,25.773515136041805,26.499237060546875,4034600,0.0,0.0
2010-03-23 00:00:00-04:00,26.62365817055856,26.86556470286596,26.347191302278564,26.50615882873535,3821900,0.0,0.0
2010-03-24 00:00:00-04:00,26.506153364503447,26.831001472277624,26.492332396863745,26.713504791259766,3177400,0.0,0.0
2010-03-25 00:00:00-04:00,26.92086282778814,27.14894578434236,26.734248061561697,26.748071670532227,2967700,0.0,0.0
2010-03-26 00:00:00-04:00,27.432329133799993,28.061288977328882,27.072923132271427,27.86085319519043,5551800,0.0,0.0
2010-03-29 00:00:00-04:00,28.012901012661537,28.012901012661537,27.280268207902672,27.632761001586914,4354900,0.0,0.0
2010-03-30 00:00:00-04:00,28.158052923178282,28.158052923178282,27.466888176907265,27.58438491821289,2688600,0.0,0.0
2010-03-31 00:00:00-04:00,27.446147298127904,27.715701086625884,27.252622042095275,27.31482696533203,3361400,0.0,0.0
2010-04-01 00:00:00-04:00,27.556738089463984,27.847028658070897,27.43924134647892,27.74335289001465,3153900,0.0,0.0
2010-04-05 00:00:00-04:00,27.812460898292144,28.13039593846368,27.591285830582216,28.01980972290039,2649700,0.0,0.0
2010-04-06 00:00:00-04:00,27.95760166526339,28.185684555686986,27.770986953144234,28.151126861572266,2046000,0.0,0.0
2010-04-07 00:00:00-04:00,28.088927390114943,28.358481147559495,27.784815931871982,27.985254287719727,3865200,0.0,0.0
2010-04-08 00:00:00-04:00,27.929957098668115,28.151129525834055,27.6465797615753,27.97142791748047,2578700,0.0,0.0
2010-04-09 00:00:00-04:00,28.144219302762753,28.745531679926565,27.98525178404512,28.57274055480957,3475300,0.0,0.0
2010-04-12 00:00:00-04:00,28.64185599875725,28.745531728636458,28.434507175582166,28.462154388427734,2439800,0.0,0.0
2010-04-13 00:00:00-04:00,28.669502920776356,28.91832256069574,28.565829828532152,28.710973739624023,2965600,0.0,0.0
2010-04-14 00:00:00-04:00,28.973621878523687,29.512732117306946,28.849214662818007,29.45052719116211,3472500,0.0,0.0
2010-04-15 00:00:00-04:00,29.464339948227373,29.892861150171555,29.256991149646833,29.713159561157227,3574600,0.0,0.0
2010-04-16 00:00:00-04:00,29.69934016809506,29.8030132637959,29.084204169219856,29.24317169189453,5242200,0.0,0.0
2010-04-19 00:00:00-04:00,29.229347880072492,29.339934096660865,28.282450599164697,28.94597053527832,6226200,0.0,0.0
2010-04-20 00:00:00-04:00,29.664770743873724,29.726975636868456,28.83537568605405,29.04963493347168,6083700,0.0,0.0
2010-04-21 00:00:00-04:00,29.277734279010378,29.775373658532903,29.098029997923316,29.747726440429688,5484600,0.0,0.0
2010-04-22 00:00:00-04:00,29.464342327127035,29.96197895658204,29.37449020707386,29.85139274597168,6536400,0.0,0.0
2010-04-23 00:00:00-04:00,29.71316405799338,30.21771384431248,29.55419389722039,30.148595809936523,4418100,0.0,0.0
2010-04-26 00:00:00-04:00,30.2522715956162,30.300652901471473,29.87904211908973,30.038009643554688,3228400,0.0,0.0
2010-04-27 00:00:00-04:00,29.803024246613926,29.920523628941737,28.966715504819092,29.00818634033203,4080600,0.0,0.0
2010-04-28 00:00:00-04:00,29.028908380426305,29.56801583521329,28.98052707738559,29.270814895629883,4370300,0.0,0.0
2010-04-29 00:00:00-04:00,29.57493577053928,29.913604969852774,29.388321000136713,29.79610824584961,2604600,0.0,0.0
2010-04-30 00:00:00-04:00,29.85830035831861,29.982710151874404,28.828464319791806,28.856111526489258,3336100,0.0,0.0
2010-05-03 00:00:00-04:00,28.932147263145623,29.927423223948384,28.92523414145077,29.740808486938477,3185900,0.0,0.0
2010-05-04 00:00:00-04:00,29.39522624841254,29.429786583745717,28.531270596751384,28.911413192749023,4324300,0.0,0.0
2010-05-05 00:00:00-04:00,28.558917488895,29.139495785739026,28.10965950045516,28.185688018798828,3967600,0.0,0.0
2010-05-06 00:00:00-04:00,27.881570518467683,28.275533994586485,24.674568294898517,27.038349151611328,5781100,0.0,0.0
2010-05-07 00:00:00-04:00,26.9485058370871,27.466879227898662,26.015432151676244,26.45777702331543,5787800,0.0,0.0
2010-05-10 00:00:00-04:00,27.69495362677776,28.413765140296604,27.65348281910385,28.386117935180664,3949000,0.0,0.0
2010-05-11 00:00:00-04:00,27.80554413293112,28.88376157081442,27.80554413293112,28.648765563964844,4374900,0.0,0.0
2010-05-12 00:00:00-04:00,28.79390566306051,29.326102509497556,28.662585390530328,29.305368423461914,2540700,0.0,0.0
2010-05-13 00:00:00-04:00,29.215517136840297,29.284632516606187,28.704054362191417,28.77317237854004,4642900,0.0,0.0
2010-05-14 00:00:00-04:00,28.51054193362484,28.61421768619886,27.328651009883803,27.68805694580078,6628800,0.0,0.0
2010-05-17 00:00:00-04:00,27.881569791677894,27.985245498094137,26.782618377313216,27.784807205200195,3175700,0.0,0.0
2010-05-18 00:00:00-04:00,28.088914434702637,28.310086781701685,27.052168069426216,27.135107040405273,3622100,0.0,0.0
2010-05-19 00:00:00-04:00,26.927764895876383,27.439227721558265,26.58218268939979,26.837915420532227,5817900,0.0,0.0
2010-05-20 00:00:00-04:00,26.208952810269018,26.761886440122485,25.849549642080394,26.13292694091797,6611500,0.0,0.0
2010-05-21 00:00:00-04:00,25.483233429174952,27.017619405826213,25.483233429174952,26.561450958251953,7421400,0.0,0.0
2010-05-24 00:00:00-04:00,26.596014410270747,27.06600656543158,26.437046863169847,26.775718688964844,5323600,0.0,0.0
2010-05-25 00:00:00-04:00,25.82190765532542,27.059092815619238,25.552353906379683,27.017621994018555,5781200,0.0,0.0
2010-05-26 00:00:00-04:00,27.383927086639066,27.715685613155372,27.107462966166675,27.204225540161133,6445400,0.0,0.0
2010-05-27 00:00:00-04:00,27.91612555081501,29.02890049150941,27.78480528347552,28.994342803955078,6634700,0.0,0.0
2010-05-28 00:00:00-04:00,28.94596567012429,29.06346235199571,28.123478350692626,28.413768768310547,4225800,0.0,0.0
2010-06-01 00:00:00-04:00,28.082012450131053,28.67641430127856,27.722606618353883,27.833192825317383,3770800,0.0,0.0
2010-06-02 00:00:00-04:00,27.923044284508183,28.759352619751724,27.860839379770386,28.752439498901367,4177600,0.0,0.0
2010-06-03 00:00:00-04:00,28.863019900033034,29.1602207588489,28.6142029676923,28.994342803955078,4282500,0.0,0.0
2010-06-04 00:00:00-04:00,28.24521455794524,28.550417289871433,27.350412211512833,27.461395263671875,4837200,0.15,0.0
2010-06-07 00:00:00-04:00,27.565433603780967,27.89144471958381,27.135372108480894,27.15618324279785,4327900,0.0,0.0
2010-06-08 00:00:00-04:00,27.22556149101757,27.71111343535304,26.816310906712054,27.655620574951172,4671000,0.0,0.0
2010-06-09 00:00:00-04:00,27.82209764822883,29.063722667036934,27.82209764822883,28.307649612426758,4989200,0.0,0.0
2010-06-10 00:00:00-04:00,28.80705609802823,29.778159485428848,28.80705609802823,29.24405288696289,7690500,0.0,0.0
2010-06-11 00:00:00-04:00,28.82094461747768,29.743493590229065,28.7168994717233,29.69493865966797,4219100,0.0,0.0
2010-06-14 00:00:00-04:00,29.854475063412163,30.312280559864003,29.660252705552665,30.041759490966797,3987100,0.0,0.0
2010-06-15 00:00:00-04:00,30.37470161941817,30.777014163797773,29.868341313089015,30.742332458496094,4375100,0.0,0.0
2010-06-16 00:00:00-04:00,30.395509854391978,30.57585895409518,29.993197313440454,30.180479049682617,4754400,0.0,0.0
2010-06-17 00:00:00-04:00,30.28452812781831,30.520367436579114,29.736548168338118,29.965452194213867,4217100,0.0,0.0
2010-06-18 00:00:00-04:00,30.069503680442864,30.222106396670956,29.82672903739377,29.903030395507812,4293700,0.0,0.0
2010-06-21 00:00:00-04:00,30.49955042200966,30.506485702957384,29.06370647583962,29.24405288696289,4098200,0.0,0.0
2010-06-22 00:00:00-04:00,29.237123629675576,29.722672777368654,28.175845495038587,28.23827362060547,4725500,0.0,0.0
2010-06-23 00:00:00-04:00,28.120358868962345,28.467181244812267,27.676426651241602,28.161975860595703,3323800,0.0,0.0
2010-06-24 00:00:00-04:00,27.856778138788698,28.217473792150972,27.24636990647983,27.385099411010742,4594200,0.0,0.0
2010-06-25 00:00:00-04:00,27.46833256082285,27.482205774115528,27.052146746222,27.163129806518555,5509300,0.0,0.0
2010-06-28 00:00:00-04:00,27.1353823121946,27.551570756463907,27.031337185660853,27.072954177856445,3058900,0.0,0.0
2010-06-29 00:00:00-04:00,26.635959503468474,26.691449707619064,25.47063610981393,25.671791076660156,6651600,0.0,0.0
2010-06-30 00:00:00-04:00,25.567743435504322,26.087976947688343,25.276411292738146,25.352712631225586,4842800,0.0,0.0
2010-07-01 00:00:00-04:00,25.2486700261792,25.553872764422188,24.527278849192427,25.290287017822266,5225000,0.0,0.0
2010-07-02 00:00:00-04:00,25.470637188779918,25.623237241191916,24.659071419585146,24.811674118041992,3098200,0.0,0.0
2010-07-06 00:00:00-04:00,25.040580278346294,25.297230801077973,23.81283111196113,24.06947898864746,7409700,0.0,0.0
2010-07-07 00:00:00-04:00,24.430166133709815,25.05444474932785,23.944614335310614,25.026700973510742,6703300,0.0,0.0
2010-07-08 00:00:00-04:00,25.484510756502186,25.644048740724642,24.645198549356376,25.0544490814209,5090600,0.0,0.0
2010-07-09 00:00:00-04:00,25.054441811648047,25.58161318102773,24.839413682544645,25.31802749633789,3090000,0.0,0.0
2010-07-12 00:00:00-04:00,25.241728335449164,25.27641003866516,24.631320303879136,24.992015838623047,3067700,0.0,0.0
2010-07-13 00:00:00-04:00,25.26254057171773,25.921503614647936,25.20011508430498,25.77583885192871,3301300,0.0,0.0
2010-07-14 00:00:00-04:00,25.623234108817563,25.83132963438134,25.338839889397534,25.50531578063965,3996600,0.0,0.0
2010-07-15 00:00:00-04:00,25.546932659111917,25.59548757089378,25.04056975731094,25.491439819335938,2715200,0.0,0.0
2010-07-16 00:00:00-04:00,25.33190992368204,25.35965635238692,24.013983666696166,24.111093521118164,5456000,0.0,0.0
2010-07-19 00:00:00-04:00,24.173515760157905,24.374673350083373,23.563110353965662,23.840566635131836,5075000,0.0,0.0
2010-07-20 00:00:00-04:00,23.528424871299443,24.499528423760825,23.410506552838264,24.450973510742188,4162500,0.0,0.0
2010-07-21 00:00:00-04:00,24.52727674461638,24.929589290232183,24.27756423200577,24.346927642822266,3538900,0.0,0.0
2010-07-22 00:00:00-04:00,24.666009965461622,25.54693917630435,24.666009965461622,25.422082901000977,3851300,0.0,0.0
2010-07-23 00:00:00-04:00,25.435951222165805,25.976995916048548,24.98508373098231,25.9215030670166,3585800,0.0,0.0
2010-07-26 00:00:00-04:00,26.011683249460763,26.44174233829251,25.57468622997715,26.407060623168945,2777200,0.0,0.0
2010-07-27 00:00:00-04:00,26.642896531304295,26.642896531304295,25.637111047035123,25.699539184570312,4224900,0.0,0.0
2010-07-28 00:00:00-04:00,25.67179348802972,25.82439619435622,25.345782223666273,25.44289207458496,2489700,0.0,0.0
2010-07-29 00:00:00-04:00,25.83133189076118,25.83133189076118,24.85329289014843,25.28335189819336,2871900,0.0,0.0
2010-07-30 00:00:00-04:00,24.915712132951253,25.803578997848852,24.874095151470055,25.644041061401367,3684000,0.0,0.0
2010-08-02 00:00:00-04:00,26.212834692544543,26.87873299094697,26.039423511957786,26.656766891479492,5699700,0.0,0.0
2010-08-03 00:00:00-04:00,25.394347334315878,26.11573886768396,24.985096622698027,25.73423194885254,7931600,0.0,0.0
2010-08-04 00:00:00-04:00,25.98392308789218,27.294910807513997,25.98392308789218,27.260229110717773,6684000,0.0,0.0
2010-08-05 00:00:00-04:00,27.052139170558927,27.052139170558927,26.705316873500482,26.86485481262207,4227300,0.0,0.0
2010-08-06 00:00:00-04:00,26.531909794059217,27.05214331943293,26.358498618934647,27.024396896362305,3120600,0.0,0.0
2010-08-09 00:00:00-04:00,27.05214440125636,27.301856926788947,26.746941673408003,27.21862030029297,2490900,0.0,0.0
2010-08-10 00:00:00-04:00,26.968913294564274,27.301862514738502,26.69839221855054,27.12151336669922,2844200,0.0,0.0
2010-08-11 00:00:00-04:00,26.358496679463254,26.566589545092253,25.86600961339761,26.157339096069336,2912900,0.0,0.0
2010-08-12 00:00:00-04:00,25.678723767117273,26.29606704634709,25.57467601725068,26.226703643798828,2671400,0.0,0.0
2010-08-13 00:00:00-04:00,26.074102467528842,26.247513629817263,25.866009601991603,25.8798828125,1912000,0.0,0.0
2010-08-16 00:00:00-04:00,25.664853456321463,26.081039210708877,25.463695861748263,25.831329345703125,2100100,0.0,0.0
2010-08-17 00:00:00-04:00,26.157339955069293,26.68451138775556,26.053294841860154,26.27526092529297,2612500,0.0,0.0
2010-08-18 00:00:00-04:00,26.407051248941535,26.518034285566273,25.928437399630667,26.400115966796875,3035800,0.0,0.0
2010-08-19 00:00:00-04:00,26.247517494486452,26.28913713213969,25.51225310554768,25.77583885192871,2745800,0.0,0.0
2010-08-20 00:00:00-04:00,25.519187277414762,25.942310936765605,25.24866628761192,25.8798828125,2905400,0.0,0.0
2010-08-23 00:00:00-04:00,26.108794976955444,26.587411676434694,25.93538374289379,26.219778060913086,3443500,0.0,0.0
2010-08-24 00:00:00-04:00,25.80359295498827,26.08104935043385,25.345787388759817,25.85908317565918,3461400,0.0,0.0
2010-08-25 00:00:00-04:00,25.61630173655471,26.36543671714703,25.394335620375887,26.254453659057617,3410600,0.0,0.0
2010-08-26 00:00:00-04:00,26.22670468992832,26.344623008172725,25.38739266776839,25.429012298583984,3380000,0.0,0.0
2010-08-27 00:00:00-04:00,25.706476046073412,25.748093038670845,24.797800447720665,25.609363555908203,4584900,0.0,0.0
2010-08-30 00:00:00-04:00,25.644048383919117,25.775839939648762,24.797800904905472,24.811674118041992,2662200,0.0,0.0
2010-08-31 00:00:00-04:00,24.7006858219641,25.25560099954765,24.319181802753175,24.8602237701416,4707900,0.0,0.0
2010-09-01 00:00:00-04:00,25.449824884016234,26.12266113716904,25.449824884016234,26.074106216430664,3957400,0.0,0.0
2010-09-02 00:00:00-04:00,26.213395970067637,26.6521437843041,26.08803945171436,26.575536727905273,2979200,0.15,0.0
2010-09-03 00:00:00-04:00,26.986415040634036,27.425162661284368,26.77052276391667,27.244091033935547,3423900,0.0,0.0
2010-09-07 00:00:00-04:00,27.007308959960938,27.411235962068,26.840168767578707,27.007308959960938,3327000,0.0,0.0
2010-09-08 00:00:00-04:00,27.05606909485567,27.536603315281504,27.04910602435735,27.362497329711914,2975100,0.0,0.0
2010-09-09 00:00:00-04:00,27.759449574214052,27.919626709112126,27.12570410281487,27.21623992919922,3180400,0.0,0.0
2010-09-10 00:00:00-04:00,27.216243464487388,27.348563030509535,26.90285222217601,27.125707626342773,2642000,0.0,0.0
2010-09-13 00:00:00-04:00,27.557491431918308,27.982310403939348,27.453026792139113,27.877845764160156,3069100,0.0,0.0
2010-09-14 00:00:00-04:00,27.80123769802348,28.525519110471794,27.71070451395198,28.33748435974121,2798800,0.0,0.0
2010-09-15 00:00:00-04:00,28.274800437341472,29.159258832616757,28.274800437341472,28.866762161254883,4353500,0.0,0.0
2010-09-16 00:00:00-04:00,28.657835492571458,28.97818974775321,28.511584500731523,28.901582717895508,2959300,0.0,0.0
2010-09-17 00:00:00-04:00,29.019979110563487,29.13140947140013,28.664804133657782,28.93640899658203,3932900,0.0,0.0
2010-09-20 00:00:00-04:00,29.14533195959394,29.24979658147176,28.7971200955288,29.0617618560791,3179100,0.0,0.0
2010-09-21 00:00:00-04:00,29.201045120047596,29.514436307431605,28.97122403041749,29.096580505371094,3205900,0.0,0.0
2010-09-22 00:00:00-04:00,28.99907738434186,29.242827230809525,28.581224299890327,28.818008422851562,3106400,0.0,0.0
2010-09-23 00:00:00-04:00,28.546397584447497,28.95728751469862,28.448896072598362,28.56032371520996,1961200,0.0,0.0
2010-09-24 00:00:00-04:00,29.075693362147902,29.632831865302986,29.019978183509423,29.556224822998047,1997900,0.0,0.0
2010-09-27 00:00:00-04:00,29.688553055037083,29.81390957570888,29.47962640613291,29.646766662597656,2376800,0.0,0.0
2010-09-28 00:00:00-04:00,29.591046289523906,30.545146082618178,29.43783221448476,30.44068145751953,4338400,0.0,0.0
2010-09-29 00:00:00-04:00,30.259627270773393,30.405875692217986,29.946235898644215,30.036771774291992,2579600,0.0,0.0
2010-09-30 00:00:00-04:00,30.252648580009854,30.433720253722935,29.653726350236408,29.918365478515625,2885400,0.0,0.0
2010-10-01 00:00:00-04:00,30.294436491260477,30.301399560610058,29.813905006757206,30.029794692993164,3344600,0.0,0.0
2010-10-04 00:00:00-04:00,29.9949662145768,30.210858501185147,29.437827829219394,29.876575469970703,2531700,0.0,0.0
2010-10-05 00:00:00-04:00,30.29443064705828,30.559072394272647,30.078538345824775,30.398895263671875,3454700,0.0,0.0
2010-10-06 00:00:00-04:00,30.287464228519966,30.287464228519966,29.73032321040824,30.280498504638672,3391600,0.0,0.0
2010-10-07 00:00:00-04:00,30.42675086375686,30.879427336877388,30.18300362847388,30.573001861572266,2792400,0.0,0.0
2010-10-08 00:00:00-04:00,30.656570918769315,31.304245158060926,30.57996388839034,30.900318145751953,2726200,0.0,0.0
2010-10-11 00:00:00-04:00,30.872464268717422,31.164960951057,30.43371658856244,30.573001861572266,3174700,0.0,0.0
2010-10-12 00:00:00-04:00,30.538185823999083,31.011754271033116,30.336224919512475,30.844614028930664,2533500,0.0,0.0
2010-10-13 00:00:00-04:00,31.060484693290014,31.304234493881758,30.754059332807255,30.80280876159668,2516300,0.0,0.0
2010-10-14 00:00:00-04:00,30.80978851163803,31.067464560652517,30.628716845139113,30.781930923461914,2672300,0.0,0.0
2010-10-15 00:00:00-04:00,31.157991495472324,31.318168596771166,30.698352048418457,31.151025772094727,2378100,0.0,0.0
2010-10-18 00:00:00-04:00,31.283357933384153,31.297286729122284,30.8167552310644,31.178895950317383,1450400,0.0,0.0
2010-10-19 00:00:00-04:00,30.628723041761358,30.87247300264767,30.015869261127026,30.308368682861328,2824200,0.0,0.0
2010-10-20 00:00:00-04:00,30.426755302518842,31.283356270021642,30.426755302518842,30.747112274169922,3045000,0.0,0.0
2010-10-21 00:00:00-04:00,30.90728567977353,31.248531817527326,30.433717333929106,30.93514060974121,3169800,0.0,0.0
2010-10-22 00:00:00-04:00,30.976927278589685,31.31121035113091,30.886391449574653,31.025676727294922,2425500,0.0,0.0
2010-10-25 00:00:00-04:00,31.269433849415833,31.78478604236651,30.91425617636547,30.9769344329834,5333000,0.0,0.0
2010-10-26 00:00:00-04:00,33.05922816700717,35.34349665750363,33.00351300546086,34.667964935302734,13132700,0.0,0.0
2010-10-27 00:00:00-04:00,34.25012203799554,34.97440341366462,33.69298354003698,34.61226272583008,6245700,0.0,0.0
2010-10-28 00:00:00-04:00,34.43119875164655,34.82119711573553,34.09691557813307,34.577449798583984,4054500,0.0,0.0
2010-10-29 00:00:00-04:00,34.33368892942526,34.98136320277845,34.23619003350468,34.82118606567383,3349200,0.0,0.0
2010-11-01 00:00:00-04:00,34.97440624635561,35.1554752766153,34.647086190011656,34.904762268066406,2882600,0.0,0.0
2010-11-02 00:00:00-04:00,35.05102066720768,35.23905280652618,34.59137828375054,34.654056549072266,4431600,0.0,0.0
2010-11-03 00:00:00-04:00,34.87689499666633,35.252961719820405,34.4590392446743,35.16939163208008,2999900,0.0,0.0
2010-11-04 00:00:00-04:00,35.413144431056025,36.541352748950345,35.350466191173005,36.49260330200195,5831900,0.0,0.0
2010-11-05 00:00:00-04:00,36.367253217012404,36.9104629537522,36.3393956262447,36.8547477722168,2937600,0.0,0.0
2010-11-08 00:00:00-05:00,36.60403836805362,36.92439270019531,36.248860718232336,36.92439270019531,2610500,0.0,0.0
2010-11-09 00:00:00-05:00,36.889571459041505,37.04974862259343,36.24886014818773,36.388145446777344,3409100,0.0,0.0
2010-11-10 00:00:00-05:00,36.27669140059426,36.71543884277344,36.24883382977306,36.71543884277344,2897300,0.0,0.0
2010-11-11 00:00:00-05:00,36.409034897929274,36.875640218773015,36.165287634041746,36.701534271240234,2447300,0.0,0.0
2010-11-12 00:00:00-05:00,36.33938613507094,36.75723926086667,35.62207062835163,35.9076042175293,2650000,0.0,0.0
2010-11-15 00:00:00-05:00,36.158315305896494,36.84777590115476,36.158315305896494,36.436885833740234,2911500,0.0,0.0
2010-11-16 00:00:00-05:00,36.2070735613584,36.680639288562794,35.218150410384226,35.406185150146484,4082200,0.0,0.0
2010-11-17 00:00:00-05:00,35.594218307902004,36.882601183479885,35.51761127029491,36.576175689697266,4519900,0.0,0.0
2010-11-18 00:00:00-05:00,36.903506358500664,38.12921134420261,36.785112905290774,37.80885696411133,5497200,0.0,0.0
2010-11-19 00:00:00-05:00,37.690449157253305,38.129196823466266,37.50241444316203,37.941162109375,2641000,0.0,0.0
2010-11-22 00:00:00-05:00,37.86455830284346,38.519198323933644,37.6625974356786,38.456520080566406,3223500,0.0,0.0
2010-11-23 00:00:00-05:00,38.12920170695994,38.37991469119233,37.80884740783894,38.00384521484375,2778200,0.0,0.0
2010-11-24 00:00:00-05:00,38.52616797297455,39.654373889643615,38.44259785309252,39.43848419189453,4236200,0.0,0.0
2010-11-26 00:00:00-05:00,39.125085839858265,39.41758253482632,38.909193524539646,38.93008804321289,1646700,0.0,0.0
