Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.41271514730441,10.758732986272282,10.36443405239653,10.726545333862305,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,10.686309473991962,11.128890224528796,10.64607472077696,11.10474967956543,5605500,0.0,0.0
2010-01-06 00:00:00-05:00,11.000138155341483,12.078425406576207,10.992091052293107,12.070378303527832,12615200,0.0,0.0
2010-01-07 00:00:00-05:00,12.046238904001441,13.679763374424422,12.030144696378665,13.422262191772461,24716800,0.0,0.0
2010-01-08 00:00:00-05:00,13.027965355574558,13.406170085008965,12.488821594348122,13.204997062683105,6903000,0.0,0.0
2010-01-11 00:00:00-05:00,13.253277774794483,13.51078052517634,12.955542569871314,13.285466194152832,5532000,0.0,0.0
2010-01-12 00:00:00-05:00,13.180854392079276,13.6314830208275,12.738274402404205,12.915306091308594,7340200,0.0,0.0
2010-01-13 00:00:00-05:00,12.834838110939613,13.33374709245129,12.183037976792965,13.156715393066406,10367200,0.0,0.0
2010-01-14 00:00:00-05:00,13.16476064460951,13.55905951148134,13.076244039963235,13.446401596069336,4677900,0.0,0.0
2010-01-15 00:00:00-05:00,13.502733614174064,13.591248699023572,12.971636965763688,13.084293365478516,4889300,0.0,0.0
2010-01-19 00:00:00-05:00,13.076241730178067,13.840699552950367,12.923349858658046,13.768277168273926,7056700,0.0,0.0
2010-01-20 00:00:00-05:00,13.607343809636534,14.48445835503315,13.559062711538386,14.420083045959473,9979700,0.0,0.0
2010-01-21 00:00:00-05:00,14.460318880040038,15.627123232270801,14.4442262018436,14.774149894714355,14223800,0.0,0.0
2010-01-22 00:00:00-05:00,14.540778962512835,14.685623715968784,13.776322758468575,14.210855484008789,11289700,0.0,0.0
2010-01-25 00:00:00-05:00,14.452269933082095,14.476411249545386,13.430312093391032,14.420083045959473,10474700,0.0,0.0
2010-01-26 00:00:00-05:00,15.256956696319227,16.56055816497258,15.208675615206998,15.353520393371582,26333100,0.0,0.0
2010-01-27 00:00:00-05:00,15.1925849874364,15.562744122669443,14.758052085446941,15.240867614746094,9314100,0.0,0.0
2010-01-28 00:00:00-05:00,15.715633168495302,15.892664831805186,15.208676418154305,15.56274127960205,7063800,0.0,0.0
2010-01-29 00:00:00-05:00,15.747820568820167,15.852431377525244,15.112114752553111,15.265005111694336,6963600,0.0,0.0
2010-02-01 00:00:00-05:00,15.425949391987501,16.045562748586192,15.393760967569026,16.029468536376953,6913400,0.0,0.0
2010-02-02 00:00:00-05:00,16.077745812297714,16.24673193062548,15.643212929850087,16.02141761779785,5880500,0.0,0.0
2010-02-03 00:00:00-05:00,15.908758486242062,15.91680558904452,14.854611041538885,14.983363151550293,10280400,0.0,0.0
2010-02-04 00:00:00-05:00,14.55688079473572,14.605161892917256,13.993595688246875,14.074065208435059,11389800,0.0,0.0
2010-02-05 00:00:00-05:00,14.186716543498632,14.564922692711155,13.872887215282187,14.484453201293945,7965300,0.0,0.0
2010-02-08 00:00:00-05:00,14.516660460387051,15.12051486585884,14.25096458340671,14.484454154968262,8066000,0.01,0.0
2010-02-09 00:00:00-05:00,14.734044633569841,15.015843620309566,14.484451947340224,14.661581993103027,4783100,0.0,0.0
2010-02-10 00:00:00-05:00,14.701845030125373,15.056106781702777,14.597176052402256,14.911181449890137,4126600,0.0,0.0
2010-02-11 00:00:00-05:00,14.822612495479591,14.999742565993069,14.548865045616212,14.629379272460938,5180100,0.0,0.0
2010-02-12 00:00:00-05:00,14.500552915738437,14.532757675721856,14.122138155769237,14.37173080444336,4889000,0.0,0.0
2010-02-16 00:00:00-05:00,14.573025827899455,14.758207551588619,14.291226684726244,14.701848030090332,3531900,0.0,0.0
2010-02-17 00:00:00-05:00,14.887024219637437,14.887024219637437,14.371735602428695,14.53276252746582,3946300,0.0,0.0
2010-02-18 00:00:00-05:00,14.387840995092484,14.60522745451269,14.170452999990825,14.267068862915039,4436000,0.0,0.0
2010-02-19 00:00:00-05:00,14.226806211405856,14.903123095210066,14.146292004156637,14.846763610839844,5704800,0.0,0.0
2010-02-22 00:00:00-05:00,14.935334874893572,15.297648209927612,14.911181676345631,15.192980766296387,4690800,0.0,0.0
2010-02-23 00:00:00-05:00,14.943383370093958,15.249337131154737,14.516660569845596,14.637431144714355,5477800,0.0,0.0
2010-02-24 00:00:00-05:00,14.653535098818946,15.217131657585051,14.548866135376393,15.031949996948242,4770400,0.0,0.0
2010-02-25 00:00:00-05:00,14.750146255004626,14.86286522374507,14.50860516893774,14.846763610839844,4482200,0.0,0.0
2010-02-26 00:00:00-05:00,14.862870669105277,14.9755912148243,14.589124721253937,14.92728328704834,3528900,0.0,0.0
2010-03-01 00:00:00-05:00,15.056109695858247,15.056109695858247,14.637436775293313,14.734052658081055,2452200,0.0,0.0
2010-03-02 00:00:00-05:00,15.136622302071638,15.450627757897694,14.822618381927338,15.007800102233887,4703800,0.0,0.0
2010-03-03 00:00:00-05:00,15.080261617179183,15.104416353664309,14.750154563623967,14.814565658569336,3343500,0.0,0.0
2010-03-04 00:00:00-05:00,14.790411210868344,14.846770722233979,14.49250896205948,14.556920051574707,4441000,0.0,0.0
2010-03-05 00:00:00-05:00,14.693789384230707,15.12051368357683,14.605223586935216,15.08830738067627,4540900,0.0,0.0
2010-03-08 00:00:00-05:00,15.225183124176263,15.354005281571627,15.031949888083219,15.241286277770996,3084200,0.0,0.0
2010-03-09 00:00:00-05:00,15.088308151000046,15.619699890540751,14.862868626229606,15.506980895996094,5624600,0.0,0.0
2010-03-10 00:00:00-05:00,15.700218968093658,16.956236055550303,15.659962610653238,16.49730682373047,13857400,0.0,0.0
2010-03-11 00:00:00-05:00,16.65028434897753,17.49568017128281,16.400691545312046,17.254138946533203,14077100,0.0,0.0
2010-03-12 00:00:00-05:00,17.45541831081782,17.65670311322913,16.875717097037295,16.899871826171875,9106700,0.0,0.0
2010-03-15 00:00:00-04:00,16.859615091682834,17.17361888479495,16.569764491467872,17.10115623474121,6415500,0.0,0.0
2010-03-16 00:00:00-04:00,17.278284228493227,17.994859066763816,17.101154180572458,17.89019012451172,8523800,0.0,0.0
2010-03-17 00:00:00-04:00,17.857982553837584,19.105947339817753,17.857982553837584,18.671173095703125,13527300,0.0,0.0
2010-03-18 00:00:00-04:00,18.3491250450733,18.51015198068905,17.86604116686342,18.30081558227539,8474500,0.0,0.0
2010-03-19 00:00:00-04:00,18.260563078308902,18.4940527216175,17.729171161061323,17.801633834838867,7798700,0.0,0.0
2010-03-22 00:00:00-04:00,17.511782264138336,18.25251058685329,17.197778383923612,18.20420265197754,5981200,0.0,0.0
2010-03-23 00:00:00-04:00,18.18809977923087,18.437692571616154,17.857992737007297,18.373281478881836,4373500,0.0,0.0
2010-03-24 00:00:00-04:00,18.300817136298495,18.864415298015132,18.260560782896498,18.566513061523438,5177100,0.0,0.0
2010-03-25 00:00:00-04:00,18.79194966573109,19.20257085544844,18.19614682251803,18.228351593017578,5195100,0.0,0.0
2010-03-26 00:00:00-04:00,18.341080177402382,18.67118728220667,17.640608067401892,17.898252487182617,5999600,0.0,0.0
2010-03-29 00:00:00-04:00,18.14784056965219,18.28471277647748,17.26218703200227,17.51177978515625,7127400,0.0,0.0
2010-03-30 00:00:00-04:00,17.552036717630234,17.69696204222653,17.366855040948924,17.43931770324707,3950800,0.0,0.0
2010-03-31 00:00:00-04:00,17.25414237374775,17.777482821778186,17.238039212717407,17.58424949645996,4617800,0.0,0.0
2010-04-01 00:00:00-04:00,17.817732276477617,17.857990163435865,17.39906100188139,17.61644744873047,3231500,0.0,0.0
2010-04-05 00:00:00-04:00,18.11563254290261,18.727538537522396,17.906296160347324,18.687280654907227,6554200,0.0,0.0
2010-04-06 00:00:00-04:00,18.630926786495998,19.846687566700457,18.534310910377915,19.540735244750977,8533800,0.0,0.0
2010-04-07 00:00:00-04:00,19.58098412929103,19.927194213867185,18.79194812090136,19.122055053710938,7203800,0.0,0.0
2010-04-08 00:00:00-04:00,19.138162327624002,19.45216617629992,18.727541083219354,19.2911376953125,4002200,0.0,0.0
2010-04-09 00:00:00-04:00,19.4602181997785,19.605143528851336,19.08985329929442,19.266984939575195,3588400,0.0,0.0
2010-04-12 00:00:00-04:00,19.266977857189065,20.064065338405285,19.057641518332147,20.047962188720703,7493900,0.0,0.0
2010-04-13 00:00:00-04:00,19.92719957977779,20.007713824610157,19.532681469348812,19.78227424621582,9121900,0.0,0.0
2010-04-14 00:00:00-04:00,20.088220880762837,21.48111113588793,19.927192448723,21.223466873168945,12528900,0.0,0.0
