Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00-04:00,26.148569916776268,26.964552526957903,24.10861056156677,25.603343963623047,54964800,0.0,0.0
2010-05-07 00:00:00-04:00,25.933453911792448,26.007635971748407,24.19392634472978,25.069252014160156,63805800,0.0,0.0
2010-05-10 00:00:00-04:00,26.319186139668954,27.257567053769336,26.107772269020867,26.8903751373291,39485200,0.0,0.0
2010-05-11 00:00:00-04:00,26.382230038877324,26.8755298506853,26.03729143442385,26.052127838134766,37039400,0.0,0.0
2010-05-12 00:00:00-04:00,26.545429570913157,27.112908612586892,26.38223194803788,27.07581901550293,55750800,0.0,0.0
2010-05-13 00:00:00-04:00,27.131461911007758,27.320622584213954,26.474964269191503,26.597362518310547,29487600,0.0,0.0
2010-05-14 00:00:00-04:00,25.989079389761095,26.20049322429006,25.18422346091882,25.859264373779297,30749800,0.0,0.0
2010-05-17 00:00:00-04:00,25.714612483050175,25.88522690519597,24.501762483577266,25.210186004638672,39625600,0.0,0.0
2010-05-18 00:00:00-04:00,25.75541639941209,26.319185769969316,24.920887527562247,24.9802303314209,38001600,0.0,0.0
2010-05-19 00:00:00-04:00,24.53885558985177,25.32516531101717,24.193916927154923,25.106334686279297,41645800,0.0,0.0
2010-05-20 00:00:00-04:00,24.35340673295247,24.442422347716928,23.437277675618,23.596765518188477,56704000,0.0,0.0
2010-05-21 00:00:00-04:00,23.28149664257093,25.165676280926565,23.251823831554265,24.8541202545166,53901000,0.0,0.0
2010-05-24 00:00:00-04:00,24.96910052709244,25.25098659106107,24.290349785982723,24.316312789916992,31852000,0.0,0.0
2010-05-25 00:00:00-04:00,23.522593883544214,25.132309331713504,23.281508537804708,25.08038330078125,44195200,0.0,0.0
2010-05-26 00:00:00-04:00,25.94086625752798,25.963119454395716,24.664963481675933,24.69834327697754,36043200,0.0,0.0
2010-05-27 00:00:00-04:00,25.733162395898763,26.37111385865004,25.414186664523125,26.359987258911133,30256600,0.0,0.0
2010-05-28 00:00:00-04:00,26.38965982745847,26.463839044850634,25.68494594320986,25.98166847229004,23558000,0.0,0.0
2010-06-01 00:00:00-04:00,25.640431243473117,25.77395607009057,24.646414661851612,24.661251068115234,26207000,0.0,0.0
2010-06-02 00:00:00-04:00,24.868956490380203,25.607049973416018,24.494345035676503,25.59963035583496,23713600,0.0,0.0
2010-06-03 00:00:00-04:00,25.85184691804209,25.859266536578815,24.11231989888637,24.542564392089844,33401800,0.0,0.0
2010-06-04 00:00:00-04:00,23.811881069811896,24.27180108122468,23.188767697061635,23.296329498291016,29964200,0.0,0.0
2010-06-07 00:00:00-04:00,23.29263235042645,23.363104596718255,21.60132107747208,21.757099151611328,44684800,0.0,0.0
2010-06-08 00:00:00-04:00,21.91286703015419,22.825284619214173,21.827558417751174,22.803030014038086,44871000,0.0,0.0
2010-06-09 00:00:00-04:00,23.32971727428742,23.696909161467094,22.34682721267512,22.532278060913086,32151400,0.0,0.0
2010-06-10 00:00:00-04:00,23.23327977073664,23.904610870240262,23.20360837365417,23.871231079101562,27765600,0.0,0.0
2010-06-11 00:00:00-04:00,23.77108277832303,24.308891809583216,23.626432791974644,24.0826416015625,22096800,0.0,0.0
2010-06-14 00:00:00-04:00,24.7984898073939,24.883795620332204,24.193921008321716,24.205047607421875,23427000,0.0,0.0
2010-06-15 00:00:00-04:00,24.486926431436913,24.906047119706447,24.064098763978436,24.86895751953125,19932400,0.0,0.0
2010-06-16 00:00:00-04:00,24.538853416090465,25.132295463387564,24.386782388163294,24.861536026000977,18941600,0.0,0.0
2010-06-17 00:00:00-04:00,24.757681223051925,24.83186040942141,23.967661852174047,24.409032821655273,22525800,0.0,0.0
2010-06-18 00:00:00-04:00,24.431294361978473,24.583362577324333,24.17166149150827,24.442420959472656,19768000,0.0,0.0
2010-06-21 00:00:00-04:00,25.67010396309176,25.95940680979744,25.132297679318906,25.250986099243164,39983800,0.0,0.0
2010-06-22 00:00:00-04:00,25.317748985806993,25.33258539229439,24.112318548819072,24.179080963134766,26925800,0.0,0.0
2010-06-23 00:00:00-04:00,24.08263937427168,24.30146994520621,23.329709629897085,24.130855560302734,29363800,0.0,0.0
2010-06-24 00:00:00-04:00,24.041845371122726,24.130860976758523,23.4966194808127,23.530000686645508,24658000,0.0,0.0
2010-06-25 00:00:00-04:00,23.652395658998863,24.791062064942395,23.43356365417363,24.690919876098633,34024600,0.0,0.0
2010-06-28 00:00:00-04:00,24.531434839523122,24.601907058357725,23.830430949263704,23.982501983642578,28057000,0.0,0.0
2010-06-29 00:00:00-04:00,23.285206249238172,23.522583090224426,22.435842505373774,22.650964736938477,28802400,0.0,0.0
2010-06-30 00:00:00-04:00,22.706598109299325,22.884630720878594,21.849814839626493,21.931413650512695,27159400,0.0,0.0
2010-07-01 00:00:00-04:00,21.953671611121308,22.34682793138633,21.03383554406285,21.57906150817871,36089600,0.0,0.0
2010-07-02 00:00:00-04:00,21.983341584207782,22.12799300539992,21.467788502573217,21.712583541870117,20193400,0.0,0.0
2010-07-06 00:00:00-04:00,22.47664573310603,22.880928701680887,21.653244801099127,21.95367431640625,25534000,0.0,0.0
2010-07-07 00:00:00-04:00,22.20959598735481,23.351972579956055,21.972219106548202,23.351972579956055,28123000,0.0,0.0
2010-07-08 00:00:00-04:00,23.644983334858367,23.87494340717991,23.055249576264437,23.426151275634766,25789000,0.0,0.0
2010-07-09 00:00:00-04:00,23.415022967227614,24.531436378245488,23.326005943334174,24.47209358215332,23761000,0.0,0.0
2010-07-12 00:00:00-04:00,24.205048005394193,24.27181043084846,23.203613038458023,23.448408126831055,33955800,0.0,0.0
2010-07-13 00:00:00-04:00,24.130390051886305,24.208650435189227,23.560205228359763,23.89560890197754,23331800,0.15,0.0
2010-07-14 00:00:00-04:00,23.75026892615661,24.119213006963484,23.478219882242943,23.72418212890625,21064200,0.0,0.0
2010-07-15 00:00:00-04:00,23.75399201397242,23.761444164697203,23.0459182787389,23.541568756103516,22153800,0.0,0.0
2010-07-16 00:00:00-04:00,23.3403248679526,23.45957916633142,22.326661910109237,22.390016555786133,27888200,0.0,0.0
2010-07-19 00:00:00-04:00,22.53535920475435,22.893122124683313,22.363929895034516,22.680700302124023,17759200,0.0,0.0
2010-07-20 00:00:00-04:00,22.606166164061783,24.27200039365756,22.531631866479827,23.970138549804688,33648000,0.0,0.0
2010-07-21 00:00:00-04:00,25.185043772406594,25.475725969310417,24.387530057684366,24.61858367919922,45624000,0.0,0.0
2010-07-22 00:00:00-04:00,25.330386066577802,26.075726234641895,25.248398193171212,25.632247924804688,37867600,0.0,0.0
2010-07-23 00:00:00-04:00,25.758952709581205,26.60118490449209,25.62106377912839,26.4893856048584,29995800,0.0,0.0
2010-07-26 00:00:00-04:00,26.396223691012516,26.75771414054416,26.10554146985225,26.54901695251465,19800400,0.0,0.0
2010-07-27 00:00:00-04:00,26.67945704548196,26.832253185324028,25.572628989915547,26.0235595703125,26535800,0.0,0.0
2010-07-28 00:00:00-04:00,25.885663645432565,26.67572524561596,25.870756500910566,26.228519439697266,23496600,0.0,0.0
2010-07-29 00:00:00-04:00,26.567653959064003,27.01485697860959,26.094361300851595,26.36268424987793,23594600,0.0,0.0
2010-07-30 00:00:00-04:00,25.852124701608936,26.746530626914616,25.8446697077247,26.660818099975586,22311200,0.0,0.0
2010-08-02 00:00:00-04:00,27.283181584877372,27.99870759691194,27.23473548851224,27.875728607177734,26051200,0.0,0.0
2010-08-03 00:00:00-04:00,27.629758124887807,27.756467424252907,27.223549122718108,27.588764190673828,18131600,0.0,0.0
2010-08-04 00:00:00-04:00,27.71175150309457,28.04715519369231,27.26827313201269,27.950260162353516,20303400,0.0,0.0
2010-08-05 00:00:00-04:00,27.894360010164743,27.894360010164743,27.23845975355157,27.60367774963379,19302000,0.0,0.0
2010-08-06 00:00:00-04:00,27.36143242232113,28.4160892704086,27.35025277654404,27.80491065979004,23549600,0.0,0.0
2010-08-09 00:00:00-04:00,28.06578640576465,28.173861083981635,27.58876909725345,27.849639892578125,10716400,0.0,0.0
2010-08-10 00:00:00-04:00,27.20492365342644,27.50678559508404,26.906786366500693,27.283184051513672,20412600,0.0,0.0
2010-08-11 00:00:00-04:00,26.388767069045695,26.51547637288115,25.90057018122426,26.1018123626709,23780200,0.0,0.0
2010-08-12 00:00:00-04:00,25.87448346747258,26.578829683028424,25.766408804338738,26.23224639892578,18910400,0.0,0.0
2010-08-13 00:00:00-04:00,26.05337511608128,26.269521671787928,25.870764670456843,26.113000869750977,12844600,0.0,0.0
2010-08-16 00:00:00-04:00,26.411132481833416,26.716721867126758,26.20616277811644,26.32168960571289,12696200,0.0,0.0
2010-08-17 00:00:00-04:00,27.029766949380853,27.577592553677604,26.94777905713947,27.141569137573242,19482600,0.0,0.0
2010-08-18 00:00:00-04:00,27.0968408467452,27.52168450532925,26.84715257855488,27.286903381347656,13784800,0.0,0.0
2010-08-19 00:00:00-04:00,27.257092268238157,27.689390970910615,26.68317994395612,26.865787506103516,19734200,0.0,0.0
2010-08-20 00:00:00-04:00,26.552747888767986,26.73908296167162,26.18380524052811,26.597469329833984,19826800,0.0,0.0
2010-08-23 00:00:00-04:00,26.865785083925253,26.888147222450794,26.165166347145682,26.221067428588867,12743000,0.0,0.0
2010-08-24 00:00:00-04:00,25.457095890048112,25.475730534007834,24.790016010404337,24.987533569335938,30520800,0.0,0.0
2010-08-25 00:00:00-04:00,24.722930731230363,24.92044825387909,24.488149614002268,24.842187881469727,26784400,0.0,0.0
2010-08-26 00:00:00-04:00,25.453369854303304,25.71051029885608,25.006164012770647,25.009891510009766,24091800,0.0,0.0
2010-08-27 00:00:00-04:00,25.509268207771097,26.56019781724204,25.155232736190314,26.53411102294922,27349200,0.0,0.0
2010-08-30 00:00:00-04:00,26.49311499863348,26.809886845729174,26.21733993162676,26.221067428588867,16481200,0.0,0.0
2010-08-31 00:00:00-04:00,26.0384628765423,27.19746720250999,26.0384628765423,26.828521728515625,24595000,0.0,0.0
2010-09-01 00:00:00-04:00,27.570133452139487,28.449632215030526,27.4769659332117,28.393733978271484,30597000,0.0,0.0
2010-09-02 00:00:00-04:00,28.289398270085936,28.732873906395767,28.02107525197514,28.680700302124023,19169800,0.0,0.0
2010-09-03 00:00:00-04:00,29.18752565866492,29.426034324135816,28.99001093662629,29.27324104309082,21550800,0.0,0.0
2010-09-07 00:00:00-04:00,28.833482864218585,29.366401150781975,28.471992459894537,29.016090393066406,19601200,0.0,0.0
2010-09-08 00:00:00-04:00,29.217331807578585,29.81360330502983,29.086897861768435,29.493106842041016,20212200,0.0,0.0
2010-09-09 00:00:00-04:00,29.64218293359849,29.727895472587512,28.88193551561078,29.127899169921875,19120800,0.0,0.0
2010-09-10 00:00:00-04:00,29.12044744562768,29.638458764950446,28.993740950022545,29.55647087097168,14899800,0.0,0.0
2010-09-13 00:00:00-04:00,30.03347903600952,30.71546593421464,29.985032951350355,30.476957321166992,20102000,0.0,0.0
2010-09-14 00:00:00-04:00,30.27945153821667,30.745289254189235,30.07448180588963,30.35025978088379,18028000,0.0,0.0
2010-09-15 00:00:00-04:00,30.163920216434054,30.35770742648045,29.82106154750988,30.33534812927246,19964400,0.0,0.0
2010-09-16 00:00:00-04:00,30.249625376720832,30.771363982609788,30.24217322721737,30.458322525024414,15415800,0.0,0.0
2010-09-17 00:00:00-04:00,30.6893862733899,30.6893862733899,30.234728235625255,30.454605102539062,14111200,0.0,0.0
2010-09-20 00:00:00-04:00,30.607395682802508,31.21857444716604,30.510503499529587,31.062053680419922,21590800,0.0,0.0
2010-09-21 00:00:00-04:00,31.099312928495774,31.110495417745394,30.171365348046095,30.927885055541992,22772400,0.0,0.0
2010-09-22 00:00:00-04:00,31.158939232027336,31.807384242256646,31.12167280031236,31.494342803955078,21400000,0.0,0.0
2010-09-23 00:00:00-04:00,30.987526352840888,31.76640567225461,30.536595771614856,31.390010833740234,23050400,0.0,0.0
2010-09-24 00:00:00-04:00,32.05334560333748,32.597443430018565,31.96390276148169,32.276947021484375,19509600,0.0,0.0
2010-09-27 00:00:00-04:00,32.232233063966206,32.53037025269359,31.963910162760943,32.25831985473633,13933000,0.0,0.0
2010-09-28 00:00:00-04:00,32.299314042729335,32.5490023053809,31.606147490258593,32.433475494384766,21403200,0.0,0.0
2010-09-29 00:00:00-04:00,32.399934834146535,32.765149888418094,31.922917628344685,32.1241569519043,19218400,0.0,0.0
2010-09-30 00:00:00-04:00,32.41857544127948,32.51547047605671,31.39373253229202,31.822303771972656,21657400,0.0,0.0
2010-10-01 00:00:00-04:00,32.40367007344981,33.275719747834586,32.18752353619005,33.21609115600586,31267400,0.0,0.0
2010-10-04 00:00:00-04:00,32.958945167156564,33.01484340859897,32.299317485663416,32.50801467895508,23296000,0.0,0.0
2010-10-05 00:00:00-04:00,33.05956866663339,34.21112090866823,33.02230222028142,33.980064392089844,26483600,0.0,0.0
2010-10-06 00:00:00-04:00,34.09931218915943,35.16514884132953,34.080677547932105,34.889373779296875,27311600,0.0,0.0
2010-10-07 00:00:00-04:00,34.89311046467096,34.98255336150706,33.4844175368549,34.06205749511719,26884000,0.0,0.0
2010-10-08 00:00:00-04:00,34.401177229289985,35.7427919110037,34.28565040407193,35.59372329711914,27166200,0.0,0.0
2010-10-11 00:00:00-04:00,35.649626668528775,35.98875501469438,35.273229034066894,35.5452766418457,15010200,0.0,0.0
2010-10-12 00:00:00-04:00,35.32911890571314,35.62352571839292,34.624772797916506,35.563899993896484,21155000,0.0,0.0
2010-10-13 00:00:00-04:00,36.098511614113335,37.35463241074657,36.05738839113556,37.04060363769531,30389200,0.15,0.0
2010-10-14 00:00:00-04:00,37.07051389806422,37.51164876365194,36.70040487186294,37.0069580078125,30962600,0.0,0.0
2010-10-15 00:00:00-04:00,37.033126098615334,37.141541611820706,36.15458993902979,36.65554428100586,25348200,0.0,0.0
2010-10-18 00:00:00-04:00,36.128406835105096,36.405051537590865,35.77699136693866,36.00130081176758,19346600,0.0,0.0
2010-10-19 00:00:00-04:00,34.71153602719959,35.36202605981193,34.39376808813234,34.66293716430664,29124200,0.0,0.0
2010-10-20 00:00:00-04:00,35.13023943643964,35.978866919199184,34.92088700415633,35.64614486694336,21106000,0.0,0.0
2010-10-21 00:00:00-04:00,37.02939137757101,37.253698067522,35.298485192781285,36.0499153137207,35780400,0.0,0.0
2010-10-22 00:00:00-04:00,36.06112205885278,36.094769623448016,34.775093144279936,35.16015625,21000800,0.0,0.0
2010-10-25 00:00:00-04:00,36.26300918187748,36.57703799542048,35.72093441231252,35.91533279418945,20121200,0.0,0.0
2010-10-26 00:00:00-04:00,35.507824631693495,36.79385040766469,35.328377648978915,36.741512298583984,21036200,0.0,0.0
2010-10-27 00:00:00-04:00,35.866721401890715,36.03868990916673,35.15641471377607,35.70222854614258,23445600,0.0,0.0
2010-10-28 00:00:00-04:00,36.259242645306415,36.44990448275876,35.646136787824695,35.6984748840332,19997200,0.0,0.0
2010-10-29 00:00:00-04:00,35.436798095703125,35.64615056143058,35.14145995171565,35.436798095703125,16744400,0.0,0.0
2010-11-01 00:00:00-04:00,36.09476437279964,36.113454926221515,35.5190422762394,35.9788703918457,17677200,0.0,0.0
2010-11-02 00:00:00-04:00,36.408795274370796,36.730302475873586,36.11719638282488,36.509735107421875,21242600,0.0,0.0
2010-11-03 00:00:00-04:00,36.48730422344811,36.580765557448856,35.53400032796865,36.2966423034668,23248600,0.0,0.0
2010-11-04 00:00:00-04:00,37.399501644675155,38.86123596812512,37.32847009174799,38.83880615234375,34467000,0.0,0.0
2010-11-05 00:00:00-04:00,38.50607273336968,40.027623260298746,38.49111857645029,39.193946838378906,27409800,0.0,0.0
2010-11-08 00:00:00-05:00,38.988334278650655,39.51919402359164,38.58458059142209,39.35844039916992,14835600,0.0,0.0
2010-11-09 00:00:00-05:00,40.308012821469774,40.56596707238583,38.10232428664376,38.3752326965332,39251600,0.0,0.0
2010-11-10 00:00:00-05:00,38.386435327272075,39.05935800481234,37.616314925808545,39.00328063964844,28535800,0.0,0.0
2010-11-11 00:00:00-05:00,39.47806358216161,40.41641609501464,39.12291168379529,40.379032135009766,27264200,0.0,0.0
2010-11-12 00:00:00-05:00,39.455628818056105,39.88928783359702,38.214462677268514,38.849998474121094,32590800,0.0,0.0
2010-11-15 00:00:00-05:00,38.842539531217575,39.05937055835966,38.064940376634084,38.132232666015625,19377200,0.0,0.0
2010-11-16 00:00:00-05:00,37.18640341141001,37.30977308131557,35.89663503480615,36.491050720214844,44192400,0.0,0.0
2010-11-17 00:00:00-05:00,36.28169989962004,37.13032776553527,36.10225283934754,36.203189849853516,22587200,0.0,0.0
2010-11-18 00:00:00-05:00,37.26865072418189,37.93783436630251,37.21631259371115,37.32846450805664,22936800,0.0,0.0
2010-11-19 00:00:00-05:00,36.8985267307611,38.106048198758316,36.562068272060586,38.05744934082031,22304200,0.0,0.0
2010-11-22 00:00:00-05:00,37.54901510984351,38.31913535649525,37.3807830481703,38.13595199584961,19816600,0.0,0.0
2010-11-23 00:00:00-05:00,37.38454453131631,37.41818925233159,36.61068457360664,36.89854431152344,22066000,0.0,0.0
2010-11-24 00:00:00-05:00,37.26115172330343,37.8518278448203,37.08544401670679,37.653690338134766,15920400,0.0,0.0
2010-11-26 00:00:00-05:00,37.11536346468098,37.119102716556306,36.55833472822479,36.60693359375,9738200,0.0,0.0
