Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,128.6999969482422,132.19000244140625,127.08000183105469,132.11000061035156,1381300,0.0,0.0
2022-01-04 00:00:00-05:00,133.07000732421875,135.6699981689453,129.0800018310547,132.1300048828125,1362900,0.0,0.0
2022-01-05 00:00:00-05:00,131.6300048828125,134.0,125.0199966430664,125.56999969482422,1729600,0.0,0.0
2022-01-06 00:00:00-05:00,125.01000213623047,130.8300018310547,122.0199966430664,128.67999267578125,1892800,0.0,0.0
2022-01-07 00:00:00-05:00,128.22000122070312,132.72999572753906,124.33999633789062,125.69999694824219,1994600,0.0,0.0
2022-01-10 00:00:00-05:00,124.2699966430664,124.3499984741211,115.58000183105469,122.5999984741211,3207700,0.0,0.0
2022-01-11 00:00:00-05:00,124.0199966430664,126.37999725341797,120.5,126.2699966430664,1708700,0.0,0.0
2022-01-12 00:00:00-05:00,131.72000122070312,136.80999755859375,130.49000549316406,134.91000366210938,4529100,0.0,0.0
2022-01-13 00:00:00-05:00,136.0500030517578,136.4499969482422,125.20999908447266,125.87000274658203,2780300,0.0,0.0
2022-01-14 00:00:00-05:00,124.0,125.80999755859375,118.20999908447266,122.54000091552734,2594300,0.0,0.0
2022-01-18 00:00:00-05:00,119.0,122.69999694824219,117.72000122070312,118.05999755859375,1640200,0.0,0.0
2022-01-19 00:00:00-05:00,118.0999984741211,121.54000091552734,113.3499984741211,113.5199966430664,1642700,0.0,0.0
2022-01-20 00:00:00-05:00,115.36000061035156,117.2300033569336,106.3499984741211,106.56999969482422,2826700,0.0,0.0
2022-01-21 00:00:00-05:00,104.91000366210938,107.7699966430664,100.45999908447266,102.13999938964844,3367000,0.0,0.0
2022-01-24 00:00:00-05:00,96.44999694824219,106.83999633789062,94.70999908447266,106.12999725341797,3081700,0.0,0.0
2022-01-25 00:00:00-05:00,103.01000213623047,103.54000091552734,100.01000213623047,101.38999938964844,2050000,0.0,0.0
2022-01-26 00:00:00-05:00,104.37999725341797,104.70999908447266,93.98999786376953,94.77999877929688,2704500,0.0,0.0
2022-01-27 00:00:00-05:00,97.5,98.91000366210938,92.87000274658203,93.77999877929688,1947200,0.0,0.0
2022-01-28 00:00:00-05:00,94.4000015258789,96.62999725341797,89.5999984741211,96.51000213623047,1647200,0.0,0.0
2022-01-31 00:00:00-05:00,96.56999969482422,102.9000015258789,96.47000122070312,102.62000274658203,1588600,0.0,0.0
2022-02-01 00:00:00-05:00,103.26000213623047,104.16000366210938,99.41000366210938,103.66000366210938,1314100,0.0,0.0
2022-02-02 00:00:00-05:00,106.36000061035156,106.4000015258789,101.51000213623047,103.61000061035156,1157100,0.0,0.0
2022-02-03 00:00:00-05:00,100.25,102.94000244140625,98.37000274658203,98.83000183105469,1336400,0.0,0.0
2022-02-04 00:00:00-05:00,99.3499984741211,101.12000274658203,97.12000274658203,99.73999786376953,1232400,0.0,0.0
2022-02-07 00:00:00-05:00,99.95999908447266,102.51000213623047,99.38999938964844,100.30999755859375,756500,0.0,0.0
2022-02-08 00:00:00-05:00,100.19999694824219,103.5999984741211,98.6500015258789,103.27999877929688,814500,0.0,0.0
2022-02-09 00:00:00-05:00,105.9800033569336,109.2300033569336,104.93000030517578,108.38999938964844,1816300,0.0,0.0
2022-02-10 00:00:00-05:00,105.44000244140625,111.18000030517578,104.16000366210938,105.22000122070312,1599800,0.0,0.0
2022-02-11 00:00:00-05:00,104.77999877929688,105.69999694824219,96.55000305175781,98.19999694824219,2263500,0.0,0.0
2022-02-14 00:00:00-05:00,99.18000030517578,100.93000030517578,96.80000305175781,97.7300033569336,1455600,0.0,0.0
2022-02-15 00:00:00-05:00,100.30000305175781,102.01000213623047,99.08000183105469,101.2300033569336,1731500,0.0,0.0
2022-02-16 00:00:00-05:00,93.80000305175781,97.9000015258789,93.01000213623047,94.80000305175781,4126500,0.0,0.0
2022-02-17 00:00:00-05:00,94.54000091552734,94.76000213623047,82.05000305175781,82.08999633789062,5147400,0.0,0.0
2022-02-18 00:00:00-05:00,83.91000366210938,84.02999877929688,78.83000183105469,79.26000213623047,3415600,0.0,0.0
2022-02-22 00:00:00-05:00,78.48999786376953,83.66000366210938,78.1500015258789,81.19000244140625,2533700,0.0,0.0
2022-02-23 00:00:00-05:00,82.25,83.05999755859375,79.44000244140625,79.77999877929688,1984900,0.0,0.0
2022-02-24 00:00:00-05:00,76.4800033569336,84.06999969482422,75.70999908447266,83.88999938964844,2096900,0.0,0.0
2022-02-25 00:00:00-05:00,83.13999938964844,84.44000244140625,80.80999755859375,83.62000274658203,1510100,0.0,0.0
2022-02-28 00:00:00-05:00,82.05999755859375,84.20999908447266,80.63999938964844,83.7300033569336,1801100,0.0,0.0
2022-03-01 00:00:00-05:00,83.7300033569336,84.23999786376953,79.38999938964844,79.77999877929688,1543500,0.0,0.0
2022-03-02 00:00:00-05:00,80.7300033569336,83.94000244140625,80.0,82.66999816894531,1412400,0.0,0.0
2022-03-03 00:00:00-05:00,82.66000366210938,83.22000122070312,76.18000030517578,77.02999877929688,2020400,0.0,0.0
