Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,7.378143621905972,7.46472760191816,6.818068860998405,7.14048957824707,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.576138318285035,7.709344961079743,7.52406617499757,7.689363479614258,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.624269660715249,7.8679777813363945,7.583702839909952,7.76595401763916,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.848301702577163,7.96606929617379,7.83195483819052,7.934584140777588,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.968792306013936,8.022680926643904,7.762321928354832,7.821660041809082,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.724787505394397,7.764749673949081,7.553435146217572,7.684219837188721,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.710856807460508,7.7556629440856835,7.499239263313064,7.696324825286865,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.779883678843845,7.8274141675308275,7.57643992933322,7.640016555786133,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.553432999776733,7.656970985441879,7.412658008773291,7.518314838409424,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.322739723969846,7.382380995431963,7.151085134168557,7.1980109214782715,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.048455912770508,7.402060240495136,7.003952925298335,7.336062431335449,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.486222949085265,7.595815911601419,7.455343289124862,7.470479965209961,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.246150061863752,7.470482400550574,7.179849879185959,7.423860549926758,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.5709919648954385,7.633054444609022,7.379355030818459,7.390254020690918,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.586734005253344,7.686336639879316,7.541625510598009,7.66998815536499,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.852843939815387,7.853146285253754,7.669986388783786,7.776854991912842,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.861928794773625,8.051142952093924,7.839828466080947,7.896441459655762,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,8.00875772298767,8.016629215844567,7.881302918087686,7.990896701812744,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,8.028128506620455,8.039330644534353,7.883720604489004,7.96576452255249,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.817122950347076,7.928834788928476,7.708741763527097,7.749006271362305,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.819543080669297,7.845578746932601,7.585219659068285,7.59702730178833,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.66665972185508,7.6836137089120005,7.43687790194891,7.548287391662598,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.6130745214772695,7.62609316625047,7.34121168573995,7.362705707550049,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.412354664192521,7.598238148979648,7.3324303518506015,7.584010124206543,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.514985142641504,7.6854296114501235,7.488949472948277,7.67483377456665,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.749007025609098,7.845581384699121,7.689972025802398,7.698145866394043,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.739315764872256,7.866770550505547,7.735077269359254,7.861926555633545,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.904614737835133,8.105938871488858,7.890385904061681,8.090802192687988,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.19221736212826,8.261848967984811,8.158915711541328,8.230666160583496,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.242172892756187,8.325427858490029,8.217045068586835,8.297271728515625,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.406864211496362,8.446826366328931,8.135606928281922,8.17920207977295,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.23944777852427,8.354792589028856,8.219467106000026,8.290611267089844,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.312713192119206,8.31513519027453,8.110480388202667,8.203422546386719,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.204326299416365,8.270930407057028,8.116531335307187,8.143778800964355,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.175872376804,8.182229716859743,8.047205763976955,8.074150085449219,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.081112803596502,8.166487416837084,8.00815214158047,8.122589111328125,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.996038553698647,8.004213196723004,7.698745736035732,7.755358695983887,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.771708963944138,7.809854616112721,7.5688723324366,7.614888668060303,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.698748288763151,7.713885773077397,7.363309720463238,7.522552013397217,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.583403198913621,7.596724994433317,7.362703917157512,7.475930690765381,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.5988464323867655,7.653339781434832,7.452318757802766,7.527096748352051,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.583402524963229,7.834074409642741,7.561000665454864,7.831046104431152,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.94638938682552,7.959104869670779,7.716607701502013,7.813485145568848,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.777156628267101,7.868282241625873,7.724782157332636,7.859806060791016,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.826808646677289,7.927319118192344,7.715702340252617,7.789268493652344,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.759904502059059,7.762325691633525,7.4604910642414275,7.623064041137695,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.549801829431323,7.744161529503701,7.5382965293696405,7.651219367980957,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.5149833655637455,7.779580113183054,7.486828050105426,7.612466335296631,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.664840734106543,7.7190317125206525,7.520432779097605,7.5655412673950195,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.564934279129445,7.564934279129445,7.253714954744331,7.434754371643066,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.353622606096762,7.656365052735776,7.266129957368629,7.625787734985352,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,8.025407570772936,8.027224068902056,7.689666654883165,7.696931838989258,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.801075207307097,7.871311517252568,7.729324744734753,7.8416428565979,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.783213748749253,7.882816378587418,7.758691427361754,7.869495391845703,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.871311653645116,7.874339150540948,7.801983995756546,7.849514484405518,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.89765045607614,8.01662825439953,7.880394128010836,7.994831085205078,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.982417398035995,8.052653697138238,7.878879447208217,7.900373458862305,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.8928073780729315,7.951539207733355,7.753243393095772,7.814094066619873,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.746886410223115,7.862230422587128,7.716913781947196,7.788058757781982,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.884631608131592,7.949720761847836,7.859806945244945,7.927318096160889,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.901887793197334,7.970004442199662,7.853751812326284,7.929739952087402,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.957290282776698,8.000884617607795,7.880696638747712,7.961528778076172,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.923685020638933,7.967583315236687,7.887961370713061,7.92277717590332,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.8646525731837125,7.916422375196524,7.799562590846956,7.874038219451904,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.916117441265902,7.936402075827248,7.858294268291672,7.924292087554932,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.866770330159898,7.88493531042111,7.79713871423559,7.85344934463501,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.732052493089934,7.740831831761364,7.562819018245014,7.574322700500488,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.4683583832443805,7.662416417066236,7.451102061451907,7.622757434844971,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.618520414143785,7.625483251600124,7.541018123775831,7.541321277618408,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.495305789526025,7.568872754991261,7.46624181793852,7.497122287750244,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.570993479436656,7.70874179955506,7.544351498863266,7.628211975097656,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.64001455046033,7.709947689428173,7.616400080852209,7.661508560180664,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.654548125435759,7.673924106579245,7.5286074816448085,7.564936637878418,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.550102254884519,7.687244232630901,7.538294612250747,7.557670593261719,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.622760653749501,7.629117993385985,7.424767195999169,7.441417217254639,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.346657994362265,7.356647520173655,7.224955060575628,7.263706207275391,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.206489196278747,7.386621636260918,7.181059028995661,7.35331916809082,596867600,0.0,0.0
2010-08-26 00:00:00-04:00,7.430823345533904,7.439905839136644,7.27430534362793,7.27430534362793,466505200,0.0,0.0
2010-08-27 00:00:00-04:00,7.318806507521101,7.344842171342652,7.1314080952334065,7.314870357513428,548391200,0.0,0.0
2010-08-30 00:00:00-04:00,7.288831722417304,7.439900937033745,7.2864097257190785,7.3415093421936035,383289200,0.0,0.0
2010-08-31 00:00:00-04:00,7.321833056370837,7.40387700469024,7.276422222489532,7.359676361083984,420786800,0.0,0.0
2010-09-01 00:00:00-04:00,7.491975077658713,7.6127693791506115,7.455949075786934,7.578559875488281,697037600,0.0,0.0
2010-09-02 00:00:00-04:00,7.6067155997837,7.634265422821045,7.525277938081889,7.634265422821045,415427600,0.0,0.0
2010-09-03 00:00:00-04:00,7.722665038923303,7.834376842701222,7.704803211801554,7.8340744972229,520788800,0.0,0.0
2010-09-07 00:00:00-04:00,7.7695923373195095,7.857085000840675,7.757785500357479,7.805013656616211,342557600,0.0,0.0
2010-09-08 00:00:00-04:00,7.864648840327742,8.00421357661628,7.844061867509443,7.959710597991943,526551200,0.0,0.0
2010-09-09 00:00:00-04:00,8.023892938305744,8.068698268143105,7.959711631535252,7.964252471923828,438575200,0.0,0.0
2010-09-10 00:00:00-04:00,7.96788594002944,8.00754574096082,7.913694963946884,7.974546432495117,387542400,0.0,0.0
2010-09-13 00:00:00-04:00,8.047507486990616,8.121982289698899,8.045691797363666,8.084442138671875,388780000,0.0,0.0
2010-09-14 00:00:00-04:00,8.059312739802458,8.148924200173978,8.038423420674635,8.115320205688477,408150400,0.0,0.0
2010-09-15 00:00:00-04:00,8.11865483442602,8.18556131918825,8.108663688078298,8.180716514587402,429368800,0.0,0.0
2010-09-16 00:00:00-04:00,8.18132097461562,8.375983772875042,8.158917497295871,8.372956275939941,652103200,0.0,0.0
2010-09-17 00:00:00-04:00,8.406859617290767,8.415034259510232,8.285460683143528,8.336624145507812,634477200,0.0,0.0
2010-09-20 00:00:00-04:00,8.358120551407964,8.591232926075806,8.351157713823516,8.57458209991455,658677600,0.0,0.0
2010-09-21 00:00:00-04:00,8.593655136106253,8.699311934703518,8.561261327705212,8.590929985046387,668074400,0.0,0.0
2010-09-22 00:00:00-04:00,8.558839375526533,8.7183848043463,8.549756885963001,8.711421966552734,585289600,0.0,0.0
2010-09-23 00:00:00-04:00,8.668431301047654,8.863094858122619,8.658440967912277,8.746841430664062,786116800,0.0,0.0
2010-09-24 00:00:00-04:00,8.843115630097799,8.886407619665574,8.796190644542616,8.849775314331055,649488000,0.0,0.0
2010-09-27 00:00:00-04:00,8.9000338894024,8.92273890920591,8.810119230048075,8.81466007232666,482834800,0.0,0.0
2010-09-28 00:00:00-04:00,8.833124250077118,8.833124250077118,8.325425604810432,8.684477806091309,1035042400,0.0,0.0
2010-09-29 00:00:00-04:00,8.695678344781845,8.773786132460186,8.658441352926829,8.69991683959961,469644000,0.0,0.0
2010-09-30 00:00:00-04:00,8.749265285344737,8.779539442203259,8.514639559178338,8.590325355529785,673391600,0.0,0.0
2010-10-01 00:00:00-04:00,8.662986388612358,8.676004224794854,8.51766972955376,8.553091049194336,448142800,0.0,0.0
2010-10-04 00:00:00-04:00,8.525235596727809,8.564591435698016,8.409284498000618,8.435624122619629,435302000,0.0,0.0
2010-10-05 00:00:00-04:00,8.53734364795032,8.76288603039633,8.531893346896714,8.74744701385498,501967200,0.0,0.0
2010-10-06 00:00:00-04:00,8.767129178007055,8.8397875016648,8.636041364830062,8.755019187927246,670868800,0.0,0.0
2010-10-07 00:00:00-04:00,8.789832332028865,8.794070827267783,8.685992028111459,8.755925178527832,408399600,0.0,0.0
2010-10-08 00:00:00-04:00,8.83130937549638,8.915774524439252,8.779541195573763,8.902756690979004,658403200,0.0,0.0
2010-10-11 00:00:00-04:00,8.923042693313935,8.998727707968033,8.918804196680329,8.941811561584473,427753200,0.0,0.0
2010-10-12 00:00:00-04:00,8.943324436310373,9.067147049239065,8.85492313598016,9.03808307647705,558544000,0.0,0.0
2010-10-13 00:00:00-04:00,9.088336692899597,9.141619014252393,9.07622670695111,9.086520195007324,630092400,0.0,0.0
2010-10-14 00:00:00-04:00,9.133445478803134,9.157059143770256,9.094391177037926,9.152215957641602,435296400,0.0,0.0
2010-10-15 00:00:00-04:00,9.30752293201844,9.53639684431908,9.230929282437222,9.528525352478027,922194000,0.0,0.0
2010-10-18 00:00:00-04:00,9.64145089505242,9.657495419017984,9.514903926113963,9.627222061157227,1093010800,0.0,0.0
2010-10-19 00:00:00-04:00,9.185216801651142,9.499160597919852,9.082889816135351,9.369586944580078,1232784000,0.0,0.0
2010-10-20 00:00:00-04:00,9.354752054239393,9.513692018288145,9.290268385353524,9.401071548461914,721624400,0.0,0.0
2010-10-21 00:00:00-04:00,9.456470448098553,9.528523240622617,9.288145701933077,9.370491981506348,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.356868999908176,9.386235312381633,9.273010174499124,9.308430671691895,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.357475113172269,9.433462445933722,9.337795981704843,9.349905967712402,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.290266073792795,9.377153200184178,9.253330617399492,9.325989723205566,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.313883580662218,9.382000257321156,9.2518210909425,9.31933307647705,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.322963361305739,9.324477514039264,9.10953088189218,9.240921020507812,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.210345386636108,9.26029788457813,9.108623083775749,9.111953735351562,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.149487814511552,9.251814740453975,9.148882315392187,9.20882511138916,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.29420556205556,9.39077991169075,9.29420556205556,9.365652084350586,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.426501469058202,9.4722162710561,9.340522976662465,9.469794273376465,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.55002219102344,9.693219993371411,9.537306701520343,9.635396003723145,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.626917096192175,9.674749930370098,9.58937694305928,9.60088062286377,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.60300167157546,9.680806332160888,9.589680683283964,9.645991325378418,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.719555702787144,9.727124848948279,9.52125991820838,9.569092750549316,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.586047198766613,9.650531676190266,9.492499556777943,9.628129005432129,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.536396196680258,9.639329466175134,9.513690375962879,9.586349487304688,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.566674282619877,9.581810963705912,9.192182089194326,9.325387954711914,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.338402660899645,9.401372973823369,9.272101697486207,9.29541301727295,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.255452534690887,9.312367864605134,9.061696758070282,9.130419731140137,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.118609495273576,9.203074613695767,9.0144660568124,9.097417831420898,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.239708721460895,9.375035003252165,9.224269699909565,9.337494850158691,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.323570929514602,9.336588764412646,9.240922269722239,9.286030769348145,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.284518721867444,9.486751556396484,9.259997199448804,9.486751556396484,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.39864595278473,9.43800340104473,9.280879187042258,9.346573829650879,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.445571914116952,9.548505172717649,9.438004385892516,9.530340194702148,413725200,0.0,0.0
