Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,645.4197381987995,648.9492770587021,632.9154033200708,636.71728515625,529700,0.0,0.0
2022-03-02 00:00:00-05:00,641.3164249385311,662.5717583528765,638.3605333629287,656.8252563476562,493600,0.0,0.0
2022-03-03 00:00:00-05:00,659.275574283448,659.275574283448,634.9086822475534,636.3866577148438,354300,0.0,0.0
2022-03-04 00:00:00-05:00,631.0970799846438,631.0970799846438,607.2650240807848,615.5493774414062,507900,0.0,0.0
2022-03-07 00:00:00-05:00,619.5165775669398,619.5165775669398,575.5765408260527,575.595947265625,634800,0.0,0.0
2022-03-08 00:00:00-05:00,577.0350201932866,592.6118621920095,570.5981359780192,580.321533203125,586600,0.0,0.0
2022-03-09 00:00:00-05:00,598.2514912580112,621.3445600998876,594.6926945727421,616.3953247070312,406600,0.0,0.0
2022-03-10 00:00:00-05:00,603.1715102611189,629.5607649454826,603.1715102611189,616.1522216796875,315200,0.0,0.0
2022-03-11 00:00:00-05:00,620.8778174766309,629.0260295246185,606.0302294942737,606.7302856445312,292600,0.0,0.0
2022-03-14 00:00:00-04:00,608.0332033366698,614.9367914919613,596.8901689709587,601.3240356445312,510100,0.0,0.0
2022-03-15 00:00:00-04:00,611.164165612413,630.7859755325187,607.0997923953677,628.1607055664062,341000,0.0,0.0
2022-03-16 00:00:00-04:00,633.6057385559443,649.6688097736957,622.4335646322451,637.8548583984375,358800,0.0,0.0
2022-03-17 00:00:00-04:00,632.0208424622477,645.137696297228,632.0208424622477,644.6807250976562,287200,0.0,0.0
2022-03-18 00:00:00-04:00,653.3734260978615,653.3734260978615,638.3118338342417,643.0665893554688,614800,0.0,0.0
2022-03-21 00:00:00-04:00,635.2295431502337,640.441269936985,629.2010248655426,637.1644897460938,264100,0.0,0.0
2022-03-22 00:00:00-04:00,640.1009579602687,655.8139417046876,637.9326593781823,653.1011352539062,306300,0.0,0.0
2022-03-23 00:00:00-04:00,647.2282541497235,655.5222814685297,641.4233549036543,642.56103515625,167400,0.0,0.0
2022-03-24 00:00:00-04:00,645.1377195324328,657.4183758614046,644.0487037124134,657.010009765625,231200,0.0,0.0
2022-03-25 00:00:00-04:00,658.6921365546145,665.6832620157946,653.373466391959,656.8447265625,192700,0.0,0.0
2022-03-28 00:00:00-04:00,655.5903380585517,657.8656391671518,641.6664258334371,650.1257934570312,219100,0.0,0.0
2022-03-29 00:00:00-04:00,658.6143252854038,665.7707911594371,650.7481297109255,665.3623657226562,276000,0.0,0.0
2022-03-30 00:00:00-04:00,664.1080595802481,665.7804554897463,649.4937644239056,653.7137451171875,345800,0.0,0.0
2022-03-31 00:00:00-04:00,652.0413072888932,655.3374937771081,633.1390210961912,633.5181884765625,623600,0.0,0.0
2022-04-01 00:00:00-04:00,638.146558247346,648.861761152247,630.7956722011668,648.5894775390625,489500,0.0,0.0
2022-04-04 00:00:00-04:00,650.0285808941103,651.7787805538162,642.3956783396673,650.87451171875,243700,0.0,0.0
2022-04-05 00:00:00-04:00,649.6784793612992,659.3241320861351,632.0888871106179,633.4112548828125,304200,0.0,0.0
2022-04-06 00:00:00-04:00,627.4702758123329,633.2751154595862,622.8711279234897,630.06640625,307900,0.0,0.0
2022-04-07 00:00:00-04:00,628.1119844432776,636.8241695760377,621.70429901345,633.3723754882812,217400,0.0,0.0
2022-04-08 00:00:00-04:00,635.015682846784,637.5534754401449,622.6086177055836,623.0947875976562,160100,0.0,0.0
2022-04-11 00:00:00-04:00,620.5958236638703,629.4149520085799,615.841068209933,616.0064086914062,178100,0.0,0.0
2022-04-12 00:00:00-04:00,618.3983560317283,630.1247711931252,615.7341545780921,618.9039916992188,222800,0.0,0.0
2022-04-13 00:00:00-04:00,622.044624298824,625.4867450076283,615.8508248178747,618.5733642578125,226600,0.0,0.0
2022-04-14 00:00:00-04:00,622.5210525522742,630.3289691485203,619.4290193016813,620.8194580078125,325200,0.0,0.0
2022-04-18 00:00:00-04:00,621.4417485890157,621.4417485890157,608.2179523168567,615.67578125,445600,0.0,0.0
2022-04-19 00:00:00-04:00,615.6757878153975,629.2496716303598,615.6757878153975,625.9339599609375,160200,0.0,0.0
2022-04-20 00:00:00-04:00,629.0649702633398,631.9041858256029,624.4560298193499,625.5451049804688,145500,0.0,0.0
2022-04-21 00:00:00-04:00,640.0523813980429,640.0523813980429,614.5673348644297,616.6189575195312,237800,0.0,0.0
2022-04-22 00:00:00-04:00,614.51874120922,623.7073640033286,606.1566428365929,606.749755859375,283700,0.0,0.0
2022-04-25 00:00:00-04:00,601.1879341600193,609.6765006957565,596.5499138197174,609.3070068359375,305000,0.0,0.0
2022-04-26 00:00:00-04:00,602.6464162746711,609.6570070507795,596.8123779296875,596.8123779296875,215700,0.0,0.0
2022-04-27 00:00:00-04:00,594.4885430861715,602.6561613257829,586.7584302537347,598.2417602539062,258700,0.0,0.0
2022-04-28 00:00:00-04:00,603.3854085470715,606.9733445303858,592.1743623026343,601.7130126953125,206300,0.0,0.0
2022-04-29 00:00:00-04:00,597.5513996269731,600.7115039103725,577.1906022702088,578.357421875,281200,0.0,0.0
2022-05-02 00:00:00-04:00,578.5323881277606,590.608830574613,569.9369384211552,586.2041625976562,423900,0.0,0.0
2022-05-03 00:00:00-04:00,590.939467793453,596.0831235731611,580.7687729063624,587.507080078125,340700,0.0,0.0
2022-05-04 00:00:00-04:00,586.1166585759831,606.9150201440729,580.0784666895053,604.5327758789062,282100,0.0,0.0
2022-05-05 00:00:00-04:00,599.7002617613449,600.3809114421703,575.1778228943631,581.109130859375,312500,0.0,0.0
2022-05-06 00:00:00-04:00,579.2908552317996,582.3148175243005,560.5733155812042,567.9630737304688,337900,0.0,0.0
2022-05-09 00:00:00-04:00,559.8732043463359,561.2053050279261,525.3357375122672,530.5960693359375,700400,0.0,0.0
2022-05-10 00:00:00-04:00,548.3996052289486,566.1740038991258,535.7105836794688,550.57763671875,630100,0.0,0.0
2022-05-11 00:00:00-04:00,547.9523043100644,573.6026308651512,547.9523043100644,554.9823608398438,422500,0.0,0.0
2022-05-12 00:00:00-04:00,553.3391416633473,554.7587197679334,522.681239744787,534.7188110351562,492800,0.0,0.0
2022-05-13 00:00:00-04:00,539.949956302007,554.4281086747485,539.949956302007,548.21484375,263100,0.0,0.0
2022-05-16 00:00:00-04:00,543.4212146569399,549.7025504650218,530.6835883638341,531.12109375,334000,0.0,0.0
2022-05-17 00:00:00-04:00,541.651572102147,551.0346743130561,534.0089960043617,541.4570922851562,286800,0.0,0.0
2022-05-18 00:00:00-04:00,531.9378877873261,538.3164338572815,518.9765829451504,521.6699829101562,549200,0.0,0.0
2022-05-19 00:00:00-04:00,516.5652147495318,535.729992856727,516.5360160710997,526.1719360351562,452700,0.0,0.0
2022-05-20 00:00:00-04:00,533.1338611898261,537.2468985966814,523.3132536721637,535.0202026367188,529300,0.0,0.0
2022-05-23 00:00:00-04:00,540.3681026966118,552.0264472249005,537.1010552618096,549.5275268554688,421700,0.0,0.0
2022-05-24 00:00:00-04:00,557.5201595518317,566.0572715272203,545.9687588030458,563.5584106445312,641900,0.0,0.0
2022-05-25 00:00:00-04:00,562.7318987804913,577.4045317561175,558.0063418273203,576.5974731445312,600000,0.0,0.0
2022-05-26 00:00:00-04:00,580.9730021582886,590.3755109484691,577.569813024307,583.1607666015625,444500,0.0,0.0
2022-05-27 00:00:00-04:00,585.8930323992248,597.1624761184434,584.7942837433243,595.33447265625,357200,0.0,0.0
2022-05-31 00:00:00-04:00,586.7194979155739,591.1825634463363,578.1435136119111,588.6253051757812,547400,0.0,0.0
2022-06-01 00:00:00-04:00,590.832547378596,591.415927497184,571.8427233352809,583.4913940429688,266700,0.0,0.0
2022-06-02 00:00:00-04:00,585.5430209733532,599.7586236535316,581.9550848505668,599.2335815429688,259700,0.0,0.0
2022-06-03 00:00:00-04:00,592.7869459298536,600.8767603372817,588.644769144044,599.3015747070312,160400,0.0,0.0
2022-06-06 00:00:00-04:00,607.9942717850887,611.0571655896163,598.2806076434521,607.1192016601562,225900,0.0,0.0
2022-06-07 00:00:00-04:00,601.5282560293173,615.8216617210429,601.1490292968955,615.4035034179688,211400,0.0,0.0
2022-06-08 00:00:00-04:00,609.6958688209152,610.4543222792738,597.8527783052909,599.6613159179688,258100,0.0,0.0
2022-06-09 00:00:00-04:00,597.7652961371952,597.7652961371952,588.9461679398538,591.0853271484375,208500,0.0,0.0
2022-06-10 00:00:00-04:00,577.4531175606505,582.0717312298451,563.9959097255584,565.0557861328125,296700,0.0,0.0
2022-06-13 00:00:00-04:00,549.3719449976504,549.3719449976504,527.0762022099057,530.4307861328125,376000,0.0,0.0
2022-06-14 00:00:00-04:00,534.7674195614588,534.7674195614588,507.68778010576835,513.0551147460938,537400,0.0,0.0
2022-06-15 00:00:00-04:00,521.3685556372801,538.8025992238918,518.0334376094796,532.637939453125,381200,0.0,0.0
2022-06-16 00:00:00-04:00,521.4074503410476,525.6079651206168,496.8558720162807,499.481201171875,442000,0.0,0.0
2022-06-17 00:00:00-04:00,486.6365974639715,509.4282133752298,486.24763783423873,501.74676513671875,770400,0.0,0.0
2022-06-21 00:00:00-04:00,510.8186716151815,514.0857783280252,503.0205470586622,509.1754150390625,363300,0.0,0.0
2022-06-22 00:00:00-04:00,499.62709670738053,520.3670614036246,499.62709670738053,511.0326232910156,373500,0.0,0.0
2022-06-23 00:00:00-04:00,512.8605980770811,512.8605980770811,499.2575748660818,504.4790344238281,251300,0.0,0.0
2022-06-24 00:00:00-04:00,510.47835135404586,524.2563885248869,510.47835135404586,523.8480224609375,478300,0.0,0.0
2022-06-27 00:00:00-04:00,526.035831570864,527.6596224190215,514.5525009117425,519.0349731445312,284800,0.0,0.0
2022-06-28 00:00:00-04:00,523.7508057187906,536.410628319137,517.3430609516483,517.8681030273438,301300,0.0,0.0
2022-06-29 00:00:00-04:00,519.9392007320613,523.0604326056364,505.0916135279346,511.0423278808594,313900,0.0,0.0
2022-06-30 00:00:00-04:00,505.59720858186375,524.7911859171759,500.80358069458043,521.8255615234375,341600,0.0,0.0
2022-07-01 00:00:00-04:00,519.5308539098467,527.6109949278547,515.8651140298581,526.7067260742188,226200,0.0,0.0
2022-07-05 00:00:00-04:00,514.5816229781789,516.4096264877955,500.5702330490855,512.6856079101562,374100,0.0,0.0
2022-07-06 00:00:00-04:00,518.957121094494,522.1464238271038,508.39752609610844,514.5232543945312,199800,0.0,0.0
2022-07-07 00:00:00-04:00,519.2099848144801,526.5511977452686,517.9848271771058,519.78369140625,195200,0.0,0.0
2022-07-08 00:00:00-04:00,521.4074298426596,524.1980400264687,515.952618383457,521.8157958984375,124400,0.0,0.0
2022-07-11 00:00:00-04:00,515.3400600025734,521.0962946216944,514.8830888132378,516.117919921875,147700,0.0,0.0
2022-07-12 00:00:00-04:00,515.9429248497191,534.0673524352882,515.9429248497191,526.74560546875,327900,0.0,0.0
2022-07-13 00:00:00-04:00,515.233121486618,534.874396196053,515.233121486618,526.9789428710938,280400,0.0,0.0
2022-07-14 00:00:00-04:00,516.7888146669328,524.3633788681198,512.9480610047775,519.822509765625,255900,0.0,0.0
2022-07-15 00:00:00-04:00,530.7808470343122,532.4046378595061,521.8741813618782,523.2743530273438,199500,0.0,0.0
2022-07-18 00:00:00-04:00,532.9685678526605,540.231916970717,523.1576341054671,526.7164306640625,313500,0.0,0.0
2022-07-19 00:00:00-04:00,529.3514591498599,559.6107268813408,529.3514591498599,558.1327514648438,398500,0.0,0.0
2022-07-20 00:00:00-04:00,559.7273915816318,569.674408068833,553.1737719234702,568.9159545898438,265400,0.0,0.0
2022-07-21 00:00:00-04:00,567.496409394779,576.8113818551059,563.9570783151975,574.5750122070312,313100,0.0,0.0
2022-07-22 00:00:00-04:00,576.9767094938971,581.5758576080539,562.5860927889697,565.0460815429688,186300,0.0,0.0
2022-07-25 00:00:00-04:00,565.0460770746796,573.1748232320883,564.6377109922591,569.9077758789062,150700,0.0,0.0
2022-07-26 00:00:00-04:00,569.9953074623019,574.0985527297835,565.1432822477589,570.0341796875,245300,0.0,0.0
2022-07-27 00:00:00-04:00,576.8502752473485,587.2348563976909,571.7357587939249,583.0829467773438,339300,0.0,0.0
2022-07-28 00:00:00-04:00,591.0755972631488,594.0995595011493,579.6020006184325,593.3897705078125,317200,0.0,0.0
2022-07-29 00:00:00-04:00,591.7075801783617,607.5664383250271,591.7075801783617,605.1259155273438,207200,0.0,0.0
2022-08-01 00:00:00-04:00,607.7123369489398,613.9839401356344,597.8819964297116,612.5740356445312,330300,0.0,0.0
2022-08-02 00:00:00-04:00,612.5740624230921,618.0678059280316,607.8485053276581,608.888916015625,245400,0.0,0.0
2022-08-03 00:00:00-04:00,611.6892626745727,618.6219907562499,608.5680305936286,615.9286499023438,188200,0.0,0.0
2022-08-04 00:00:00-04:00,614.4215240167723,619.9930119043702,611.5045047086002,618.320556640625,139000,0.0,0.0
2022-08-05 00:00:00-04:00,612.4865252106787,621.2181767981559,612.4379200910208,620.6444702148438,198800,0.0,0.0
2022-08-08 00:00:00-04:00,625.2046956708368,629.7941699259698,621.704296481406,623.4447631835938,241600,0.0,0.0
2022-08-09 00:00:00-04:00,629.317680136279,634.1599722596446,615.9674748768163,626.2256469726562,274100,0.0,0.0
2022-08-10 00:00:00-04:00,639.4689192279709,655.1138915598274,636.153266869042,647.6365966796875,406800,0.0,0.0
2022-08-11 00:00:00-04:00,655.0944552024206,657.0197283057151,639.050848974122,643.2027587890625,296700,0.0,0.0
2022-08-12 00:00:00-04:00,643.2027638751246,658.9449472726416,642.8430029046101,657.8850708007812,380400,0.0,0.0
2022-08-15 00:00:00-04:00,653.0136875431027,660.7340676351671,651.467641207299,658.2837524414062,191600,0.0,0.0
2022-08-16 00:00:00-04:00,656.601599534499,661.1910145608174,655.7362029339483,658.6240234375,216200,0.0,0.0
2022-08-17 00:00:00-04:00,648.8229023340253,655.2986590109555,647.3935320290879,650.3300170898438,272400,0.0,0.0
2022-08-18 00:00:00-04:00,653.2100219726562,660.0399780273438,647.9400024414062,655.5,246500,18.5,0.0
2022-08-19 00:00:00-04:00,649.6199951171875,653.8900146484375,637.1799926757812,646.0,323400,0.0,0.0
2022-08-22 00:00:00-04:00,635.719970703125,639.3699951171875,630.0900268554688,631.5,512800,0.0,0.0
2022-08-23 00:00:00-04:00,633.4199829101562,640.8900146484375,632.4400024414062,638.77001953125,302300,0.0,0.0
2022-08-24 00:00:00-04:00,640.77001953125,646.22998046875,640.77001953125,643.0399780273438,173400,0.0,0.0
2022-08-25 00:00:00-04:00,646.0900268554688,654.719970703125,643.52001953125,654.1300048828125,148600,0.0,0.0
2022-08-26 00:00:00-04:00,657.739990234375,657.739990234375,630.9199829101562,631.02001953125,179400,0.0,0.0
2022-08-29 00:00:00-04:00,623.1699829101562,630.5399780273438,620.3099975585938,622.7999877929688,156700,0.0,0.0
2022-08-30 00:00:00-04:00,625.5700073242188,626.72998046875,600.8400268554688,606.97998046875,344300,0.0,0.0
2022-08-31 00:00:00-04:00,610.0,612.0499877929688,598.77001953125,600.3900146484375,287700,0.0,0.0
2022-09-01 00:00:00-04:00,594.8400268554688,605.6900024414062,589.030029296875,605.4299926757812,249200,0.0,0.0
2022-09-02 00:00:00-04:00,608.8099975585938,613.6300048828125,598.5999755859375,601.2000122070312,196100,0.0,0.0
2022-09-06 00:00:00-04:00,602.3400268554688,605.75,595.8900146484375,601.3900146484375,193300,0.0,0.0
2022-09-07 00:00:00-04:00,600.9299926757812,616.8499755859375,597.22998046875,614.8699951171875,212800,0.0,0.0
2022-09-08 00:00:00-04:00,610.9000244140625,616.9000244140625,606.1900024414062,615.5800170898438,169100,0.0,0.0
2022-09-09 00:00:00-04:00,617.5999755859375,621.530029296875,612.5499877929688,619.9199829101562,221300,0.0,0.0
2022-09-12 00:00:00-04:00,622.8499755859375,629.9099731445312,614.5700073242188,628.3699951171875,311100,0.0,0.0
2022-09-13 00:00:00-04:00,611.6300048828125,613.5700073242188,591.1900024414062,593.72998046875,197500,0.0,0.0
2022-09-14 00:00:00-04:00,595.3900146484375,600.489990234375,585.25,600.1400146484375,207700,0.0,0.0
2022-09-15 00:00:00-04:00,597.3400268554688,600.27001953125,584.8200073242188,587.0999755859375,192700,0.0,0.0
2022-09-16 00:00:00-04:00,582.030029296875,582.5999755859375,573.010009765625,581.9299926757812,407800,0.0,0.0
2022-09-19 00:00:00-04:00,579.5900268554688,593.3800048828125,579.5900268554688,592.0399780273438,264800,0.0,0.0
2022-09-20 00:00:00-04:00,590.4600219726562,590.4600219726562,576.4099731445312,584.7100219726562,268200,0.0,0.0
2022-09-21 00:00:00-04:00,592.5700073242188,595.0,566.8499755859375,567.0599975585938,302900,0.0,0.0
2022-09-22 00:00:00-04:00,567.0599975585938,567.0599975585938,550.0900268554688,554.7000122070312,255200,0.0,0.0
2022-09-23 00:00:00-04:00,545.9600219726562,545.9600219726562,531.989990234375,540.510009765625,259800,0.0,0.0
2022-09-26 00:00:00-04:00,537.0900268554688,548.97998046875,530.5399780273438,531.4400024414062,268300,0.0,0.0
2022-09-27 00:00:00-04:00,540.6400146484375,546.2000122070312,530.3699951171875,531.8300170898438,355400,0.0,0.0
2022-09-28 00:00:00-04:00,536.97998046875,544.219970703125,528.4500122070312,540.239990234375,318000,0.0,0.0
2022-09-29 00:00:00-04:00,532.3400268554688,535.989990234375,523.2100219726562,530.4000244140625,223500,0.0,0.0
2022-09-30 00:00:00-04:00,526.7899780273438,536.1699829101562,523.780029296875,524.8200073242188,340000,0.0,0.0
2022-10-03 00:00:00-04:00,533.6799926757812,545.8900146484375,523.0999755859375,542.3499755859375,220200,0.0,0.0
2022-10-04 00:00:00-04:00,556.02001953125,566.1500244140625,554.6500244140625,563.52001953125,268200,0.0,0.0
2022-10-05 00:00:00-04:00,553.1900024414062,557.7100219726562,547.9099731445312,551.75,253700,0.0,0.0
2022-10-06 00:00:00-04:00,545.0599975585938,554.780029296875,545.0599975585938,547.0,187600,0.0,0.0
2022-10-07 00:00:00-04:00,540.0900268554688,540.6300048828125,528.1599731445312,533.47998046875,215600,0.0,0.0
2022-10-10 00:00:00-04:00,539.5900268554688,543.5399780273438,528.510009765625,531.52001953125,212400,0.0,0.0
2022-10-11 00:00:00-04:00,533.77001953125,533.77001953125,517.8200073242188,522.5900268554688,312500,0.0,0.0
2022-10-12 00:00:00-04:00,526.1400146484375,526.1400146484375,509.2300109863281,509.8299865722656,399300,0.0,0.0
2022-10-13 00:00:00-04:00,499.6300048828125,525.1099853515625,499.6300048828125,521.7100219726562,317600,0.0,0.0
2022-10-14 00:00:00-04:00,526.8300170898438,529.6699829101562,510.010009765625,514.280029296875,236700,0.0,0.0
2022-10-17 00:00:00-04:00,525.0,532.7000122070312,524.2999877929688,525.6099853515625,252100,0.0,0.0
2022-10-18 00:00:00-04:00,541.0900268554688,547.4500122070312,536.3400268554688,540.2100219726562,331100,0.0,0.0
2022-10-19 00:00:00-04:00,536.2000122070312,546.25,530.6300048828125,541.5,293600,0.0,0.0
2022-10-20 00:00:00-04:00,539.3699951171875,543.280029296875,528.260009765625,531.02001953125,198200,0.0,0.0
2022-10-21 00:00:00-04:00,528.7999877929688,539.5599975585938,521.4299926757812,537.8800048828125,293600,0.0,0.0
2022-10-24 00:00:00-04:00,542.8499755859375,547.0,536.3400268554688,542.5800170898438,188300,0.0,0.0
2022-10-25 00:00:00-04:00,538.9000244140625,555.75,538.9000244140625,555.0399780273438,268700,0.0,0.0
2022-10-26 00:00:00-04:00,559.2100219726562,571.760009765625,552.25,554.8200073242188,220100,0.0,0.0
2022-10-27 00:00:00-04:00,557.5599975585938,571.3900146484375,557.5599975585938,564.3499755859375,221800,0.0,0.0
2022-10-28 00:00:00-04:00,567.239990234375,583.3400268554688,560.5599975585938,581.5499877929688,223500,0.0,0.0
2022-10-31 00:00:00-04:00,578.6199951171875,581.7000122070312,572.7899780273438,575.760009765625,194900,0.0,0.0
2022-11-01 00:00:00-04:00,582.0,586.3900146484375,574.7899780273438,575.52001953125,163700,0.0,0.0
2022-11-02 00:00:00-04:00,569.52001953125,578.260009765625,556.75,557.7100219726562,225500,0.0,0.0
2022-11-03 00:00:00-04:00,549.8300170898438,568.0900268554688,545.2899780273438,563.0999755859375,266400,0.0,0.0
2022-11-04 00:00:00-04:00,574.02001953125,584.3599853515625,563.97998046875,579.6099853515625,344300,0.0,0.0
2022-11-07 00:00:00-05:00,585.5399780273438,586.8200073242188,574.4400024414062,584.8800048828125,275700,0.0,0.0
2022-11-08 00:00:00-05:00,588.6799926757812,598.3300170898438,583.1900024414062,594.0800170898438,241300,0.0,0.0
2022-11-09 00:00:00-05:00,593.0399780273438,594.489990234375,581.780029296875,582.7999877929688,390400,0.0,0.0
2022-11-10 00:00:00-05:00,619.989990234375,648.4000244140625,610.1099853515625,640.02001953125,666700,0.0,0.0
2022-11-11 00:00:00-05:00,646.52001953125,646.52001953125,623.0,626.25,325200,0.0,0.0
2022-11-14 00:00:00-05:00,621.510009765625,626.22998046875,615.239990234375,616.1400146484375,273700,0.0,0.0
2022-11-15 00:00:00-05:00,627.8099975585938,628.6900024414062,611.8800048828125,618.010009765625,401800,0.0,0.0
2022-11-16 00:00:00-05:00,617.0,617.6900024414062,606.9199829101562,612.5700073242188,299300,0.0,0.0
2022-11-17 00:00:00-05:00,602.5700073242188,612.489990234375,598.0,602.0800170898438,186100,0.0,0.0
2022-11-18 00:00:00-05:00,610.6199951171875,621.5399780273438,609.1199951171875,620.6099853515625,223900,0.0,0.0
2022-11-21 00:00:00-05:00,615.4199829101562,621.75,614.52001953125,616.3900146484375,194500,0.0,0.0
2022-11-22 00:00:00-05:00,619.6199951171875,631.97998046875,616.9199829101562,629.3599853515625,274000,0.0,0.0
2022-11-23 00:00:00-05:00,629.7999877929688,643.2000122070312,625.510009765625,639.0399780273438,216100,0.0,0.0
2022-11-25 00:00:00-05:00,639.6099853515625,639.6099853515625,632.27001953125,636.5399780273438,74300,0.0,0.0
2022-11-28 00:00:00-05:00,619.22998046875,620.9400024414062,602.72998046875,606.0900268554688,312700,0.0,0.0
2022-11-29 00:00:00-05:00,606.0900268554688,612.7899780273438,604.9299926757812,609.8800048828125,214400,0.0,0.0
2022-11-30 00:00:00-05:00,610.1500244140625,629.22998046875,602.0399780273438,628.5,464600,0.0,0.0
2022-12-01 00:00:00-05:00,630.219970703125,638.0,626.8900146484375,634.6400146484375,244200,0.0,0.0
2022-12-02 00:00:00-05:00,609.02001953125,626.489990234375,607.6300048828125,621.8200073242188,475200,0.0,0.0
2022-12-05 00:00:00-05:00,615.489990234375,622.02001953125,611.9199829101562,616.8499755859375,216400,0.0,0.0
2022-12-06 00:00:00-05:00,618.97998046875,618.97998046875,601.9099731445312,607.4500122070312,166500,0.0,0.0
2022-12-07 00:00:00-05:00,607.6099853515625,614.97998046875,604.4400024414062,609.6900024414062,305700,0.0,0.0
2022-12-08 00:00:00-05:00,618.25,631.4400024414062,611.5800170898438,614.469970703125,328200,0.0,0.0
