Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-10 00:00:00-04:00,25.904322472293888,26.40868007187246,25.582095193531217,25.96736717224121,149700,0.0,0.0
2014-09-11 00:00:00-04:00,26.093455109152405,26.331623665357963,25.71518693067686,26.07244110107422,176000,0.0,0.0
2014-09-12 00:00:00-04:00,26.317611211337784,26.317611211337784,25.49803289942947,25.680160522460938,76400,0.0,0.0
2014-09-15 00:00:00-04:00,25.806249020431,25.911324392696,25.413970659109765,25.533056259155273,52600,0.0,0.0
2014-09-16 00:00:00-04:00,25.35793216955042,25.78453197727787,25.063722733422765,25.217832565307617,114200,0.0,0.0
2014-09-17 00:00:00-04:00,25.378951794511227,25.61712037280765,24.77652523339802,24.97966957092285,81300,0.0,0.0
2014-09-18 00:00:00-04:00,25.23885273714463,25.610117179923602,25.056725077655173,25.322914123535156,96900,0.0,0.0
2014-09-19 00:00:00-04:00,25.526060104370117,25.65635287031875,24.64343677563903,25.526060104370117,258800,0.0,0.0
2014-09-22 00:00:00-04:00,25.308899205088927,25.596102208285412,24.489318208732517,24.657438278198242,150000,0.0,0.0
2014-09-23 00:00:00-04:00,24.44028717758414,24.930634554197855,24.356228467134944,24.70647621154785,65500,0.0,0.0
2014-09-24 00:00:00-04:00,24.61540725526076,24.951644717403873,24.293180021395834,24.713476181030273,67300,0.0,0.0
2014-09-25 00:00:00-04:00,24.51034104677511,24.84657859802246,24.216131519322104,24.84657859802246,69300,0.0,0.0
2014-09-26 00:00:00-04:00,24.755511223370718,25.378951794511227,24.58739112661748,24.97966957092285,68200,0.0,0.0
2014-09-29 00:00:00-04:00,24.853578008988052,24.979667402563223,24.370237115068594,24.58738899230957,92000,0.0,0.0
2014-09-30 00:00:00-04:00,24.6574480740989,24.721192902047676,24.20212482054606,24.300193786621094,143000,0.0,0.0
2014-10-01 00:00:00-04:00,24.314198512588895,24.685462949997806,23.025286667205723,24.012985229492188,454900,0.0,0.0
2014-10-02 00:00:00-04:00,24.062013626098633,24.965653247232353,23.25504537516107,24.062013626098633,504200,0.0,0.0
2014-10-03 00:00:00-04:00,24.45429579393476,24.776523056203494,23.96394844968605,23.97795867919922,227800,0.0,0.0
2014-10-06 00:00:00-04:00,24.39825613494031,24.601397770670395,23.634716039853323,23.641719818115234,150400,0.0,0.0
2014-10-07 00:00:00-04:00,23.55065530570334,23.74679584066347,23.137362900428098,23.466596603393555,92700,0.0,0.0
2014-10-08 00:00:00-04:00,23.606696959718,23.75380036140148,22.149666491957188,22.850160598754883,355800,0.0,0.0
2014-10-09 00:00:00-04:00,22.878182936250607,23.116351513274505,21.126944185244962,21.8204345703125,359900,0.0,0.0
2014-10-10 00:00:00-04:00,21.820437557265674,22.527938269850914,21.168976438940188,22.100635528564453,367200,0.0,0.0
2014-10-13 00:00:00-04:00,22.0656158210029,22.408858573443304,21.112941186579185,21.18299102783203,328100,0.0,0.0
2014-10-14 00:00:00-04:00,21.15495449620588,21.960523667929774,20.51750400358266,20.944805145263672,400300,0.0,0.0
2014-10-15 00:00:00-04:00,20.895779986913936,21.456175833044377,20.279344556170454,20.888774871826172,355900,0.0,0.0
2014-10-16 00:00:00-04:00,20.874766255615697,23.697765058063005,20.629593889033426,22.457887649536133,476200,0.0,0.0
2014-10-17 00:00:00-04:00,24.30018736607621,24.468307457912292,23.256450591847116,23.781822204589844,365900,0.0,0.0
2014-10-20 00:00:00-04:00,23.95694702174167,24.412267500795764,23.109348094361533,24.09004020690918,142700,0.0,0.0
2014-10-21 00:00:00-04:00,24.202116955225186,24.43328173343036,23.71176961202655,23.900903701782227,187400,0.0,0.0
2014-10-22 00:00:00-04:00,24.1250627904476,24.391251814671534,23.662735891626106,23.88689422607422,243500,0.0,0.0
2014-10-23 00:00:00-04:00,24.25114801319338,24.71347483243354,23.833652318690334,24.46129608154297,149000,0.0,0.0
2014-10-24 00:00:00-04:00,24.66444875105426,24.66444875105426,24.188111542482574,24.28618049621582,73900,0.0,0.0
2014-10-27 00:00:00-04:00,24.090036614887495,24.930631637573242,23.928922991967564,24.930631637573242,316800,0.0,0.0
2014-10-28 00:00:00-04:00,25.056723293848417,25.182812692279466,24.75551002783848,24.88159942626953,165300,0.0,0.0
2014-10-29 00:00:00-04:00,24.895606707203736,25.217833944055094,24.70507241077453,25.021696090698242,91500,0.0,0.0
2014-10-30 00:00:00-04:00,24.86059319340181,25.37195472601955,24.727497302216776,25.364948272705078,84400,0.0,0.0
2014-10-31 00:00:00-04:00,25.5680862657861,25.869299550636747,25.098755553963837,25.610116958618164,183100,0.0,0.0
2014-11-03 00:00:00-05:00,26.193118861278457,26.193118861278457,24.996120981313396,25.305931091308594,176500,0.188,0.0
2014-11-04 00:00:00-05:00,25.3833925110692,25.763615964196934,24.982046428097895,25.115827560424805,106300,0.0,0.0
2014-11-05 00:00:00-05:00,25.41859231923717,25.8945766057368,24.75672409533442,24.960918426513672,112200,0.0,0.0
2014-11-06 00:00:00-05:00,25.03837821829751,25.03837821829751,24.41030495531017,24.672237396240234,68800,0.0,0.0
2014-11-07 00:00:00-05:00,24.658147166290696,25.383385919831934,24.11597742450137,24.679269790649414,171400,0.0,0.0
2014-11-10 00:00:00-05:00,24.573655270742684,24.978519917449223,24.292007729912907,24.637025833129883,118300,0.0,0.0
2014-11-11 00:00:00-05:00,24.48212091443244,24.78489109924576,24.3624197621622,24.559574127197266,54400,0.0,0.0
2014-11-12 00:00:00-05:00,24.615901052199437,24.798972763481384,24.08077393627774,24.446914672851562,45500,0.0,0.0
2014-11-13 00:00:00-05:00,24.64336676473834,24.83418221753009,23.904748916625977,23.904748916625977,144600,0.0,0.0
2014-11-14 00:00:00-05:00,23.90474250944923,24.44831969598138,23.580849742975275,24.418746948242188,156700,0.0,0.0
2014-11-17 00:00:00-05:00,24.46100048542026,25.06653822346242,24.35538197016233,24.468040466308594,169600,0.0,0.0
2014-11-18 00:00:00-05:00,24.559571116156164,25.383385690584376,24.489157892279916,24.996122360229492,136000,0.0,0.0
2014-11-19 00:00:00-05:00,25.10879279480263,25.10879279480263,24.637036057031192,24.855310440063477,172300,0.0,0.0
2014-11-20 00:00:00-05:00,24.651106368244488,24.848260725823778,24.207515107168753,24.453954696655273,127300,0.0,0.0
2014-11-21 00:00:00-05:00,24.784889221191403,24.89050503296671,24.3835432272673,24.784889221191406,182600,0.0,0.0
2014-11-24 00:00:00-05:00,25.151029454671185,25.151029454671185,24.658147618016088,24.763763427734375,152000,0.0,0.0
2014-11-25 00:00:00-05:00,24.86234708793764,25.341146378497058,24.44832582972696,25.172157287597656,302400,0.0,0.0
2014-11-26 00:00:00-05:00,25.32001523941054,26.340984159029805,24.84262620365845,25.946678161621094,154400,0.0,0.0
2014-11-28 00:00:00-05:00,25.76361963453221,27.326758929418144,25.594630513737396,26.622642517089844,223500,0.0,0.0
2014-12-01 00:00:00-05:00,26.446605231680632,27.15776140627127,25.376348293749977,25.481964111328125,270900,0.0,0.0
2014-12-02 00:00:00-05:00,25.594622595005557,26.22832824443493,24.96795961167546,25.481964111328125,135300,0.0,0.0
2014-12-03 00:00:00-05:00,25.629833643425666,26.10159026132744,25.14399169162721,25.26369285583496,124900,0.0,0.0
2014-12-04 00:00:00-05:00,25.080616404665452,25.40451187364559,24.756723621675256,25.158069610595703,102500,0.0,0.0
2014-12-05 00:00:00-05:00,25.341146378497058,25.362269007613055,24.693357997038238,25.172157287597656,153500,0.0,0.0
2014-12-08 00:00:00-05:00,25.122871427698204,25.2073646370989,24.461003029743146,24.672237396240234,207600,0.0,0.0
2014-12-09 00:00:00-05:00,24.383550033743575,24.679277612452427,24.123025049463042,24.411712646484375,139500,0.0,0.0
2014-12-10 00:00:00-05:00,24.087812878243287,24.524366825724783,23.010516026856603,23.165422439575195,95600,0.0,0.0
2014-12-11 00:00:00-05:00,23.235837544694242,23.41890659805905,23.01052054701887,23.158384323120117,161300,0.0,0.0
2014-12-12 00:00:00-05:00,22.989391371656115,23.27103619555705,22.890812863001585,22.996431350708008,136400,0.0,0.0
2014-12-15 00:00:00-05:00,23.059806008008774,23.249917708103546,21.848726603432805,23.12317657470703,161500,0.0,0.0
2014-12-16 00:00:00-05:00,22.883775187033166,23.313286474148185,22.186700350187554,23.292163848876953,408000,0.0,0.0
2014-12-17 00:00:00-05:00,23.25696253265771,24.608867341815394,22.735917929933656,24.087820053100586,252300,0.0,0.0
2014-12-18 00:00:00-05:00,24.29200882893219,24.77784803855438,24.165267698423765,24.263843536376953,104800,0.0,0.0
2014-12-19 00:00:00-05:00,24.22159882230762,24.527183926759783,23.932911282170373,24.073732376098633,64000,0.0,0.0
2014-12-22 00:00:00-05:00,24.15822389842964,24.15822389842964,23.41538121218047,23.763917922973633,85200,0.0,0.0
2014-12-23 00:00:00-05:00,24.003323500166946,24.15822993746034,22.989397048950195,22.989397048950195,99700,0.0,0.0
2014-12-24 00:00:00-05:00,22.982354128368385,23.573811889877437,22.947148852824224,23.08797264099121,76000,0.0,0.0
2014-12-26 00:00:00-05:00,23.06684197879495,23.10204993216645,22.517632286868082,22.728866577148438,131800,0.0,0.0
2014-12-29 00:00:00-05:00,22.72886969298608,23.186546289659905,22.57396595807302,22.96122932434082,223900,0.0,0.0
2014-12-30 00:00:00-05:00,23.010519677311883,23.17950607618615,22.707749469505906,22.989397048950195,140500,0.0,0.0
2014-12-31 00:00:00-05:00,22.940103390918942,23.86953641036051,22.876732835684756,23.763917922973633,167700,0.0,0.0
2015-01-02 00:00:00-05:00,23.93994903564453,24.137100697597763,23.728714728410363,23.93994903564453,54300,0.0,0.0
2015-01-05 00:00:00-05:00,23.932912713927088,24.411709296708935,23.763923630717343,24.207517623901367,155500,0.0,0.0
2015-01-06 00:00:00-05:00,24.29201312592029,24.777852421482073,24.151189324224077,24.28497314453125,166500,0.0,0.0
2015-01-07 00:00:00-05:00,24.658148118762213,25.81289818546776,24.566612266355563,25.728404998779297,67500,0.0,0.0
2015-01-08 00:00:00-05:00,25.82698335829412,25.904436572833795,24.939795410281825,25.770652770996094,137300,0.0,0.0
2015-01-09 00:00:00-05:00,26.179045819225113,27.446454698052328,26.045264681156862,26.700090408325195,202600,0.0,0.0
2015-01-12 00:00:00-05:00,26.81273736416629,27.51685333251953,26.35506091034098,27.51685333251953,121400,0.0,0.0
2015-01-13 00:00:00-05:00,28.002695405093426,29.087034757990235,27.467565707252863,28.411081314086914,300200,0.0,0.0
2015-01-14 00:00:00-05:00,28.002700442456007,28.291387965120915,27.11551256285847,28.150564193725586,137200,0.0,0.0
2015-01-15 00:00:00-05:00,28.382930747411333,28.53079453477296,27.615443826260577,27.770347595214844,84700,0.0,0.0
2015-01-16 00:00:00-05:00,27.67881072227575,27.835124615545702,26.474769894822973,27.05214500427246,146100,0.0,0.0
2015-01-20 00:00:00-05:00,27.312667412327766,27.312667412327766,26.615591208578923,26.7916202545166,109300,0.0,0.0
2015-01-21 00:00:00-05:00,26.700087340155854,27.31971040219886,26.573348884228558,26.84795379638672,167900,0.0,0.0
2015-01-22 00:00:00-05:00,26.777545288275984,26.9535743846985,26.24241801698751,26.340993881225586,154700,0.0,0.0
2015-01-23 00:00:00-05:00,26.446605945931722,27.566150832832744,26.40435800616539,27.523902893066406,465400,0.0,0.0
2015-01-26 00:00:00-05:00,27.59430372735435,29.00957832248981,27.08029939473949,28.389955520629883,216600,0.0,0.0
2015-01-27 00:00:00-05:00,28.3970038455991,28.896925636245214,27.390117599092264,28.164644241333008,164500,0.0,0.0
2015-01-28 00:00:00-05:00,28.368843052025547,28.530789459756342,27.861878515831606,28.143526077270508,123700,0.0,0.0
2015-01-29 00:00:00-05:00,28.340676578006455,28.551910897290472,27.214091751164972,28.13648223876953,233800,0.0,0.0
2015-01-30 00:00:00-05:00,28.24210617784784,28.4744631679906,27.812594790564177,28.228023529052734,63800,0.0,0.0
2015-02-02 00:00:00-05:00,28.167878171164073,28.641940621471253,27.78579629534941,28.36599349975586,114400,0.195,0.0
2015-02-03 00:00:00-05:00,28.38722066998556,29.2221391631427,28.33061744456288,28.627790451049805,103400,0.0,0.0
2015-02-04 00:00:00-05:00,28.42259240832786,28.932034832085897,28.056079106066043,28.090042114257812,76100,0.0,0.0
2015-02-05 00:00:00-05:00,28.281090405757848,28.987941143505264,28.13250119396119,28.415525436401367,81700,0.0,0.0
2015-02-06 00:00:00-05:00,28.571185028770735,28.571185028770735,27.439090917055058,27.637208938598633,102300,0.0,0.0
2015-02-09 00:00:00-05:00,27.63720230414133,28.132490491306616,27.543804717544706,27.842391967773438,63900,0.0,0.0
2015-02-10 00:00:00-05:00,28.047589087443857,28.224478526894558,27.113613063073657,27.990985870361328,138800,0.0,0.0
2015-02-11 00:00:00-05:00,28.07589658715664,28.182031347643086,27.580605536751705,27.94146156311035,87000,0.0,0.0
2015-02-12 00:00:00-05:00,28.125423802024212,28.281087388671708,27.849476679599228,28.182029724121094,91100,0.0,0.0
2015-02-13 00:00:00-05:00,28.04759365186891,28.131085502469933,27.209139299859675,27.601831436157227,57100,0.0,0.0
2015-02-17 00:00:00-05:00,27.729187751171093,27.877776932682426,27.170219169915043,27.672584533691406,130300,0.0,0.0
2015-02-18 00:00:00-05:00,27.757493883435135,28.293822318673914,27.5947559032844,28.28108787536621,57500,0.0,0.0
2015-02-19 00:00:00-05:00,28.295232772019855,29.36364367974301,28.255607015619407,29.002790451049805,52400,0.0,0.0
2015-02-20 00:00:00-05:00,29.009869639400655,29.34242266727765,28.691468091339573,29.200910568237305,47200,0.0,0.0
2015-02-23 00:00:00-05:00,29.19383242051389,29.314118645029467,28.443822911289317,29.016942977905273,63800,0.0,0.0
2015-02-24 00:00:00-05:00,29.186754936085066,29.568836739400417,28.68438962012511,28.783447265625,51500,0.0,0.0
2015-02-25 00:00:00-05:00,28.74099421096581,29.45562902912867,28.557030388943623,29.038169860839844,70100,0.0,0.0
2015-02-26 00:00:00-05:00,29.00279203182916,29.13014993780724,28.436743698458407,28.5853328704834,107700,0.0,0.0
2015-02-27 00:00:00-05:00,28.472123943310716,28.80467423751198,27.60182556934117,27.91315269470215,229000,0.0,0.0
2015-03-02 00:00:00-05:00,27.870701075611994,28.125422313327547,26.95087648317598,27.375410079956055,300000,0.0,0.0
2015-03-03 00:00:00-05:00,27.23389571582856,28.17494600681882,27.20559276143771,27.318801879882812,145600,0.0,0.0
2015-03-04 00:00:00-05:00,27.368338741625735,28.51458174005098,26.929653616150233,27.601831436157227,134900,0.0,0.0
2015-03-05 00:00:00-05:00,27.785797994630848,28.217408728989245,27.5169252471566,27.601831436157227,99200,0.0,0.0
2015-03-06 00:00:00-05:00,27.523997310669497,27.821170267458367,26.370677432639532,26.448509216308594,185900,0.0,0.0
2015-03-09 00:00:00-04:00,26.45558491914551,27.5522989365311,26.356527261966242,27.057010650634766,235600,0.0,0.0
2015-03-10 00:00:00-04:00,26.929651293803236,27.092389266653264,26.17963904147285,26.752761840820312,158000,0.0,0.0
2015-03-11 00:00:00-04:00,26.865975826339902,27.375415707375087,26.25039847561341,26.77399253845215,101400,0.0,0.0
2015-03-12 00:00:00-04:00,27.028710013903964,29.031097296530874,26.505116024961275,28.988645553588867,173500,0.0,0.0
2015-03-13 00:00:00-04:00,28.8754270000613,29.328263438042214,27.516914987000487,28.316455841064453,175200,0.0,0.0
2015-03-16 00:00:00-04:00,28.415525344428904,28.712701067941143,28.27401322366685,28.599489212036133,121600,0.0,0.0
2015-03-17 00:00:00-04:00,28.811750183869677,29.00279108527963,28.17636151721275,28.967411041259766,133800,0.0,0.0
2015-03-18 00:00:00-04:00,28.932035756633056,29.66789645910559,28.719768972990217,29.34949493408203,179300,0.0,0.0
2015-03-19 00:00:00-04:00,29.483928695408466,30.071202894573474,28.98156336542873,29.83063316345215,166500,0.0,0.0
2015-03-20 00:00:00-04:00,29.96506560296147,31.118385336108968,29.696195637486202,30.757532119750977,139300,0.0,0.0
2015-03-23 00:00:00-04:00,30.63724353118724,32.01698139060603,30.63724353118724,31.55706787109375,199700,0.0,0.0
2015-03-24 00:00:00-04:00,31.472170301543734,31.981612776105166,30.85659577752786,31.00518226623535,180600,0.0,0.0
2015-03-25 00:00:00-04:00,30.79291469613755,31.11839062489391,30.17026309829851,30.658479690551758,96800,0.0,0.0
2015-03-26 00:00:00-04:00,30.594801100620636,31.450945408769666,30.30470250450737,30.630178451538086,98400,0.0,0.0
2015-03-27 00:00:00-04:00,30.856595003861074,31.27405419913335,30.644328211155564,30.658479690551758,74300,0.0,0.0
2015-03-30 00:00:00-04:00,31.13253942051576,31.13253942051576,30.488662008647104,30.71508026123047,56000,0.0,0.0
2015-03-31 00:00:00-04:00,30.64432897950019,31.903780987033972,30.64432897950019,31.00518226623535,178300,0.0,0.0
2015-04-01 00:00:00-04:00,31.104242098931778,31.9802006726356,30.7221602163109,31.25282859802246,112900,0.0,0.0
2015-04-02 00:00:00-04:00,31.196222468278968,31.585378705460734,31.196222468278968,31.40141487121582,41700,0.0,0.0
2015-04-06 00:00:00-04:00,31.323588272473327,31.840105210889003,29.894321003556897,30.184419631958008,918900,0.0,0.0
2015-04-07 00:00:00-04:00,30.42498384560607,30.778762727531724,30.000450266942757,30.212717056274414,109400,0.0,0.0
2015-04-08 00:00:00-04:00,30.00044628657149,30.49573449625908,29.653741840671866,30.00752067565918,317600,0.0,0.0
2015-04-09 00:00:00-04:00,30.13489526242439,30.255178826585393,29.123087108695405,29.92262840270996,121300,0.0,0.0
2015-04-10 00:00:00-04:00,29.79525336907606,30.233938360676895,29.278736603343834,29.7386474609375,140000,0.0,0.0
2015-04-13 00:00:00-04:00,29.802335755168645,30.72216041629923,29.377802126683445,30.538196563720703,161400,0.0,0.0
2015-04-14 00:00:00-04:00,30.45329274063247,31.0688673594324,30.004699130720613,30.078285217285156,28700,0.0,0.0
2015-04-15 00:00:00-04:00,30.071204584220126,30.538192594504444,29.526384789035312,30.50281524658203,121300,0.0,0.0
2015-04-16 00:00:00-04:00,30.34008264848871,30.58772682682748,29.738656831050243,30.43914031982422,55900,0.0,0.0
2015-04-17 00:00:00-04:00,30.28346776459536,30.453282793166778,29.42732363088032,29.64666748046875,100400,0.0,0.0
2015-04-20 00:00:00-04:00,29.73865621773459,29.939602932207723,29.448557600898123,29.568843841552734,117500,0.0,0.0
2015-04-21 00:00:00-04:00,29.75280649483619,29.880167121377806,29.28581843055658,29.51931381225586,40800,0.0,0.0
2015-04-22 00:00:00-04:00,29.646684533915987,29.646684533915987,29.292905495082238,29.448566436767578,36400,0.0,0.0
2015-04-23 00:00:00-04:00,29.56176465877873,29.774034162658527,29.554690268238208,29.71035385131836,24700,0.0,0.0
2015-04-24 00:00:00-04:00,29.894318006573943,30.60895021982884,29.703277070566656,30.524044036865234,28300,0.0,0.0
2015-04-27 00:00:00-04:00,30.764614510557628,31.55707853434862,30.715085677765625,31.217451095581055,144600,0.0,0.0
2015-04-28 00:00:00-04:00,31.040562022580335,31.41556951725904,30.3259297840218,30.5311222076416,101200,0.0,0.0
2015-04-29 00:00:00-04:00,30.467443869035797,30.566501542277276,29.48393612970602,30.184419631958008,155300,0.0,0.0
2015-04-30 00:00:00-04:00,30.616022455711324,30.616022455711324,29.413173808097266,29.979219436645508,125400,0.0,0.0
2015-05-01 00:00:00-04:00,30.224519951717696,30.679560892265357,29.561870463941215,29.975671768188477,46900,0.205,0.0
2015-05-04 00:00:00-04:00,30.359610815653724,30.359610815653724,29.805030610366806,30.075210571289062,158200,0.0,0.0
2015-05-05 00:00:00-04:00,30.00410843410069,30.224516021640873,29.790809631347656,29.790809631347656,96200,0.0,0.0
2015-05-06 00:00:00-04:00,30.09653118821178,30.110748754138417,29.655710701745527,29.76947021484375,81200,0.0,0.0
2015-05-07 00:00:00-04:00,29.655720870247084,29.918792038185476,28.539454417644528,29.399761199951172,460600,0.0,0.0
2015-05-08 00:00:00-04:00,29.719716853665364,31.291021835392577,28.99165611404541,31.212814331054688,265400,0.0,0.0
2015-05-11 00:00:00-04:00,31.084836112994374,31.63941373298075,30.466265846748563,30.651126861572266,149300,0.0,0.0
2015-05-12 00:00:00-04:00,30.686668028011812,31.106156880721496,30.075209424512114,30.779098510742188,74900,0.0,0.0
2015-05-13 00:00:00-04:00,30.985288964927065,31.682066563042046,30.22451873677201,31.106157302856445,81900,0.0,0.0
2015-05-14 00:00:00-04:00,31.28389783778161,31.39054857439768,30.850188820162913,31.184358596801758,70000,0.0,0.0
2015-05-15 00:00:00-04:00,31.155919680976044,31.433208356104714,31.10615005786275,31.248350143432617,45000,0.0,0.0
2015-05-18 00:00:00-04:00,31.369222370651855,31.444590134127793,30.864414580466565,31.219913482666016,132600,0.0,0.0
2015-05-19 00:00:00-04:00,31.355005127334955,31.40477476148615,30.878637854104475,30.985288619995117,56200,0.0,0.0
2015-05-20 00:00:00-04:00,31.063491930823282,31.58251998306726,31.031498332703094,31.482980728149414,92000,0.0,0.0
2015-05-21 00:00:00-04:00,31.497203081329573,32.65613029463434,31.497203081329573,32.32196044921875,147900,0.0,0.0
2015-05-22 00:00:00-04:00,32.421498613701,32.79121779538204,32.00200980297072,32.12998962402344,80900,0.0,0.0
2015-05-26 00:00:00-04:00,32.10865727481439,32.22241680275806,31.994897746870716,32.00200653076172,44400,0.0,0.0
2015-05-27 00:00:00-04:00,32.00200718799997,33.24625323704297,31.909579434313255,33.19648361206055,48300,0.0,0.0
2015-05-28 00:00:00-04:00,33.1253816853099,33.445331180528385,31.9948952770318,33.303131103515625,79900,0.0,0.0
2015-05-29 00:00:00-04:00,33.324466527181876,33.61597552019659,33.303137460842706,33.59464645385742,84100,0.0,0.0
