Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.878279974919767,32.48381772010869,31.837909765263145,32.154136657714844,4923600,0.0,0.0
2010-01-05 00:00:00-05:00,32.14067703070519,32.47035806345034,31.88500419242642,32.376163482666016,3610000,0.0,0.0
2010-01-06 00:00:00-05:00,32.329079292730825,33.70836314158157,32.329079292730825,33.351768493652344,6650900,0.0,0.0
2010-01-07 00:00:00-05:00,33.163378950040176,33.163378950040176,32.36944921673032,33.123008728027344,4732000,0.0,0.0
2010-01-08 00:00:00-05:00,33.05570716192101,33.937101314949224,32.85386130982497,33.593963623046875,6611200,0.0,0.0
2010-01-11 00:00:00-05:00,34.098599845622275,34.125513326360476,32.94134583998747,33.39886474609375,4522300,0.0,0.0
2010-01-12 00:00:00-05:00,32.833689039663334,32.92788364001834,32.20123774684375,32.5712890625,5210800,0.0,0.0
2010-01-13 00:00:00-05:00,32.57129057569004,32.88751752009622,31.88501229843586,32.584747314453125,3397200,0.0,0.0
2010-01-14 00:00:00-05:00,32.55782485200198,32.65874908156796,31.878276414968347,32.23487091064453,4450700,0.0,0.0
2010-01-15 00:00:00-05:00,32.25505641872952,32.34925356900765,31.62933232252214,31.91191864013672,3922200,0.0,0.0
2010-01-19 00:00:00-05:00,31.92537614721509,32.46363275733071,31.703343851824293,32.36943817138672,3438400,0.0,0.0
2010-01-20 00:00:00-05:00,32.012844011385,32.0868522107444,31.58896580322117,31.696617126464844,5049300,0.0,0.0
2010-01-21 00:00:00-05:00,31.69662069188993,31.790815289497463,30.680658808299466,30.741212844848633,5712900,0.0,0.0
2010-01-22 00:00:00-05:00,29.893457649699105,30.60664932071979,29.281190224243392,29.731979370117188,7093600,0.0,0.0
2010-01-25 00:00:00-05:00,30.229865023456426,30.51244877309092,29.597413845743578,29.691608428955078,5990800,0.0,0.0
2010-01-26 00:00:00-05:00,28.884221565741218,30.014561670569023,28.763113514037535,29.3080997467041,7585900,0.0,0.0
2010-01-27 00:00:00-05:00,29.19372662065965,29.64451839343915,28.0230185618912,28.65546989440918,7340000,0.0,0.0
2010-01-28 00:00:00-05:00,29.139897662708456,29.139897662708456,27.65296032089126,27.854808807373047,6786700,0.0,0.0
2010-01-29 00:00:00-05:00,28.285418312722758,28.45362369864531,27.296369822182793,27.45111846923828,6653700,0.0,0.0
2010-02-01 00:00:00-05:00,27.78752953071279,28.37288356117347,27.632780882044358,28.23832130432129,4801700,0.0,0.0
2010-02-02 00:00:00-05:00,28.48726912149084,28.958244795728913,28.063390758015483,28.877504348754883,5357900,0.0,0.0
2010-02-03 00:00:00-05:00,28.541091809805945,29.052437676899405,28.12394312520607,28.218137741088867,5049400,0.0,0.0
2010-02-04 00:00:00-05:00,27.36365815882624,27.7875365616722,26.576457977294922,26.576457977294922,9175200,0.0,0.0
2010-02-05 00:00:00-05:00,26.89267758860165,27.276185658413,26.192942575868134,27.22235870361328,8421400,0.0,0.0
2010-02-08 00:00:00-05:00,27.330020411127744,27.484769114947497,26.61683095583771,26.623558044433594,4748000,0.0,0.0
2010-02-09 00:00:00-05:00,27.19544522621342,27.572226209980037,26.832123547757202,27.22235870361328,5038000,0.0,0.0
2010-02-10 00:00:00-05:00,26.9801359144962,27.067603411260375,26.401511692159673,26.859027862548828,6147800,0.0,0.0
2010-02-11 00:00:00-05:00,26.966690377078635,27.70006344128023,26.84558228636757,27.686609268188477,5957000,0.0,0.0
2010-02-12 00:00:00-05:00,27.141621376784403,27.888453706487038,26.912861947565677,27.67315101623535,5982400,0.0,0.0
2010-02-16 00:00:00-05:00,28.245050799032963,28.776580485399503,28.076845397013987,28.722753524780273,7459600,0.0,0.0
2010-02-17 00:00:00-05:00,28.917864823218807,28.917864823218807,28.393064927867083,28.554540634155273,4983200,0.0,0.0
2010-02-18 00:00:00-05:00,28.56127639840931,29.456127759346952,28.44689539591631,29.34847640991211,6230100,0.0,0.0
2010-02-19 00:00:00-05:00,29.10626022898508,30.303884378759335,29.065892577082877,29.839635848999023,7040500,0.0,0.0
2010-02-22 00:00:00-05:00,29.913649716418906,29.933836111061414,29.287925381329867,29.37539291381836,5398900,0.0,0.0
2010-02-23 00:00:00-05:00,29.274466246310375,29.402303991018147,28.049931158060126,28.258506774902344,6989100,0.0,0.0
2010-02-24 00:00:00-05:00,28.487260923457836,28.870768953080656,28.04319885933614,28.319055557250977,5767200,0.0,0.0
2010-02-25 00:00:00-05:00,27.65969016182879,28.238317018266205,27.249268667536665,28.177762985229492,5943500,0.0,0.0
2010-02-26 00:00:00-05:00,28.24504391024358,28.30559794286609,27.498211696769314,27.854808807373047,6456900,0.0,0.0
2010-03-01 00:00:00-05:00,28.110477739086264,28.66892074236431,27.915361480458632,28.507442474365234,5729600,0.0,0.0
2010-03-02 00:00:00-05:00,28.88422814651511,29.126444305107253,28.594914686708986,28.870771408081055,5721400,0.0,0.0
2010-03-03 00:00:00-05:00,29.08607014944786,29.59068622261651,29.018789033002736,29.038972854614258,4400600,0.0,0.0
2010-03-04 00:00:00-05:00,29.038979036613235,29.388846563152022,28.870773643081737,29.274465560913086,4517200,0.0,0.0
2010-03-05 00:00:00-05:00,29.644517654671308,30.088579763587834,29.570506875416807,29.980928421020508,4963900,0.0,0.0
2010-03-08 00:00:00-05:00,30.23660410606081,30.451906829294753,30.088585087969292,30.169322967529297,5328200,0.0,0.0
2010-03-09 00:00:00-05:00,29.94727592316103,30.492262118147025,29.8127137120027,30.229862213134766,4952400,0.0,0.0
2010-03-10 00:00:00-05:00,30.270240655960777,30.6066514086464,29.974197550966803,30.297151565551758,4868800,0.0,0.0
2010-03-11 00:00:00-05:00,29.873274371791318,30.29715005102661,29.71852317467468,30.283693313598633,4522300,0.0,0.0
2010-03-12 00:00:00-05:00,30.424977750315126,30.586453413035102,30.115478024651303,30.46534538269043,6052300,0.0,0.0
2010-03-15 00:00:00-04:00,30.270243022717445,30.41153493390619,30.028026851187846,30.357707977294922,5030800,0.0,0.0
2010-03-16 00:00:00-04:00,30.80849421131916,31.084350897780908,30.310605218709863,30.996883392333984,6990500,0.0,0.0
2010-03-17 00:00:00-04:00,30.862322071708352,31.097811141141026,30.18950055894709,30.35097885131836,7720600,0.0,0.0
2010-03-18 00:00:00-04:00,30.37115488920927,30.606643898270217,29.81944159551521,30.102027893066406,4503600,0.0,0.0
2010-03-19 00:00:00-04:00,29.86654853820801,30.283697185366847,29.58396471592283,29.866548538208008,6494500,0.0,0.0
2010-03-22 00:00:00-04:00,29.429217421704816,30.081852617507504,29.294652590630527,30.0482120513916,3256700,0.0,0.0
2010-03-23 00:00:00-04:00,30.155867063960578,31.212196881228405,30.081856269554006,31.171829223632812,5863900,0.0,0.0
2010-03-24 00:00:00-04:00,30.983432504856058,31.023802722670624,30.700848679985818,30.828683853149414,4313600,0.0,0.0
2010-03-25 00:00:00-04:00,31.23911064948186,31.23911064948186,30.11549711493598,30.196237564086914,5180200,0.0,0.0
2010-03-26 00:00:00-04:00,30.418255451696204,30.94978498370714,30.337517600824288,30.727752685546875,4033900,0.0,0.0
2010-03-29 00:00:00-04:00,31.188910532180092,31.453395325122493,30.99224142414508,31.22281837463379,3409800,0.36,0.0
2010-03-30 00:00:00-04:00,31.507659415753974,31.507659415753974,30.646386435349577,30.897310256958008,2833400,0.0,0.0
2010-03-31 00:00:00-04:00,30.80236467663421,31.080415817721292,30.68029691433244,30.775239944458008,3034600,0.0,0.0
2010-04-01 00:00:00-04:00,31.182135040827646,31.344896346231803,30.904086525473062,31.16179084777832,2971000,0.0,0.0
2010-04-05 00:00:00-04:00,31.49409660422208,32.45031264038699,31.24995848633191,32.233299255371094,5907200,0.0,0.0
2010-04-06 00:00:00-04:00,32.199377570400856,32.58593265813483,31.955236970357817,32.307884216308594,4088900,0.0,0.0
2010-04-07 00:00:00-04:00,32.172243065719215,32.59270848818701,32.03661172892514,32.287532806396484,6488500,0.0,0.0
2010-04-08 00:00:00-04:00,32.04339643715803,32.27397336156158,31.846727351372177,32.20615768432617,4715700,0.0,0.0
2010-04-09 00:00:00-04:00,32.355371877856776,32.423190182309604,31.846746235977648,32.1451416015625,4397600,0.0,0.0
2010-04-12 00:00:00-04:00,32.17904518657381,32.36893123981529,31.846742006397776,31.975595474243164,3261500,0.0,0.0
2010-04-13 00:00:00-04:00,31.975589350399687,32.172255902019195,31.48052494296992,31.873863220214844,4527700,0.0,0.0
2010-04-14 00:00:00-04:00,32.280771737909774,32.39606155733995,31.989159508002718,32.328243255615234,5042100,0.0,0.0
2010-04-15 00:00:00-04:00,32.280771714081546,32.280771714081546,31.5551327016867,31.63651466369629,6026500,0.0,0.0
2010-04-16 00:00:00-04:00,31.40592094830142,31.609370571369414,30.619247175303485,30.951547622680664,6421000,0.0,0.0
2010-04-19 00:00:00-04:00,30.714196335969287,30.924426534376178,30.354765923042798,30.876955032348633,5724700,0.0,0.0
2010-04-20 00:00:00-04:00,31.175342543309956,31.36522850425175,30.334414197563646,30.6938419342041,6513700,0.0,0.0
2010-04-21 00:00:00-04:00,30.74809926125313,30.89729686489254,30.21234658182291,30.592121124267578,5332900,0.0,0.0
2010-04-22 00:00:00-04:00,30.44292970414639,30.815921202003913,29.6155647697329,30.700634002685547,6567400,0.0,0.0
2010-04-23 00:00:00-04:00,30.999034713351946,31.35846523486714,30.524316962655163,31.23639488220215,5576600,0.0,0.0
2010-04-26 00:00:00-04:00,31.466965363462425,31.738230745128345,30.992247711793212,31.032936096191406,4307500,0.0,0.0
2010-04-27 00:00:00-04:00,30.97867912990239,31.209256090514728,30.171661061260536,30.25982093811035,7392200,0.0,0.0
2010-04-28 00:00:00-04:00,30.605691097296866,30.605691097296866,30.0428109942561,30.524309158325195,4818900,0.0,0.0
2010-04-29 00:00:00-04:00,30.782020513445207,31.148231561750105,30.592134452992394,30.965126037597656,4459200,0.0,0.0
2010-04-30 00:00:00-04:00,31.10074803146014,31.310978206599206,30.707409815905347,30.73453712463379,6374400,0.0,0.0
