Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,268.8860672318797,270.98132987514487,264.1025356859315,265.61468505859375,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,263.52936179334415,269.9436390606362,262.8375160086456,269.32098388671875,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,268.5401930874708,269.8151522521399,266.46468588398915,267.25537109375,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,264.65606714673294,269.5285463407815,261.5428211986408,261.7009582519531,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,257.5400090824175,257.5400090824175,249.58393403388504,250.03857421875,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,242.25051920177816,246.11490831225188,238.71228208311,239.4337615966797,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,241.01508595639785,242.873158363908,238.69249544701017,241.6377410888672,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,245.41317302624307,252.32163198647268,243.5452226746998,248.8229217529297,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,243.11034856890544,244.5335516811541,240.1848889099741,242.1121368408203,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,241.84528250774196,247.5776216744434,241.18310065866527,244.7608642578125,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,247.34041835319823,251.77804266976483,246.59916798223722,250.7798309326172,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,248.95140157052995,254.16981793592214,247.44912996411742,250.17694091796875,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,252.58850628042794,256.34416309853094,250.67113606948007,255.84010314941406,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,258.7556648823338,264.8536975843471,258.6667184613987,264.57696533203125,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,265.08101970641917,265.16996613562736,260.2085409499365,261.7997741699219,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,260.9003729200332,263.79618377672676,253.32973223195222,253.4878692626953,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,254.58492066827063,258.91382789087396,252.7762678571936,257.2237854003906,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,254.05120540655253,256.5022842255315,249.94962593991258,253.83377075195312,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,253.39887914551542,256.7394215487185,251.6396313731997,256.5516357421875,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,253.17158344999032,259.9120270349714,251.76815129903602,259.7835388183594,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,260.673046830802,264.8635726049342,259.33879013224805,263.1043395996094,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,262.0270348678116,265.92107219471063,261.92819546205004,265.2687683105469,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,261.7009015204946,264.97228381272964,260.21840089882124,264.53741455078125,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,262.55084858329576,263.4205870890301,259.1213293436466,261.4241638183594,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,262.7781946138587,262.83749222871865,249.0996434102309,250.71063232421875,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,247.27124511425174,250.59204741010228,245.21550892341307,249.771728515625,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,247.6468136897913,252.163491426592,243.07082325565656,251.11585998535156,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,252.7367180894753,257.3324641825596,251.7978040047435,253.7250518798828,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,256.71969494964986,257.7969751319772,250.34494519419692,251.2838592529297,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,254.57502570164888,256.69007466712833,250.7205296297841,256.5022888183594,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,256.86795033477654,261.77997056064777,255.88950951781894,259.2102966308594,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,256.7592617682167,261.79977048326083,254.03145066468687,261.7503356933594,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,262.1456756060461,262.23462203820947,256.0476722957932,257.3226013183594,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,257.9551070402664,258.44927391199104,253.81398624228964,255.81040954589844,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,256.8284016383044,256.848187617302,246.6584687566389,248.96127319335938,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,258.11327060607493,266.8995428050178,255.83022183681507,265.6048278808594,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,266.6030269106939,274.59864326427345,264.74495464984244,273.1853332519531,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,274.46030028475303,278.7101234356398,273.40277591095855,277.4648132324219,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,274.5789072777639,277.9985338268952,272.6219954690709,274.7666931152344,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,272.7801182014773,274.6480834884458,269.20235481033535,271.6138916015625,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,273.53124459750484,280.1926040870672,273.3829704131916,279.17462158203125,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,278.5124577526697,280.4891253879947,276.90149896558563,280.34088134765625,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,275.89338273375563,280.34088497071536,275.42886462698874,279.6095275878906,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,280.73617857378173,282.58438794924473,276.06137942366405,277.0497131347656,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,276.37765069372784,279.77749087738414,274.37130432511134,279.006591796875,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,284.808180229126,286.42903206710474,283.5925187294752,285.78662109375,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,287.4569053475847,287.81269105485336,283.1675400722549,283.67156982421875,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,285.1145389836025,288.5045166015625,283.592496521059,288.5045166015625,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,287.60513995585677,290.7480342464982,286.7255083836003,290.04632568359375,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,288.58359494552917,290.6096974611905,287.03193370372503,289.2951965332031,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,286.96766328607015,290.54313734318913,286.7002576155458,288.5325622558594,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,287.4133219188897,289.11686532282437,286.31392722696955,287.3935241699219,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,286.13570492915113,286.48236206059727,282.8276667609484,283.4120178222656,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,279.3809322347541,279.75730107858453,274.56744917037184,275.0923767089844,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,273.7949523925781,276.19178027503165,272.7648949206856,273.7949523925781,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,272.7748151764105,274.57740823723685,272.47766751248844,273.15118408203125,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,274.6764092417502,276.3502412277994,271.8932985911048,276.181884765625,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,276.4096764491319,277.65763011258446,265.41590832557006,265.52484130859375,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,263.306262499307,264.8414194799965,261.3253991819913,262.69219970703125,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,264.11840535932055,264.4947439739744,258.16590183225645,260.45379638671875,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,262.85067561469884,264.5541890718754,258.829495223831,258.9681701660156,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,256.39305740840047,258.3937488497064,252.96617208176062,257.9084167480469,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,259.19597329622144,262.2068637312327,252.0351416296903,253.60992431640625,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,253.74859817137047,255.3629763545349,249.52934971423076,250.82681274414062,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,252.2629510563439,256.35342370208934,250.79711637140807,255.62051391601562,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,255.04607127656712,257.93811485230185,252.352080788456,256.04638671875,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,258.0074342027447,262.6921865955789,257.79945202796847,261.9295349121094,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,263.23690114857305,264.89093516773323,262.6228384120042,264.09857177734375,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,256.3633203001396,257.9083912298237,249.18269095972752,249.57887268066406,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,251.10413418172408,251.79743331186455,247.46925185182766,249.80667114257812,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,247.38011402981473,248.99450732028558,241.68513212109934,243.03211975097656,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,241.9228210788647,242.9528784226455,239.74387454626438,242.3982391357422,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,240.14994065624313,242.79439109793245,238.54544637118778,242.18032836914062,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,239.75380370950484,241.18001263204602,237.34704687168977,240.13015747070312,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,241.9327387860554,245.2903014113293,236.61411064978853,236.66363525390625,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,235.59396662570427,241.5266575207835,235.29684922739608,238.67420959472656,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,237.248003433539,238.82280132667339,232.9495334705567,235.6435089111328,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,234.78181192390974,239.13970488392457,234.63323811742646,235.177978515625,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,237.683782338749,239.48637518984512,232.25622114652168,234.14794921875,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,234.5441181701215,240.01130514587115,232.484018510958,238.76336669921875,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,236.6042078851575,237.65406297893313,232.16707848186948,235.22750854492188,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,236.00993439732997,238.23840545090187,230.50313723410477,230.6715087890625,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,233.15750595147662,239.298178832285,232.41468225348882,238.43650817871094,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,242.7448824016486,247.9644612767124,242.63593431881014,246.49862670898438,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,243.6362747841955,248.1823522022386,241.76435966424913,246.8155517578125,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,245.55771085723944,247.9446547523213,243.72542137892705,244.42861938476562,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,238.59498165385443,239.01097625171116,230.93894912780516,231.99871826171875,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,230.820100841213,232.31564720368243,224.56056551063674,227.05645751953125,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,225.44204985347574,226.86827386344243,221.96564016377278,223.25320434570312,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,223.24327819513474,225.679746598226,221.81706937565235,223.58993530273438,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,217.74640723074594,233.84092176004546,217.033295224117,231.99871826171875,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,233.28627102161605,234.97001696614348,226.1551659553864,226.37306213378906,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,233.56360297851663,236.67355780855075,232.89010158627107,235.25723266601562,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,240.91259260187744,241.59597772468794,233.11788547861406,236.2179412841797,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,234.7718939026598,237.3173103047022,232.04820707124406,234.21725463867188,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,233.51407288779777,239.0010575447643,232.6226753407148,233.8904266357422,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,232.49390907906678,240.67486829746397,232.25620006483663,239.80328369140625,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,241.42761958210707,245.46858262838145,238.99116612552817,244.8842315673828,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,244.89412006083458,248.63795042341815,243.47781008021133,248.2615966796875,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,228.9580851188157,236.0198676934883,227.85870537127133,229.10665893554688,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,228.82931300824305,231.4539658479606,223.61964816923944,224.5803680419922,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,224.0752520524495,234.33612409834504,223.88706762920447,233.61309814453125,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,231.5232983510802,232.6722026985392,228.93827112569133,229.90890502929688,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,232.35526920388966,233.48436067099368,225.15482693665575,225.98678588867188,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,227.26444376532285,229.08683429973257,217.9345647045874,217.99400329589844,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,217.9840832421254,218.3010286024838,211.93254567195999,212.19996643066406,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,215.46841348322636,219.4697507925107,211.38782471377965,219.27166748046875,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,219.86593862602996,226.22450832945754,219.16272546907547,225.68966674804688,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,226.511712663534,229.4334829740503,223.67907757339844,226.68008422851562,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,225.19443623080127,226.44238976428744,222.18353070712715,222.36180114746094,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,233.17731318678062,241.00173219151827,232.75143483674924,240.6550750732422,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,240.6649862295713,245.6171443593085,239.6151160113257,244.7455596923828,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,239.67456187793948,241.57618884394,236.92116308326072,239.23876953125,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,243.30944995317375,244.63662477630805,237.73331476286856,239.65475463867188,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,241.14456487640618,242.14772963684803,238.79063161269113,240.0917510986328,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,236.16852080636676,241.60145084141794,236.01954344559397,240.04208374023438,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,241.85969402587736,242.08814619634606,237.41005984107014,239.58522033691406,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,239.7937832077798,243.0118306682838,239.55541942540177,240.4095916748047,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,241.9391566585216,243.64750121718444,239.078685082115,243.36940002441406,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,243.44885321776505,246.59736783165454,242.6145496615765,245.90211486816406,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,245.6339408878362,247.01452004469027,245.05786981553604,245.81272888183594,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,244.4122815137195,244.97841065919974,239.16806606169106,240.12155151367188,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,239.7639887323498,241.1445678807509,236.59562058716523,238.7012481689453,17956300,0.0,0.0
