Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,40.493592601956095,40.641143698744884,40.08782796526084,40.18004608154297,1049500,0.0,0.0
2022-02-18 00:00:00-05:00,40.07860474676894,40.42903992700763,39.617507121469075,39.66361618041992,1659800,0.0,0.0
2022-02-22 00:00:00-05:00,39.460740759703185,39.92183844509005,38.888977096938234,39.35929870605469,2200000,0.0,0.0
2022-02-23 00:00:00-05:00,39.506848976027584,39.92183758754075,38.824422868439704,38.95353317260742,2109100,0.0,0.0
2022-02-24 00:00:00-05:00,38.63998760438646,42.00599861106838,38.42787957247166,41.89533615112305,3370400,0.0,0.0
2022-02-25 00:00:00-05:00,42.8544167151809,45.10457198065722,42.420983798469855,44.883243560791016,3710800,0.0,0.0
2022-02-28 00:00:00-05:00,44.10860296600942,45.90688098988982,43.712058704872746,45.35356521606445,3937000,0.0,0.0
2022-03-01 00:00:00-05:00,45.67633221584993,46.24809583639453,45.252123220913674,45.80543899536133,2963800,0.0,0.0
2022-03-02 00:00:00-05:00,45.805442058264795,46.85674772864714,45.381233034962655,46.55242156982422,2713600,0.0,0.0
2022-03-03 00:00:00-05:00,46.81063897541975,47.89882987579329,46.54320497148448,47.705169677734375,2169400,0.0,0.0
2022-03-04 00:00:00-05:00,47.36395217371331,48.15704071136893,46.9581839816685,48.0832633972168,2218300,0.0,0.0
2022-03-07 00:00:00-05:00,47.954157601749785,48.1201530441106,46.96740887099162,47.09651565551758,2120100,0.0,0.0
2022-03-08 00:00:00-05:00,47.031963613472996,47.8711612548799,46.62619891932878,46.79219436645508,2540200,0.0,0.0
2022-03-09 00:00:00-05:00,47.317843815840064,47.92649259507359,47.031961996087944,47.114959716796875,1482000,0.0,0.0
2022-03-10 00:00:00-05:00,46.77375517684784,47.47462218336714,46.35876651343012,47.391624450683594,1440200,0.0,0.0
2022-03-11 00:00:00-05:00,47.60371898887439,47.92648944503728,46.5616408636716,46.59852600097656,1649300,0.0,0.0
2022-03-14 00:00:00-04:00,46.0840981282471,46.23347917722338,44.095460020011174,44.84236526489258,3168200,0.619,0.0
2022-03-15 00:00:00-04:00,44.926390943323895,45.66396140808648,44.53426703741469,45.44922637939453,2240300,0.0,0.0
2022-03-16 00:00:00-04:00,45.74799260394603,46.14945486478024,44.71165995674728,45.85069274902344,2040400,0.0,0.0
2022-03-17 00:00:00-04:00,45.9067083860946,46.51357093663839,45.6639655027923,46.2801628112793,1168100,0.0,0.0
2022-03-18 00:00:00-04:00,45.9720630611924,46.31750606788138,45.673297402824076,46.186798095703125,3483000,0.0,0.0
2022-03-21 00:00:00-04:00,46.20547323478674,47.241802301120536,46.20547323478674,46.82167053222656,1563400,0.0,0.0
2022-03-22 00:00:00-04:00,47.05507587409756,47.848662014607854,46.6909562348907,47.568572998046875,2118400,0.0,0.0
2022-03-23 00:00:00-04:00,47.605920812529114,48.91300412263578,47.20445856887897,48.688934326171875,2689500,0.0,0.0
2022-03-24 00:00:00-04:00,48.567562138230734,49.379821400296954,48.30614618297385,49.006370544433594,1707500,0.0,0.0
2022-03-25 00:00:00-04:00,49.24911019004043,49.846634369421565,48.97835593328178,49.79995346069336,1157000,0.0,0.0
2022-03-28 00:00:00-04:00,49.65991199602458,50.24810147539588,49.52920401428105,50.117393493652344,1117800,0.0,0.0
2022-03-29 00:00:00-04:00,50.397478291595675,51.51783792318143,50.266770320856935,51.46181869506836,2492100,0.0,0.0
2022-03-30 00:00:00-04:00,51.33111176392467,51.807266308716464,50.92964952479636,51.77925491333008,1782000,0.0,0.0
2022-03-31 00:00:00-04:00,51.90996334813042,52.75956874421606,51.48983159037695,51.732574462890625,2774800,0.0,0.0
2022-04-01 00:00:00-04:00,51.891298484773166,52.610192409229775,51.415143893064965,52.4981575012207,1889600,0.0,0.0
2022-04-04 00:00:00-04:00,52.49815330429679,52.51682638105975,51.60186698882609,52.12470245361328,1406800,0.0,0.0
2022-04-05 00:00:00-04:00,52.02200300472787,52.62886198073941,51.51784060999193,51.60186767578125,1514400,0.0,0.0
2022-04-06 00:00:00-04:00,51.36845590211554,52.47014243676826,50.99500151149512,52.44213104248047,1679700,0.0,0.0
2022-04-07 00:00:00-04:00,52.068677036619654,52.684874250480995,51.74190357438233,51.956642150878906,1468100,0.0,0.0
2022-04-08 00:00:00-04:00,52.00332451878491,52.54482944969605,51.50849693325974,52.21805953979492,1259200,0.0,0.0
2022-04-11 00:00:00-04:00,52.17138179813624,52.42346298457877,51.28443026691812,51.844608306884766,1068800,0.0,0.0
2022-04-12 00:00:00-04:00,51.919301122099,53.048995532001705,51.872620211897065,52.23673629760742,1817600,0.0,0.0
2022-04-13 00:00:00-04:00,52.48881748652809,52.91828755882621,52.04067433784417,52.23673629760742,1287000,0.0,0.0
2022-04-14 00:00:00-04:00,52.386121563620236,52.56351046127534,51.713905005726446,51.741912841796875,1242300,0.0,0.0
2022-04-18 00:00:00-04:00,51.74190763660558,52.62885915870545,51.74190763660558,52.34877014160156,856600,0.0,0.0
2022-04-19 00:00:00-04:00,52.51682865279565,53.14236072455011,52.44213634251283,52.712890625,1133700,0.0,0.0
2022-04-20 00:00:00-04:00,52.88094219700897,54.113336764704286,52.80625345187375,53.88926696777344,1231400,0.0,0.0
2022-04-21 00:00:00-04:00,54.150680272198976,54.72019661731956,53.683864062955884,53.7585563659668,1001800,0.0,0.0
2022-04-22 00:00:00-04:00,53.74922539547444,53.8425872254767,52.86227376435091,52.91829299926758,953400,0.0,0.0
2022-04-25 00:00:00-04:00,52.51682725090411,52.6568735481833,51.144386359059055,52.022003173828125,1674500,0.0,0.0
2022-04-26 00:00:00-04:00,52.05934301989861,52.44213217587121,50.98566785632918,51.013675689697266,1749500,0.0,0.0
2022-04-27 00:00:00-04:00,51.247081681536855,51.60186298948574,50.67756534974456,50.80827331542969,1787300,0.0,0.0
2022-04-28 00:00:00-04:00,51.43380988020347,52.23673432687555,50.92031276430448,52.01266098022461,1177900,0.0,0.0
2022-04-29 00:00:00-04:00,51.96598495927525,52.115366017250416,50.033365963554196,50.1640739440918,1864800,0.0,0.0
2022-05-02 00:00:00-04:00,50.070714387739805,50.257441609052975,46.03742207808764,47.33517074584961,2685300,0.0,0.0
2022-05-03 00:00:00-04:00,47.783309942992496,49.46384767118231,47.61525581402099,49.081058502197266,1711700,0.0,0.0
2022-05-04 00:00:00-04:00,49.11840298592137,51.02301400850336,48.8849948771204,51.013675689697266,1913800,0.0,0.0
2022-05-05 00:00:00-04:00,50.68691399946606,51.237757368218716,50.09872447246983,50.95766830444336,3057600,0.0,0.0
2022-05-06 00:00:00-04:00,50.30412000227475,50.798944086652625,49.64123822176672,50.640228271484375,1600500,0.0,0.0
2022-05-09 00:00:00-04:00,49.94000234066093,50.285445357010765,49.32380505349828,49.49185562133789,1923900,0.0,0.0
2022-05-10 00:00:00-04:00,49.78128010821552,50.266769391645624,47.59658011354255,48.082069396972656,2039500,0.0,0.0
2022-05-11 00:00:00-04:00,48.13808868573169,48.4648586069567,47.13910228481518,47.19511795043945,1855200,0.0,0.0
2022-05-12 00:00:00-04:00,47.195114814218066,48.464855386358195,46.943033651085116,48.45552062988281,1484600,0.0,0.0
2022-05-13 00:00:00-04:00,48.46486330916851,48.950352640324375,48.0353932105971,48.856990814208984,1457200,0.0,0.0
2022-05-16 00:00:00-04:00,48.99703142012461,49.83730206468052,48.76362330347299,49.510528564453125,1204300,0.0,0.0
2022-05-17 00:00:00-04:00,50.04269863402548,50.25743723483718,49.193093234446216,49.95867156982422,1318600,0.0,0.0
2022-05-18 00:00:00-04:00,49.6505722719299,49.827961149192916,47.372510454261324,47.63392639160156,1635000,0.0,0.0
2022-05-19 00:00:00-04:00,47.148437570476396,47.531226723142034,45.39320761022966,45.40254592895508,2874200,0.0,0.0
2022-05-20 00:00:00-04:00,46.177463456156154,46.849680008376914,45.16914218935042,46.205474853515625,3043100,0.0,0.0
2022-05-23 00:00:00-04:00,46.681624899422715,47.6245921553199,46.22414340833722,47.59658432006836,1415800,0.0,0.0
2022-05-24 00:00:00-04:00,47.3071583015824,47.97937485883522,46.616272227984055,47.88601303100586,1423200,0.0,0.0
2022-05-25 00:00:00-04:00,47.61525449432487,48.212778686762576,47.39118114139818,47.93268966674805,985700,0.0,0.0
2022-05-26 00:00:00-04:00,47.960696191570115,48.76362063882049,47.689945497808374,48.511539459228516,1320200,0.0,0.0
2022-05-27 00:00:00-04:00,48.9036692057656,51.32177741733915,48.70760368259193,51.293766021728516,1644300,0.0,0.0
2022-05-31 00:00:00-04:00,50.789608292820176,51.06969732427363,49.46384832037008,50.322792053222656,3855700,0.0,0.0
2022-06-01 00:00:00-04:00,50.39747684796046,50.621550192469066,49.155747599986675,49.87464141845703,1028000,0.0,0.0
2022-06-02 00:00:00-04:00,49.54787980907266,50.23876947242348,49.062390449168824,50.22943115234375,1046000,0.0,0.0
2022-06-03 00:00:00-04:00,49.93066714393014,50.808280437641756,49.435843044037206,50.01469421386719,1577000,0.0,0.0
2022-06-06 00:00:00-04:00,50.48151066140527,50.62155696565202,49.473189380015235,49.566551208496094,957100,0.0,0.0
2022-06-07 00:00:00-04:00,49.37048920915487,50.938992145287926,49.32380829493582,50.87363815307617,927100,0.0,0.0
2022-06-08 00:00:00-04:00,50.61221373822112,50.77093310507875,49.58521947841343,49.68791961669922,1238800,0.0,0.0
2022-06-09 00:00:00-04:00,49.60388862889748,49.83729672052024,48.80096422387118,48.819637298583984,941600,0.0,0.0
2022-06-10 00:00:00-04:00,48.25945826778548,48.81030153530861,47.624587940419,47.6525993347168,1400500,0.0,0.0
2022-06-13 00:00:00-04:00,46.68162734657712,46.980389476673174,44.8983893243989,45.15980529785156,1685000,0.0,0.0
2022-06-14 00:00:00-04:00,45.27234319802503,45.30071770737202,44.08071842856233,44.714359283447266,2176100,0.619,0.0
2022-06-15 00:00:00-04:00,45.196687839924024,45.93436017028693,44.30769440826244,45.366920471191406,1745900,0.0,0.0
2022-06-16 00:00:00-04:00,44.42118194182332,44.49683887917149,43.36195595740217,43.60784912109375,1371300,0.0,0.0
2022-06-17 00:00:00-04:00,43.91994284257515,44.46847100841924,43.428160089378466,43.711883544921875,2614400,0.0,0.0
2022-06-21 00:00:00-04:00,44.128007223175175,45.016997071542896,43.75917104787041,44.62924575805664,1446000,0.0,0.0
2022-06-22 00:00:00-04:00,44.08072195507902,46.028934321940596,44.061806816565614,45.53715515136719,1574500,0.0,0.0
2022-06-23 00:00:00-04:00,45.55605884522156,46.019470639845245,44.837301743828164,45.347999572753906,1517300,0.0,0.0
2022-06-24 00:00:00-04:00,46.066756856601934,47.18272458747748,45.96272541610949,46.776058197021484,2310600,0.0,0.0
2022-06-27 00:00:00-04:00,46.78551930611938,47.78799626222006,46.624742453652686,47.57993698120117,1450400,0.0,0.0
2022-06-28 00:00:00-04:00,47.835285884349275,47.996059129049364,46.42613891563844,46.492340087890625,980500,0.0,0.0
2022-06-29 00:00:00-04:00,46.19915821110755,46.48288162737985,45.38582905523201,45.56551742553711,1644800,0.0,0.0
2022-06-30 00:00:00-04:00,45.32909054949488,46.709863140374544,44.92242410581621,46.047847747802734,1549700,0.0,0.0
2022-07-01 00:00:00-04:00,46.02892945172783,46.88955192840531,45.97218764988511,46.65311813354492,1263400,0.0,0.0
2022-07-05 00:00:00-04:00,46.123504638671875,46.236991848831245,44.875134503838744,46.123504638671875,944300,0.0,0.0
2022-07-06 00:00:00-04:00,46.31265326766973,46.97466501249815,45.7262948541168,46.13296127319336,1130200,0.0,0.0
2022-07-07 00:00:00-04:00,46.40722366354169,47.10706926406301,46.27482131936846,46.34102249145508,1275300,0.0,0.0
2022-07-08 00:00:00-04:00,46.341028055413844,46.596377010275084,45.924905836951304,46.057308197021484,989700,0.0,0.0
2022-07-11 00:00:00-04:00,45.8681550893183,46.04784347028006,45.37637237502509,45.44257354736328,1062100,0.0,0.0
2022-07-12 00:00:00-04:00,45.22505558117193,45.72629406725767,44.67653105808263,45.07373809814453,1162400,0.0,0.0
2022-07-13 00:00:00-04:00,44.50630083039568,45.06428475548667,44.345523966711724,44.610328674316406,1227100,0.0,0.0
2022-07-14 00:00:00-04:00,43.655133967345584,44.0712561306455,42.217616120000535,42.283817291259766,4511600,0.0,0.0
2022-07-15 00:00:00-04:00,42.97420464060512,43.04040581360401,42.11358578392626,42.40676498413086,2306800,0.0,0.0
2022-07-18 00:00:00-04:00,42.85126589948968,43.607853385423375,42.624287849862725,42.89855194091797,1837100,0.0,0.0
2022-07-19 00:00:00-04:00,43.31467284653629,44.014518504672026,42.974207586237476,43.90102767944336,1515800,0.0,0.0
2022-07-20 00:00:00-04:00,43.76862243523174,44.610326157802604,43.683506125775516,43.83482360839844,3548800,0.0,0.0
2022-07-21 00:00:00-04:00,43.94831791398711,44.856222881778336,43.59839327639982,44.6954460144043,1578600,0.0,0.0
2022-07-22 00:00:00-04:00,45.064284939917165,45.22505819656554,44.44955560024066,44.799476623535156,1360000,0.0,0.0
2022-07-25 00:00:00-04:00,44.808936791568016,45.10211240776519,44.279323757095646,44.46847152709961,1574500,0.0,0.0
2022-07-26 00:00:00-04:00,44.44955620942607,44.71436092174367,44.11855031902907,44.27932357788086,2039000,0.0,0.0
2022-07-27 00:00:00-04:00,44.40226554504302,44.667070229784194,43.98613977451461,44.4968376159668,1439600,0.0,0.0
2022-07-28 00:00:00-04:00,44.63870292338197,45.48040668851627,44.37389460963095,45.39529037475586,2495900,0.0,0.0
2022-07-29 00:00:00-04:00,45.50877897512351,46.057307148866784,45.43312203153107,45.85870361328125,5013800,0.0,0.0
2022-08-01 00:00:00-04:00,45.56552650901391,46.312658253111046,45.206146089068206,46.18025588989258,2271400,0.0,0.0
2022-08-02 00:00:00-04:00,46.05730691586747,46.3221116286419,45.631725336270264,45.74521255493164,1626900,0.0,0.0
2022-08-03 00:00:00-04:00,45.66955474347513,46.27482470842023,45.319630113740224,45.735755920410156,1974400,0.0,0.0
2022-08-04 00:00:00-04:00,45.98164389764186,46.52071266697463,45.38583332586992,46.284278869628906,2007000,0.0,0.0
2022-08-05 00:00:00-04:00,46.114048602215476,49.51869762250356,46.114048602215476,49.461952209472656,2063200,0.0,0.0
2022-08-08 00:00:00-04:00,49.86861713043986,51.60877005905611,49.83078685623888,51.060245513916016,2368100,0.0,0.0
2022-08-09 00:00:00-04:00,51.06969690009164,51.10752717104919,50.19016294264127,50.41714096069336,1408100,0.0,0.0
2022-08-10 00:00:00-04:00,51.069703249258005,51.53311510686797,50.84272520298721,51.192649841308594,920600,0.0,0.0
2022-08-11 00:00:00-04:00,51.45745219244169,51.67497085596126,50.568462401401675,50.681949615478516,975200,0.0,0.0
2022-08-12 00:00:00-04:00,50.738695271076416,51.211562874319654,50.47388696002862,51.09807205200195,793700,0.0,0.0
2022-08-15 00:00:00-04:00,50.82381382088806,51.656058241686594,50.26582988019463,51.57094192504883,1010500,0.0,0.0
2022-08-16 00:00:00-04:00,51.26830383588427,51.66551449208642,51.04132941036313,51.20210266113281,1053000,0.0,0.0
2022-08-17 00:00:00-04:00,50.69140905133963,52.3369900092526,50.65358238237015,51.95869445800781,1062600,0.0,0.0
2022-08-18 00:00:00-04:00,52.08163638907905,52.1951236012115,51.410165273063065,52.062721252441406,1081700,0.0,0.0
2022-08-19 00:00:00-04:00,51.8168307120706,52.459930914820625,51.627682956962936,51.901947021484375,960800,0.0,0.0
2022-08-22 00:00:00-04:00,51.38179810625072,51.41962477458173,50.59683611335983,50.710323333740234,887400,0.0,0.0
2022-08-23 00:00:00-04:00,50.69140508232675,50.89001221541138,50.13342117216102,50.34148406982422,1130100,0.0,0.0
2022-08-24 00:00:00-04:00,50.66303700483127,51.8073757903768,50.66303700483127,51.49528503417969,1227400,0.0,0.0
2022-08-25 00:00:00-04:00,51.88302930637314,52.39372713747172,51.49527805113751,52.365352630615234,996100,0.0,0.0
2022-08-26 00:00:00-04:00,52.44101429439589,52.58287240094186,51.258845368046536,51.32504653930664,1335400,0.0,0.0
2022-08-29 00:00:00-04:00,50.88055144831502,51.52365165283199,50.60628738304003,51.07915496826172,1175100,0.0,0.0
2022-08-30 00:00:00-04:00,51.05078819490106,51.145363884207555,49.9064494119949,50.10505294799805,1749800,0.0,0.0
2022-08-31 00:00:00-04:00,50.3887716369219,50.464432186619895,49.29171892015597,49.755130767822266,2210700,0.0,0.0
2022-09-01 00:00:00-04:00,49.32009201116508,50.426600460961424,49.23497569905048,50.37931442260742,1481700,0.0,0.0
2022-09-02 00:00:00-04:00,50.814352885896255,51.12644723987114,49.187687154691915,49.301177978515625,1768200,0.0,0.0
2022-09-06 00:00:00-04:00,49.386293921307676,49.395749686041796,48.21358067113262,48.922882080078125,2044200,0.0,0.0
2022-09-07 00:00:00-04:00,49.12148447772483,49.925361553970085,48.970166991608245,49.88753128051758,1034500,0.0,0.0
2022-09-08 00:00:00-04:00,49.55652634918564,50.02939395325156,49.20660172463753,49.934818267822266,1503000,0.0,0.0
2022-09-09 00:00:00-04:00,50.464435761324516,52.45047843156401,50.33203339766773,52.23295974731445,2067300,0.0,0.0
2022-09-12 00:00:00-04:00,52.63016665036716,53.5948134039245,52.33698743220376,53.47187042236328,2024400,0.0,0.0
2022-09-13 00:00:00-04:00,52.478848870692744,52.63962212617162,51.58039969142936,51.81683349609375,1727400,0.0,0.0
2022-09-14 00:00:00-04:00,51.481088372672616,52.45676161689503,51.289779249486614,51.92109680175781,1725900,0.619,0.0
2022-09-15 00:00:00-04:00,52.06457586584354,52.332406429968295,50.916724857009534,51.174991607666016,1763600,0.0,0.0
2022-09-16 00:00:00-04:00,51.01237826437112,53.05937722559562,50.80193789115148,52.88719940185547,5749300,0.0,0.0
2022-09-19 00:00:00-04:00,52.083708305875504,53.748089204307036,51.787178996882375,53.738525390625,2807500,0.0,0.0
2022-09-20 00:00:00-04:00,53.00198656564179,53.16460058617905,48.38189108323748,48.448848724365234,4273900,0.0,0.0
2022-09-21 00:00:00-04:00,48.79320408036014,50.40019487516096,47.94188231444311,47.9705810546875,2164100,0.0,0.0
2022-09-22 00:00:00-04:00,47.683615807723314,47.683615807723314,45.80879441979485,45.85662078857422,2683600,0.0,0.0
2022-09-23 00:00:00-04:00,45.22530465729088,45.44530887973663,44.14441482295976,44.57485580444336,2021500,0.0,0.0
2022-09-26 00:00:00-04:00,44.23050176922415,44.28789195143008,42.53742206470716,42.7861213684082,2487600,0.0,0.0
2022-09-27 00:00:00-04:00,43.26439165524872,43.43656949694684,41.552180701094024,41.69566345214844,2436900,0.0,0.0
2022-09-28 00:00:00-04:00,42.1739336424729,43.25482704001621,41.63826885056696,42.95829772949219,1573400,0.0,0.0
2022-09-29 00:00:00-04:00,42.470464950059515,42.49916004152094,41.44696533353091,41.906105041503906,1541900,0.0,0.0
2022-09-30 00:00:00-04:00,42.66176949688853,42.91047244720363,41.973061774371395,42.05915069580078,1509700,0.0,0.0
2022-10-03 00:00:00-04:00,42.757426125036055,43.962667383002476,41.98262582775322,43.65657424926758,1888900,0.0,0.0
2022-10-04 00:00:00-04:00,44.19223914402411,45.93314521388378,44.01049383688314,45.51226806640625,2082000,0.0,0.0
2022-10-05 00:00:00-04:00,44.69920547835649,45.359218118998015,43.67570587019797,45.00529861450195,1265900,0.0,0.0
2022-10-06 00:00:00-04:00,44.9000789277172,45.32095973141385,43.886146770996476,44.00093078613281,1314600,0.0,0.0
2022-10-07 00:00:00-04:00,43.55135004403288,44.62267956247012,43.388739678096556,43.6661376953125,1861500,0.0,0.0
2022-10-10 00:00:00-04:00,43.82875348512749,44.15397790616483,42.853080222015464,43.120914459228516,934200,0.0,0.0
2022-10-11 00:00:00-04:00,43.08264727252598,44.10614679510104,42.53741869130069,44.01049041748047,1407100,0.0,0.0
2022-10-12 00:00:00-04:00,43.94353584955907,43.96266712642059,43.12091283802138,43.41743850708008,894900,0.0,0.0
2022-10-13 00:00:00-04:00,42.470463936210706,44.04875596051898,42.29828609371628,43.790489196777344,1193600,0.0,0.0
2022-10-14 00:00:00-04:00,44.50789440280342,44.58441950794048,42.19306470617511,42.22175979614258,1139700,0.0,0.0
2022-10-17 00:00:00-04:00,43.08264918318612,44.08701747477951,43.08264918318612,43.58005142211914,1478600,0.0,0.0
2022-10-18 00:00:00-04:00,44.61311429813001,45.60791876472009,44.49833029011356,45.08182144165039,1373100,0.0,0.0
2022-10-19 00:00:00-04:00,44.603553873360546,44.92877829488162,43.41744020401366,44.23050308227539,1074600,0.0,0.0
2022-10-20 00:00:00-04:00,44.38354777192893,45.47400500698336,44.17310737607003,44.28789138793945,1134100,0.0,0.0
2022-10-21 00:00:00-04:00,44.41224305675287,45.28269608581239,43.7330991475904,45.02442932128906,1164600,0.0,0.0
2022-10-24 00:00:00-04:00,45.416608311361074,45.952273081154466,44.98616373285904,45.61748123168945,1029800,0.0,0.0
2022-10-25 00:00:00-04:00,45.90445024075063,47.559267392772995,45.82792513251196,47.35839080810547,1466700,0.0,0.0
2022-10-26 00:00:00-04:00,47.224473920554544,47.54969832173438,46.593156394607554,47.167083740234375,1362600,0.0,0.0
2022-10-27 00:00:00-04:00,47.59752313628245,48.17145046319507,47.32969257307388,47.712310791015625,1283100,0.0,0.0
2022-10-28 00:00:00-04:00,47.54970158700087,48.31493445146776,47.157519515904205,47.922752380371094,1119400,0.0,0.0
2022-10-31 00:00:00-04:00,47.473181056057555,48.161888823125636,47.100130255371056,47.89405822753906,1380300,0.0,0.0
2022-11-01 00:00:00-04:00,48.31493120915447,48.592329244195035,47.76970260175358,48.02796936035156,1154600,0.0,0.0
2022-11-02 00:00:00-04:00,48.00883408600442,48.11405427321752,46.660110224918746,47.042728424072266,2095400,0.0,0.0
2022-11-03 00:00:00-04:00,46.12445249073139,48.35319326402765,44.58441941768523,47.674049377441406,1662400,0.0,0.0
2022-11-04 00:00:00-04:00,48.075796466436536,48.075796466436536,45.952275833499534,47.26273727416992,1655000,0.0,0.0
2022-11-07 00:00:00-05:00,47.54970307027065,48.0949317312686,47.167088450560954,47.75057601928711,1627100,0.0,0.0
2022-11-08 00:00:00-05:00,47.75057045613084,49.271472240911706,47.70274409035389,48.30536651611328,1124700,0.0,0.0
2022-11-09 00:00:00-05:00,47.99927437136651,48.42015150723712,46.899249691564776,47.033164978027344,848000,0.0,0.0
2022-11-10 00:00:00-05:00,49.08973435405695,50.61063625541299,49.070603076496226,50.2854118347168,1715500,0.0,0.0
2022-11-11 00:00:00-05:00,50.62019498646624,51.060207028340905,49.788004565192416,50.57236862182617,1584300,0.0,0.0
2022-11-14 00:00:00-05:00,50.21845196980276,50.438456178657454,49.041905818666095,49.11842727661133,1418900,0.0,0.0
2022-11-15 00:00:00-05:00,49.79757682763696,50.46715329497615,49.634962793484526,50.294979095458984,1342100,0.0,0.0
2022-11-16 00:00:00-05:00,49.988877305758194,50.31410169262259,48.98450905626799,49.4627799987793,1269100,0.0,0.0
2022-11-17 00:00:00-05:00,48.86016129978229,49.214080775988066,48.47754308572576,49.08972930908203,924900,0.0,0.0
2022-11-18 00:00:00-05:00,49.74018351830482,50.26628088342635,49.38626400342934,50.02714538574219,929800,0.0,0.0
2022-11-21 00:00:00-05:00,49.768878287331404,50.400195851163076,49.63496299332439,50.2854118347168,1052900,0.0,0.0
2022-11-22 00:00:00-05:00,50.495848336395085,50.687157448298954,50.22801412016255,50.6584587097168,1032600,0.0,0.0
2022-11-23 00:00:00-05:00,50.70628709542276,51.194125532657274,50.43845651743861,51.088905334472656,657400,0.0,0.0
2022-11-25 00:00:00-05:00,51.35673154356008,51.60543447246084,50.916723160326605,51.232383728027344,535400,0.0,0.0
2022-11-28 00:00:00-05:00,50.76368126615586,51.06021058585266,50.601070885266566,50.95499038696289,1162300,0.0,0.0
