Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,166.392942385223,174.6997546207755,166.18360601269893,174.15737915039062,1530100,1.2,0.0
2022-02-28 00:00:00-05:00,168.76223320550096,173.6625741390512,168.62902047679566,173.39614868164062,1386000,0.0,0.0
2022-03-01 00:00:00-05:00,171.12199858346077,171.84516580257227,160.20802186743745,161.6162872314453,1813500,0.0,0.0
2022-03-02 00:00:00-05:00,164.02364730934835,172.0830535837525,164.02364730934835,170.14193725585938,1345400,0.0,0.0
2022-03-03 00:00:00-05:00,169.81840118136034,172.20671995319566,168.42917047498315,171.89271545410156,1209200,0.0,0.0
2022-03-04 00:00:00-05:00,167.06850050674706,168.02002402175137,164.15684087388934,167.67747497558594,1319100,0.0,0.0
2022-03-07 00:00:00-05:00,165.15597549859874,170.22758404034784,162.15866713358312,162.22528076171875,2863300,0.0,0.0
2022-03-08 00:00:00-05:00,166.43098857901666,166.64032492275686,158.92346830679855,159.9796600341797,3357500,0.0,0.0
2022-03-09 00:00:00-05:00,165.95522562324334,168.83834081444843,163.5573822150292,164.8134002685547,1263900,0.0,0.0
2022-03-10 00:00:00-05:00,162.95791858447058,166.92577006122195,162.1681522925852,165.46994018554688,1078700,0.0,0.0
2022-03-11 00:00:00-05:00,166.2026134140751,169.71373756644869,163.7762255062554,163.8713836669922,1100900,0.0,0.0
2022-03-14 00:00:00-04:00,166.4500090124991,169.3521587678825,164.67066460535625,166.70692443847656,976600,0.0,0.0
2022-03-15 00:00:00-04:00,167.91538452194044,168.2484236166892,163.66207252219047,166.52615356445312,808800,0.0,0.0
2022-03-16 00:00:00-04:00,168.20083668498913,172.7015394041124,168.20083668498913,172.61590576171875,1276000,0.0,0.0
2022-03-17 00:00:00-04:00,169.06669633836137,170.61768436128057,166.35486294926548,170.3893280029297,854300,0.0,0.0
2022-03-18 00:00:00-04:00,170.1609858154994,171.47409317380175,164.84197179200729,170.5986785888672,2443300,0.0,0.0
2022-03-21 00:00:00-04:00,171.73098318539263,174.27154957230888,170.12290590414895,171.82614135742188,1155300,0.0,0.0
2022-03-22 00:00:00-04:00,174.16687945817495,177.63994943132548,173.19633580591886,175.54660034179688,826300,0.0,0.0
2022-03-23 00:00:00-04:00,174.02413533563254,175.1279060992524,170.1894967260242,170.23707580566406,1024000,0.0,0.0
2022-03-24 00:00:00-04:00,171.9974012698413,172.36849489428718,169.60908225293056,170.97927856445312,809500,0.0,0.0
2022-03-25 00:00:00-04:00,172.27335994700118,175.3467772749122,171.0839553830466,174.67120361328125,882500,0.0,0.0
2022-03-28 00:00:00-04:00,171.2361925570282,171.72146436363818,167.65845454734597,170.69381713867188,1141600,0.0,0.0
2022-03-29 00:00:00-04:00,173.3581035983966,174.60459731063736,171.1600861950897,173.2058563232422,1130600,0.0,0.0
2022-03-30 00:00:00-04:00,171.2742364825381,171.77854279509782,161.30227389045746,163.90943908691406,4229100,0.0,0.0
2022-03-31 00:00:00-04:00,163.54787969724399,165.3748032522421,160.25560167934992,161.2832489013672,3673700,0.0,0.0
2022-04-01 00:00:00-04:00,163.79529571829863,164.44233941022762,156.1260167112138,156.6779022216797,9479700,0.0,0.0
2022-04-04 00:00:00-04:00,157.00140201695802,158.89493930452292,154.19441015744425,157.5437774658203,2908400,0.0,0.0
2022-04-05 00:00:00-04:00,157.2487966218434,158.76173029304908,155.5455756393816,155.84054565429688,1736700,0.0,0.0
2022-04-06 00:00:00-04:00,154.42275594338255,156.49708490488086,154.09924140964813,154.64161682128906,1944700,0.0,0.0
2022-04-07 00:00:00-04:00,154.98418443346557,155.5741244795699,150.29316505671872,153.3951416015625,1762500,0.0,0.0
2022-04-08 00:00:00-04:00,154.3752116074392,156.56370452048364,153.19531698268432,155.16497802734375,1348900,0.0,0.0
2022-04-11 00:00:00-04:00,155.31720113434162,159.37070117061106,154.19441019788113,155.6026611328125,1646900,0.0,0.0
2022-04-12 00:00:00-04:00,155.30771137041694,156.80159614390064,151.32082443900867,152.70053100585938,1636400,0.0,0.0
2022-04-13 00:00:00-04:00,151.18759336310882,153.3190115828365,150.58812881275756,151.9678497314453,1403100,0.0,0.0
2022-04-14 00:00:00-04:00,151.67287174220183,153.4712509517089,150.75941712228365,151.8251190185547,1303300,0.0,0.0
2022-04-18 00:00:00-04:00,151.05437561297362,152.6719628731984,150.6927919890169,151.4445037841797,954000,0.0,0.0
2022-04-19 00:00:00-04:00,152.99550128793274,154.86049427404595,151.63482925979298,154.18490600585938,2305500,0.0,0.0
2022-04-20 00:00:00-04:00,156.04988795164815,173.15828013856023,153.49028685670237,167.79168701171875,4121300,0.0,0.0
2022-04-21 00:00:00-04:00,172.0640151317119,175.3562786723514,168.92398433326704,169.161865234375,2361900,0.0,0.0
2022-04-22 00:00:00-04:00,169.019139342425,169.1238075177202,163.85235871699464,164.05218505859375,1316200,0.0,0.0
2022-04-25 00:00:00-04:00,162.46316246326006,166.1550645621429,159.8654922973418,165.56512451171875,1537900,0.0,0.0
2022-04-26 00:00:00-04:00,162.53926248168702,165.66025861603245,160.8455371769667,161.00730895996094,1274300,0.0,0.0
2022-04-27 00:00:00-04:00,161.54966923615413,164.4232744594764,160.05578479336262,162.9484100341797,1124200,0.0,0.0
2022-04-28 00:00:00-04:00,163.59546373299483,165.0798529097595,160.05580890577,163.00552368164062,988000,0.0,0.0
2022-04-29 00:00:00-04:00,162.48217780918569,163.5669142198782,158.1241976275335,158.56190490722656,1088300,0.0,0.0
2022-05-02 00:00:00-04:00,160.09384838043954,161.32130745658773,156.58272391459738,160.07481384277344,1067500,0.0,0.0
2022-05-03 00:00:00-04:00,161.73046858621294,163.09114037457547,160.46494044705804,161.9778594970703,793900,0.0,0.0
2022-05-04 00:00:00-04:00,161.5496903507932,168.41969252963156,160.67429030140568,167.55380249023438,1451000,0.0,0.0
2022-05-05 00:00:00-04:00,165.3843309124465,165.3843309124465,160.62671244298267,163.7952880859375,1270500,0.0,0.0
2022-05-06 00:00:00-04:00,163.47177755348224,163.92850487248728,159.61810359418422,162.21575927734375,1235500,0.0,0.0
2022-05-09 00:00:00-04:00,159.89401623452505,162.36798335387329,158.90443809824433,159.88450622558594,1315100,0.0,0.0
2022-05-10 00:00:00-04:00,160.56010551179887,161.6258073509256,153.70912363427362,157.79116821289062,1355500,0.0,0.0
2022-05-11 00:00:00-04:00,157.6865079096589,162.53928456219043,156.38292509351544,156.57322692871094,1226700,0.0,0.0
2022-05-12 00:00:00-04:00,156.43999556746942,158.66655726428587,154.38470114620918,157.6959991455078,1265300,0.0,0.0
2022-05-13 00:00:00-04:00,159.63712195052958,161.51162464531015,158.1432228964859,158.5048065185547,1032600,0.0,0.0
2022-05-16 00:00:00-04:00,158.49528797317967,158.628500692173,155.49798001718352,155.92616271972656,1039400,0.0,0.0
2022-05-17 00:00:00-04:00,159.33261418218095,162.463134765625,158.4001251764963,162.463134765625,1334000,0.0,0.0
2022-05-18 00:00:00-04:00,160.50298607597477,161.73045959099593,156.82059456910568,157.66744995117188,1046900,0.0,0.0
2022-05-19 00:00:00-04:00,155.0317374179656,157.9814664662611,153.54736288443306,154.99368286132812,1195100,0.0,0.0
2022-05-20 00:00:00-04:00,155.8405333433745,157.42006599683168,151.68237987624593,154.8414306640625,1143500,0.0,0.0
2022-05-23 00:00:00-04:00,157.31539530509352,161.69239506389982,157.31539530509352,160.13189697265625,1172400,0.0,0.0
2022-05-24 00:00:00-04:00,160.08433644134348,161.49258731059788,157.11557292243947,160.8645782470703,830700,0.0,0.0
2022-05-25 00:00:00-04:00,160.65525650616215,165.87912679670288,160.33174193580132,165.24160766601562,1075900,0.0,0.0
2022-05-26 00:00:00-04:00,166.88771981452416,170.24659688434002,166.88771981452416,169.13331604003906,887500,0.0,0.0
2022-05-27 00:00:00-04:00,169.34264802631506,172.2257632327162,169.34264802631506,172.03546142578125,971000,0.0,0.0
2022-05-31 00:00:00-04:00,169.05646986559694,173.49145018736968,168.7020438582916,172.389892578125,2185700,1.2,0.0
2022-06-01 00:00:00-04:00,172.90713488193205,172.90713488193205,167.1407004237265,170.30169677734375,1487400,0.0,0.0
2022-06-02 00:00:00-04:00,169.71739162050235,172.87840264565176,168.45299598010732,172.78262329101562,980300,0.0,0.0
2022-06-03 00:00:00-04:00,171.93012002294768,172.45694304574755,170.11972494823178,170.47413635253906,779900,0.0,0.0
2022-06-06 00:00:00-04:00,171.46074319207585,174.13322543979226,170.2442299160241,170.36875915527344,784500,0.0,0.0
2022-06-07 00:00:00-04:00,169.1522430469943,173.2807088133576,168.58709662866175,173.0029296875,946900,0.0,0.0
2022-06-08 00:00:00-04:00,171.2212545651348,171.6235628918586,169.64075652328378,170.39747619628906,1129100,0.0,0.0
2022-06-09 00:00:00-04:00,170.43580459004824,170.67527490366282,163.95095902096273,164.1425323486328,987300,0.0,0.0
2022-06-10 00:00:00-04:00,159.66921583373605,161.8148603172653,158.75923163823163,158.85501098632812,1175000,0.0,0.0
2022-06-13 00:00:00-04:00,154.6020158608973,158.89333405022455,154.19013397121248,155.55032348632812,1078500,0.0,0.0
2022-06-14 00:00:00-04:00,156.55610672609453,159.88952923214396,156.1633719235709,157.95460510253906,979000,0.0,0.0
2022-06-15 00:00:00-04:00,159.6309065468667,161.01025790342402,156.66148340282464,158.519775390625,882700,0.0,0.0
2022-06-16 00:00:00-04:00,155.8281099552734,155.8281099552734,152.5042755665293,153.87403869628906,1097000,0.0,0.0
2022-06-17 00:00:00-04:00,156.90095448742144,158.8071288548018,154.81276572459123,155.50244140625,3022500,0.0,0.0
2022-06-21 00:00:00-04:00,159.13282038087377,160.00448123007675,157.12126386340287,158.29945373535156,728800,0.0,0.0
2022-06-22 00:00:00-04:00,155.79937489980367,159.1519591765443,155.57906631127082,157.78219604492188,875400,0.0,0.0
2022-06-23 00:00:00-04:00,157.09249986164434,157.2840731577667,150.21492060294452,152.9161376953125,1134000,0.0,0.0
2022-06-24 00:00:00-04:00,152.782066051401,160.58879273360282,152.51386045896933,159.621337890625,1598000,0.0,0.0
2022-06-27 00:00:00-04:00,159.94700083694565,160.51216186079617,156.3453727382535,157.4948272705078,947100,0.0,0.0
2022-06-28 00:00:00-04:00,159.8224956717343,161.04858252747633,156.04844113110934,156.2495880126953,757600,0.0,0.0
2022-06-29 00:00:00-04:00,157.4373565776504,157.4373565776504,154.9851830136838,155.49285888671875,624700,0.0,0.0
2022-06-30 00:00:00-04:00,151.96784417973524,154.6403408713611,149.6114646492531,152.6766815185547,1130700,0.0,0.0
2022-07-01 00:00:00-04:00,151.94870186553797,153.96983181453635,148.2895886072317,152.98321533203125,1077200,0.0,0.0
2022-07-05 00:00:00-04:00,149.79345220146516,151.95825824165547,147.31252902590182,151.9486846923828,895100,0.0,0.0
2022-07-06 00:00:00-04:00,150.48314765311636,151.48891125556443,147.99265059917903,150.44482421875,1588500,0.0,0.0
2022-07-07 00:00:00-04:00,152.42764466176982,154.12308391365633,151.93911588062656,152.15943908691406,778700,0.0,0.0
2022-07-08 00:00:00-04:00,153.51963173753424,153.5962639913212,150.16704736892137,152.2264862060547,862800,0.0,0.0
2022-07-11 00:00:00-04:00,150.6268133333487,152.61920791229497,150.08081405307055,152.00616455078125,1084300,0.0,0.0
2022-07-12 00:00:00-04:00,149.10379709469024,153.1556306410871,149.10379709469024,151.2398681640625,757700,0.0,0.0
2022-07-13 00:00:00-04:00,149.965889096226,150.94293208285677,146.13436402124378,147.63824462890625,1004400,0.0,0.0
2022-07-14 00:00:00-04:00,144.1611364833099,144.71670939445437,142.53274118711883,144.2281951904297,679800,0.0,0.0
2022-07-15 00:00:00-04:00,146.5175165555048,150.39692376954815,145.48300309305748,149.63063049316406,803200,0.0,0.0
2022-07-18 00:00:00-04:00,152.10195280436787,155.11928742321484,150.45441054941097,151.31649780273438,882500,0.0,0.0
2022-07-19 00:00:00-04:00,154.47751491081618,158.55808381709554,153.59626590544588,157.7726287841797,1392400,0.0,0.0
2022-07-20 00:00:00-04:00,153.0885901061281,163.08885819065296,152.37017916057812,158.56765747070312,2437700,0.0,0.0
2022-07-21 00:00:00-04:00,158.59640590276538,162.31297522141716,156.61358469547616,162.09266662597656,1547800,0.0,0.0
2022-07-22 00:00:00-04:00,161.88193674990154,163.22296469901949,160.26311504382517,161.8436279296875,1216400,0.0,0.0
2022-07-25 00:00:00-04:00,163.96053443003188,166.0391350218324,162.68655059322998,165.1770477294922,1081500,0.0,0.0
2022-07-26 00:00:00-04:00,164.726824240038,165.33986759773995,162.24591554372122,162.64822387695312,786700,0.0,0.0
2022-07-27 00:00:00-04:00,163.62527782395966,167.00659737796482,162.97391099076793,165.6942901611328,799300,0.0,0.0
2022-07-28 00:00:00-04:00,165.54102328144742,166.7575217883884,163.9030401242042,166.56594848632812,758000,0.0,0.0
2022-07-29 00:00:00-04:00,167.6292222540478,170.57949831965203,166.1445033622903,169.9760284423828,1750300,0.0,0.0
2022-08-01 00:00:00-04:00,169.2001469478927,169.88024908067928,167.2556491390844,168.67330932617188,1154600,0.0,0.0
2022-08-02 00:00:00-04:00,168.58711178799194,168.68290576613325,166.09661451740755,166.48934936523438,958900,0.0,0.0
2022-08-03 00:00:00-04:00,167.86868223568626,169.93770915940985,167.05447735985484,169.0756072998047,743700,0.0,0.0
2022-08-04 00:00:00-04:00,168.32845354608645,169.08518785376305,167.53341042277995,168.05067443847656,714000,0.0,0.0
2022-08-05 00:00:00-04:00,167.8590981862595,171.47029960243242,167.7249954097452,171.24041748046875,736900,0.0,0.0
2022-08-08 00:00:00-04:00,171.46074921967454,172.3803216800968,170.66570600287938,171.7097930908203,713100,0.0,0.0
2022-08-09 00:00:00-04:00,172.41861222872544,172.99334678259729,170.94348164407782,172.34197998046875,654200,0.0,0.0
2022-08-10 00:00:00-04:00,174.33438195879847,177.40918710465357,174.02785295280967,177.03561401367188,1217600,0.0,0.0
2022-08-11 00:00:00-04:00,178.29042959692043,180.49354462898765,178.09884166708247,178.99925231933594,1085800,0.0,0.0
2022-08-12 00:00:00-04:00,179.60273593083755,181.8824980027409,178.71191337635247,181.8250274658203,631300,0.0,0.0
2022-08-15 00:00:00-04:00,179.89008675552978,182.94573002821264,179.74639581028083,182.2368927001953,779000,0.0,0.0
2022-08-16 00:00:00-04:00,181.9878482162494,185.2733736039803,181.03954059893277,183.34803771972656,770600,0.0,0.0
2022-08-17 00:00:00-04:00,180.7905025917505,183.12772043759173,180.0720916931733,182.68710327148438,888900,0.0,0.0
2022-08-18 00:00:00-04:00,182.6008931109629,183.59708310211352,181.46101217386388,183.12771606445312,708600,0.0,0.0
2022-08-19 00:00:00-04:00,181.89206704422625,182.22733132276215,180.26367186871127,180.8671417236328,802900,0.0,0.0
2022-08-22 00:00:00-04:00,178.05097139951644,178.23297117556547,176.03941492838553,176.3267822265625,729300,0.0,0.0
2022-08-23 00:00:00-04:00,176.7961533982689,178.23297530634608,176.02025729037626,176.5375213623047,687200,0.0,0.0
2022-08-24 00:00:00-04:00,176.0394097772083,177.45706989299515,175.35932229473468,176.57582092285156,526000,0.0,0.0
2022-08-25 00:00:00-04:00,177.22719380844543,179.90926424439334,176.74825318117288,179.8230438232422,551400,0.0,0.0
2022-08-26 00:00:00-04:00,180.48398942180717,181.010827050191,176.11605311394902,176.26931762695312,625300,0.0,0.0
2022-08-29 00:00:00-04:00,175.09111687964716,176.94940894535856,173.2424129812718,175.8286895751953,698700,0.0,0.0
2022-08-30 00:00:00-04:00,176.63329060466552,177.07392239566337,174.36311679706324,175.08152770996094,661000,0.0,0.0
2022-08-31 00:00:00-04:00,175.86253789968492,177.0292403081966,174.82118769637788,175.2743682861328,801400,1.2,0.0
2022-09-01 00:00:00-04:00,175.25509414168533,175.25509414168533,172.50709992463715,174.33909606933594,686300,0.0,0.0
2022-09-02 00:00:00-04:00,176.51819710716873,178.83229870069385,173.45199704741387,174.28121948242188,747000,0.0,0.0
2022-09-06 00:00:00-04:00,175.33221265416117,175.69861772600848,171.02218614527166,172.61314392089844,657100,0.0,0.0
2022-09-07 00:00:00-04:00,171.86106292990627,176.6628320768113,171.5139462016541,176.2675018310547,611700,0.0,0.0
2022-09-08 00:00:00-04:00,175.22614067377012,181.30067568145026,174.39691824779857,181.17532348632812,801200,0.0,0.0
2022-09-09 00:00:00-04:00,182.07207600923974,182.93022373443662,180.62575862659094,180.89573669433594,843800,0.0,0.0
2022-09-12 00:00:00-04:00,181.66710238966192,184.5018867119777,180.6450404966258,183.7305145263672,834500,0.0,0.0
2022-09-13 00:00:00-04:00,180.30754520420385,181.87921461110645,179.121569213593,179.61331176757812,1000100,0.0,0.0
2022-09-14 00:00:00-04:00,180.12436333998002,180.953585889287,171.55252296162456,176.6917724609375,1849300,0.0,0.0
2022-09-15 00:00:00-04:00,176.817134376845,181.65746619256248,176.2964518547068,179.82546997070312,1431800,0.0,0.0
2022-09-16 00:00:00-04:00,177.69454360953588,177.69454360953588,174.3583798193055,176.30609130859375,2869600,0.0,0.0
2022-09-19 00:00:00-04:00,174.76334221426555,180.81858952886654,174.76334221426555,180.58717346191406,1128500,0.0,0.0
2022-09-20 00:00:00-04:00,179.52654960736842,182.27454367824967,178.70696391045442,180.48110961914062,880800,0.0,0.0
2022-09-21 00:00:00-04:00,181.96601992270652,184.13549608939687,178.90947082227146,178.99624633789062,1303200,0.0,0.0
2022-09-22 00:00:00-04:00,179.78690931666284,180.4232778189974,175.14903895801893,176.64356994628906,877000,0.0,0.0
2022-09-23 00:00:00-04:00,174.4740650312659,174.96582230407586,169.71085794780262,172.507080078125,998200,0.0,0.0
2022-09-26 00:00:00-04:00,171.49466502436354,173.65450416967246,169.06484782497859,170.78114318847656,791700,0.0,0.0
2022-09-27 00:00:00-04:00,171.81285961085993,174.12696146143475,168.85272307023806,170.9547119140625,919200,0.0,0.0
2022-09-28 00:00:00-04:00,171.25361554609088,174.16553857320807,170.45331818676695,172.73849487304688,913700,0.0,0.0
2022-09-29 00:00:00-04:00,170.18332775659664,171.41751728512426,167.32925527643923,168.58273315429688,1016800,0.0,0.0
2022-09-30 00:00:00-04:00,169.3541094049253,172.93134058857734,167.81136510041068,170.00978088378906,952600,0.0,0.0
2022-10-03 00:00:00-04:00,172.42995453594003,175.4479414179762,168.41883092702497,174.5415802001953,832700,0.0,0.0
2022-10-04 00:00:00-04:00,175.70827783595027,180.70290163389376,175.70827783595027,180.62576293945312,1256400,0.0,0.0
2022-10-05 00:00:00-04:00,178.5719713728305,180.47146925287717,177.72347523601132,179.16014099121094,1031600,0.0,0.0
2022-10-06 00:00:00-04:00,177.4149322305389,179.0155269980149,176.47964581295966,177.52099609375,688500,0.0,0.0
2022-10-07 00:00:00-04:00,176.8267450920796,176.8267450920796,172.7963481139069,175.54434204101562,734000,0.0,0.0
2022-10-10 00:00:00-04:00,176.76891887716874,177.8681195405413,173.3748898395247,174.7922821044922,538200,0.0,0.0
2022-10-11 00:00:00-04:00,174.5512062039814,175.3900654986875,171.48502070422805,172.68063354492188,838800,0.0,0.0
2022-10-12 00:00:00-04:00,173.1531140941678,174.40659206748663,171.1475522793978,172.42031860351562,679200,0.0,0.0
2022-10-13 00:00:00-04:00,170.51116227577015,181.78279733892742,169.10342169064594,180.53897094726562,1418400,0.0,0.0
2022-10-14 00:00:00-04:00,182.0431487069023,184.95507178942665,178.0127366638452,178.91909790039062,955500,0.0,0.0
2022-10-17 00:00:00-04:00,182.96875735121085,183.82690494333383,180.48109007329617,181.17532348632812,960000,0.0,0.0
2022-10-18 00:00:00-04:00,184.28010639358314,185.66857337709604,179.91222925702414,182.58309936523438,1328100,0.0,0.0
2022-10-19 00:00:00-04:00,164.5619693105267,168.66950486345382,155.99976677533846,157.2243194580078,5949200,0.0,0.0
2022-10-20 00:00:00-04:00,156.37583266199707,161.27402943182756,154.91024160031043,155.62374877929688,2931600,0.0,0.0
2022-10-21 00:00:00-04:00,155.42127003329188,159.23953972711456,153.6953230315643,155.9805145263672,2110100,0.0,0.0
2022-10-24 00:00:00-04:00,156.3565447187887,158.61279616047938,154.53418552162313,157.3014678955078,2116000,0.0,0.0
2022-10-25 00:00:00-04:00,155.50803924729587,158.80564101755516,155.35376186662037,157.64859008789062,2204000,0.0,0.0
2022-10-26 00:00:00-04:00,157.87035684975598,159.89520703970143,157.61003031798947,159.09490966796875,2089500,0.0,0.0
2022-10-27 00:00:00-04:00,160.3869353333336,162.32500983974282,160.3869353333336,161.0908203125,1713000,0.0,0.0
2022-10-28 00:00:00-04:00,162.26716616104483,162.71070997738673,160.57015901577918,162.16110229492188,1390000,0.0,0.0
2022-10-31 00:00:00-04:00,161.52471311775574,163.5013496171624,160.76297780063183,162.3442840576172,1449500,0.0,0.0
2022-11-01 00:00:00-04:00,163.64597172946034,164.52340769747926,161.96823847648238,162.08395385742188,1240300,0.0,0.0
2022-11-02 00:00:00-04:00,160.55085470127113,162.13216100361933,157.68714531337534,157.85107421875,1817000,0.0,0.0
2022-11-03 00:00:00-04:00,156.53010647646445,159.55773028997433,156.26977993949959,158.31390380859375,2153900,0.0,0.0
2022-11-04 00:00:00-04:00,160.6279839597055,161.90075015192778,158.9406139008255,161.0426025390625,1422500,0.0,0.0
2022-11-07 00:00:00-05:00,162.47927727394827,163.12529722418148,160.34837806257758,162.92282104492188,1019600,0.0,0.0
2022-11-08 00:00:00-05:00,162.70106546559154,165.69011250216417,162.1610946282298,164.3787841796875,980500,0.0,0.0
2022-11-09 00:00:00-05:00,163.11566565706292,164.18594106284982,159.89520262080336,160.0012664794922,991200,0.0,0.0
2022-11-10 00:00:00-05:00,163.75206534838364,165.3140835043844,161.08119497360406,164.09918212890625,1332500,0.0,0.0
2022-11-11 00:00:00-05:00,165.17907462509123,165.44905267610716,157.98606486020913,160.251953125,2264100,0.0,0.0
2022-11-14 00:00:00-05:00,160.33873046489802,163.36635411108148,159.31666858683678,159.91448974609375,1337600,0.0,0.0
2022-11-15 00:00:00-05:00,161.51506809279812,163.8388214111328,160.90762483353785,163.8388214111328,1538500,0.0,0.0
2022-11-16 00:00:00-05:00,164.05095108267716,165.03445097456554,162.26715384581786,162.65284729003906,1155400,0.0,0.0
2022-11-17 00:00:00-05:00,160.5894298349993,162.51785285382198,160.5894298349993,161.8814697265625,946400,0.0,0.0
2022-11-18 00:00:00-05:00,164.2245050196754,165.25620364440405,162.57569692850038,164.50411987304688,1407400,0.0,0.0
2022-11-21 00:00:00-05:00,164.64875312211265,165.36227494029296,162.41179005632327,163.45314025878906,1110600,0.0,0.0
2022-11-22 00:00:00-05:00,165.14052059583994,166.09508063911176,164.26308453140336,165.5261993408203,654600,0.0,0.0
2022-11-23 00:00:00-05:00,165.34299798845962,165.9118940035842,164.8608921973819,165.7190399169922,671800,0.0,0.0
2022-11-25 00:00:00-05:00,166.37471566574132,166.41327765641768,165.15979962526444,165.97938537597656,316500,0.0,0.0
2022-11-28 00:00:00-05:00,164.88980600103437,165.82509234826662,162.8746074642969,163.45314025878906,683900,0.0,0.0
2022-11-29 00:00:00-05:00,163.74241565286977,165.3815723770609,163.3856473678269,164.80303955078125,885500,0.0,0.0
2022-11-30 00:00:00-05:00,162.90952997029254,165.09434509277344,160.27803501452283,165.09434509277344,1662500,1.2,0.0
