Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00-05:00,29.169992556147175,30.026859835643727,28.98767940720444,29.798969268798828,10298900,0.0,0.0
2022-03-03 00:00:00-05:00,29.625772519827414,29.99951289559957,29.498154363807743,29.899240493774414,8648200,0.0,0.0
2022-03-04 00:00:00-05:00,29.808087317698977,30.564682203566345,29.744278236143927,30.509990692138672,7636900,0.0,0.0
2022-03-07 00:00:00-05:00,30.74699022357766,31.348621090205224,30.00862364653465,30.446176528930664,11715300,0.0,0.0
2022-03-08 00:00:00-05:00,30.865499824313808,30.98400389616089,29.64400621153349,29.953937530517578,14065000,0.0,0.0
2022-03-09 00:00:00-05:00,29.698697211675775,30.200055710451068,29.21556689627379,29.625770568847656,13870000,0.0,0.0
2022-03-10 00:00:00-05:00,29.944428521117256,30.156868973625127,29.63962893533595,30.00908660888672,8910800,0.425,0.0
2022-03-11 00:00:00-05:00,29.9351911245787,30.129154801199252,29.35329833301245,29.464134216308594,7684900,0.0,0.0
2022-03-14 00:00:00-04:00,29.168568565967224,29.436425171704666,28.38347374431124,28.697511672973633,10455000,0.0,0.0
2022-03-15 00:00:00-04:00,28.235693310320887,28.928423771365875,28.041729626846532,28.6698055267334,10979800,0.0,0.0
2022-03-16 00:00:00-04:00,28.734457279653547,29.150094458637238,28.494310531889763,28.873003005981445,11576400,0.0,0.0
2022-03-17 00:00:00-04:00,29.27940397739674,29.362531761694115,28.873001672132293,29.122385025024414,8989400,0.0,0.0
2022-03-18 00:00:00-04:00,28.9930751669704,29.279404994700645,28.68827386785794,29.057729721069336,15365600,0.0,0.0
2022-03-21 00:00:00-04:00,29.344062855318324,30.092213024291247,29.344062855318324,30.018320083618164,8606700,0.0,0.0
2022-03-22 00:00:00-04:00,29.861300797003363,30.018317999920427,29.334824201480632,29.667333602905273,6998800,0.0,0.0
2022-03-23 00:00:00-04:00,29.962900695832722,30.406247774344337,29.84282995107977,30.212284088134766,6738200,0.0,0.0
2022-03-24 00:00:00-04:00,30.35083082165053,30.526321268043695,30.239994935686912,30.415485382080078,5432100,0.0,0.0
2022-03-25 00:00:00-04:00,30.43395792996932,31.320652044480884,30.341591757576946,31.292943954467773,6097300,0.0,0.0
2022-03-28 00:00:00-04:00,30.849596931161017,30.969667670289425,30.54479384704456,30.757230758666992,5988000,0.0,0.0
2022-03-29 00:00:00-04:00,30.3508297596417,30.960432396224856,30.101446382392794,30.886539459228516,6716100,0.0,0.0
2022-03-30 00:00:00-04:00,31.062035950038982,31.24676478414986,30.738759609492583,31.080509185791016,8372000,0.0,0.0
2022-03-31 00:00:00-04:00,30.90501081940873,31.422250776790378,30.812648177173305,30.858829498291016,8997600,0.0,0.0
2022-04-01 00:00:00-04:00,30.914250162145894,31.339123967138455,30.886538549883554,31.246761322021484,5615100,0.0,0.0
2022-04-04 00:00:00-04:00,31.403781356885464,31.440727827629463,30.95119589879493,31.15439796447754,4767300,0.0,0.0
2022-04-05 00:00:00-04:00,31.21904915114508,31.468432516589463,30.424717733079785,30.4616641998291,9952400,0.0,0.0
2022-04-06 00:00:00-04:00,30.72951796470504,31.006609392952935,30.433953304786126,30.849592208862305,5861900,0.0,0.0
2022-04-07 00:00:00-04:00,30.941961679355494,31.163636984970438,30.3415938493475,31.080509185791016,6711200,0.0,0.0
2022-04-08 00:00:00-04:00,31.357599303306973,31.884074167272708,31.12668915162343,31.79170799255371,7596700,0.0,0.0
2022-04-11 00:00:00-04:00,31.606981642816596,32.04109031768161,31.302178561455772,31.773237228393555,11895200,0.0,0.0
2022-04-12 00:00:00-04:00,32.161161456243235,32.44749127546926,31.948724567169275,32.133453369140625,9649300,0.0,0.0
2022-04-13 00:00:00-04:00,32.40131543599921,32.60451398146756,32.03185776956859,32.37360382080078,6918300,0.0,0.0
2022-04-14 00:00:00-04:00,32.38283875019012,33.0663307798336,32.188871558104594,32.80771255493164,6861700,0.0,0.0
2022-04-18 00:00:00-04:00,32.87236869512727,33.0848056077344,32.43825649091618,32.61375045776367,7337600,0.0,0.0
2022-04-19 00:00:00-04:00,32.558333357572444,32.853898087740056,32.33665804824198,32.70611572265625,5135600,0.0,0.0
2022-04-20 00:00:00-04:00,32.83541997722298,33.42654934980438,32.69687601244178,33.17716598510742,6421100,0.0,0.0
2022-04-21 00:00:00-04:00,33.223350522538475,33.59280461527706,32.90931260583575,32.95549392700195,6568300,0.0,0.0
2022-04-22 00:00:00-04:00,32.844654182040806,33.11250722261218,32.35512236980648,32.419776916503906,8992800,0.0,0.0
2022-04-25 00:00:00-04:00,31.73629237434477,31.75476560961641,30.498613798419953,31.311418533325195,11747500,0.0,0.0
2022-04-26 00:00:00-04:00,31.431487497184566,32.392074536445506,31.394544552143113,31.690109252929688,8123600,0.0,0.0
2022-04-27 00:00:00-04:00,31.791707284261705,32.03185580977149,31.228289486370134,31.699344635009766,8569100,0.0,0.0
2022-04-28 00:00:00-04:00,32.10574444585615,32.38283943371024,31.33912461011148,32.17040252685547,7221200,0.0,0.0
2022-04-29 00:00:00-04:00,31.96720128745883,32.28123922805029,31.55156231852761,31.6716365814209,9088000,0.0,0.0
2022-05-02 00:00:00-04:00,31.579270029614314,32.013382227888506,31.200577534335498,31.773237228393555,8887700,0.0,0.0
2022-05-03 00:00:00-04:00,32.44749486991301,32.79847575678954,31.662398255416157,32.61375045776367,9940300,0.0,0.0
2022-05-04 00:00:00-04:00,33.204876433858736,34.22087956697349,32.84465720527094,34.073097229003906,12111300,0.0,0.0
2022-05-05 00:00:00-04:00,34.15622566774447,34.16546404596179,32.77076490149703,33.167930603027344,9480800,0.0,0.0
2022-05-06 00:00:00-04:00,33.39884082352568,33.97149695527778,32.61374779650119,33.869895935058594,9013500,0.0,0.0
2022-05-09 00:00:00-04:00,33.26953531636161,33.417317673564284,32.00414866260065,32.087276458740234,10008900,0.0,0.0
2022-05-10 00:00:00-04:00,32.20734862475471,32.5768062957911,30.988143243107867,31.570037841796875,12158000,0.0,0.0
2022-05-11 00:00:00-04:00,31.930254362460424,32.816948467914244,31.717817453241853,31.82865333557129,8117900,0.0,0.0
2022-05-12 00:00:00-04:00,31.828658056857314,32.0410949975876,31.3945493185866,31.9764404296875,6730300,0.0,0.0
2022-05-13 00:00:00-04:00,32.31818217111197,32.71534433874844,31.976432654271886,32.133453369140625,7885400,0.0,0.0
2022-05-16 00:00:00-04:00,32.46597255393349,33.03862881089607,32.3181901804138,32.73382568359375,6573500,0.0,0.0
2022-05-17 00:00:00-04:00,32.96473183134877,33.20488036108284,32.51214990928032,33.15869903564453,6236800,0.0,0.0
2022-05-18 00:00:00-04:00,33.29724092158115,33.40807680035675,32.17040185330955,32.53985595703125,7358600,0.0,0.0
2022-05-19 00:00:00-04:00,31.948728124594393,32.715347981535096,31.83789224043377,32.34589385986328,7484200,0.0,0.0
2022-05-20 00:00:00-04:00,32.58604339060687,32.789245475977275,32.11498817491423,32.678409576416016,7984400,0.0,0.0
2022-05-23 00:00:00-04:00,32.95549711759093,33.500445216292825,32.69687887529488,33.269535064697266,8473900,0.0,0.0
2022-05-24 00:00:00-04:00,33.15869627508225,33.50967713792062,32.70611086728363,33.44502258300781,7783700,0.0,0.0
2022-05-25 00:00:00-04:00,33.68517198881714,33.97149830435935,33.42655023887727,33.888370513916016,7096200,0.0,0.0
2022-05-26 00:00:00-04:00,34.07310291271268,34.28553983876734,33.934558929673265,34.10081100463867,6360100,0.0,0.0
2022-05-27 00:00:00-04:00,34.02691512206551,34.728880330334,33.869894409686864,34.599571228027344,6783600,0.0,0.0
2022-05-31 00:00:00-04:00,34.82125102776281,34.90437882199036,33.76830131648675,34.23012161254883,18874900,0.0,0.0
2022-06-01 00:00:00-04:00,34.41484815796675,34.812013908829165,34.10081020434088,34.571868896484375,7744500,0.0,0.0
2022-06-02 00:00:00-04:00,34.4056108341845,34.87666596913104,34.18393554965082,34.85819625854492,6264500,0.0,0.0
2022-06-03 00:00:00-04:00,34.90437751988747,35.07063310214041,34.54415826614245,34.645755767822266,4672100,0.0,0.0
2022-06-06 00:00:00-04:00,34.77506960944146,34.88590549364409,34.47950490262828,34.55339431762695,4837600,0.0,0.0
2022-06-07 00:00:00-04:00,34.47950502712971,35.00597988325481,34.47950502712971,34.93208694458008,8248200,0.0,0.0
2022-06-08 00:00:00-04:00,34.867433832201556,34.950561629956425,34.25783115646898,34.627288818359375,8499100,0.0,0.0
2022-06-09 00:00:00-04:00,34.473142602013596,34.529194209266905,33.249298095703125,33.249298095703125,7553400,0.425,0.0
2022-06-10 00:00:00-04:00,32.903623471606814,33.090466857533876,32.3337418786255,32.5953254699707,9886600,0.0,0.0
2022-06-13 00:00:00-04:00,31.801234695688343,31.894656401305426,30.754893060966946,30.941740036010742,9711100,0.0,0.0
2022-06-14 00:00:00-04:00,31.399515520366652,31.52096659093555,29.801979022078164,30.213041305541992,11928900,0.0,0.0
2022-06-15 00:00:00-04:00,30.297121832893858,30.50265386262881,29.1013051081158,29.66184425354004,10122600,0.0,0.0
2022-06-16 00:00:00-04:00,29.03591070865712,29.073280818514508,28.157732727962568,28.447345733642578,11099000,0.0,0.0
2022-06-17 00:00:00-04:00,28.316550097594117,28.774323219044277,27.1113926517161,27.784038543701172,21633500,0.0,0.0
2022-06-21 00:00:00-04:00,28.335235696252486,29.073279289989074,28.185758828491497,28.895774841308594,10693400,0.0,0.0
2022-06-22 00:00:00-04:00,27.98022961830945,28.85840580349201,27.84009349042053,28.559452056884766,10968200,0.0,0.0
2022-06-23 00:00:00-04:00,28.690241816383786,28.839720460863862,28.00825340814579,28.40997314453125,10532300,0.0,0.0
2022-06-24 00:00:00-04:00,28.680904090222665,28.923802681043373,27.97088802731035,28.073652267456055,14787800,0.0,0.0
2022-06-27 00:00:00-04:00,28.353917354604512,28.7836628524759,28.232466300402873,28.57813262939453,13659000,0.0,0.0
2022-06-28 00:00:00-04:00,29.18538451984661,29.848689644929685,29.148016195817764,29.65250015258789,10088800,0.0,0.0
2022-06-29 00:00:00-04:00,29.970143059628374,30.091590567730563,29.260125246399916,29.43762969970703,8584800,0.0,0.0
2022-06-30 00:00:00-04:00,29.02656825587675,29.493683938866475,28.93314476289782,29.157360076904297,10472700,0.0,0.0
2022-07-01 00:00:00-04:00,29.241438370462376,29.353546908174174,28.428658154194693,29.232097625732422,7945000,0.0,0.0
2022-07-05 00:00:00-04:00,28.718270490042514,28.867747358310538,27.326266040606036,28.176416397094727,12064200,0.0,0.0
2022-07-06 00:00:00-04:00,27.914832942584205,28.139050042601305,27.14876349355813,27.765356063842773,9154800,0.0,0.0
2022-07-07 00:00:00-04:00,28.27918311837674,29.25078278637981,28.27918311837674,29.12933349609375,9804700,0.0,0.0
2022-07-08 00:00:00-04:00,29.297492404296964,29.615131170050542,29.02656448801698,29.260122299194336,5643600,0.0,0.0
2022-07-11 00:00:00-04:00,29.007879429595032,29.78329129127074,28.90511520439298,29.671184539794922,9980000,0.0,0.0
2022-07-12 00:00:00-04:00,28.998540187430457,29.344204767942742,28.66221635177113,28.914459228515625,7154100,0.0,0.0
2022-07-13 00:00:00-04:00,28.39128932241052,29.428286660662458,28.39128932241052,29.091962814331055,5732000,0.0,0.0
2022-07-14 00:00:00-04:00,28.213786330814223,29.13867511572312,27.980228502850217,29.10130500793457,7761100,0.0,0.0
2022-07-15 00:00:00-04:00,29.587105300092084,29.624473625448314,28.93314267826256,29.316177368164062,5499300,0.0,0.0
2022-07-18 00:00:00-04:00,29.736580921704697,30.08224727179376,29.671185018637644,29.81131935119629,6074000,0.0,0.0
2022-07-19 00:00:00-04:00,29.792636042537232,30.30646255263547,29.792636042537232,30.222381591796875,5582400,0.0,0.0
2022-07-20 00:00:00-04:00,30.18501753651631,30.521337843791116,29.867376939010192,30.362520217895508,5356400,0.0,0.0
2022-07-21 00:00:00-04:00,29.59644823108272,30.297121714652278,29.33486282239769,30.2784366607666,8082000,0.0,0.0
2022-07-22 00:00:00-04:00,30.521335790758805,30.726867823443143,29.97948347342241,30.213041305541992,4920100,0.0,0.0
2022-07-25 00:00:00-04:00,30.418570991630023,31.27806203689726,30.09158791360142,31.250036239624023,5632100,0.0,0.0
2022-07-26 00:00:00-04:00,31.548990655481226,31.79188921945226,31.222007570208902,31.334117889404297,5710600,0.0,0.0
2022-07-27 00:00:00-04:00,31.380831467120466,31.745181126639434,30.923056533487784,31.567678451538086,5373700,0.0,0.0
2022-07-28 00:00:00-04:00,31.77320905708676,31.801238423104905,31.07253549140395,31.55833625793457,5597400,0.0,0.0
2022-07-29 00:00:00-04:00,31.922684731999887,32.08150592071651,31.595705172597892,31.84794807434082,9145400,0.0,0.0
2022-08-01 00:00:00-04:00,31.548991743723224,31.857286222621042,31.13793125058959,31.763864517211914,7414800,0.0,0.0
2022-08-02 00:00:00-04:00,31.90400032755043,32.07216224669224,30.082248579387286,30.698841094970703,13590300,0.0,0.0
2022-08-03 00:00:00-04:00,31.0818762047278,31.11924631255437,30.213040798713028,30.48396873474121,7317200,0.0,0.0
2022-08-04 00:00:00-04:00,30.297120033844,30.30646077836382,29.71789586885562,29.81131935119629,7105300,0.0,0.0
2022-08-05 00:00:00-04:00,29.474998129923826,30.156986581986487,29.334863784992507,30.100934982299805,5472800,0.0,0.0
2022-08-08 00:00:00-04:00,30.100936458319815,30.54936709685109,30.100936458319815,30.31580924987793,4399800,0.0,0.0
2022-08-09 00:00:00-04:00,30.614761258468672,30.848319092087923,30.511995241466646,30.67081642150879,4298000,0.0,0.0
2022-08-10 00:00:00-04:00,30.904373261212918,31.091216671051477,30.4465983539654,30.848318099975586,4997900,0.0,0.0
2022-08-11 00:00:00-04:00,31.259380726485777,31.950713507070542,31.240695671463502,31.70781135559082,6737600,0.0,0.0
2022-08-12 00:00:00-04:00,31.661100532222306,31.941369230222495,31.36214677918079,31.91334342956543,4997100,0.0,0.0
2022-08-15 00:00:00-04:00,31.203326768373,31.745179067852273,30.838973568673815,31.41819953918457,6250100,0.0,0.0
2022-08-16 00:00:00-04:00,31.548993892209285,32.24966742192247,31.548993892209285,32.06282043457031,6038500,0.0,0.0
2022-08-17 00:00:00-04:00,31.98808444465623,32.343089807834,31.707812175881237,32.04413604736328,6168400,0.0,0.0
2022-08-18 00:00:00-04:00,32.389798552524816,33.05310550638619,32.33374695347295,32.92231369018555,9115100,0.0,0.0
2022-08-19 00:00:00-04:00,32.838230075832996,32.959677573177274,32.56730215626298,32.63269805908203,5880700,0.0,0.0
2022-08-22 00:00:00-04:00,32.51124760820492,32.614013618509446,32.184268087971866,32.40848159790039,5839500,0.0,0.0
2022-08-23 00:00:00-04:00,32.79151468532712,33.258630299441805,32.67006719160001,32.81019973754883,7684800,0.0,0.0
2022-08-24 00:00:00-04:00,33.01573500245072,33.25863357765612,32.73546631911844,33.239952087402344,9491800,0.0,0.0
2022-08-25 00:00:00-04:00,33.25863265991211,33.43613888671183,32.98770829299231,33.25863265991211,4657900,0.0,0.0
2022-08-26 00:00:00-04:00,33.24929078525103,33.33337174145451,32.70743494220425,32.72611999511719,4041600,0.0,0.0
2022-08-29 00:00:00-04:00,32.69809660254894,33.258633975925896,32.46453876967359,32.92231369018555,5904900,0.0,0.0
2022-08-30 00:00:00-04:00,32.520595375392595,32.61401708716374,31.91334355745056,32.06282043457031,5196000,0.0,0.0
2022-08-31 00:00:00-04:00,31.577016424791402,32.08150216928553,31.464909669506984,31.791889190673828,7422600,0.0,0.0
2022-09-01 00:00:00-04:00,31.474251019933224,31.520965435692816,30.9043729240476,31.371488571166992,5003300,0.0,0.0
2022-09-02 00:00:00-04:00,31.904004804223455,32.05348169067813,31.362148863443934,31.50228500366211,6298900,0.0,0.0
2022-09-06 00:00:00-04:00,31.698466848022075,31.763862750933953,30.867001599163018,30.988449096679688,7318400,0.0,0.0
2022-09-07 00:00:00-04:00,30.73620961654601,31.203325242549386,30.44659664545253,31.10055923461914,9141400,0.0,0.0
2022-09-08 00:00:00-04:00,30.575357758584005,30.707840929198255,29.884548271222116,30.281999588012695,10793500,0.425,0.0
2022-09-09 00:00:00-04:00,30.66998710366624,31.22831160709806,30.6321337383736,31.01066017150879,9274300,0.0,0.0
2022-09-12 00:00:00-04:00,31.32294412412801,32.10838527746753,31.24724099687972,32.051605224609375,8553900,0.0,0.0
2022-09-13 00:00:00-04:00,31.69200624370391,31.985360799395167,30.887638477376964,31.029586791992188,6645700,0.0,0.0
2022-09-14 00:00:00-04:00,31.351334112865437,31.938046851665987,31.13368267121194,31.65415382385254,7518800,0.0,0.0
2022-09-15 00:00:00-04:00,31.209384737110927,31.417574635075137,30.96334508397688,31.067440032958984,6061900,0.0,0.0
2022-09-16 00:00:00-04:00,30.868712755549325,30.897104585293416,29.638507226878062,29.988643646240234,15579900,0.0,0.0
2022-09-19 00:00:00-04:00,29.430316678624116,30.348239077978167,29.29783171220923,30.338777542114258,7489500,0.0,0.0
2022-09-20 00:00:00-04:00,30.177906329301795,30.282001286306812,29.66689849616829,30.12112808227539,6232400,0.0,0.0
2022-09-21 00:00:00-04:00,30.518579057966125,30.717303822666256,29.780454635620117,29.780454635620117,8149400,0.0,0.0
2022-09-22 00:00:00-04:00,30.130591511843612,30.130591511843612,29.47763535182443,29.487098693847656,4907800,0.0,0.0
2022-09-23 00:00:00-04:00,28.720584327025016,28.73004766848401,27.272725572860463,27.58500862121582,11183000,0.0,0.0
2022-09-26 00:00:00-04:00,27.39574755265631,27.575545627802967,26.83742303416378,26.894201278686523,9044900,0.0,0.0
2022-09-27 00:00:00-04:00,27.405210539221926,27.556622207539764,26.78064440158413,27.007761001586914,7283700,0.0,0.0
2022-09-28 00:00:00-04:00,27.130781688885047,27.925684398959895,26.95098179364364,27.831052780151367,7915000,0.0,0.0
2022-09-29 00:00:00-04:00,27.52823213687709,27.736420247437728,26.9225926843749,27.405210494995117,9026600,0.0,0.0
2022-09-30 00:00:00-04:00,27.24433768563286,27.367357516204105,27.007759561116902,27.092926025390625,10985700,0.0,0.0
2022-10-03 00:00:00-04:00,27.92568242198389,28.096018962790804,27.708030977596326,27.849977493286133,7637200,0.0,0.0
2022-10-04 00:00:00-04:00,28.313670461972787,29.080183092139443,28.181187287732296,29.061256408691406,6496800,0.0,0.0
2022-10-05 00:00:00-04:00,28.909848604988454,29.165353434846395,28.360987380635105,28.82468032836914,7109000,0.0,0.0
2022-10-06 00:00:00-04:00,28.55024748147248,28.947698793706696,28.370447605594478,28.49346923828125,5950400,0.0,0.0
2022-10-07 00:00:00-04:00,28.4840073168254,28.597563808868543,27.92568278359425,28.190650939941406,7169200,0.0,0.0
2022-10-10 00:00:00-04:00,28.294744084515585,28.607027144993815,27.660714621732772,27.774272918701172,5571500,0.0,0.0
2022-10-11 00:00:00-04:00,27.641788067643436,28.56917571654654,27.480916670685,28.15279769897461,7521900,0.0,0.0
2022-10-12 00:00:00-04:00,27.991923373222033,28.08655498318192,27.651250299345584,27.783735275268555,6608500,0.0,0.0
2022-10-13 00:00:00-04:00,27.414674142571123,28.909847911309235,27.405210800401825,28.77736473083496,8315100,0.0,0.0
2022-10-14 00:00:00-04:00,28.79629204309197,29.032870187639293,27.802662753024407,27.831052780151367,6948300,0.0,0.0
2022-10-17 00:00:00-04:00,28.219037371031572,28.673266920295983,28.086554203733062,28.351520538330078,6089000,0.0,0.0
2022-10-18 00:00:00-04:00,28.569175577116194,29.08964674283004,28.465080621994264,28.805753707885742,6239900,0.0,0.0
2022-10-19 00:00:00-04:00,28.777363587183633,29.420856389539058,28.692195315992596,29.222129821777344,5948600,0.0,0.0
2022-10-20 00:00:00-04:00,29.562802842744116,29.562802842744116,28.91931004177737,29.241056442260742,9037800,0.0,0.0
2022-10-21 00:00:00-04:00,29.307299152742804,30.05488693690904,29.042332792742986,29.82777214050293,8867500,0.0,0.0
2022-10-24 00:00:00-04:00,29.960255263688758,29.960255263688758,29.316762439284403,29.430320739746094,5646900,0.0,0.0
2022-10-25 00:00:00-04:00,29.335688684296557,30.16844292373821,29.269447095414005,30.14005470275879,5810000,0.0,0.0
2022-10-26 00:00:00-04:00,30.3577086050188,30.603748281838836,30.158982029189733,30.4239501953125,5633700,0.0,0.0
2022-10-27 00:00:00-04:00,30.85925242741807,31.105292098829523,30.679450734948308,30.755157470703125,5166100,0.0,0.0
2022-10-28 00:00:00-04:00,31.076902068255073,31.124216970398752,30.49018933990305,30.916027069091797,6079600,0.0,0.0
2022-10-31 00:00:00-04:00,30.78354750460177,31.37026391156759,30.707844374284413,30.972810745239258,10473300,0.0,0.0
2022-11-01 00:00:00-04:00,31.49327780199735,32.02321408401204,31.294553049952686,31.64468765258789,7498500,0.0,0.0
2022-11-02 00:00:00-04:00,31.644691461449195,31.938049661607266,31.209388539843815,31.26616859436035,7056100,0.0,0.0
2022-11-03 00:00:00-04:00,31.11475921881378,31.559523684941507,30.830866161522533,31.370264053344727,6386400,0.0,0.0
2022-11-04 00:00:00-04:00,31.909657286490425,32.01375223460887,31.313479426291025,31.739320755004883,5524100,0.0,0.0
2022-11-07 00:00:00-05:00,31.862337444337495,32.24086385624442,31.69200452986432,32.02321243286133,5816400,0.0,0.0
2022-11-08 00:00:00-05:00,32.051603884982136,32.288182013825896,31.729857485358785,32.13677215576172,4776900,0.0,0.0
2022-11-09 00:00:00-05:00,31.985361185038002,32.0042878678746,30.84032394764104,30.916027069091797,5655700,0.0,0.0
2022-11-10 00:00:00-05:00,31.531130410433768,31.843415250348805,31.247237398626325,31.81502342224121,9389200,0.0,0.0
2022-11-11 00:00:00-05:00,32.231405195388994,32.401741734951315,31.758248943248265,32.25033187866211,5767700,0.0,0.0
2022-11-14 00:00:00-05:00,32.25033028357271,32.67616800152101,31.947506976076106,31.956972122192383,5136800,0.0,0.0
2022-11-15 00:00:00-05:00,32.23140405258092,32.37334875725286,31.90965766813735,32.079994201660156,4467700,0.0,0.0
2022-11-16 00:00:00-05:00,31.890730538960625,32.06106707009816,31.673079106928334,31.956972122192383,4642700,0.0,0.0
2022-11-17 00:00:00-05:00,31.57844754544112,31.710930719666898,30.84032494052849,31.32294273376465,7848100,0.0,0.0
2022-11-18 00:00:00-05:00,31.114751548997,31.663610843146248,30.98226839557805,31.606834411621094,8510300,0.0,0.0
2022-11-21 00:00:00-05:00,31.190462349473275,31.408113813726438,30.603749549751885,31.370264053344727,6415100,0.0,0.0
2022-11-22 00:00:00-05:00,31.748785900955422,32.46798547341908,31.57844935010329,32.37335205078125,6366200,0.0,0.0
2022-11-23 00:00:00-05:00,32.07999356649039,32.269253168972384,31.748782042355835,32.01375198364258,4032400,0.0,0.0
2022-11-25 00:00:00-05:00,32.11784395696865,32.31657231934233,31.994825934898753,32.079994201660156,2108100,0.0,0.0
2022-11-28 00:00:00-05:00,31.54059998735515,31.82449303904476,31.408113193997057,31.682544708251953,5807500,0.0,0.0
