Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.687143325805664,21.017982075178125,20.58010671396323,20.687143325805664,98100,0.0,0.0
2010-01-05 00:00:00-05:00,20.619036459616034,20.842838669504783,20.074124310380167,20.307659149169922,273200,0.0,0.0
2010-01-06 00:00:00-05:00,20.20052505997651,20.405063649403754,19.810929958372213,20.015466690063477,447300,0.02,0.0
2010-01-07 00:00:00-05:00,19.90832402897934,20.239480243791746,19.90832402897934,20.15182113647461,117400,0.0,0.0
2010-01-08 00:00:00-05:00,19.966766814841808,20.229744189479263,19.918068126680446,20.025205612182617,127900,0.0,0.0
2010-01-11 00:00:00-05:00,19.908319666092687,20.161556825319384,19.820660577985944,19.859619140625,99100,0.0,0.0
2010-01-12 00:00:00-05:00,19.67457506184548,19.840153236857294,19.596656029942057,19.742753982543945,232400,0.0,0.0
2010-01-13 00:00:00-05:00,19.71352227983306,20.025198227698375,19.187569582244137,19.976499557495117,180800,0.0,0.0
2010-01-14 00:00:00-05:00,19.966768249818557,20.375843576075496,19.888849228518946,20.044687271118164,122800,0.0,0.0
2010-01-15 00:00:00-05:00,20.142078065086192,20.142078065086192,19.771961475828814,19.80118179321289,134300,0.0,0.0
2010-01-19 00:00:00-05:00,19.781708655962014,20.444021224975586,19.73300996730815,20.444021224975586,114300,0.0,0.0
2010-01-20 00:00:00-05:00,20.366095100566405,20.64855259783952,20.00572047173513,20.580371856689453,136300,0.0,0.0
2010-01-21 00:00:00-05:00,20.736205203734553,20.969962098461878,20.42452748636346,20.492708206176758,168000,0.0,0.0
2010-01-22 00:00:00-05:00,20.444021829401585,20.599859866984367,19.528471965300785,19.567432403564453,146300,0.0,0.0
2010-01-25 00:00:00-05:00,19.66483134217252,19.908328504406377,19.508993306961724,19.84988784790039,98700,0.0,0.0
2010-01-26 00:00:00-05:00,19.820674619301588,20.288188848576155,19.810934507307984,19.869373321533203,118900,0.0,0.0
2010-01-27 00:00:00-05:00,19.840142545948332,20.219997389574793,19.723263132205823,20.142078399658203,104300,0.0,0.0
2010-01-28 00:00:00-05:00,20.151822999889202,20.151822999889202,19.645348523609435,19.684307098388672,92300,0.0,0.0
2010-01-29 00:00:00-05:00,19.71353227344022,19.90833076847507,19.382375946522647,19.48951530456543,82800,0.0,0.0
2010-02-01 00:00:00-05:00,19.538213010422933,19.69405105546777,19.323936162920287,19.528472900390625,66300,0.0,0.0
2010-02-02 00:00:00-05:00,19.479770400892424,19.801186538197722,19.421331609855734,19.684307098388672,69700,0.0,0.0
2010-02-03 00:00:00-05:00,19.664820661805507,19.85961717115307,19.28496403176818,19.703779220581055,72600,0.0,0.0
2010-02-04 00:00:00-05:00,19.674571313694912,19.684309565308403,19.284974370662614,19.3531551361084,134200,0.0,0.0
2010-02-05 00:00:00-05:00,19.333668199104967,19.36288665926406,18.788235269223865,19.236268997192383,87200,0.0,0.0
2010-02-08 00:00:00-05:00,19.187574336459477,19.187574336459477,18.603180860545894,18.642139434814453,51700,0.0,0.0
2010-02-09 00:00:00-05:00,18.89536900086019,19.041466846110172,18.63239176476928,18.797969818115234,205700,0.0,0.0
