Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.383822256706157,19.186609268188477,18.062707758352172,19.186609268188477,833070,0.0,0.0
2010-01-05 00:00:00-05:00,18.78521951486173,19.186613100782683,17.74159680394525,18.303546905517578,613270,0.0,0.0
2010-01-06 00:00:00-05:00,18.062705128477422,18.624656567174515,17.741590676876722,18.383819580078125,538010,0.0,0.0
2010-01-07 00:00:00-05:00,18.303546293039595,19.347170500229065,17.98243174128705,19.266891479492188,748560,0.0,0.0
2010-01-08 00:00:00-05:00,18.704941506727675,19.266893169997303,17.982433319091797,17.982433319091797,538550,0.0,0.0
2010-01-11 00:00:00-05:00,18.223272966076248,18.62466663025242,17.98243584885336,18.142993927001953,483120,0.0,0.0
2010-01-12 00:00:00-05:00,18.14299239525049,18.303548928648524,17.661319732666016,17.661319732666016,481490,0.0,0.0
2010-01-13 00:00:00-05:00,17.90215437354754,17.90215437354754,17.259925210742153,17.3402042388916,548330,0.0,0.0
2010-01-14 00:00:00-05:00,17.340204159236592,18.383826926800072,17.340204159236592,17.982433319091797,1415370,0.0,0.0
2010-01-15 00:00:00-05:00,17.98243340169699,18.22327048614534,17.3402042388916,17.3402042388916,596340,0.0,0.0
2010-01-19 00:00:00-05:00,17.58103622928786,17.58103622928786,17.259921712960118,17.500757217407227,623520,0.0,0.0
2010-01-20 00:00:00-05:00,17.259922981082806,17.741595556561307,16.93880844116211,16.93880844116211,1007300,0.0,0.0
2010-01-21 00:00:00-05:00,17.661318180020302,18.464105370021226,16.778251964780278,17.420482635498047,2105830,0.0,0.0
2010-01-22 00:00:00-05:00,17.500753941811723,17.661311935521542,16.858525029361473,17.01908302307129,675890,0.0,0.0
2010-01-25 00:00:00-05:00,17.581036290257128,17.82187332673423,17.019086267533496,17.741594314575195,779340,0.0,0.0
2010-01-26 00:00:00-05:00,17.741595556561307,17.982431078703105,16.93880844116211,16.93880844116211,893360,0.0,0.0
2010-01-27 00:00:00-05:00,17.01908965748891,17.420483267041053,17.01908965748891,17.3402042388916,382680,0.0,0.0
2010-01-28 00:00:00-05:00,17.340197479296414,17.420476476151325,16.858525029361473,17.01908302307129,372560,0.0,0.0
2010-01-29 00:00:00-05:00,17.259920120239258,17.259920120239258,16.938805633543502,17.259920120239258,537560,0.0,0.0
2010-02-01 00:00:00-05:00,17.1796394855866,17.500753941811723,16.858525029361473,17.01908302307129,647450,0.0,0.0
2010-02-02 00:00:00-05:00,16.93880844116211,17.179643963303906,16.858529423383207,16.93880844116211,729270,0.0,0.0
2010-02-03 00:00:00-05:00,16.85852769731521,16.938806706874708,15.73462615706648,15.814905166625977,799100,0.0,0.0
2010-02-04 00:00:00-05:00,15.654353459676106,16.29658273272313,14.450172424316406,14.450172424316406,982750,0.0,0.0
2010-02-05 00:00:00-05:00,14.530447332349256,15.25295544177321,14.530447332349256,14.931840896606445,754140,0.0,0.0
2010-02-08 00:00:00-05:00,14.691003808211203,15.092397371618011,13.807939193672167,14.048774719238281,792740,0.0,0.0
2010-02-09 00:00:00-05:00,13.888220662003732,14.450172424316406,13.888220662003732,14.450172424316406,560730,0.0,0.0
2010-02-10 00:00:00-05:00,14.12905231104707,15.333232879638672,13.647379777371475,15.333232879638672,895140,0.0,0.0
2010-02-11 00:00:00-05:00,15.092397403592361,15.333234460863634,14.289610275077981,14.931840896606445,520540,0.0,0.0
2010-02-12 00:00:00-05:00,14.771283753330444,15.574070930480957,14.5304482126633,15.574070930480957,596680,0.0,0.0
2010-02-16 00:00:00-05:00,15.65435242652893,16.376860693821982,15.41351684782967,16.05574607849121,766620,0.0,0.0
2010-02-17 00:00:00-05:00,16.055742554934053,16.4571361188074,15.493790953033388,15.895184516906738,489390,0.0,0.0
2010-02-18 00:00:00-05:00,15.65434714750698,16.13601967366922,15.574068137947481,15.814905166625977,409470,0.0,0.0
2010-02-19 00:00:00-05:00,15.81491049979195,16.13602511512272,15.73463146316044,16.05574607849121,673210,0.0,0.0
2010-02-22 00:00:00-05:00,16.05574354301027,16.136022566964325,15.413514413767869,15.574070930480957,544890,0.0,0.0
2010-02-23 00:00:00-05:00,15.413517509595124,15.574074058556226,14.450172091047179,14.610730171203613,407920,0.0,0.0
2010-02-24 00:00:00-05:00,15.172677040100098,15.493791598333884,15.092398017742903,15.172677040100098,678620,0.0,0.0
2010-02-25 00:00:00-05:00,15.092390283056522,15.252948245486698,14.851554870605469,14.851554870605469,321310,0.0,0.0
2010-02-26 00:00:00-05:00,15.012120509010753,15.65434962472667,14.77128344222104,15.493791580200195,1042870,0.0,0.0
2010-03-01 00:00:00-05:00,15.493788543370929,16.45713355932127,15.41351106803731,16.29657554626465,595300,0.0,0.0
2010-03-02 00:00:00-05:00,16.457131738438065,17.099360657216373,16.296573743146226,16.537410736083984,2394360,0.0,0.0
2010-03-03 00:00:00-05:00,16.77825102381879,16.858530044555664,16.457136472066246,16.858530044555664,969320,0.0,0.0
2010-03-04 00:00:00-05:00,16.858530044555664,16.858530044555664,16.53741549280312,16.858530044555664,319310,0.0,0.0
2010-03-05 00:00:00-05:00,16.77824865154971,18.062708208145686,16.537413154585664,17.82187271118164,801860,0.0,0.0
2010-03-08 00:00:00-05:00,18.062712346872473,18.062712346872473,16.938810551528316,17.982433319091797,574840,0.0,0.0
2010-03-09 00:00:00-05:00,17.90214817691752,17.90214817691752,17.179640236050794,17.58103370666504,486490,0.0,0.0
2010-03-10 00:00:00-05:00,17.661318180020302,17.821876230498507,17.099366534541637,17.420482635498047,1148030,0.0,0.0
2010-03-11 00:00:00-05:00,17.50075703342711,18.2232666015625,17.420479553585203,18.2232666015625,950600,0.0,0.0
2010-03-12 00:00:00-05:00,18.464104357617334,18.785218909771686,17.902152742950992,18.624662399291992,808840,0.0,0.0
2010-03-15 00:00:00-04:00,18.62466663025242,18.62466663025242,17.98243584885336,18.142993927001953,340910,0.0,0.0
2010-03-16 00:00:00-04:00,18.303546586539603,21.2738596830687,18.062711051662102,20.55135154724121,2385150,0.0,0.0
2010-03-17 00:00:00-04:00,20.5513486578735,21.19357768138417,19.588003591412722,20.230234146118164,733140,0.0,0.0
2010-03-18 00:00:00-04:00,20.149954599296994,20.952741622924805,19.909117573491812,20.952741622924805,697310,0.0,0.0
2010-03-19 00:00:00-04:00,20.872461811455857,21.91608428955078,20.069674818707554,21.91608428955078,1170510,0.0,0.0
2010-03-22 00:00:00-04:00,21.033018436145323,21.434411906062643,20.230231496310687,21.193574905395508,548230,0.0,0.0
2010-03-23 00:00:00-04:00,20.87246217995135,22.879429697254363,20.792183173020288,22.31747817993164,1250000,0.0,0.0
2010-03-24 00:00:00-04:00,22.317477168128462,22.317477168128462,21.67524820418599,21.996362686157227,1050040,0.0,0.0
2010-03-25 00:00:00-04:00,22.15692681454882,22.478041385241838,21.75553321838379,21.75553321838379,1509630,0.0,0.0
2010-03-26 00:00:00-04:00,21.75552879115764,21.99636428736888,21.354135276675745,21.83580780029297,1041030,0.0,0.0
2010-03-29 00:00:00-04:00,21.996361210848445,22.47803366709656,21.67524675041454,22.397754669189453,859060,0.0,0.0
2010-03-30 00:00:00-04:00,22.397756872941745,22.397756872941745,21.75552788888397,22.15692138671875,554630,0.0,0.0
2010-03-31 00:00:00-04:00,22.478042517618885,23.521665307744566,21.9963698717166,23.361108779907227,1673110,0.0,0.0
2010-04-01 00:00:00-04:00,23.12026394511939,24.00332991154432,23.03998647369454,23.8427734375,1171170,0.0,0.0
2010-04-05 00:00:00-04:00,24.083612468858508,25.127235063364438,23.84277695664786,24.725841522216797,2241970,0.0,0.0
2010-04-06 00:00:00-04:00,24.56528723058989,25.12723731994629,23.84277909787739,25.12723731994629,2668880,0.0,0.0
2010-04-07 00:00:00-04:00,25.04695670204265,25.287792205810547,24.244169647889933,25.287792205810547,1948870,0.0,0.0
2010-04-08 00:00:00-04:00,25.12723673449039,25.68918834194849,25.046959245877755,25.448352813720703,2461240,0.0,0.0
2010-04-09 00:00:00-04:00,25.36807210676993,25.448351121238428,24.565285024474647,24.725841522216797,1061630,0.0,0.0
2010-04-12 00:00:00-04:00,24.88640763329678,24.88640763329678,24.24417837136726,24.485013961791992,964190,0.0,0.0
2010-04-13 00:00:00-04:00,26.090581621442524,30.987581870049638,25.84974609587641,28.097549438476562,17689520,0.0,0.0
2010-04-14 00:00:00-04:00,28.097546162192018,32.593152323186935,26.973643090748535,31.629810333251953,21428080,0.0,0.0
2010-04-15 00:00:00-04:00,30.98757874013471,31.629810826628532,29.46228519068574,30.666465759277344,9066810,0.0,0.0
2010-04-16 00:00:00-04:00,30.265081024288712,31.308703874286852,29.78340681955773,30.505916595458984,5328460,0.0,0.0
2010-04-19 00:00:00-04:00,30.265076589037996,31.87065091140192,29.46228942785603,30.345354080200195,3182220,0.0,0.0
2010-04-20 00:00:00-04:00,30.345350656762633,31.870647315886668,30.345350656762633,31.388973236083984,3447270,0.0,0.0
2010-04-21 00:00:00-04:00,32.111485527192094,32.83399517650988,30.82702733106037,32.03120803833008,4777860,0.0,0.0
2010-04-22 00:00:00-04:00,31.710089289285772,32.03120534248756,30.907302218670942,31.388973236083984,3476790,0.0,0.0
2010-04-23 00:00:00-04:00,31.549531262684877,32.03120534248756,30.907302218670942,31.388973236083984,3445930,0.0,0.0
2010-04-26 00:00:00-04:00,31.629812267441448,33.15510588637115,30.987580151692427,32.27204132080078,3394110,0.0,0.0
2010-04-27 00:00:00-04:00,32.352321945290456,33.23538965899108,30.98758316040039,30.98758316040039,2671560,0.0,0.0
2010-04-28 00:00:00-04:00,31.71009154599475,32.43260118592273,31.388975469940128,31.790369033813477,2375990,0.0,0.0
2010-04-29 00:00:00-04:00,31.710092866687532,31.87065091140192,28.82006031138846,30.345354080200195,7870400,0.0,0.0
2010-04-30 00:00:00-04:00,31.46924943967573,33.95788779034028,31.06785595973698,31.710084915161133,8315530,0.0,0.0
2010-05-03 00:00:00-04:00,32.99454369089575,32.99454369089575,29.46228281227711,29.783395767211914,7966920,0.0,0.0
2010-05-04 00:00:00-04:00,30.505906137515503,30.987577114731046,29.30172563208726,30.425628662109375,3781130,0.0,0.0
2010-05-05 00:00:00-04:00,29.542564720222174,31.06786143789901,28.57921958602574,29.301729202270508,3020270,0.0,0.0
2010-05-06 00:00:00-04:00,29.141167975882297,29.943954989335744,25.20751191619934,28.82005500793457,7020180,0.0,0.0
2010-05-07 00:00:00-04:00,28.73977503939607,29.141168554087045,25.76946241820494,26.491971969604492,4555430,0.0,0.0
2010-05-10 00:00:00-04:00,28.98060347253736,29.542554868623004,27.615868305114894,27.936981201171875,4284090,0.0,0.0
2010-05-11 00:00:00-04:00,27.37503489816753,29.542560364968935,27.21447995146242,28.258102416992188,3947720,0.0,0.0
2010-05-12 00:00:00-04:00,28.57922081750388,29.06089493655231,27.294762624821193,28.498943328857422,2909640,0.0,0.0
2010-05-13 00:00:00-04:00,28.17782080529993,29.703117239870586,28.097543335012716,29.060888290405273,2961330,0.0,0.0
2010-05-14 00:00:00-04:00,28.418655613699976,28.980603956786712,27.375030262507366,28.338375091552734,2005840,0.0,0.0
2010-05-17 00:00:00-04:00,28.258108449756445,28.659502026990513,26.09058252021448,26.893369674682617,2516860,0.0,0.0
2010-05-18 00:00:00-04:00,28.01727649949867,28.418670128073778,26.170863358140892,27.13420867919922,2692930,0.0,0.0
2010-05-19 00:00:00-04:00,26.572250643292136,27.375037708798118,25.287792563438416,25.689186096191406,2721270,0.0,0.0
2010-05-20 00:00:00-04:00,25.207515351621577,25.207515351621577,23.52166208737281,23.92305564880371,3838240,0.0,0.0
2010-05-21 00:00:00-04:00,23.361104120044843,24.72584122481489,23.361104120044843,24.565284729003906,3327890,0.0,0.0
2010-05-24 00:00:00-04:00,23.52166304039803,24.324450195786287,22.076646773177153,22.718875885009766,4208010,0.0,0.0
2010-05-25 00:00:00-04:00,22.0766455699581,24.32444887005769,21.755531031543143,23.52166175842285,3558100,0.0,0.0
2010-05-26 00:00:00-04:00,24.00333270657211,24.083611718539537,22.799152120645132,23.280824661254883,1530230,0.0,0.0
2010-05-27 00:00:00-04:00,23.52165742702212,24.16388791678326,23.12026394511939,23.8427734375,1400160,0.0,0.0
2010-05-28 00:00:00-04:00,24.083615900011118,24.96668212258387,23.762501327583315,24.324451446533203,1763120,0.0,0.0
2010-06-01 00:00:00-04:00,24.0836146616478,24.80612279525824,22.478040350871282,22.718875885009766,1609080,0.0,0.0
2010-06-02 00:00:00-04:00,22.799152468895105,23.762497564829403,22.558316960508943,23.682218551635742,1082440,0.0,0.0
2010-06-03 00:00:00-04:00,23.92305692993451,24.72584409578728,23.601942369832404,24.00333595275879,1246490,0.0,0.0
2010-06-04 00:00:00-04:00,23.521662395414886,23.762499454144407,22.638597773658137,22.79915428161621,772540,0.0,0.0
2010-06-07 00:00:00-04:00,23.039984839842877,23.441378293281293,21.113295038382873,21.51468849182129,2321540,0.0,0.0
2010-06-08 00:00:00-04:00,21.67525064720298,22.23720220238616,19.98939751284823,21.27385711669922,2088580,0.0,0.0
2010-06-09 00:00:00-04:00,21.675247375535204,22.076640845452523,20.952739435922947,21.193574905395508,1718580,0.0,0.0
2010-06-10 00:00:00-04:00,21.19358125233057,22.959713661356048,21.19358125233057,22.237205505371094,1442730,0.0,0.0
2010-06-11 00:00:00-04:00,21.59497153471816,23.601939177929786,21.51469252275073,23.280824661254883,1084390,0.0,0.0
2010-06-14 00:00:00-04:00,23.36110719887495,24.404729918370368,22.63859904451697,22.87943458557129,1180670,0.0,0.0
