Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.30132203860172,45.38228921944272,44.008178751717075,45.199073791503906,123300,0.0,0.0
2010-01-05 00:00:00-05:00,45.18076158674925,45.3456551577957,44.27385044053819,44.612796783447266,154700,0.0,0.0
2010-01-06 00:00:00-05:00,44.43873337353838,44.81432344842508,42.06610236548521,43.62342834472656,444400,0.0,0.0
2010-01-07 00:00:00-05:00,43.550152504417895,43.98986754152079,43.28449024412308,43.8066520690918,80300,0.0,0.0
2010-01-08 00:00:00-05:00,43.5684827724735,44.1822507043154,43.5684827724735,44.12728500366211,46000,0.0,0.0
2010-01-11 00:00:00-05:00,44.26469023108248,44.649443083313365,43.68756270000845,44.200565338134766,86400,0.0,0.0
2010-01-12 00:00:00-05:00,44.044837859315756,44.09980006063809,43.55931628218447,44.02651596069336,79900,0.0,0.0
2010-01-13 00:00:00-05:00,44.02651368427683,44.8876219077361,43.907423096661354,44.548675537109375,81300,0.0,0.0
2010-01-14 00:00:00-05:00,44.50285016857483,44.81431178884464,44.374596949322495,44.72270584106445,58500,0.0,0.0
2010-01-15 00:00:00-05:00,44.905933171234956,44.96089885124368,44.200556003237004,44.89677047729492,108900,0.0,0.0
2010-01-19 00:00:00-05:00,45.09830568413199,45.7120768510678,45.09830568413199,45.391448974609375,76500,0.0,0.0
2010-01-20 00:00:00-05:00,45.19907469531709,45.39144932595498,43.605104983282686,44.32880401611328,149600,0.0,0.0
2010-01-21 00:00:00-05:00,44.38377754415107,44.429580536516966,43.09211358998462,43.110435485839844,120200,0.0,0.0
2010-01-22 00:00:00-05:00,43.21120653239573,44.255533770530036,42.57911676510333,43.7974967956543,196200,0.0,0.0
2010-01-25 00:00:00-05:00,43.889108648857984,44.02652115747333,42.93639077530623,43.1745719909668,75100,0.0,0.0
2010-01-26 00:00:00-05:00,43.19286794588844,43.85243850522181,42.7897933598336,43.458526611328125,67000,0.0,0.0
2010-01-27 00:00:00-05:00,43.42188312328513,44.191384964530826,43.30279259577702,43.5959358215332,77500,0.0,0.0
2010-01-28 00:00:00-05:00,43.59595538609196,43.59595538609196,42.04779181188875,42.51498794555664,89800,0.0,0.0
2010-01-29 00:00:00-05:00,42.50583281477861,43.35778187058731,42.3317765272091,42.59743881225586,132100,0.0,0.0
2010-02-01 00:00:00-05:00,42.86309827380263,43.311972524235415,42.45086432322027,42.98218536376953,78100,0.0,0.0
2010-02-02 00:00:00-05:00,42.98218571859245,43.403582368524525,42.65240204994873,43.08295440673828,75100,0.0,0.0
2010-02-03 00:00:00-05:00,43.08294335591701,43.3028025731633,42.72567518561754,43.15623092651367,293200,0.0,0.0
2010-02-04 00:00:00-05:00,43.05548462099077,43.63261230821296,42.92723480039595,42.99135971069336,163400,0.0,0.0
2010-02-05 00:00:00-05:00,42.97300974188349,43.834117613857835,42.51497297060161,43.69670867919922,92200,0.0,0.0
2010-02-08 00:00:00-05:00,43.53183686718183,43.83413946979508,43.26617456868732,43.3486213684082,50700,0.0,0.0
2010-02-09 00:00:00-05:00,43.63258495472969,44.2280306762814,43.53181630327883,44.081459045410156,80900,0.0,0.0
2010-02-10 00:00:00-05:00,43.84328459532366,44.136427878058186,43.44937265392222,43.870765686035156,49000,0.0,0.0
2010-02-11 00:00:00-05:00,43.85245679795679,44.42958433584333,43.5318323294335,44.36545944213867,60100,0.0,0.0
2010-02-12 00:00:00-05:00,44.13643995321699,45.254051208496094,43.91658068374366,45.254051208496094,113300,0.0,0.0
2010-02-16 00:00:00-05:00,45.70291919080745,47.05870793221388,45.675438096343605,46.94878005981445,183100,0.0,0.0
2010-02-17 00:00:00-05:00,45.99606328677454,48.478622372003706,45.941101096922935,48.405338287353516,249700,0.0,0.0
2010-02-18 00:00:00-05:00,48.377868744137054,48.5794026459556,48.08472534645103,48.39619064331055,219300,0.0,0.0
2010-02-19 00:00:00-05:00,48.478616222820065,49.8985331859779,48.478616222820065,48.89085006713867,273600,0.0,0.0
2010-02-22 00:00:00-05:00,48.85420559488842,49.07406129667659,48.55189963675048,48.73511505126953,176800,0.0,0.0
2010-02-23 00:00:00-05:00,48.76260548741081,49.62371355780537,48.295409410649015,49.3030891418457,149200,0.0,0.0
2010-02-24 00:00:00-05:00,49.27560229864225,49.99013862487169,49.27560229864225,49.88936996459961,107600,0.0,0.0
2010-02-25 00:00:00-05:00,49.3752448239404,49.74248494514739,48.80602578810478,49.494598388671875,100200,0.12,0.0
2010-02-26 00:00:00-05:00,49.375246285107764,49.889381769560146,49.16408443495628,49.17326736450195,157200,0.0,0.0
2010-03-01 00:00:00-05:00,49.23753920608737,50.14645320311273,49.23753920608737,50.09136962890625,197600,0.0,0.0
2010-03-02 00:00:00-05:00,50.24743612619422,50.48614324920146,49.8159295207851,50.06381607055664,295000,0.0,0.0
2010-03-03 00:00:00-05:00,49.99036781658038,50.52286210059018,49.58640301257871,49.83428955078125,165500,0.0,0.0
2010-03-04 00:00:00-05:00,49.7975752579917,50.21071604343628,49.54050575549588,49.62313461303711,138100,0.0,0.0
2010-03-05 00:00:00-05:00,49.79756874142659,50.87174024663374,49.54049927257116,50.66975784301758,202500,0.0,0.0
2010-03-08 00:00:00-05:00,50.50450453469868,50.816657593635455,50.431058610263726,50.541229248046875,100400,0.0,0.0
2010-03-09 00:00:00-05:00,50.55041269464583,51.27570652825452,50.495325624059994,51.064544677734375,248100,0.0,0.0
2010-03-10 00:00:00-05:00,50.93600823166999,51.450143682193605,50.825837600222506,51.15635299682617,118600,0.0,0.0
2010-03-11 00:00:00-05:00,50.82583171601932,51.367508886128505,50.73401994855795,51.35832595825195,77700,0.0,0.0
2010-03-12 00:00:00-05:00,51.35833456115506,51.8082035414201,51.07372679000296,51.413421630859375,107200,0.0,0.0
2010-03-15 00:00:00-04:00,51.19307947645274,52.01018862541001,51.00946290588953,51.67049026489258,118900,0.0,0.0
