Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,320.67393082435467,326.19277012801984,317.9292518545624,322.02166748046875,523691,0.0,0.0
2022-01-04 00:00:00-05:00,326.1140727498363,333.8807907636033,324.2547654359334,329.6358947753906,685415,0.0,0.0
2022-01-05 00:00:00-05:00,331.950324215776,341.7557911183685,331.950324215776,335.45977783203125,1165658,0.0,0.0
2022-01-06 00:00:00-05:00,337.8797410173577,356.7481432490825,334.8497954887235,356.571044921875,1212435,0.0,0.0
2022-01-07 00:00:00-05:00,356.1185650204008,364.87179863372955,351.180136059166,359.7682800292969,1250833,0.0,0.0
2022-01-10 00:00:00-05:00,359.5124670884904,361.1553174263521,340.3784634221019,347.5008239746094,1120658,0.0,0.0
2022-01-11 00:00:00-05:00,348.4354294367568,355.8824458253402,339.15864713086756,354.8494873046875,646124,0.0,0.0
2022-01-12 00:00:00-05:00,358.0565715287125,365.38554320151565,356.2563167939502,360.0535888671875,853115,0.0,0.0
2022-01-13 00:00:00-05:00,360.4372507580788,366.4479667553542,358.4254628048421,359.2173767089844,655510,0.0,0.0
2022-01-14 00:00:00-05:00,354.4165908993297,360.49620568452383,350.1569547198532,359.45343017578125,913636,0.0,0.0
2022-01-18 00:00:00-05:00,368.6712252326472,368.6712252326472,339.56198219643807,349.9208984375,1322474,0.0,0.0
2022-01-19 00:00:00-05:00,359.48299942191073,361.32261254907684,345.41531488037907,345.72027587890625,1693611,0.0,0.0
2022-01-20 00:00:00-05:00,345.7202394522069,349.8126547046334,333.4921993480009,334.4759521484375,1202070,0.0,0.0
2022-01-21 00:00:00-05:00,330.66689133490445,332.5084859220095,320.10337604997767,321.028076171875,1386691,0.0,0.0
2022-01-24 00:00:00-05:00,312.3120156776074,312.41039696607226,288.9823206525812,309.0656433105469,2187651,0.0,0.0
2022-01-25 00:00:00-05:00,304.7568308624507,311.3971631894478,293.97487705361704,305.26837158203125,1112950,0.0,0.0
2022-01-26 00:00:00-05:00,312.7350380206051,315.1649088620593,295.8833461955844,300.57586669921875,1521020,0.0,0.0
2022-01-27 00:00:00-05:00,305.217837274232,310.9587317619786,288.79841705839254,292.1986083984375,1062356,0.56,0.0
2022-01-28 00:00:00-05:00,290.8976918958972,296.75191665068195,285.26029139413725,296.72235107421875,754408,0.0,0.0
2022-01-31 00:00:00-05:00,295.7564789872497,303.5768894219236,289.8726889171646,300.2309265136719,1096131,0.0,0.0
2022-02-01 00:00:00-05:00,300.4871731348197,314.9502430480205,298.8117103848358,314.02874755859375,917688,0.0,0.0
2022-02-02 00:00:00-05:00,314.20619335460225,314.99462885249676,307.56353255033764,311.87042236328125,640515,0.0,0.0
2022-02-03 00:00:00-05:00,308.75598171422973,315.58589967969374,302.63566756835155,306.2920837402344,537120,0.0,0.0
2022-02-04 00:00:00-05:00,307.48461827911893,320.3757500072029,306.29210001785617,316.23638916015625,867745,0.0,0.0
2022-02-07 00:00:00-05:00,316.2363849137054,323.44082046964894,315.36908798011274,318.63128662109375,532872,0.0,0.0
2022-02-08 00:00:00-05:00,320.85865597462777,333.572363846437,320.79952482781454,332.49810791015625,827871,0.0,0.0
2022-02-09 00:00:00-05:00,333.6610836842972,341.60468910996843,332.22217555068033,335.2281494140625,440810,0.0,0.0
2022-02-10 00:00:00-05:00,336.2531272046688,350.37620933960295,333.34574520815835,338.99298095703125,798122,0.0,0.0
2022-02-11 00:00:00-05:00,336.16441747750594,345.9658119184139,328.141980428617,331.7294006347656,695754,0.0,0.0
2022-02-14 00:00:00-05:00,332.14334667673904,335.6273023837641,321.75554331580497,326.58477783203125,604526,0.0,0.0
2022-02-15 00:00:00-05:00,332.2714623776086,339.3379054080047,330.5565688179647,337.29779052734375,533076,0.0,0.0
2022-02-16 00:00:00-05:00,334.59736002788503,345.3399496658342,334.59736002788503,344.8077392578125,523865,0.0,0.0
2022-02-17 00:00:00-05:00,339.66315195474107,341.27945347333196,333.0697582127203,333.70050048828125,489644,0.0,0.0
2022-02-18 00:00:00-05:00,333.18803686160237,338.94863212290295,329.6745155816155,330.40875244140625,601370,0.0,0.0
2022-02-22 00:00:00-05:00,328.20108763782883,341.2400169550796,327.33379070621726,335.98699951171875,830751,0.0,0.0
2022-02-23 00:00:00-05:00,339.07182653999575,344.7781931735193,325.86533806988376,326.73260498046875,882834,0.0,0.0
2022-02-24 00:00:00-05:00,311.6239950881162,323.0367584609394,302.5864031424575,320.9966735839844,1201192,0.0,0.0
2022-02-25 00:00:00-05:00,326.0229975907555,345.46809300075586,322.72139806631196,344.9358825683594,912649,0.0,0.0
