Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00-04:00,95.56822738375966,95.61600234416865,93.43726584661586,94.66041564941406,1174400,0.0,0.0
2022-05-18 00:00:00-04:00,93.0359195804121,93.16014322399107,88.8122282121538,89.0988998413086,2296700,0.0,0.0
2022-05-19 00:00:00-04:00,91.67605499754471,94.82373531146936,91.48916684941626,93.79090118408203,2220400,2.66,0.0
2022-05-20 00:00:00-04:00,95.74835889071848,95.98443997721705,94.2532161994468,95.8368911743164,2173600,0.0,0.0
2022-05-23 00:00:00-04:00,97.02711033146618,98.20748580809799,96.6238182537306,98.1976547241211,1688500,0.0,0.0
2022-05-24 00:00:00-04:00,98.07961556969043,98.31568916744587,96.30905232955813,97.08612823486328,2749800,0.0,0.0
2022-05-25 00:00:00-04:00,95.03030142523512,96.45658903714475,94.66634870487785,95.72869110107422,1331400,0.0,0.0
2022-05-26 00:00:00-04:00,95.45327578344725,97.18449968806473,95.36474349336254,96.85989379882812,760900,0.0,0.0
2022-05-27 00:00:00-04:00,98.37471190636579,99.4960708618164,98.36487331773361,99.4960708618164,1034400,0.0,0.0
2022-05-31 00:00:00-04:00,98.10911801642959,98.66979746827016,97.1254693286641,98.20748138427734,1459200,0.0,0.0
2022-06-01 00:00:00-04:00,99.28950079088733,99.68295426166954,97.48942189394751,97.70582580566406,1786100,0.0,0.0
2022-06-02 00:00:00-04:00,97.89271788072485,100.46004165520233,97.70582972599779,100.45021057128906,967700,0.0,0.0
2022-06-03 00:00:00-04:00,98.94522169053161,99.41737638078985,98.38454221721231,98.787841796875,678900,0.0,0.0
2022-06-06 00:00:00-04:00,100.49938518694786,100.72562768843581,98.98456529880504,99.21080780029297,740600,0.0,0.0
2022-06-07 00:00:00-04:00,98.83703007479313,100.39118940212468,98.65997299893962,100.32233428955078,955900,0.0,0.0
2022-06-08 00:00:00-04:00,98.92555493728734,99.38787105263333,98.00092270659535,98.22716522216797,815000,0.0,0.0
2022-06-09 00:00:00-04:00,97.1943264013737,97.82386097389794,95.197520725588,95.20735931396484,940000,0.0,0.0
2022-06-10 00:00:00-04:00,94.02697496060586,94.04665213706625,92.12854018759495,92.63019561767578,1284300,0.0,0.0
2022-06-13 00:00:00-04:00,89.16775771547896,90.26943947577529,88.64642509610385,89.33497619628906,1837900,0.0,0.0
2022-06-14 00:00:00-04:00,90.2202582025084,90.37763808901948,88.43985649177033,88.892333984375,1629900,0.0,0.0
2022-06-15 00:00:00-04:00,91.25308919156478,92.66954576132511,89.92516490973658,91.77442932128906,1294400,0.0,0.0
2022-06-16 00:00:00-04:00,90.84979463386601,91.53834572277763,90.32846202302663,91.24325561523438,1466000,0.0,0.0
2022-06-17 00:00:00-04:00,91.15472608791559,92.26625395676257,90.4858446507433,91.47933197021484,1435500,0.0,0.0
2022-06-21 00:00:00-04:00,92.78758714265432,93.34826662243968,92.45314266973018,92.55150604248047,1023200,0.0,0.0
2022-06-22 00:00:00-04:00,91.5580271320031,93.69254311094892,91.46949484239659,92.46298217773438,915100,0.0,0.0
2022-06-23 00:00:00-04:00,91.81376557700783,92.84659970847972,91.2727632976153,92.69905090332031,919000,0.0,0.0
2022-06-24 00:00:00-04:00,94.2237104901965,96.8500507352698,94.15485538093165,96.80087280273438,1276900,0.0,0.0
2022-06-27 00:00:00-04:00,96.15166143978666,96.70250231611418,95.28605327632286,95.70902252197266,835700,0.0,0.0
2022-06-28 00:00:00-04:00,94.98111666373687,95.46310993309095,93.89910458790776,93.90894317626953,1405100,0.0,0.0
2022-06-29 00:00:00-04:00,92.78758789090823,93.64335749584552,92.23673949070475,92.39412689208984,1221400,0.0,0.0
2022-06-30 00:00:00-04:00,88.43985737469215,89.75794301787626,87.50538661582927,89.23661041259766,1805100,0.0,0.0
2022-07-01 00:00:00-04:00,88.30214061172681,89.22677279241468,87.84966310969598,89.21693420410156,1630000,0.0,0.0
2022-07-05 00:00:00-04:00,86.13812014515317,87.73163381087045,85.8922079593437,87.7021255493164,1580400,0.0,0.0
2022-07-06 00:00:00-04:00,88.56772783853468,88.91200337479263,87.534893725117,88.39067077636719,1459800,0.0,0.0
2022-07-07 00:00:00-04:00,88.41034586939568,89.24645330040761,88.40051478535962,89.22677612304688,805600,0.0,0.0
2022-07-08 00:00:00-04:00,88.60707868594316,89.75794588966038,88.20377910766179,89.10873413085938,860400,0.0,0.0
2022-07-11 00:00:00-04:00,87.71195440173781,87.87917288271903,86.75781394433032,86.8758544921875,1008600,0.0,0.0
2022-07-12 00:00:00-04:00,86.4135376396329,86.61027188434437,84.70199098618565,84.93806457519531,1164700,0.0,0.0
2022-07-13 00:00:00-04:00,83.18716895733877,85.11511947861841,83.09864417795288,84.54460144042969,1170200,0.0,0.0
2022-07-14 00:00:00-04:00,83.25602487262505,84.38722237182826,82.13466596166367,84.02326965332031,1142100,0.0,0.0
2022-07-15 00:00:00-04:00,85.5774398283525,86.58075823464142,85.22332568386364,86.56108856201172,1065800,0.0,0.0
2022-07-18 00:00:00-04:00,87.30866277484888,88.02672214020319,86.42337742301655,86.64961242675781,1003100,0.0,0.0
2022-07-19 00:00:00-04:00,89.07922280760762,90.90880996814823,88.71527759592243,90.83011627197266,1548200,0.0,0.0
2022-07-20 00:00:00-04:00,90.26944121640233,91.21375060721381,89.99402077101743,90.8202896118164,1609100,0.0,0.0
2022-07-21 00:00:00-04:00,86.4037005266598,88.87266093127884,85.89220649096393,88.81364440917969,2309800,0.0,0.0
2022-07-22 00:00:00-04:00,93.23022084515542,94.23354670302943,91.74490923457779,92.2170639038086,1907300,0.0,0.0
2022-07-25 00:00:00-04:00,91.47932821510496,91.59736875963497,89.73827333498984,90.46617126464844,1303800,0.0,0.0
2022-07-26 00:00:00-04:00,89.39399355553931,89.47268725476766,88.40051374519714,88.81364440917969,924000,0.0,0.0
2022-07-27 00:00:00-04:00,88.13492476691596,90.04320570589786,87.93819802264008,89.81696319580078,1545200,0.0,0.0
2022-07-28 00:00:00-04:00,89.24645163295017,90.46617394397565,88.3414891073724,90.26943969726562,1051800,0.0,0.0
2022-07-29 00:00:00-04:00,91.02685497481855,91.8236080498847,90.69241050199885,91.68589782714844,763300,0.0,0.0
2022-08-01 00:00:00-04:00,92.24657773209017,93.10235483844933,91.8531167347534,92.25641632080078,1834700,0.0,0.0
2022-08-02 00:00:00-04:00,90.05304297121626,90.61372243927227,89.63007372305863,89.69892883300781,1076300,0.0,0.0
2022-08-03 00:00:00-04:00,90.75143521728019,92.10886778224656,90.75143521728019,91.96131896972656,777200,0.0,0.0
2022-08-04 00:00:00-04:00,93.58433900784317,93.7810657507999,92.83676387624804,93.73188781738281,876800,0.0,0.0
2022-08-05 00:00:00-04:00,92.11870043658948,93.0236554216021,91.89245793801439,93.0138168334961,815200,0.0,0.0
2022-08-08 00:00:00-04:00,93.46629488797932,94.04665151542164,92.58101707385588,92.78758239746094,629900,0.0,0.0
2022-08-09 00:00:00-04:00,92.6498750713209,92.74823844210864,91.99082472729036,92.2269058227539,643700,0.0,0.0
2022-08-10 00:00:00-04:00,94.62700187827069,95.23686677355667,94.14501611687598,94.49913024902344,931900,0.0,0.0
2022-08-11 00:00:00-04:00,94.6171718888419,94.6171718888419,93.50564404271849,93.68270111083984,792500,0.0,0.0
2022-08-12 00:00:00-04:00,93.94828793890129,94.42043510476525,93.52531870446605,94.38108825683594,674200,0.0,0.0
2022-08-15 00:00:00-04:00,93.35809987673373,94.33190996921451,93.28923726463455,94.24337768554688,1193300,0.0,0.0
2022-08-16 00:00:00-04:00,92.64987503189896,93.15153047409622,92.16788175734908,92.65970611572266,828000,0.0,0.0
2022-08-17 00:00:00-04:00,91.55802439988263,92.04984875849226,91.03669178049948,91.43014526367188,746900,0.0,0.0
2022-08-18 00:00:00-04:00,91.22357870051555,91.4498212044612,90.60388271871594,90.94815826416016,703600,0.0,0.0
2022-08-19 00:00:00-04:00,90.83995417080808,90.96783330228396,89.97434603337724,90.12189483642578,706800,0.0,0.0
2022-08-22 00:00:00-04:00,87.98737293420561,88.04639695917642,86.78732782791096,86.98405456542969,916700,0.0,0.0
2022-08-23 00:00:00-04:00,86.46272360978178,87.45621091392562,85.86269729284142,85.94139099121094,765400,0.0,0.0
2022-08-24 00:00:00-04:00,85.60694766450882,86.65945150411186,85.40038233202347,85.99057006835938,753000,0.0,0.0
2022-08-25 00:00:00-04:00,85.91187401605028,86.76765108831869,85.47907369040077,86.7578125,704800,0.0,0.0
2022-08-26 00:00:00-04:00,86.41353648143864,86.47256050638303,82.65599876121867,82.86256408691406,1116400,0.0,0.0
2022-08-29 00:00:00-04:00,82.98060992721146,83.65932997255163,82.76420599944244,83.19701385498047,959800,0.0,0.0
2022-08-30 00:00:00-04:00,84.28885991766313,84.46591698471681,82.72485457458161,83.13798522949219,734500,0.0,0.0
2022-08-31 00:00:00-04:00,83.93474767567311,84.8888881416022,83.6789969053538,83.82654571533203,1234500,0.0,0.0
2022-09-01 00:00:00-04:00,83.14782142210973,83.30520881257556,81.06249103094422,82.60681915283203,1300300,0.0,0.0
2022-09-02 00:00:00-04:00,83.45275254437215,84.16098081283741,81.41660002485654,81.9084243774414,1080300,0.0,0.0
2022-09-06 00:00:00-04:00,83.44292054176137,83.77735749560699,82.42976358733681,82.79370880126953,1035900,0.0,0.0
2022-09-07 00:00:00-04:00,83.21668166771018,84.38722606648572,82.97076948340569,84.17082214355469,1992400,0.0,0.0
2022-09-08 00:00:00-04:00,82.32156346275809,83.93474675700344,82.08548236751916,83.91506958007812,960200,0.0,0.0
2022-09-09 00:00:00-04:00,84.98725079969836,85.85285897051394,84.96757362272292,85.64629364013672,649500,0.0,0.0
2022-09-12 00:00:00-04:00,87.05291313365791,87.83983512429445,86.93487258366913,87.49555206298828,818800,0.0,0.0
2022-09-13 00:00:00-04:00,85.58727507616526,86.20697105250935,84.31836735871825,84.4560775756836,1077500,0.0,0.0
2022-09-14 00:00:00-04:00,84.1413135648399,84.95774381476625,83.75769115914329,84.89871978759766,1289100,0.0,0.0
2022-09-15 00:00:00-04:00,84.10196629761886,84.58395207334577,82.83305853713256,83.02979278564453,1332700,0.0,0.0
2022-09-16 00:00:00-04:00,81.64284218478804,82.75436251527054,81.5444788156147,82.56747436523438,1093200,0.0,0.0
2022-09-19 00:00:00-04:00,81.33791216022027,82.89207137891609,81.32807357207045,82.88224029541016,934900,0.0,0.0
2022-09-20 00:00:00-04:00,81.39693279573379,82.25270989658746,81.0231489782229,81.57398986816406,1331500,0.0,0.0
2022-09-21 00:00:00-04:00,81.71169630062882,82.63632846983806,80.83624956773049,80.9936294555664,1162200,0.0,0.0
2022-09-22 00:00:00-04:00,80.69854020300168,80.94445237786286,79.6460363947816,80.03949737548828,1612700,0.0,0.0
2022-09-23 00:00:00-04:00,77.88530372293927,78.1804013323597,76.94100187929544,78.17056274414062,2048200,0.0,0.0
2022-09-26 00:00:00-04:00,78.7705883044919,79.764068070584,77.85579472947921,78.32794189453125,2899800,0.0,0.0
2022-09-27 00:00:00-04:00,79.16404912199441,79.66570454579019,77.27543795158752,77.82628631591797,2478700,0.0,0.0
2022-09-28 00:00:00-04:00,78.07219908412496,80.4329499320904,77.71808495600136,80.12802124023438,2057000,0.0,0.0
2022-09-29 00:00:00-04:00,78.9378123555802,79.24274106724327,77.89514707984628,79.16405487060547,2137300,0.0,0.0
2022-09-30 00:00:00-04:00,80.12802070588805,81.25921819070355,79.86243886388839,79.92145538330078,1390600,0.0,0.0
2022-10-03 00:00:00-04:00,81.10183239736858,82.74453143160402,80.6887017440541,82.56747436523438,1686600,0.0,0.0
2022-10-04 00:00:00-04:00,85.40038072238013,86.90536204829598,85.12496028425751,86.60043334960938,1626500,0.0,0.0
2022-10-05 00:00:00-04:00,84.78068360455005,86.0200755595526,84.19048838257476,85.7544937133789,1225200,0.0,0.0
2022-10-06 00:00:00-04:00,85.17414150362369,85.79384501795639,84.76101083049815,84.94790649414062,1249700,0.0,0.0
2022-10-07 00:00:00-04:00,83.99376566884094,84.12163730391798,82.77404332730468,83.1478271484375,1140700,0.0,0.0
2022-10-10 00:00:00-04:00,83.07896649428918,83.14782160160566,82.01662412028294,82.67567443847656,1263900,0.0,0.0
2022-10-11 00:00:00-04:00,82.27237541323916,83.13798355436957,81.41659835561516,81.65267944335938,1287300,0.0,0.0
2022-10-12 00:00:00-04:00,81.90842577968021,82.51829068899795,81.15101956577641,81.16085815429688,1115600,0.0,0.0
2022-10-13 00:00:00-04:00,79.65587704779655,83.98392543382326,79.18372235778124,83.7576904296875,1515200,0.0,0.0
2022-10-14 00:00:00-04:00,85.28233889492476,86.14795454990576,83.13798443862613,83.22651672363281,1207800,0.0,0.0
2022-10-17 00:00:00-04:00,84.9970855507123,86.09876726298504,84.9479001151385,85.42988586425781,1362700,0.0,0.0
2022-10-18 00:00:00-04:00,88.74479033693738,88.83331512112197,86.88569482261809,87.56440734863281,1526700,0.0,0.0
2022-10-19 00:00:00-04:00,86.27583070033553,86.53158147586048,84.88888986945614,85.31185913085938,1086400,0.0,0.0
2022-10-20 00:00:00-04:00,85.4889144897461,87.01356551423665,85.29218024150445,85.4889144897461,1103400,0.0,0.0
2022-10-21 00:00:00-04:00,86.99389188087136,89.47268325870198,86.58075373069634,89.39398956298828,1722400,0.0,0.0
2022-10-24 00:00:00-04:00,89.13825106784061,89.6989305466078,87.73163307659745,89.5218734741211,1447700,0.0,0.0
2022-10-25 00:00:00-04:00,95.00079165256233,95.69918131728284,94.45978187478536,94.74504089355469,2401400,0.0,0.0
2022-10-26 00:00:00-04:00,94.6565177130219,97.51893152790876,94.57782401589903,96.1614990234375,1991000,0.0,0.0
2022-10-27 00:00:00-04:00,96.13199212087787,97.28285931513867,95.64016776387984,95.84673309326172,1024800,0.0,0.0
2022-10-28 00:00:00-04:00,95.00079200213281,96.25986112088972,94.97128374226256,96.11231231689453,1438000,0.0,0.0
2022-10-31 00:00:00-04:00,94.90243413553623,95.30572621821375,94.47946487537531,94.48929595947266,986200,0.0,0.0
2022-11-01 00:00:00-04:00,95.62048960966645,95.79754667656182,93.61384535306703,94.27288818359375,831300,0.0,0.0
2022-11-02 00:00:00-04:00,95.07948914543202,95.57131350681834,92.4334716796875,92.4334716796875,1372400,0.0,0.0
2022-11-03 00:00:00-04:00,91.7842577201167,92.77774500760091,91.15472315300535,91.17440032958984,1126700,0.0,0.0
2022-11-04 00:00:00-04:00,94.11550659141713,94.60733093449421,92.99414768957288,94.44994354248047,1221300,0.0,0.0
2022-11-07 00:00:00-05:00,95.36473686018466,96.14182022068017,94.56798382806313,95.97460174560547,1213200,0.0,0.0
2022-11-08 00:00:00-05:00,96.26970151074808,97.63697261104699,95.1581736705402,96.3680648803711,1403700,0.0,0.0
2022-11-09 00:00:00-05:00,96.33855555705205,97.00743696961052,95.87623946981608,95.9549331665039,947800,0.0,0.0
2022-11-10 00:00:00-05:00,102.1125685450137,105.43730593443387,101.86665637145985,105.4274673461914,2371200,0.0,0.0
2022-11-11 00:00:00-05:00,107.25705571461044,108.74236736074955,106.76523136201482,108.36857604980469,1997100,0.0,0.0
2022-11-14 00:00:00-05:00,107.31607318371283,108.01446287001251,106.58817523673972,107.05049133300781,1133700,0.0,0.0
2022-11-15 00:00:00-05:00,108.52596687751002,109.22435657972838,106.31275722082653,108.01446533203125,1627600,0.0,0.0
2022-11-16 00:00:00-05:00,109.36206673403659,109.60797891795873,108.07348929177078,109.24402618408203,1226300,0.0,0.0
2022-11-17 00:00:00-05:00,108.69318402090107,110.3457141776942,108.63416749893695,109.9916000366211,2138300,0.0,0.0
2022-11-18 00:00:00-05:00,107.91610157850147,107.93577875575892,106.47997532912326,107.01114654541016,1214000,0.0,0.0
2022-11-21 00:00:00-05:00,107.68002391946266,108.05380772215835,106.69637522375864,106.72588348388672,889800,0.0,0.0
2022-11-22 00:00:00-05:00,106.67670097451,107.87675361694203,106.21439237874405,107.82757568359375,735500,0.0,0.0
2022-11-23 00:00:00-05:00,107.27672673222372,108.24070577744553,107.18820194987529,108.0538101196289,931600,0.0,0.0
2022-11-25 00:00:00-05:00,108.0242985481239,108.85056734793974,107.99479028824545,108.84072875976562,411200,0.0,0.0
2022-11-28 00:00:00-05:00,107.82757582941849,108.38825530192763,106.03733545187667,106.23406219482422,808600,0.0,0.0
2022-11-29 00:00:00-05:00,105.58485308545744,105.73240189869443,104.65038977603048,105.17172241210938,831300,0.0,0.0
2022-11-30 00:00:00-05:00,106.15536830227067,109.11615305749237,105.74223764004742,109.05713653564453,1019500,0.0,0.0
