Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,215.57000732421875,215.57000732421875,208.3699951171875,210.6300048828125,431300,0.0,0.0
2022-01-04 00:00:00-05:00,210.64999389648438,210.66000366210938,199.05999755859375,199.0800018310547,391200,0.0,0.0
2022-01-05 00:00:00-05:00,199.0,200.72999572753906,192.74000549316406,192.88999938964844,487200,0.0,0.0
2022-01-06 00:00:00-05:00,192.14999389648438,198.47999572753906,189.86000061035156,196.07000732421875,399200,0.0,0.0
2022-01-07 00:00:00-05:00,195.1999969482422,200.77000427246094,195.05999755859375,198.94000244140625,555900,0.0,0.0
2022-01-10 00:00:00-05:00,198.36000061035156,199.8000030517578,195.08999633789062,199.24000549316406,740400,0.0,0.0
2022-01-11 00:00:00-05:00,204.27000427246094,211.22000122070312,204.27000427246094,206.25,571200,0.0,0.0
2022-01-12 00:00:00-05:00,206.16000366210938,207.55999755859375,203.0,206.19000244140625,264700,0.0,0.0
2022-01-13 00:00:00-05:00,206.19000244140625,210.86000061035156,204.52999877929688,208.0,357300,0.0,0.0
2022-01-14 00:00:00-05:00,208.39999389648438,214.02999877929688,206.72999572753906,213.9600067138672,340700,0.0,0.0
2022-01-18 00:00:00-05:00,213.88999938964844,217.83999633789062,211.13999938964844,212.02999877929688,734500,0.0,0.0
2022-01-19 00:00:00-05:00,213.66000366210938,213.66000366210938,205.0,205.07000732421875,325600,0.0,0.0
2022-01-20 00:00:00-05:00,205.24000549316406,207.6999969482422,199.7100067138672,199.97000122070312,438300,0.0,0.0
2022-01-21 00:00:00-05:00,198.88999938964844,203.19000244140625,197.30999755859375,200.05999755859375,424700,0.0,0.0
2022-01-24 00:00:00-05:00,199.39999389648438,202.9600067138672,195.05999755859375,202.14999389648438,580700,0.0,0.0
2022-01-25 00:00:00-05:00,201.16000366210938,201.6999969482422,195.9199981689453,199.72000122070312,539700,0.0,0.0
2022-01-26 00:00:00-05:00,198.82000732421875,203.13999938964844,196.67999267578125,198.57000732421875,439400,0.0,0.0
