Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.921632527777504,62.921632527777504,61.47364426790604,62.20704650878906,1134700,0.0,0.0
2022-01-04 00:00:00-05:00,62.17882624992887,63.15668862573593,61.99077882800607,62.04719161987305,1846400,0.0,0.0
2022-01-05 00:00:00-05:00,61.953168010465305,62.808800280780034,61.821533380193706,61.89675521850586,2037400,0.0,0.0
2022-01-06 00:00:00-05:00,62.26345549309549,62.77119216404644,61.89675798188919,61.95317077636719,1570400,0.0,0.0
2022-01-07 00:00:00-05:00,62.40449698990404,63.579811409209185,61.67109476647569,62.99685287475586,2098500,0.0,0.0
2022-01-10 00:00:00-05:00,62.90282004453649,62.93102643874617,61.99077503949615,62.30105972290039,1521300,0.0,0.0
2022-01-11 00:00:00-05:00,62.33867532693412,62.54552462454104,61.4172257300239,61.915557861328125,1668600,0.0,0.0
2022-01-12 00:00:00-05:00,61.71810574202774,62.244644268199885,61.49244739846102,62.094207763671875,1467900,0.0,0.0
2022-01-13 00:00:00-05:00,61.63348406589738,62.69596559862976,61.454833998777666,62.33867263793945,1403900,0.0,0.0
2022-01-14 00:00:00-05:00,62.178828643388705,62.26345500799603,61.25738619752871,61.351409912109375,2630900,0.0,0.0
2022-01-18 00:00:00-05:00,61.0223238471614,61.689901552018654,60.34534161870062,61.323204040527344,1973900,0.0,0.0
2022-01-19 00:00:00-05:00,61.41722290222628,62.3010615388186,61.3326037171308,61.63348388671875,1610900,0.0,0.0
2022-01-20 00:00:00-05:00,61.79333027421328,62.65835994021092,61.58647379461608,61.67109298706055,1608400,0.0,0.0
2022-01-21 00:00:00-05:00,61.971983004711774,62.395093332115216,61.35141353940004,61.53006362915039,2197800,0.0,0.0
2022-01-24 00:00:00-05:00,61.47364209615856,61.60527673571919,59.05719955164213,60.505184173583984,2582200,0.0,0.0
2022-01-25 00:00:00-05:00,60.23250751469594,61.37021094469704,59.9128254547921,60.85307693481445,2869900,0.0,0.0
2022-01-26 00:00:00-05:00,60.90008191097142,61.73691228259779,60.514582555257306,60.824867248535156,2358100,0.0,0.0
2022-01-27 00:00:00-05:00,61.407820537794954,62.3950874399049,61.088138484798954,61.49244689941406,2698500,0.0,0.0
2022-01-28 00:00:00-05:00,61.37961591970675,62.131819978678955,60.96590296991708,62.08480453491211,1978000,0.0,0.0
2022-01-31 00:00:00-05:00,61.76512005116579,62.68656245505473,61.51124814245711,62.554927825927734,2382800,0.0,0.0
2022-02-01 00:00:00-05:00,62.837002733530944,62.968637355542036,61.520649339871134,62.30105972290039,1888500,0.0,0.0
2022-02-02 00:00:00-05:00,62.31986136663936,63.438762823191055,62.14121130589948,63.26011276245117,2605000,0.0,0.0
2022-02-03 00:00:00-05:00,63.18490255064584,63.61742458499545,62.92163325916359,63.08147430419922,2232000,0.0,0.0
2022-02-04 00:00:00-05:00,62.58313768576614,63.203707120471115,61.73691707269524,62.65835952758789,1983600,0.0,0.0
2022-02-07 00:00:00-05:00,62.705368993657366,63.072066470639655,62.34806886584458,62.79939270019531,1819100,0.0,0.0
2022-02-08 00:00:00-05:00,63.12848247104882,63.50458448988102,62.789991371454775,63.231910705566406,1869200,0.0,0.0
2022-02-09 00:00:00-05:00,63.786660592354956,63.99351707750273,63.2037092326293,63.401161193847656,1698600,0.0,0.0
2022-02-10 00:00:00-05:00,62.85580933127555,63.166094038010066,61.718105913465095,61.915557861328125,3010300,0.0,0.0
2022-02-11 00:00:00-05:00,62.15062167688472,62.733580179622585,61.7933286953322,62.00958251953125,2083100,0.0,0.0
2022-02-14 00:00:00-05:00,62.26345440485521,62.395089038702935,60.20430135980228,60.90008544921875,3337900,0.0,0.0
2022-02-15 00:00:00-05:00,61.219769804534735,61.66168911446515,60.34533570735617,60.58039855957031,2434600,0.0,0.0
2022-02-16 00:00:00-05:00,60.55220200099738,61.13515337811006,59.96924345033459,60.91889953613281,2391800,0.0,0.0
2022-02-17 00:00:00-05:00,60.84367111718615,61.05052758615884,60.23250623346209,60.86248016357422,1751200,0.0,0.0
2022-02-18 00:00:00-05:00,60.495771002164744,61.57706153560451,60.495771002164744,60.815460205078125,3219900,0.0,0.0
2022-02-22 00:00:00-05:00,60.918888431884035,61.15395127943403,60.401747297854506,60.815460205078125,1841400,0.0,0.0
2022-02-23 00:00:00-05:00,60.87188600552742,61.05994062789712,59.67776964106884,59.771793365478516,2282700,0.0,0.0
2022-02-24 00:00:00-05:00,59.4238921566527,59.68716141399563,57.39294917498312,58.59646987915039,4986400,0.0,0.0
2022-02-25 00:00:00-05:00,59.28285669718247,61.13514972378444,59.04779382083617,60.994117736816406,2819100,0.0,0.0
2022-02-28 00:00:00-05:00,60.5051809575942,61.257385006716284,60.401752721501175,60.956504821777344,3555400,0.0,0.0
2022-03-01 00:00:00-05:00,60.83427041653763,61.51125265805968,60.17609722258552,60.608612060546875,2237100,0.0,0.0
2022-03-02 00:00:00-05:00,60.54279346617934,61.6428859987109,60.52399159255514,61.47364044189453,2108500,0.0,0.0
2022-03-03 00:00:00-05:00,61.520652589231716,62.49851495692575,61.520652589231716,62.32926940917969,2795200,0.0,0.0
2022-03-04 00:00:00-05:00,62.075405437789904,63.65502836087513,61.934373441260114,63.561004638671875,1910600,0.0,0.0
2022-03-07 00:00:00-05:00,63.673833234606256,63.93710250893392,62.98744647778083,63.6644287109375,2102100,0.0,0.0
2022-03-08 00:00:00-05:00,63.9465009203066,64.22857204146044,62.68656029046259,62.69596481323242,2193300,0.0,0.0
2022-03-09 00:00:00-05:00,63.51118705474189,63.6154597314609,62.326276848496704,62.39263153076172,2170200,0.54,0.0
2022-03-10 00:00:00-05:00,62.04189508990131,62.60117646419806,61.501576328763306,61.994503021240234,3985400,0.0,0.0
2022-03-11 00:00:00-05:00,61.99450339510001,62.648568910663265,61.92814871288003,62.2978401184082,1940000,0.0,0.0
2022-03-14 00:00:00-04:00,62.60117580151407,63.60597732475422,62.60117580151407,63.06565856933594,2883000,0.0,0.0
2022-03-15 00:00:00-04:00,63.74816922207515,64.17473400431992,63.53962386822465,64.01358795166016,2980800,0.0,0.0
2022-03-16 00:00:00-04:00,63.96619231472331,64.20317434322283,63.07513757328747,64.18421173095703,2622100,0.0,0.0
2022-03-17 00:00:00-04:00,64.23161112792477,64.80984785691903,63.88087512164572,64.22212982177734,3415800,0.0,0.0
2022-03-18 00:00:00-04:00,62.819197669093704,64.00410790093363,62.44950625532909,63.32160568237305,6449600,0.0,0.0
2022-03-21 00:00:00-04:00,63.444832306863205,64.25056979985305,63.32160424910361,63.93775177001953,1726100,0.0,0.0
2022-03-22 00:00:00-04:00,64.18420899348537,64.18420899348537,63.36899027164687,63.60597229003906,2073500,0.0,0.0
2022-03-23 00:00:00-04:00,63.54910642189324,63.85244315195954,62.913996273335385,63.32160568237305,2297700,0.0,0.0
2022-03-24 00:00:00-04:00,63.463789892167476,64.15578065806439,63.4543158173232,64.0230712890625,1953600,0.0,0.0
2022-03-25 00:00:00-04:00,64.33588437776353,64.87620311914473,64.1462944136979,64.75296783447266,1731600,0.0,0.0
2022-03-28 00:00:00-04:00,64.6866152703286,64.98995199063508,64.36432316905454,64.95203399658203,2438500,0.0,0.0
2022-03-29 00:00:00-04:00,65.09421409556202,65.52078603529908,64.86671340030561,65.50182342529297,2339000,0.0,0.0
2022-03-30 00:00:00-04:00,65.67245966612889,66.3454877703377,65.43547763371235,66.298095703125,2304100,0.0,0.0
2022-03-31 00:00:00-04:00,66.5066524669528,67.31239006907812,66.30758116128189,66.35498046875,3043200,0.0,0.0
2022-04-01 00:00:00-04:00,66.70569867041907,67.38820078313636,65.86204329475363,67.3597640991211,2139200,0.0,0.0
2022-04-04 00:00:00-04:00,66.97112991949953,67.35977672743155,66.08955638916794,66.62987518310547,1692800,0.0,0.0
2022-04-05 00:00:00-04:00,66.75309386960474,67.71050325843409,66.5729924516733,66.88580322265625,1754100,0.0,0.0
2022-04-06 00:00:00-04:00,67.16070539452245,68.4688508196974,67.04695864945859,68.32666015625,2939600,0.0,0.0
2022-04-07 00:00:00-04:00,68.32666909133965,68.43094177602899,67.71999559793905,67.88114166259766,2302000,0.0,0.0
2022-04-08 00:00:00-04:00,68.21290781011957,68.53520713711472,67.27446098031552,68.33613586425781,3573800,0.0,0.0
2022-04-11 00:00:00-04:00,68.65842740346872,68.85749142162848,67.75789866911026,67.99488067626953,3038200,0.0,0.0
2022-04-12 00:00:00-04:00,67.88113239376068,68.40249574601776,67.4830043241012,68.17498779296875,4185000,0.0,0.0
2022-04-13 00:00:00-04:00,68.25082931674963,68.3456206888215,67.39769250386664,67.82426452636719,2250000,0.0,0.0
2022-04-14 00:00:00-04:00,68.39302336458336,69.47366097016776,68.20343337896949,69.0091781616211,4180900,0.0,0.0
2022-04-18 00:00:00-04:00,69.18927711256826,69.56844983800308,68.56364826290132,68.65843963623047,2608900,0.0,0.0
2022-04-19 00:00:00-04:00,68.75322617375701,69.45469096559658,68.75322617375701,69.27458953857422,1793800,0.0,0.0
2022-04-20 00:00:00-04:00,70.0044950212169,70.98085989470319,69.81491227704954,70.83867645263672,2461100,0.0,0.0
2022-04-21 00:00:00-04:00,70.76282105185263,71.67283099205244,70.43104772450626,70.78177642822266,2812900,0.0,0.0
2022-04-22 00:00:00-04:00,70.79127387258778,70.86710985959043,69.99501047329555,70.03292846679688,2399400,0.0,0.0
2022-04-25 00:00:00-04:00,70.11825207536558,70.2793981381714,68.41197837472035,68.85750579833984,3894200,0.0,0.0
