Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,12.568104655889476,12.783949644483615,12.200185913377867,12.450369834899902,4941700,0.0,0.0
2010-02-01 00:00:00-05:00,12.479805156200845,12.837912540633832,12.337542780221096,12.818289756774902,2474000,0.0,0.0
2010-02-02 00:00:00-05:00,12.779045281729417,13.11262512610302,12.754517737270234,13.097908973693848,2431300,0.0,0.0
2010-02-03 00:00:00-05:00,13.139488934984058,13.144686636454438,12.780855464409331,12.801645278930664,2671300,1.5,0.0
2010-02-04 00:00:00-05:00,12.739268060089348,12.900392754428232,12.432610776159422,12.630118370056152,2901800,0.0,0.0
2010-02-05 00:00:00-05:00,12.6561123125359,12.864015393348298,12.500184258406534,12.812039375305176,1786300,0.0,0.0
2010-02-08 00:00:00-05:00,12.843219718086042,12.843219718086042,12.443006811085072,12.463796615600586,1497600,0.0,0.0
2010-02-09 00:00:00-05:00,12.546964292131674,12.640520939137298,12.396234909680564,12.55735969543457,1519800,0.0,0.0
2010-02-10 00:00:00-05:00,12.51057734229251,12.993952535220291,12.489787533743309,12.7964448928833,1383300,0.0,0.0
2010-02-11 00:00:00-05:00,12.775653059969601,12.817233665065816,12.57814543360254,12.770455360412598,972700,0.0,0.0
2010-02-12 00:00:00-05:00,12.702889807263482,12.765260231789345,12.624926280926141,12.74966812133789,957500,0.0,0.0
2010-02-16 00:00:00-05:00,12.81723276014561,13.222644374730757,12.770454458795024,13.207051277160645,1746800,0.0,0.0
2010-02-17 00:00:00-05:00,13.342187132403055,13.342187132403055,13.097901243340374,13.160271644592285,1007600,0.0,0.0
2010-02-18 00:00:00-05:00,13.181065213523912,13.362979748263351,13.129089207301273,13.279818534851074,1353700,0.0,0.0
2010-02-19 00:00:00-05:00,13.227843853617488,13.518908107901598,13.201855354170764,13.414956092834473,1871900,0.0,0.0
2010-02-22 00:00:00-05:00,13.492921766789047,13.492921766789047,13.300611796920723,13.378575325012207,1030100,0.0,0.0
2010-02-23 00:00:00-05:00,13.378574864581093,13.414957777014312,13.077115172671558,13.103102684020996,1519300,0.0,0.0
2010-02-24 00:00:00-05:00,13.170668547944347,13.248632054103938,13.108297148200814,13.20185375213623,896800,0.0,0.0
2010-02-25 00:00:00-05:00,13.071918737141248,13.118697055185134,12.92638707332481,13.0927095413208,1143600,0.0,0.0
2010-02-26 00:00:00-05:00,13.165478505800465,13.165478505800465,12.88480952211536,12.99915599822998,1439800,0.0,0.0
2010-03-01 00:00:00-05:00,13.004348345308438,13.092707264989013,12.962767735538753,13.045928955078125,1452300,0.0,0.0
2010-03-02 00:00:00-05:00,13.118695450282512,13.201856674106809,13.0303365260492,13.170671463012695,932700,0.0,0.0
2010-03-03 00:00:00-05:00,13.201857153606428,13.404563511480557,13.186265043173048,13.243437767028809,1287100,0.0,0.0
2010-03-04 00:00:00-05:00,13.207055166666924,13.404563828616066,13.181067654423112,13.378575325012207,976500,0.0,0.0
2010-03-05 00:00:00-05:00,13.446147004196952,13.581283283237116,13.383775575027448,13.50331974029541,936400,0.0,0.0
2010-03-08 00:00:00-05:00,13.52410749150421,13.565688104435754,13.425353164031796,13.451340675354004,973900,0.0,0.0
2010-03-09 00:00:00-05:00,13.357788057833623,13.596876388369552,13.305812032085742,13.50331974029541,1467700,0.0,0.0
2010-03-10 00:00:00-05:00,13.498116399808918,13.570883202002051,13.456535794852764,13.529302597045898,1183700,0.0,0.0
2010-03-11 00:00:00-05:00,13.451339890213902,13.66444163432955,13.383771769904028,13.648848533630371,1115800,0.0,0.0
2010-03-12 00:00:00-05:00,13.695630918906803,13.732013840002423,13.482530102752236,13.612469673156738,773700,0.0,0.0
2010-03-15 00:00:00-04:00,13.591672631370855,13.602068030161178,13.399362710548866,13.482523918151855,671900,0.0,0.0
2010-03-16 00:00:00-04:00,13.544897795111673,13.586478409556097,13.388970738785096,13.435749053955078,867800,0.0,0.0
2010-03-17 00:00:00-04:00,13.498119082848467,13.757998163320899,13.492921382275815,13.680034637451172,1432100,0.0,0.0
2010-03-18 00:00:00-04:00,13.721614234298643,13.783985645190521,13.643650714203753,13.71121883392334,1037700,0.0,0.0
2010-03-19 00:00:00-04:00,13.414956092834473,13.815170062075055,13.394166284636981,13.414956092834473,1224100,0.0,0.0
2010-03-22 00:00:00-04:00,13.352583530605282,13.544893438799969,13.31100292953402,13.539695739746094,571800,0.0,0.0
2010-03-23 00:00:00-04:00,13.544898156101823,13.633257088071117,13.498119839685133,13.628059387207031,638300,0.0,0.0
2010-03-24 00:00:00-04:00,13.56569265219014,13.643656203653233,13.466938291611372,13.602075576782227,900100,0.0,0.0
2010-03-25 00:00:00-04:00,13.685232576225204,13.773591504778182,13.596873647672226,13.643651962280273,1561900,0.0,0.0
2010-03-26 00:00:00-04:00,13.67483693687852,13.706023140314425,13.57088589950556,13.680034637451172,873100,0.0,0.0
2010-03-29 00:00:00-04:00,13.711218523210958,13.742404723630154,13.570884586764267,13.633255004882812,573200,0.0,0.0
2010-03-30 00:00:00-04:00,13.622862360755349,13.706024587337653,13.570887332261576,13.664443969726562,521600,0.0,0.0
2010-03-31 00:00:00-04:00,13.63325531382845,13.945110385567952,13.576082594484168,13.71121883392334,1352600,0.0,0.0
2010-04-01 00:00:00-04:00,13.81517218269072,13.919124213714381,13.64884972614089,13.7579984664917,957400,0.0,0.0
2010-04-05 00:00:00-04:00,13.79438387067304,13.87234740673496,13.648851209693346,13.856754302978516,984100,0.0,0.0
2010-04-06 00:00:00-04:00,13.783986411287293,14.002284874501706,13.643651472500883,13.919123649597168,1023600,0.0,0.0
2010-04-07 00:00:00-04:00,13.919123326789588,13.919123326789588,13.706022568993868,13.78398609161377,1332300,0.0,0.0
2010-04-08 00:00:00-04:00,13.747606138701672,13.768395953239224,13.643654091933342,13.752802848815918,870700,0.0,0.0
2010-04-09 00:00:00-04:00,13.757997337581108,13.809973348828054,13.674836116129976,13.763195037841797,788500,0.0,0.0
2010-04-12 00:00:00-04:00,13.768396692320401,13.79438520108763,13.654050227825325,13.700828552246094,990000,0.0,0.0
2010-04-13 00:00:00-04:00,13.674834161426908,13.9451085881896,13.674834161426908,13.939910888671875,1108200,0.0,0.0
2010-04-14 00:00:00-04:00,14.08544509387455,14.19979152211533,13.939912465000893,14.007481575012207,1004500,0.0,0.0
2010-04-15 00:00:00-04:00,14.012679667311684,14.189397522906685,13.955506943226261,14.168607711791992,861100,0.0,0.0
2010-04-16 00:00:00-04:00,14.116635538772984,14.147820759612017,13.690433885651785,13.908732414245605,1491700,0.0,0.0
2010-04-19 00:00:00-04:00,13.809978058334991,13.991893664056558,13.742409914623703,13.908732414245605,883000,0.0,0.0
2010-04-20 00:00:00-04:00,13.99708926270606,14.002286963958209,13.643653508441199,13.856754302978516,1013000,0.0,0.0
2010-04-21 00:00:00-04:00,13.882744401157092,13.908732912253729,13.752804819754902,13.835967063903809,1170300,0.0,0.0
2010-04-22 00:00:00-04:00,13.680039156326881,13.773595814818778,13.581284795545399,13.716422080993652,2389900,0.0,0.0
2010-04-23 00:00:00-04:00,13.643654173680224,13.643654173680224,13.233044676981335,13.461738586425781,2999000,0.0,0.0
2010-04-26 00:00:00-04:00,13.404564163034642,13.466934590519834,13.108301162719727,13.108301162719727,2098600,0.0,0.0
2010-04-27 00:00:00-04:00,13.00435274513542,13.009550447035188,12.567755699157715,12.567755699157715,3040800,0.0,0.0
2010-04-28 00:00:00-04:00,12.682099999431548,12.786052036940372,12.448209402076847,12.60413646697998,2962500,0.0,0.0
2010-04-29 00:00:00-04:00,12.739276213635174,12.87441349231341,12.676904780645105,12.817239761352539,2223600,0.0,0.0
2010-04-30 00:00:00-04:00,12.801644460177242,12.905596500216019,12.531370940524646,12.536568641662598,2259900,0.0,0.0
2010-05-03 00:00:00-04:00,12.682098640625643,12.765259865178468,12.588542015163718,12.702889442443848,2077200,0.0,0.0
2010-05-04 00:00:00-04:00,12.552161882731145,12.567754987547534,12.37544399358626,12.474198341369629,2321800,0.0,0.0
2010-05-05 00:00:00-04:00,12.332443443852183,12.689449207457747,12.248442205518375,12.531947135925293,2162400,0.24,0.0
2010-05-06 00:00:00-04:00,12.42694548510379,12.589697764413476,11.875687215720843,12.363944053649902,3943400,0.0,0.0
2010-05-07 00:00:00-04:00,12.3271902319738,12.69469631099903,12.22218921037624,12.35344123840332,4071600,0.0,0.0
2010-05-10 00:00:00-04:00,12.831202082280424,12.988704158840925,12.311444027982233,12.500446319580078,3305300,0.0,0.0
2010-05-11 00:00:00-04:00,12.390194236880253,12.463695067505274,12.258942181407738,12.337693214416504,2020100,0.0,0.0
2010-05-12 00:00:00-04:00,12.369194032161086,12.526697107253755,12.353444425613455,12.505696296691895,1418700,0.0,0.0
2010-05-13 00:00:00-04:00,12.453194052113316,12.526695880507994,12.30619239807129,12.306192398071289,1164600,0.0,0.0
2010-05-14 00:00:00-04:00,12.237942169734797,12.379694639216467,12.075189890722758,12.159191131591797,2184900,0.0,0.0
2010-05-17 00:00:00-04:00,12.174941715611624,12.33769399430072,12.027939043695609,12.227442741394043,1300500,0.0,0.0
2010-05-18 00:00:00-04:00,12.34819351955542,12.353443721896806,11.922936142266485,11.97543716430664,1847800,0.0,0.0
2010-05-19 00:00:00-04:00,11.907185661465377,12.185439355491903,11.760183010832035,12.132939338684082,2189400,0.0,0.0
2010-05-20 00:00:00-04:00,11.954436544346995,12.080438387860866,11.69718265533447,11.697182655334473,2129900,0.0,0.0
2010-05-21 00:00:00-04:00,11.55018512229305,11.975441657774551,11.46093365174764,11.891440391540527,2133800,0.0,0.0
2010-05-24 00:00:00-04:00,11.949189511457533,12.096192201897743,11.760186195373537,11.760186195373535,1787500,0.0,0.0
2010-05-25 00:00:00-04:00,11.455683664930081,11.83893957457094,11.445183256107951,11.817939758300781,2057600,0.0,0.0
2010-05-26 00:00:00-04:00,11.90718547857784,11.985936503953633,11.691932208576318,11.749682426452637,1633600,0.0,0.0
2010-05-27 00:00:00-04:00,11.928186191463814,11.954437202833713,11.691933097376882,11.933436393737793,1976400,0.0,0.0
2010-05-28 00:00:00-04:00,11.901934212306823,11.912434615117503,11.602679741817122,11.660429954528809,1511300,0.0,0.0
2010-06-01 00:00:00-04:00,11.54493430104003,11.644686174877641,11.340181350708008,11.340181350708008,1169800,0.0,0.0
2010-06-02 00:00:00-04:00,11.413678818613944,11.424179223560731,11.224675535066698,11.32967758178711,3059400,0.0,0.0
2010-06-03 00:00:00-04:00,11.392676528899058,11.702431397752086,11.324424912983094,11.686680793762207,2218400,0.0,0.0
2010-06-04 00:00:00-04:00,11.39268086242192,11.697185645771846,11.39268086242192,11.445180892944336,2307000,0.0,0.0
2010-06-07 00:00:00-04:00,11.544932301401168,11.544932301401168,11.114425659179688,11.114425659179688,1778800,0.0,0.0
2010-06-08 00:00:00-04:00,11.103928020526888,11.177429881173442,10.951676097551942,11.1616792678833,1470200,0.0,0.0
2010-06-09 00:00:00-04:00,11.240424842037887,11.240424842037887,10.930669941560543,10.972670555114746,2119100,0.0,0.0
2010-06-10 00:00:00-04:00,11.119677004106098,11.450431823730469,11.056675561553192,11.450431823730469,1653800,0.0,0.0
2010-06-11 00:00:00-04:00,11.371681512167005,11.70768655733476,11.313930269513538,11.681436538696289,1603500,0.0,0.0
2010-06-14 00:00:00-04:00,11.907184242752948,12.048936674541318,11.670930189772328,11.686680793762207,2514300,0.0,0.0
2010-06-15 00:00:00-04:00,11.739180383810139,11.943933204010838,11.665678575466934,11.928182601928711,1777800,0.0,0.0
2010-06-16 00:00:00-04:00,11.917685733425483,11.959686346526048,11.796933094559451,11.912435531616211,910600,0.0,0.0
2010-06-17 00:00:00-04:00,11.886185969657845,11.92818658787179,11.649932867719542,11.7864351272583,831800,0.0,0.0
2010-06-18 00:00:00-04:00,11.781187763803048,11.823188392138174,11.581684028180732,11.628934860229492,1923700,0.0,0.0
2010-06-21 00:00:00-04:00,11.739185417226949,11.754935024688653,11.513431697453534,11.555432319641113,1459500,0.0,0.0
2010-06-22 00:00:00-04:00,11.55543268510375,11.618433119690714,11.382179987928815,11.387430191040039,1165500,0.0,0.0
2010-06-23 00:00:00-04:00,11.418930877683128,11.529182143428875,11.371680049113838,11.445180892944336,1070100,0.0,0.0
2010-06-24 00:00:00-04:00,11.38218093770138,11.38218093770138,11.06717573435976,11.093425750732422,882200,0.0,0.0
2010-06-25 00:00:00-04:00,11.135425038806796,11.256177703173726,11.056673997784062,11.19317626953125,1539500,0.0,0.0
2010-06-28 00:00:00-04:00,11.198426739383882,11.481931695472156,11.19317653634071,11.345429420471191,1245800,0.0,0.0
2010-06-29 00:00:00-04:00,11.229929831182277,11.282430873680669,10.930675190727774,11.051426887512207,2019200,0.0,0.0
2010-06-30 00:00:00-04:00,11.004176920638093,11.10917901394824,10.851924986849978,10.8729248046875,1519300,0.0,0.0
2010-07-01 00:00:00-04:00,10.851917102812173,10.988419324395316,10.647164271124181,10.809916496276855,1267700,0.0,0.0
2010-07-02 00:00:00-04:00,10.935921512807978,10.935921512807978,10.6786675974038,10.757418632507324,578500,0.0,0.0
2010-07-06 00:00:00-04:00,10.888669055583646,10.962169877121184,10.636665380563295,10.704916000366211,806700,0.0,0.0
2010-07-07 00:00:00-04:00,10.73641632128928,11.061920790879954,10.73641632128928,11.046171188354492,1008800,0.0,0.0
2010-07-08 00:00:00-04:00,11.156427828053337,11.219429272863373,10.967424494997227,11.077676773071289,1298900,0.0,0.0
2010-07-09 00:00:00-04:00,11.119672430306801,11.198423450075202,11.061921215168987,11.151172637939453,1280100,0.0,0.0
2010-07-12 00:00:00-04:00,11.114423876294625,11.172175099992893,11.030422642573706,11.088173866271973,810600,0.0,0.0
2010-07-13 00:00:00-04:00,11.17217558070213,11.245676413027056,11.088174343366857,11.14592456817627,2100500,0.0,0.0
2010-07-14 00:00:00-04:00,11.151175296411969,11.240426740460236,11.067174055116396,11.224676132202148,1818300,0.0,0.0
2010-07-15 00:00:00-04:00,11.203673221850172,11.224673025675292,10.914919159983588,11.046171188354492,1444700,0.0,0.0
2010-07-16 00:00:00-04:00,10.962170499200443,11.193174381764859,10.899170077557013,10.941170692443848,2100000,0.0,0.0
2010-07-19 00:00:00-04:00,10.988419861748806,11.067170877681912,10.888668040834341,11.004169464111328,961500,0.0,0.0
2010-07-20 00:00:00-04:00,10.841422312948998,11.208928561404477,10.8256727032038,11.1984281539917,860600,0.0,0.0
2010-07-21 00:00:00-04:00,11.313927576250418,11.47668085746265,11.214176728070541,11.224676132202148,2044700,0.0,0.0
2010-07-22 00:00:00-04:00,11.30867609038377,11.628930382612776,11.30867609038377,11.57642936706543,2059600,0.0,0.0
2010-07-23 00:00:00-04:00,11.513436472956695,11.513436472956695,10.851925648092816,11.014678001403809,2587700,0.0,0.0
2010-07-26 00:00:00-04:00,11.0409263475046,11.077676773071289,10.872922828469171,11.077676773071289,1359100,0.0,0.0
2010-07-27 00:00:00-04:00,11.166924027107271,11.235174648669362,11.082922799935336,11.177424430847168,1062100,0.0,0.0
2010-07-28 00:00:00-04:00,11.140676581302362,11.266678462364222,11.088176548557039,11.093425750732422,765800,0.0,0.0
2010-07-29 00:00:00-04:00,11.145925564785324,11.34542927232545,11.145925564785324,11.303428649902344,1550700,0.0,0.0
2010-07-30 00:00:00-04:00,11.177426009344194,11.334928082190906,11.07242395986388,11.140674591064453,1468100,0.0,0.0
2010-08-02 00:00:00-04:00,11.28242857980761,11.382180440136217,11.130176689028687,11.376930236816406,3135200,0.0,0.0
2010-08-03 00:00:00-04:00,11.376926295616133,11.392676900119232,11.14592243643842,11.151172637939453,1921900,0.0,0.0
2010-08-04 00:00:00-04:00,11.220203546751668,11.44322704570283,11.140552514158644,11.432607650756836,1701700,0.24,0.0
2010-08-05 00:00:00-04:00,11.347648420523663,11.602532175011412,11.342338215702917,11.538810729980469,1617300,0.0,0.0
2010-08-06 00:00:00-04:00,11.41136838857423,11.464469421803773,11.172415258268241,11.337027549743652,1026300,0.0,0.0
2010-08-09 00:00:00-04:00,11.3529593770331,11.538812523372954,11.337029772913052,11.469781875610352,1130900,0.0,0.0
2010-08-10 00:00:00-04:00,11.352957655469645,11.485709738036409,11.310477029561001,11.390129089355469,855300,0.0,0.0
2010-08-11 00:00:00-04:00,11.183035382635419,11.188345587585845,10.97594245365896,11.018423080444336,1054500,0.0,0.0
2010-08-12 00:00:00-04:00,10.890980274285216,11.055592562483202,10.848499651110965,10.94408130645752,940600,0.0,0.0
2010-08-13 00:00:00-04:00,10.917528009215465,10.94407902617849,10.821946373784044,10.84849739074707,578400,0.0,0.0
2010-08-16 00:00:00-04:00,10.79539998543554,10.901602063223352,10.699818317990122,10.71043872833252,1464800,0.0,0.0
2010-08-17 00:00:00-04:00,10.816640500163993,11.0555936492005,10.816640500163993,11.013113021850586,1060000,0.0,0.0
2010-08-18 00:00:00-04:00,10.991872554402638,11.071523599297558,10.91222049668973,11.00249195098877,612900,0.0,0.0
2010-08-19 00:00:00-04:00,10.954701628298194,10.991873062932315,10.72636889245393,10.76353931427002,605200,0.0,0.0
2010-08-20 00:00:00-04:00,10.689196342753602,10.885669854051988,10.641406528845378,10.880359649658203,993700,0.0,0.0
2010-08-23 00:00:00-04:00,10.92284233303875,11.22551695087123,10.875051497294873,11.092764854431152,1985400,0.0,0.0
2010-08-24 00:00:00-04:00,10.96531718531036,10.970627387907973,10.699813132335205,10.800704956054688,1564400,0.0,0.0
2010-08-25 00:00:00-04:00,10.76353616210086,10.87504739489236,10.625473912346333,10.84849739074707,2382100,0.0,0.0
2010-08-26 00:00:00-04:00,10.890978659035063,11.060901126530732,10.8856684553236,11.007800102233887,1988400,0.0,0.0
2010-08-27 00:00:00-04:00,11.05559301211407,11.225515511721825,10.890980717221304,11.220205307006836,1056700,0.0,0.0
2010-08-30 00:00:00-04:00,11.21489518269792,11.225514578427012,11.10338291859027,11.10869312286377,1388200,0.0,0.0
2010-08-31 00:00:00-04:00,11.098074633196289,11.16710628786957,11.023733786149442,11.071524620056152,1041400,0.0,0.0
2010-09-01 00:00:00-04:00,11.1936570608181,11.42199083546731,11.145866223667424,11.406060218811035,1212200,0.0,0.0
2010-09-02 00:00:00-04:00,11.437917854638748,11.53880868994159,11.379506624755544,11.432607650756836,1084600,0.0,0.0
2010-09-03 00:00:00-04:00,11.528192426126166,11.783077239990236,11.51226282157217,11.783077239990234,1080700,0.0,0.0
2010-09-07 00:00:00-04:00,11.6715646478956,11.729975897293453,11.586603383035909,11.613154411315918,850600,0.0,0.0
2010-09-08 00:00:00-04:00,11.623771667480469,11.915826847824077,11.59191145223465,11.623771667480469,1999100,0.0,0.0
2010-09-09 00:00:00-04:00,11.772453599586576,11.772453599586576,11.60253111216051,11.761833190917969,1201400,0.0,0.0
2010-09-10 00:00:00-04:00,11.783071951507466,11.836172972763752,11.751210731063052,11.804311752319336,645200,0.0,0.0
2010-09-13 00:00:00-04:00,11.92644999340974,12.101683764390982,11.910520387188392,12.096373558044434,979300,0.0,0.0
2010-09-14 00:00:00-04:00,12.032647923504037,12.255671448654988,11.94237647254251,12.112298965454102,860000,0.0,0.0
2010-09-15 00:00:00-04:00,12.091060309299476,12.23974199831782,12.032649067003387,12.213191986083984,674800,0.0,0.0
2010-09-16 00:00:00-04:00,12.144159892492118,12.213190523725462,12.112298666244797,12.160089492797852,565300,0.0,0.0
2010-09-17 00:00:00-04:00,12.245050875889588,12.245050875889588,12.1229192123449,12.191949844360352,1073000,0.0,0.0
2010-09-20 00:00:00-04:00,12.202570011477864,12.39904352039821,12.170709798318697,12.383112907409668,987900,0.0,0.0
2010-09-21 00:00:00-04:00,12.436211354711249,12.499932780611664,12.27690930918677,12.335319519042969,1158000,0.0,0.0
2010-09-22 00:00:00-04:00,12.276911963402176,12.36187320775918,12.144159892492118,12.160089492797852,586300,0.0,0.0
2010-09-23 00:00:00-04:00,12.053894028479409,12.160095126720991,11.937071503749758,11.947691917419434,791200,0.0,0.0
2010-09-24 00:00:00-04:00,12.053889598282296,12.223812103271484,12.000788562268669,12.223812103271484,1055600,0.0,0.0
2010-09-27 00:00:00-04:00,12.266291554653069,12.324701777137308,12.13353948374301,12.160089492797852,545500,0.0,0.0
2010-09-28 00:00:00-04:00,12.218500866533937,12.245050875889588,12.09636920298925,12.191949844360352,821700,0.0,0.0
2010-09-29 00:00:00-04:00,12.191950007404166,12.266291857666449,12.059197933214742,12.112298965454102,943500,0.0,0.0
2010-09-30 00:00:00-04:00,12.149474851639374,12.308778020046493,12.006103316736892,12.08575439453125,947300,0.0,0.0
2010-10-01 00:00:00-04:00,12.170713388090798,12.276915480369723,12.085752119394941,12.245054244995117,659700,0.0,0.0
2010-10-04 00:00:00-04:00,12.202570905167457,12.260982144252104,12.101680053971418,12.239741325378418,1121000,0.0,0.0
2010-10-05 00:00:00-04:00,12.26629131316282,12.51055463267584,12.128229040596283,12.351252555847168,1280600,0.0,0.0
2010-10-06 00:00:00-04:00,12.351252723860283,12.383112937095827,12.181330236180148,12.234431266784668,1428900,0.0,0.0
2010-10-07 00:00:00-04:00,12.314085890478513,12.383116541384236,12.245054226754577,12.282224655151367,1050400,0.0,0.0
2010-10-08 00:00:00-04:00,12.31939609636637,12.351256318875302,12.20257359246993,12.282224655151367,878700,0.0,0.0
2010-10-11 00:00:00-04:00,12.276915659932486,12.367187135844425,12.276915659932486,12.345946311950684,413700,0.0,0.0
2010-10-12 00:00:00-04:00,12.372489497540279,12.452141530343775,12.276908881247888,12.425590515136719,745600,0.0,0.0
2010-10-13 00:00:00-04:00,12.505241772459268,12.669855031414194,12.393730544926276,12.637993812561035,1029900,0.0,0.0
2010-10-14 00:00:00-04:00,12.595515402155876,12.669857246325137,12.468073542917255,12.553034782409668,802700,0.0,0.0
2010-10-15 00:00:00-04:00,12.664548514443542,12.664548514443542,12.441524981646145,12.6061372756958,910700,0.0,0.0
2010-10-18 00:00:00-04:00,12.627377493925596,12.7017183303833,12.58489687126149,12.7017183303833,959900,0.0,0.0
2010-10-19 00:00:00-04:00,12.584893141499123,12.83977680194435,12.531792125701958,12.590202331542969,1027500,0.0,0.0
2010-10-20 00:00:00-04:00,12.595520061243782,12.882265110211188,12.595520061243782,12.845094680786133,1166000,0.0,0.0
2010-10-21 00:00:00-04:00,12.845091139997999,12.972533011247696,12.744199278785253,12.908811569213867,903900,0.0,0.0
2010-10-22 00:00:00-04:00,12.924743025655214,12.961913447257745,12.791990941178739,12.802611351013184,1071200,0.0,0.0
2010-10-25 00:00:00-04:00,12.908812028402005,12.919432437921756,12.733579322598105,12.818540573120117,879700,0.0,0.0
2010-10-26 00:00:00-04:00,12.781372070312502,12.866333333581945,12.754822055347606,12.7813720703125,856800,0.0,0.0
2010-10-27 00:00:00-04:00,12.712337489478182,12.765438515792331,12.574275226188531,12.749507904052734,939000,0.0,0.0
2010-10-28 00:00:00-04:00,12.855712914841634,13.110597717316896,12.765442458887286,12.999085426330566,1566200,0.0,0.0
2010-10-29 00:00:00-04:00,13.062806582403645,13.36017099689223,13.062806582403645,13.227418899536133,1963100,0.0,0.0
2010-11-01 00:00:00-04:00,13.328312590854255,13.338933003164337,13.110599202588913,13.158390045166016,1291200,0.0,0.0
2010-11-02 00:00:00-04:00,13.264587578964974,13.269897783698507,13.094665078763924,13.14776611328125,1053400,0.0,0.0
2010-11-03 00:00:00-04:00,13.200868092452406,13.200868092452406,13.020325169864643,13.184937477111816,1165800,0.0,0.0
2010-11-04 00:00:00-04:00,13.26536859475497,13.383330276615908,13.22783537883119,13.372607231140137,1015400,0.24,0.0
2010-11-05 00:00:00-04:00,13.372602086786147,13.705039890827303,13.372602086786147,13.651420593261719,972800,0.0,0.0
2010-11-08 00:00:00-05:00,13.592441633010319,13.672870075975428,13.442307789493144,13.61388874053955,1138600,0.0,0.0
2010-11-09 00:00:00-05:00,13.662145678684595,13.683593808395488,13.07233540677558,13.16884994506836,1997000,0.0,0.0
2010-11-10 00:00:00-05:00,13.158129762111171,13.270729399451339,13.061615202846264,13.179576873779297,2020600,0.0,0.0
2010-11-11 00:00:00-05:00,13.093784656691732,13.211746312084196,13.007994175914812,13.01335620880127,1221500,0.0,0.0
2010-11-12 00:00:00-05:00,12.970461366181498,13.083060992140629,12.916842058375765,12.954375267028809,1039200,0.0,0.0
2010-11-15 00:00:00-05:00,13.013355808849296,13.16885066696479,13.013355808849296,13.050889015197754,623300,0.0,0.0
2010-11-16 00:00:00-05:00,12.965098302742659,12.997269475788036,12.62729740630518,12.6487455368042,1443000,0.0,0.0
2010-11-17 00:00:00-05:00,12.654108352005165,12.879308622656305,12.638022253136077,12.825689315795898,1999400,0.0,0.0
2010-11-18 00:00:00-05:00,12.90611975412119,12.970463136812397,12.863224506561512,12.879310607910156,880400,0.0,0.0
2010-11-19 00:00:00-05:00,12.847137453006024,12.927566931084586,12.729175786635855,12.868585586547852,743400,0.0,0.0
2010-11-22 00:00:00-05:00,12.836408987519643,12.847132027058418,12.750618534992261,12.766703605651855,763700,0.0,0.0
2010-11-23 00:00:00-05:00,12.675550940452563,12.788151546971271,12.61120861333003,12.680912971496582,1240500,0.0,0.0
2010-11-24 00:00:00-05:00,12.755988851952138,12.932931903063668,12.755988851952138,12.911483764648438,657500,0.0,0.0
2010-11-26 00:00:00-05:00,12.820330685627786,12.900759155914216,12.809606616868665,12.85250186920166,243600,0.0,0.0
2010-11-29 00:00:00-05:00,12.766704655740439,12.857857146886127,12.68091419615661,12.831048011779785,1433600,0.0,0.0
