Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.557069830219177,31.4477882454424,30.41164551921581,31.369016647338867,3001500,0.0,0.0
2010-01-05 00:00:00-05:00,31.411428182416557,32.04765456222827,31.27206448485329,31.987062454223633,3238500,0.0,0.0
2010-01-06 00:00:00-05:00,32.12036650094372,32.411215099973525,31.575030578504684,32.36273956298828,2848700,0.0,0.0
2010-01-07 00:00:00-05:00,32.35667241672579,33.005017522009084,31.980994042280372,32.88383102416992,3068100,0.0,0.0
2010-01-08 00:00:00-05:00,32.66570706557659,32.82930854741379,32.053718391836846,32.45363235473633,2406500,0.0,0.0
2010-01-11 00:00:00-05:00,32.811138413921086,32.95050215543175,32.10825910679168,32.411224365234375,2452900,0.0,0.0
2010-01-12 00:00:00-05:00,33.11409364969325,33.31404945779507,31.87799521463203,32.14460372924805,4279000,0.0,0.0
2010-01-13 00:00:00-05:00,32.22943077372644,32.653582432180976,31.690153194145353,32.59904861450195,3145300,0.0,0.0
2010-01-14 00:00:00-05:00,32.435447582478886,32.89595589584372,32.1021863863105,32.76871109008789,2394600,0.0,0.0
2010-01-15 00:00:00-05:00,32.586929577820875,32.64752399242319,32.10824641538572,32.39303207397461,3701200,0.0,0.0
2010-01-19 00:00:00-05:00,32.247611209927705,32.9868446019535,32.04159481608168,32.82930374145508,3343500,0.0,0.0
2010-01-20 00:00:00-05:00,32.70812556723,32.70812556723,32.138551773674024,32.489990234375,2742400,0.0,0.0
2010-01-21 00:00:00-05:00,32.1688364589522,32.40514888217,31.235703336785104,31.25994110107422,5922000,0.0,0.0
2010-01-22 00:00:00-05:00,31.25389165793696,31.423551433079318,30.16321507076158,30.32681655883789,4867700,0.0,0.0
2010-01-25 00:00:00-05:00,30.944861820985146,31.169055396264266,30.42376136646548,30.726726531982422,2779500,0.0,0.0
2010-01-26 00:00:00-05:00,30.454053551102675,31.11451762046576,29.848123297060962,29.975370407104492,2804500,0.0,0.0
2010-01-27 00:00:00-05:00,30.054137866712345,31.30841323215936,29.805706569967775,31.284177780151367,4747700,0.0,0.0
2010-01-28 00:00:00-05:00,31.38719361637268,31.568972270370164,30.235927266761298,30.65401840209961,3262800,0.0,0.0
2010-01-29 00:00:00-05:00,30.926688968009657,31.181178633078485,30.042031115949776,30.290462493896484,3453900,0.0,0.0
2010-02-01 00:00:00-05:00,30.581311126123843,31.253894308099753,30.496481231359542,31.03575897216797,2694000,0.0,0.0
2010-02-02 00:00:00-05:00,31.132705364582833,31.50232328750024,30.81156067290777,31.47202491760254,2524100,0.0,0.0
2010-02-03 00:00:00-05:00,31.223599397882936,31.36296314208253,30.393475220936832,30.51466178894043,3103700,0.0,0.0
2010-02-04 00:00:00-05:00,30.308639400516363,30.369231516969805,29.18160846753012,29.211904525756836,4758300,0.0,0.0
2010-02-05 00:00:00-05:00,29.296730314863126,29.79359299688355,28.072753091357722,29.405797958374023,4757900,0.0,0.0
2010-02-08 00:00:00-05:00,29.417919372036152,29.617877506148346,28.48478603572782,28.490846633911133,3007500,0.0,0.0
2010-02-09 00:00:00-05:00,28.96953037093789,29.860246398448336,28.636266834975984,29.302791595458984,4967100,0.0,0.0
2010-02-10 00:00:00-05:00,29.35731636549367,29.8602371903696,29.066470169522027,29.61786651611328,3037400,0.0,0.0
2010-02-11 00:00:00-05:00,29.066474018684094,29.678462537022703,28.95134579508426,29.442150115966797,5745200,0.0,0.0
2010-02-12 00:00:00-05:00,29.290665872039426,29.37549572995291,28.55143029061003,29.169479370117188,4265900,0.0,0.0
2010-02-16 00:00:00-05:00,29.38156753548302,30.266225407566083,29.175551097051507,30.254106521606445,3373400,0.0,0.0
2010-02-17 00:00:00-05:00,30.90850764376961,31.090288606787134,30.42982440062089,30.64189910888672,4228400,0.0,0.0
2010-02-18 00:00:00-05:00,30.40558754446677,31.047874598210182,30.40558754446677,30.950925827026367,2723400,0.0,0.0
2010-02-19 00:00:00-05:00,30.678258797915337,31.350841955565205,30.369232979375088,31.20541763305664,3498200,0.0,0.0
2010-02-22 00:00:00-05:00,31.284191801164248,31.459909886317504,30.750972323523214,31.32660675048828,3299900,0.0,0.0
2010-02-23 00:00:00-05:00,31.13270424279934,31.502322152398555,30.308638538402597,30.60554313659668,3093500,0.0,0.0
2010-02-24 00:00:00-05:00,30.775197668012225,31.47807665906296,30.623715106911288,31.44778060913086,3760200,0.0,0.0
2010-02-25 00:00:00-05:00,30.950920019939794,31.684095108922367,30.635835994848968,31.653799057006836,4623000,0.0,0.0
2010-02-26 00:00:00-05:00,31.720448771532666,31.829516405259746,31.19935067993062,31.756805419921875,3370700,0.0,0.0
2010-03-01 00:00:00-05:00,31.95676384604079,32.44756589139641,31.95676384604079,32.39303207397461,3211100,0.0,0.0
2010-03-02 00:00:00-05:00,32.52633072711267,32.62933774340708,32.053705948462884,32.24154281616211,3171800,0.0,0.0
2010-03-03 00:00:00-05:00,32.314275838304,32.36880736628421,31.950716138345392,32.01131057739258,2525300,0.0,0.0
2010-03-04 00:00:00-05:00,32.01130169635338,32.592994281175756,31.93858838966993,32.580875396728516,3400000,0.0,0.0
2010-03-05 00:00:00-05:00,32.70811858070612,33.17468520711052,32.592992651375454,33.071678161621094,3010900,0.0,0.0
2010-03-08 00:00:00-05:00,33.30194518084028,33.738215951972215,33.05957432799949,33.52008056640625,3581600,0.0,0.0
2010-03-09 00:00:00-05:00,33.253453558198785,33.932094807138206,33.114089874756615,33.58065414428711,2955200,0.0,0.0
2010-03-10 00:00:00-05:00,33.62913918737039,34.29566174218324,33.41100386064875,33.816978454589844,4523500,0.0,0.0
2010-03-11 00:00:00-05:00,33.489771144730646,33.99269213963153,33.1504493123275,33.82303237915039,3145700,0.0,0.0
2010-03-12 00:00:00-05:00,34.083587549826966,34.27142681999818,33.695792434646194,33.87757110595703,2590100,0.0,0.0
2010-03-15 00:00:00-04:00,33.61701339498518,34.30171529398678,33.562479574508224,33.8593864440918,3084600,0.0,0.0
2010-03-16 00:00:00-04:00,34.095700929145565,34.61680139779473,33.7866751575323,34.59256362915039,3063800,0.0,0.0
2010-03-17 00:00:00-04:00,34.78040095841111,35.28938251477852,34.72586713767743,34.89552688598633,3611400,0.0,0.0
2010-03-18 00:00:00-04:00,34.76829601157094,35.13185342123305,34.47744962155293,35.016727447509766,3713800,0.0,0.0
2010-03-19 00:00:00-04:00,35.119728088378906,35.45904997018977,34.81676286543959,35.119728088378906,5380800,0.0,0.0
2010-03-22 00:00:00-04:00,34.75011255740912,35.22879819760873,34.477445687,35.19244384765625,3403800,0.0,0.0
2010-03-23 00:00:00-04:00,35.28331852698658,35.40450504046602,34.64709222052013,35.35602951049805,2915200,0.0,0.0
2010-03-24 00:00:00-04:00,34.83495853206016,35.74991291331549,34.8228396401402,35.38029479980469,2591800,0.0,0.0
2010-03-25 00:00:00-04:00,35.74382531755523,36.48911922376674,35.38026579235716,35.44691848754883,3812000,0.0,0.0
2010-03-26 00:00:00-04:00,35.6468729861716,36.47699667129969,35.477210966908515,35.87712478637695,4069900,0.0,0.0
2010-03-29 00:00:00-04:00,36.10738348137711,36.355814789984386,35.82259552586129,36.3012809753418,2407900,0.0,0.0
2010-03-30 00:00:00-04:00,36.313400246364665,36.59818820492902,35.992257951943046,36.15585708618164,2843900,0.0,0.0
2010-03-31 00:00:00-04:00,35.98015290595835,36.67091329016917,35.9013812955746,36.65879440307617,3258000,0.0,0.0
2010-04-01 00:00:00-04:00,36.94962721672895,37.38589774641539,36.79208636514247,37.13746643066406,2567400,0.0,0.0
2010-04-05 00:00:00-04:00,37.355605668533826,38.27055944733729,37.234419140571845,38.17361068725586,3848600,0.0,0.0
2010-04-06 00:00:00-04:00,38.01607571455599,38.91891306087455,38.01607571455599,38.66442108154297,3874000,0.0,0.0
2010-04-07 00:00:00-04:00,38.63412266402249,38.779546982239985,37.840355291052084,38.07666778564453,4861100,0.0,0.0
2010-04-08 00:00:00-04:00,37.93123910864061,38.609882767082546,37.53738576672571,38.46445846557617,3162000,0.0,0.0
2010-04-09 00:00:00-04:00,38.615941873872515,38.77954334975219,38.08878310366527,38.48869705200195,2198900,0.0,0.0
2010-04-12 00:00:00-04:00,38.725008297881004,38.90678693928712,38.16149289151346,38.228145599365234,3079400,0.0,0.0
2010-04-13 00:00:00-04:00,38.04031377845159,38.50688051295973,37.73129025894167,38.403873443603516,2796700,0.0,0.0
2010-04-14 00:00:00-04:00,38.57354099647757,39.49455576419273,38.35540561577638,39.45214080810547,2996600,0.0,0.0
2010-04-15 00:00:00-04:00,39.2885175305087,39.41576695872117,38.71288560788424,39.058265686035156,2317900,0.0,0.0
2010-04-16 00:00:00-04:00,38.88861464304283,39.22793419981511,37.428322419450495,38.07666778564453,4410200,0.0,0.0
2010-04-19 00:00:00-04:00,37.767626604467225,38.63410457513179,37.54949138499473,38.57957077026367,2748200,0.0,0.0
2010-04-20 00:00:00-04:00,39.01585992272304,39.66420529632666,38.864377315592456,39.555137634277344,3029600,0.0,0.0
2010-04-21 00:00:00-04:00,39.579381898818845,39.83387161105331,38.69472388280162,39.294593811035156,2190600,0.0,0.0
2010-04-22 00:00:00-04:00,38.870431220998,39.2461050633481,38.379626826290064,39.1309814453125,2526400,0.0,0.0
2010-04-23 00:00:00-04:00,39.30063931945459,39.94898455045204,38.967375807917044,39.88233184814453,2589300,0.0,0.0
2010-04-26 00:00:00-04:00,39.85810487893546,40.47615653632627,39.579377422362505,39.6823844909668,2593400,0.0,0.0
2010-04-27 00:00:00-04:00,39.41577359006593,39.48242630257905,37.26471886343056,37.36166763305664,3851500,0.0,0.0
2010-04-28 00:00:00-04:00,37.955484372930144,38.70077857565929,37.62222307582316,38.03425598144531,4419700,0.0,0.0
2010-04-29 00:00:00-04:00,38.494749443003535,39.80961702383762,38.349327472120784,39.52483367919922,3035700,0.0,0.0
2010-04-30 00:00:00-04:00,39.221871497362876,39.4642399261289,38.428099637645346,38.51293182373047,3563700,0.0,0.0
2010-05-03 00:00:00-04:00,38.87649263114828,39.05220836069839,38.28267886696938,38.997676849365234,2635700,0.0,0.0
2010-05-04 00:00:00-04:00,38.57352840910317,38.57352840910317,36.97993084139851,37.36166763305664,4650900,0.0,0.0
2010-05-05 00:00:00-04:00,36.68908051524935,37.78581522960324,36.028616372163874,37.173824310302734,3625400,0.0,0.0
2010-05-06 00:00:00-04:00,36.73756402277922,38.53111760941059,33.78062276411585,36.37400436401367,8545900,0.0,0.0
2010-05-07 00:00:00-04:00,36.36187250702609,36.88297288070078,34.538023510605115,35.23484420776367,8733100,0.0,0.0
2010-05-10 00:00:00-04:00,36.519420249049574,38.058483799117376,36.42247149140818,37.943355560302734,5838800,0.0,0.0
2010-05-11 00:00:00-04:00,37.531321702770654,39.009790792917606,37.23441715213228,38.27055740356445,4585000,0.0,0.0
