Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00-05:00,342.2682716343536,342.8076045626915,331.76576389184225,335.8941955566406,1028500,0.0,0.0
2022-03-04 00:00:00-05:00,332.17763915310434,334.3938661415058,320.61606632528355,325.6662902832031,1566500,0.0,0.0
2022-03-07 00:00:00-05:00,328.0295676573669,330.9518171454356,307.81882837425076,308.05419921875,1641100,0.0,0.0
2022-03-08 00:00:00-05:00,310.12334859243816,326.411551840811,304.5337616433083,315.58544921875,1805000,0.0,0.0
2022-03-09 00:00:00-05:00,324.69540939613324,335.3646365289418,324.5581371703195,332.9817199707031,1521300,0.0,0.0
2022-03-10 00:00:00-05:00,324.3325844510515,327.941314778147,316.47778204545983,322.4203796386719,1555800,0.0,0.0
2022-03-11 00:00:00-05:00,329.58878716166544,331.47157450840126,316.526826497429,317.00732421875,958700,0.0,0.0
2022-03-14 00:00:00-04:00,317.94875333769306,324.72489057200727,311.8492512346478,313.8006896972656,1558700,0.0,0.0
2022-03-15 00:00:00-04:00,317.40936615960396,327.65693111897536,317.11519000606825,326.7645568847656,1333500,0.0,0.0
2022-03-16 00:00:00-04:00,330.4811470918977,344.4942867421974,326.80379548309384,344.1216735839844,1549500,0.0,0.0
2022-03-17 00:00:00-04:00,339.7186319773501,347.52444507734697,338.33594420405694,345.7789001464844,1014400,0.0,0.0
2022-03-18 00:00:00-04:00,343.7686283935931,359.32138951752535,340.1402962099186,357.9779052734375,2996400,0.0,0.0
2022-03-21 00:00:00-04:00,353.36896693231455,357.0169007912894,344.01377640381463,349.3778076171875,1333200,0.0,0.0
2022-03-22 00:00:00-04:00,349.6818405875338,357.58569322043115,349.6818405875338,354.03582763671875,842500,0.0,0.0
2022-03-23 00:00:00-04:00,353.26111938226967,353.26111938226967,341.52301105209347,341.97412109375,1163300,0.0,0.0
2022-03-24 00:00:00-04:00,347.1321797546472,359.01737549382443,343.37639110542204,358.8016662597656,1066900,0.0,0.0
2022-03-25 00:00:00-04:00,356.359918865066,361.73376670014284,352.4079924420137,359.3410339355469,942200,0.0,0.0
2022-03-28 00:00:00-04:00,362.0279170914764,368.3725758269987,356.0657173017534,368.0783996582031,1088700,0.0,0.0
2022-03-29 00:00:00-04:00,373.66794372961454,379.43403585418486,370.13771011783723,376.8843994140625,1061900,0.0,0.0
2022-03-30 00:00:00-04:00,375.972365394266,376.02141469741855,364.3715617819478,366.5779724121094,1123000,0.0,0.0
2022-03-31 00:00:00-04:00,367.5880738464096,371.60865093540565,358.51727318557056,358.9683532714844,1319900,0.0,0.0
2022-04-01 00:00:00-04:00,362.0475504080667,362.8810595321747,347.91670979392165,353.29052734375,1183000,0.0,0.0
2022-04-04 00:00:00-04:00,354.7418365371872,361.19434938040916,353.4179840299376,359.93914794921875,904200,0.0,0.0
2022-04-05 00:00:00-04:00,357.13455231060334,358.39956952985455,336.5413851499279,338.82623291015625,1690000,0.0,0.0
2022-04-06 00:00:00-04:00,332.3639283450449,342.68014435788257,327.02931464692347,337.58087158203125,1780900,0.0,0.0
2022-04-07 00:00:00-04:00,336.6787224730468,349.4857412017245,336.3061092762304,346.2398376464844,1315000,0.0,0.0
2022-04-08 00:00:00-04:00,342.77815706237266,343.3959568627224,334.08000033057334,334.5997314453125,1551000,0.0,0.0
2022-04-11 00:00:00-04:00,330.38310668298027,332.5993336853993,324.77391801839667,325.0484924316406,1484000,0.0,0.0
2022-04-12 00:00:00-04:00,333.41319497835445,338.4536323494459,321.8418078290624,323.8520812988281,1164300,0.0,0.0
2022-04-13 00:00:00-04:00,325.17594193281707,333.06019194373755,323.1754543334927,330.0006103515625,1137800,0.0,0.0
2022-04-14 00:00:00-04:00,329.4907409226868,330.8538271024697,314.70289583697263,315.2520446777344,1486300,0.0,0.0
2022-04-18 00:00:00-04:00,313.8007178942266,323.61680617729326,313.2123355629012,321.51824951171875,984600,0.0,0.0
2022-04-19 00:00:00-04:00,323.0676374433921,332.3835956828579,318.2723561533689,331.2754821777344,1319700,0.0,0.0
2022-04-20 00:00:00-04:00,338.4046144110373,345.06308103677543,338.316361560055,338.8949279785156,1295200,0.0,0.0
2022-04-21 00:00:00-04:00,342.1407956881575,348.0932094802807,327.9609359328368,329.48089599609375,1340600,0.0,0.0
2022-04-22 00:00:00-04:00,328.20607298111315,329.9908214119638,317.29168901923185,317.99774169921875,1420200,0.0,0.0
2022-04-25 00:00:00-04:00,315.98750519282265,325.25441403544704,313.1730800640363,324.79351806640625,1259900,0.0,0.0
2022-04-26 00:00:00-04:00,319.0371911147796,320.0864692085694,308.309129121227,308.66217041015625,1281100,0.0,0.0
2022-04-27 00:00:00-04:00,306.64213235569366,317.7232075624804,305.9654972047383,308.68182373046875,1042600,0.0,0.0
2022-04-28 00:00:00-04:00,313.1730497556403,330.62822972718124,310.61362744270843,326.3134765625,1827900,0.0,0.0
2022-04-29 00:00:00-04:00,325.303433133471,335.6392210450072,312.2512890481802,313.07501220703125,2424900,0.0,0.0
2022-05-02 00:00:00-04:00,315.4382944218613,321.0866854874382,306.1223380942103,320.31201171875,1564400,0.0,0.0
2022-05-03 00:00:00-04:00,320.0080264827744,328.54931002024085,317.2426808211663,327.5294494628906,1326100,0.0,0.0
2022-05-04 00:00:00-04:00,328.2649315402808,343.6803912102651,320.1061066420006,342.61151123046875,1459000,0.0,0.0
2022-05-05 00:00:00-04:00,336.2374262779942,339.2969780548952,322.9401251390849,326.9410705566406,1863100,0.0,0.0
2022-05-06 00:00:00-04:00,325.37201980015595,331.71667755404104,314.78126039299195,324.9307556152344,967800,0.0,0.0
2022-05-09 00:00:00-04:00,316.0757106150496,323.15583894906194,310.2017343717194,312.6925354003906,1822900,0.0,0.0
2022-05-10 00:00:00-04:00,321.94963966308296,324.17565212211684,310.064445518179,316.958251953125,1450900,0.0,0.0
2022-05-11 00:00:00-04:00,312.11399884133357,320.4591452165848,305.0534716003453,305.59283447265625,1320000,0.0,0.0
2022-05-12 00:00:00-04:00,303.013756407265,313.8006538845463,300.4935377234278,309.48590087890625,1498100,0.0,0.0
2022-05-13 00:00:00-04:00,315.18270712728463,332.2730553398388,312.9000505831074,331.00384521484375,1982200,1.05,0.0
2022-05-16 00:00:00-04:00,326.625476481342,332.30257201392817,323.61474311106093,325.218505859375,937200,0.0,0.0
2022-05-17 00:00:00-04:00,334.6737652783073,347.44480519627433,332.1156178491618,345.85089111328125,1657400,0.0,0.0
2022-05-18 00:00:00-04:00,339.5342528086705,345.3294417272482,326.113864303236,328.4752197265625,1668600,0.0,0.0
2022-05-19 00:00:00-04:00,327.3830932753766,340.8526956007782,326.4385570569917,333.0700378417969,1450800,0.0,0.0
2022-05-20 00:00:00-04:00,337.1630145250543,341.15764813389455,312.9098733210208,330.0789489746094,1997000,0.0,0.0
2022-05-23 00:00:00-04:00,331.377675326266,339.90810584545056,330.2855601873751,335.6871643066406,1085900,0.0,0.0
2022-05-24 00:00:00-04:00,331.59414986838385,333.5029193220396,321.3222258074003,324.7757263183594,1308300,0.0,0.0
2022-05-25 00:00:00-04:00,323.29003739012325,334.3884346636815,322.28646961410783,332.5387268066406,1166300,0.0,0.0
2022-05-26 00:00:00-04:00,327.86521195396784,348.80261578954435,327.73730007012455,347.5924072265625,1434800,0.0,0.0
2022-05-27 00:00:00-04:00,352.275740325788,366.34550534140845,352.275740325788,365.292724609375,1456000,0.0,0.0
2022-05-31 00:00:00-04:00,360.4027424507625,361.76052994990425,352.01007235627753,358.9761047363281,1592600,0.0,0.0
2022-06-01 00:00:00-04:00,360.62906485195344,363.09866482347354,345.1326312985341,351.2426452636719,1110100,0.0,0.0
2022-06-02 00:00:00-04:00,350.22923311543417,366.00115780945697,348.4385569254723,365.7846984863281,1161400,0.0,0.0
2022-06-03 00:00:00-04:00,357.06735389533515,360.4913386350113,353.58433752448025,356.60491943359375,799900,0.0,0.0
2022-06-06 00:00:00-04:00,364.20062748627345,365.5977494383544,354.2927418422599,356.6344299316406,582300,0.0,0.0
2022-06-07 00:00:00-04:00,352.81688652500804,362.7739550583142,349.5798453824374,361.3079528808594,675900,0.0,0.0
2022-06-08 00:00:00-04:00,360.2059854596656,361.248917606108,351.5378243026477,355.6603698730469,891800,0.0,0.0
2022-06-09 00:00:00-04:00,351.488616493808,357.9725173974688,343.8732359834368,343.9519348144531,908800,0.0,0.0
2022-06-10 00:00:00-04:00,338.1764577987233,340.2426550088658,327.9242306348806,328.28826904296875,1227000,0.0,0.0
2022-06-13 00:00:00-04:00,317.1406631395578,320.01366606645263,307.63620988795157,308.82672119140625,1904100,0.0,0.0
2022-06-14 00:00:00-04:00,313.61829199344385,315.4680297825795,306.6227736811131,311.375,1170300,0.0,0.0
2022-06-15 00:00:00-04:00,317.19972414076614,324.1755756881238,311.1191957030141,318.5771789550781,1214700,0.0,0.0
2022-06-16 00:00:00-04:00,313.9626877158534,316.4322578059655,301.5950499576785,305.4027404785156,2211400,0.0,0.0
2022-06-17 00:00:00-04:00,306.1997019285498,311.30614852152956,300.0405044976809,306.9081115722656,3072000,0.0,0.0
2022-06-21 00:00:00-04:00,314.3464026530923,327.2355069106398,312.6147579622468,321.95196533203125,1370300,0.0,0.0
2022-06-22 00:00:00-04:00,312.8311702844604,324.0279325483516,311.030615587568,319.2166748046875,1077100,0.0,0.0
2022-06-23 00:00:00-04:00,321.1648354532793,322.32583091300546,311.0798546678566,315.49755859375,1330300,0.0,0.0
2022-06-24 00:00:00-04:00,322.6406559521999,334.1030904444124,319.118275448145,334.0342102050781,1924300,0.0,0.0
2022-06-27 00:00:00-04:00,337.300764758612,339.3866289410825,329.6263231126481,333.13885498046875,1369800,0.0,0.0
2022-06-28 00:00:00-04:00,335.9921864923467,339.68181352499136,323.1129320002133,324.7757263183594,1283100,0.0,0.0
2022-06-29 00:00:00-04:00,318.37054753048454,319.9644917475462,311.1192048080509,315.4090270996094,1225900,0.0,0.0
2022-06-30 00:00:00-04:00,310.65676873256905,320.3580443526935,308.13798557518163,313.9429931640625,1302600,0.0,0.0
2022-07-01 00:00:00-04:00,304.6550130405215,308.6397986803289,287.41705435865225,291.49041748046875,2323600,0.0,0.0
2022-07-05 00:00:00-04:00,281.67106966279846,290.96894257753553,278.27660049677974,290.8016662597656,2222400,0.0,0.0
2022-07-06 00:00:00-04:00,290.64422279784185,292.474293474375,286.1379713922065,288.2828674316406,2201200,0.0,0.0
2022-07-07 00:00:00-04:00,296.48856993301877,310.5485163367606,294.46173732654285,309.1120300292969,1887000,0.0,0.0
2022-07-08 00:00:00-04:00,304.3007584924754,313.68717807247555,303.47428564017355,311.7390441894531,1006800,0.0,0.0
2022-07-11 00:00:00-04:00,307.87235005565515,311.4045497178656,303.04139435419467,308.128173828125,1383400,0.0,0.0
2022-07-12 00:00:00-04:00,310.0762409015825,314.35621414162677,306.4751614181234,308.7283020019531,1078400,0.0,0.0
2022-07-13 00:00:00-04:00,302.6773143432061,311.4733871782254,301.4671059238542,308.07891845703125,1056000,0.0,0.0
2022-07-14 00:00:00-04:00,306.0324622324091,316.1075951367635,297.24620673286427,313.9528503417969,1628900,0.0,0.0
2022-07-15 00:00:00-04:00,317.0816372575766,321.0172396787393,311.55212066004503,320.9779052734375,1238500,0.0,0.0
2022-07-18 00:00:00-04:00,326.1630440722411,335.36252055132616,321.2533897593165,324.1853942871094,1683100,0.0,0.0
2022-07-19 00:00:00-04:00,328.7506840185935,340.61652183235344,327.9635455905079,340.0163269042969,2044800,0.0,0.0
2022-07-20 00:00:00-04:00,338.127268243669,351.84284437878756,336.5628699647905,350.71136474609375,1689200,0.0,0.0
2022-07-21 00:00:00-04:00,352.4135439303603,355.55218955130675,346.8249951858678,354.7355651855469,1244000,0.0,0.0
2022-07-22 00:00:00-04:00,354.6666357039485,354.6666357039485,346.1066888301396,348.3204650878906,1468100,0.0,0.0
2022-07-25 00:00:00-04:00,342.7319110562621,345.9492550178255,337.46803715347323,344.9555358886719,986500,0.0,0.0
2022-07-26 00:00:00-04:00,344.22742299045296,346.70687152829055,338.6290566318104,340.3410339355469,835900,0.0,0.0
2022-07-27 00:00:00-04:00,344.64066128235737,358.6317274043683,344.33565453357926,355.3258361816406,1318200,0.0,0.0
2022-07-28 00:00:00-04:00,355.32585196700904,365.3419521603403,348.2811205660797,364.0235290527344,1315200,0.0,0.0
2022-07-29 00:00:00-04:00,356.211372044332,381.9502146507521,354.3813013639293,377.365234375,1827000,0.0,0.0
2022-08-01 00:00:00-04:00,375.0530273267406,384.40993052373034,372.3768168132869,379.431396484375,1029300,0.0,0.0
2022-08-02 00:00:00-04:00,377.53246788807485,383.770393710044,373.1934629024658,376.5289001464844,1206000,0.0,0.0
2022-08-03 00:00:00-04:00,376.9421427731569,391.39564492483083,376.9421427731569,389.5557556152344,1354600,0.0,0.0
2022-08-04 00:00:00-04:00,391.59239097088215,392.53692702416265,387.2533862516968,391.0020446777344,1156400,0.0,0.0
2022-08-05 00:00:00-04:00,382.8258720965149,391.07096374017107,379.7856229151899,389.3688049316406,1213800,0.0,0.0
2022-08-08 00:00:00-04:00,384.557546152856,390.3035219138135,375.25967369871563,381.4385681152344,1600100,0.0,0.0
2022-08-09 00:00:00-04:00,368.50025792156066,368.52977373589937,349.9537272468262,352.5512390136719,3194600,0.0,0.0
2022-08-10 00:00:00-04:00,362.07541885784354,369.4546733182616,357.8348096966911,368.4806213378906,1755100,0.0,0.0
2022-08-11 00:00:00-04:00,369.4349604683443,379.4116956524446,365.115622978605,366.7489013671875,1323800,0.0,0.0
2022-08-12 00:00:00-04:00,369.64185592502025,378.92288360882503,367.7757612798412,376.37554931640625,1137000,1.3,0.0
2022-08-15 00:00:00-04:00,373.2160333533491,380.76920895446875,369.3555146835884,379.4560546875,1303600,0.0,0.0
2022-08-16 00:00:00-04:00,379.0907479683684,381.10490807160545,373.6109705867001,375.9114990234375,872600,0.0,0.0
2022-08-17 00:00:00-04:00,372.0904530590294,374.36136238472255,364.5175412962359,370.3428649902344,1198400,0.0,0.0
2022-08-18 00:00:00-04:00,371.7350521020438,379.18948797346224,368.9112624508508,377.1851806640625,1119200,0.0,0.0
2022-08-19 00:00:00-04:00,371.63627546003937,374.01577811507315,364.5471527737315,367.1043701171875,1257300,0.0,0.0
2022-08-22 00:00:00-04:00,359.09703421366237,361.7332258888292,353.5382825277384,355.2463684082031,1338700,0.0,0.0
2022-08-23 00:00:00-04:00,357.1124629026858,364.5175430920506,356.69776515428805,357.86285400390625,860200,0.0,0.0
2022-08-24 00:00:00-04:00,355.7005753603425,360.94336982976637,353.15321085021003,358.080078125,938400,0.0,0.0
2022-08-25 00:00:00-04:00,359.5314654907674,372.57427154313194,358.14915975928466,371.9522399902344,1285300,0.0,0.0
2022-08-26 00:00:00-04:00,370.47122275635036,372.2286938989482,354.45650161730083,354.63421630859375,1604400,0.0,0.0
2022-08-29 00:00:00-04:00,349.01621666664596,355.17726364091544,346.8243118080914,348.9076232910156,1319700,0.0,0.0
2022-08-30 00:00:00-04:00,352.7780011296053,352.8767415564296,339.1033107578498,342.7466125488281,1416600,0.0,0.0
2022-08-31 00:00:00-04:00,345.4124144107595,345.4124144107595,335.5488576907823,339.7746887207031,1564800,0.0,0.0
2022-09-01 00:00:00-04:00,330.62201227683744,333.6038105752783,324.8263075566625,332.8435363769531,1870400,0.0,0.0
2022-09-02 00:00:00-04:00,337.4445833012401,340.9496729463883,328.7658503287396,331.0071105957031,1300700,0.0,0.0
2022-09-06 00:00:00-04:00,329.5853112929081,332.7941794200945,322.57516258878485,326.39617919921875,1402800,0.0,0.0
2022-09-07 00:00:00-04:00,327.9166828393209,336.53620676403204,324.5794553147887,333.5445556640625,1604900,0.0,0.0
2022-09-08 00:00:00-04:00,331.57975633270655,346.9823303416221,328.5881049105621,346.6466369628906,2258200,0.0,0.0
2022-09-09 00:00:00-04:00,352.343555956473,358.1392903918466,352.343555956473,354.13067626953125,1655300,0.0,0.0
2022-09-12 00:00:00-04:00,352.422540227948,354.8711639899721,348.28556680423065,352.9458312988281,1141300,0.0,0.0
2022-09-13 00:00:00-04:00,338.6392257264044,343.91163859981,335.23287717805624,336.3683166503906,2326500,0.0,0.0
2022-09-14 00:00:00-04:00,339.1921436231118,345.33342409965576,333.5445351137134,342.2232666015625,1803000,0.0,0.0
2022-09-15 00:00:00-04:00,340.2782559065279,340.2782559065279,330.14809666720623,333.0903625488281,1577500,0.0,0.0
2022-09-16 00:00:00-04:00,330.68127342740127,333.8802584197587,324.09567553646787,331.2835388183594,4219300,0.0,0.0
2022-09-19 00:00:00-04:00,329.02250174056434,333.8605113989213,325.9617594752004,330.11846923828125,1417400,0.0,0.0
2022-09-20 00:00:00-04:00,327.4822329826162,328.2819791688688,323.82907845893857,325.7247619628906,1162500,0.0,0.0
2022-09-21 00:00:00-04:00,328.212932391029,333.2681292605315,318.76404231218817,318.7738952636719,1800700,0.0,0.0
2022-09-22 00:00:00-04:00,316.28579922355124,317.05592640131107,308.3179252600759,309.1078186035156,2290400,0.0,0.0
2022-09-23 00:00:00-04:00,306.36298911516275,307.06399494336836,298.35561332148933,303.70703125,1839900,0.0,0.0
2022-09-26 00:00:00-04:00,305.00044072373646,309.01893806250627,299.08625976566816,299.72802734375,1476300,0.0,0.0
2022-09-27 00:00:00-04:00,306.97512140601117,307.6366250011437,298.6715548922533,304.4771423339844,1364500,0.0,0.0
2022-09-28 00:00:00-04:00,302.0483007295297,312.75110646325015,299.6391788713524,311.69464111328125,1693300,0.0,0.0
2022-09-29 00:00:00-04:00,306.9948352740597,308.2784004382469,302.2555965498094,306.7776184082031,1784800,0.0,0.0
2022-09-30 00:00:00-04:00,299.0961484602565,308.0316308674951,298.51361904245266,298.7999572753906,1641400,0.0,0.0
2022-10-03 00:00:00-04:00,302.3148537432475,316.88806043832153,300.91281204268245,312.52398681640625,1869300,0.0,0.0
2022-10-04 00:00:00-04:00,325.5371827619194,326.65288630622075,319.23792320235265,323.1478271484375,1549300,0.0,0.0
2022-10-05 00:00:00-04:00,316.029022063953,328.9039949489785,312.3561015529104,324.885498046875,1348800,0.0,0.0
2022-10-06 00:00:00-04:00,324.0463118112238,330.65164556050553,322.4961745046817,323.34527587890625,1317700,0.0,0.0
2022-10-07 00:00:00-04:00,314.2715789151673,317.6779277218331,307.0146247179748,310.1839904785156,2194400,0.0,0.0
2022-10-10 00:00:00-04:00,309.82852974366745,309.82852974366745,292.451299751826,295.5515441894531,2097000,0.0,0.0
2022-10-11 00:00:00-04:00,286.90236985512104,295.18619942697376,273.11905780096106,277.3646545410156,3561200,0.0,0.0
2022-10-12 00:00:00-04:00,277.6312602386814,278.3717682345957,270.34465673786957,271.3320007324219,2427400,0.0,0.0
2022-10-13 00:00:00-04:00,256.02816541513073,280.57355246187933,247.0334611416405,275.0148010253906,4588800,0.0,0.0
2022-10-14 00:00:00-04:00,277.1573098470822,277.35479068825214,259.8491717287777,260.36260986328125,2346000,0.0,0.0
2022-10-17 00:00:00-04:00,267.24442762741995,269.0907561823645,258.58540101331755,259.8887023925781,2557300,0.0,0.0
2022-10-18 00:00:00-04:00,268.6069215895583,271.0851646572159,259.2666558405086,265.35858154296875,1763600,0.0,0.0
2022-10-19 00:00:00-04:00,264.7266690534971,270.6507330668012,260.4909548472074,268.51806640625,1991200,0.0,0.0
2022-10-20 00:00:00-04:00,270.9469634720918,278.993811334921,268.09352474652957,273.5041809082031,1942400,0.0,0.0
2022-10-21 00:00:00-04:00,273.9089768467092,287.8403857714489,271.6380676416143,286.9517822265625,2067700,0.0,0.0
2022-10-24 00:00:00-04:00,287.702144301443,293.2608649706956,285.6484521814378,291.6515197753906,1369000,0.0,0.0
2022-10-25 00:00:00-04:00,293.91256025710004,303.845238674782,293.53736470897576,301.0115661621094,1775000,0.0,0.0
2022-10-26 00:00:00-04:00,297.19056484910783,307.21210112588915,295.25537891012414,302.522216796875,1958600,0.0,0.0
2022-10-27 00:00:00-04:00,311.7834754513332,311.7834754513332,300.419136794427,305.00042724609375,2298700,0.0,0.0
2022-10-28 00:00:00-04:00,306.7974074330372,319.0503499077091,306.0470163620962,317.43109130859375,2880200,0.0,0.0
2022-10-31 00:00:00-04:00,313.83713578835614,315.5353686000795,310.02600257641836,312.44500732421875,1364300,0.0,0.0
2022-11-01 00:00:00-04:00,319.3860213945578,320.570816017175,315.02194801985314,317.1151123046875,1666900,0.0,0.0
2022-11-02 00:00:00-04:00,317.93465953142214,323.48352813787255,305.9384055075331,308.4660339355469,1846600,0.0,0.0
2022-11-03 00:00:00-04:00,303.4305945988153,315.91060829509246,303.41082843284494,310.4604797363281,1711700,0.0,0.0
2022-11-04 00:00:00-04:00,321.21260765542354,324.2141418278421,314.72578052789123,323.8784484863281,1875800,0.0,0.0
2022-11-07 00:00:00-05:00,326.57389269663406,333.6136598413262,324.2733644325941,332.90277099609375,1955500,0.0,0.0
2022-11-08 00:00:00-05:00,339.1625272543293,341.2951937854137,331.45137347563707,337.79998779296875,1485500,0.0,0.0
2022-11-09 00:00:00-05:00,331.93516732813094,339.28100877902386,330.39491316565466,333.2483215332031,1471000,0.0,0.0
2022-11-10 00:00:00-05:00,353.03470706712085,364.4977862129781,345.2050766262042,363.58941650390625,2734100,0.0,0.0
2022-11-11 00:00:00-05:00,365.8405881554035,378.09353138190073,361.51601641295167,375.3980712890625,1665300,0.0,0.0
2022-11-14 00:00:00-05:00,372.35649680002894,382.1548451495281,372.35649680002894,374.4073181152344,1263300,1.3,0.0
2022-11-15 00:00:00-05:00,386.49423449368044,388.8620971905147,376.33923705112556,381.97650146484375,1742700,0.0,0.0
2022-11-16 00:00:00-05:00,368.34405261396796,374.11008664879137,364.16316470427614,366.98675537109375,2455700,0.0,0.0
2022-11-17 00:00:00-05:00,358.41689445248426,372.97074141171686,356.67322771521395,372.5050964355469,987500,0.0,0.0
2022-11-18 00:00:00-05:00,379.0142184613794,379.29162205606417,368.3440517034729,372.85186767578125,1121600,0.0,0.0
2022-11-21 00:00:00-05:00,368.17565351088086,372.8618246235408,367.34344263764166,368.6611022949219,1082600,0.0,0.0
2022-11-22 00:00:00-05:00,372.5744543933944,379.5789327704589,365.57989300561496,378.6377258300781,1380300,0.0,0.0
2022-11-23 00:00:00-05:00,376.97329868243327,385.26571568448855,376.5770121683451,382.0557556152344,1401000,0.0,0.0
2022-11-25 00:00:00-05:00,378.45943146333326,380.95606394869475,376.47796847137863,376.4977722167969,624400,0.0,0.0
2022-11-28 00:00:00-05:00,371.73235966680403,377.0129755219104,369.4933270242656,371.4549560546875,1413600,0.0,0.0
2022-11-29 00:00:00-05:00,371.36581744292766,373.51571824947416,367.4326119072867,370.86053466796875,813200,0.0,0.0
2022-11-30 00:00:00-05:00,372.3862343348746,391.1606078630839,368.90875718564854,389.5060729980469,2795100,0.0,0.0
