Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,12.024923949529732,12.55808953815631,11.992113819633882,12.435050964355469,205493300,0.0,0.0
2010-02-17 00:00:00-05:00,12.590896541442808,13.025630850172098,12.508870845944447,12.845174789428711,261541900,0.0,0.0
2010-02-18 00:00:00-05:00,12.730344513181103,13.124066121338721,12.713939055046886,13.025635719299316,242140300,0.0,0.0
2010-02-19 00:00:00-05:00,12.902597130058586,13.156877037607154,12.88619245417967,13.025635719299316,216078200,0.0,0.0
2010-02-22 00:00:00-05:00,13.091253435925356,13.452164839730553,13.091253435925356,13.296316146850586,173773200,0.0,0.0
2010-02-23 00:00:00-05:00,13.222494924906904,13.435759584210768,12.951810390216503,13.074848175048828,210478400,0.0,0.0
2010-02-24 00:00:00-05:00,13.107661321370944,13.419358783529734,13.091256644668308,13.394750595092773,191571600,0.0,0.0
2010-02-25 00:00:00-05:00,13.165078720478759,13.591611261697588,13.083053773344211,13.57520580291748,287325100,0.0,0.0
2010-02-26 00:00:00-05:00,13.591608988664541,13.813077951625992,13.460368469393401,13.66543197631836,343669400,0.0,0.0
2010-03-01 00:00:00-05:00,13.731053880972594,13.82948506447348,13.591610616977514,13.706445693969727,170931100,0.0,0.0
2010-03-02 00:00:00-05:00,13.69824230172171,13.780266449370437,13.443962437577598,13.50137996673584,183048600,0.0,0.0
2010-03-03 00:00:00-05:00,13.51779444948068,13.640908589035948,13.402889589054496,13.435720443725586,154950200,0.01,0.0
2010-03-04 00:00:00-05:00,13.501386716239812,13.542423737745139,13.156670413024182,13.460348129272461,157746500,0.0,0.0
2010-03-05 00:00:00-05:00,13.558837719996395,13.747610503437224,13.501385269858913,13.706573486328125,172469000,0.0,0.0
2010-03-08 00:00:00-05:00,13.747608579012716,13.878928893933518,13.698363852282824,13.739400863647461,127705100,0.0,0.0
2010-03-09 00:00:00-05:00,13.649114880407774,13.944586313701514,13.57524858754567,13.788642883300781,167779500,0.0,0.0
2010-03-10 00:00:00-05:00,13.961004740186981,14.240060805917313,13.94458930915304,14.04308032989502,222932200,0.0,0.0
2010-03-11 00:00:00-05:00,14.10053429135332,14.182609889899002,14.002043260006134,14.051289558410645,145079600,0.0,0.0
2010-03-12 00:00:00-05:00,14.166184947336372,14.199014225439248,13.690148673888812,13.829676628112793,171456700,0.0,0.0
2010-03-15 00:00:00-04:00,13.739393373773515,13.878921327997496,13.616280841331363,13.829676628112793,120308200,0.0,0.0
2010-03-16 00:00:00-04:00,13.928173561229064,14.010249149069741,13.870721119379079,13.97741985321045,107411800,0.0,0.0
2010-03-17 00:00:00-04:00,14.092324741721148,14.19902191012731,13.977419857981953,14.174400329589844,134463900,0.0,0.0
2010-03-18 00:00:00-04:00,14.190817275872856,14.215438859039974,13.936382769759456,14.018458366394043,123986800,0.0,0.0
2010-03-19 00:00:00-04:00,13.805065155029297,14.14157375846393,13.73940497790698,13.805065155029297,178218800,0.0,0.0
2010-03-22 00:00:00-04:00,13.640907513917488,13.928169642342164,13.624492087875739,13.919961929321289,113667800,0.0,0.0
2010-03-23 00:00:00-04:00,14.018457006947875,14.133361891816266,13.903552122079486,14.059494018554688,131261400,0.0,0.0
2010-03-24 00:00:00-04:00,14.051285097611748,14.551943115421247,14.034869670021576,14.420622825622559,270410600,0.0,0.0
2010-03-25 00:00:00-04:00,14.64223242847658,15.06081661154795,14.527327518972982,14.56015682220459,315304700,0.0,0.0
2010-03-26 00:00:00-04:00,14.75713316054031,14.962321335404758,14.568360415375787,14.691473007202148,220970700,0.0,0.0
2010-03-29 00:00:00-04:00,14.91307647941683,14.937699623748195,14.584775715639607,14.806379318237305,152539700,0.0,0.0
2010-03-30 00:00:00-04:00,14.822798644081281,14.872044950889778,14.502705477136566,14.576573371887207,144373000,0.0,0.0
2010-03-31 00:00:00-04:00,14.519115145952977,14.75713260580848,14.50269971687012,14.650435447692871,114280900,0.0,0.0
2010-04-01 00:00:00-04:00,14.789963888683062,14.855624041438507,14.68326516204201,14.806379318237305,95607200,0.0,0.0
2010-04-05 00:00:00-04:00,14.904866441885728,14.97873429790683,14.789961583835696,14.880243301391602,107989300,0.0,0.0
2010-04-06 00:00:00-04:00,14.904868086667559,15.216754972165385,14.855623365706332,15.175716400146484,160316600,0.0,0.0
2010-04-07 00:00:00-04:00,15.249582628572497,15.479393910843267,15.208545626416885,15.282413482666016,233522300,0.0,0.0
2010-04-08 00:00:00-04:00,15.257797383482052,15.46298561987588,15.02798599515464,15.307042121887207,164305500,0.0,0.0
2010-04-09 00:00:00-04:00,15.446571006695551,15.471194159938582,15.183930300618252,15.257798194885254,135480600,0.0,0.0
2010-04-12 00:00:00-04:00,15.331662967858989,15.446567862009397,15.266002804707073,15.315247535705566,128319000,0.0,0.0
2010-04-13 00:00:00-04:00,15.274213929581217,15.364495695649977,15.175722880141882,15.323458671569824,113687800,0.0,0.0
2010-04-14 00:00:00-04:00,15.577885511157703,15.939017129161432,15.52864078862222,15.922601699829102,246624700,0.0,0.0
2010-04-15 00:00:00-04:00,16.111372846048713,16.30014713376245,15.889770833842642,15.988260269165039,240100000,0.0,0.0
2010-04-16 00:00:00-04:00,15.980059331947023,15.988267049281413,14.81459008331781,15.110061645507812,589061800,0.0,0.0
2010-04-19 00:00:00-04:00,14.855625695288097,15.307039100054116,14.666852930783158,15.093643188476562,358828000,0.0,0.0
2010-04-20 00:00:00-04:00,15.421936100401375,15.454765377578351,15.134672489164304,15.274200439453125,200544700,0.0,0.0
2010-04-21 00:00:00-04:00,15.323457714106874,15.520438235215396,14.863836498186991,15.003364562988281,201891300,0.0,0.0
2010-04-22 00:00:00-04:00,14.798178292648839,15.266007288185808,14.732518110213164,15.21676254272461,219472400,0.0,0.0
2010-04-23 00:00:00-04:00,15.10184932864077,15.208548056028866,15.003359881548798,15.126472473144531,145428400,0.0,0.0
2010-04-26 00:00:00-04:00,15.110061050991709,15.134684202026065,14.798175631866293,14.814589500427246,160873000,0.0,0.0
2010-04-27 00:00:00-04:00,14.699686141557553,14.921289827823152,14.289309640530346,14.338554382324219,259438600,0.0,0.0
2010-04-28 00:00:00-04:00,14.486281680453885,14.740714523597799,14.371376828478157,14.59298038482666,195287800,0.0,0.0
2010-04-29 00:00:00-04:00,14.806378223027517,15.101848105840707,14.765339652177483,15.01977252960205,177296300,0.0,0.0
2010-04-30 00:00:00-04:00,15.003355263554372,15.019769122709867,14.453451062588435,14.634016036987305,231536200,0.0,0.0
2010-05-03 00:00:00-04:00,14.675058217749587,14.896661831982142,14.59298419659229,14.822793960571289,150747100,0.0,0.0
2010-05-04 00:00:00-04:00,14.584777263163222,14.699682151311897,14.346758205756174,14.412418365478516,183242300,0.0,0.0
2010-05-05 00:00:00-04:00,14.11694711891009,14.642228347924274,13.862512653827494,14.387795448303223,195023300,0.0,0.0
2010-05-06 00:00:00-04:00,14.346756856426554,14.453455584353774,12.721666882043966,13.361854553222656,465091500,0.0,0.0
2010-05-07 00:00:00-04:00,13.526002684534609,13.780437121659277,13.09100401887335,13.279777526855469,388118300,0.0,0.0
2010-05-10 00:00:00-04:00,14.141573648933807,14.272894002161328,13.961008554611487,14.199026107788086,268476800,0.0,0.0
2010-05-11 00:00:00-04:00,14.01846152509143,14.354970138201125,13.928178191904193,14.084121704101562,188202400,0.0,0.0
2010-05-12 00:00:00-04:00,14.174401278276699,14.223646008109194,13.944589929955496,14.010250091552734,179359300,0.0,0.0
2010-05-13 00:00:00-04:00,13.977419208141201,14.100531801489657,13.829683469938432,13.846098899841309,135257500,0.0,0.0
2010-05-14 00:00:00-04:00,13.714778035826848,13.722985751382577,13.230535341732223,13.411100387573242,212906900,0.0,0.0
2010-05-17 00:00:00-04:00,13.452139872558856,13.501386174945306,13.008934109314536,13.419310569763184,181966800,0.0,0.0
2010-05-18 00:00:00-04:00,13.714780774943874,13.747611643723774,12.861198537672301,13.091009140014648,216050700,0.0,0.0
2010-05-19 00:00:00-04:00,12.967889526111822,13.509585262695838,12.967889526111822,13.386472702026367,260711100,0.0,0.0
2010-05-20 00:00:00-04:00,13.09921472851484,13.173081823072822,12.541102573648743,12.557518005371094,301263900,0.0,0.0
2010-05-21 00:00:00-04:00,12.278462281253024,13.132045187105655,12.27025456515567,13.1238374710083,266468500,0.0,0.0
2010-05-24 00:00:00-04:00,13.115625739360626,13.197701309743694,12.631382378838595,12.639589309692383,170656700,0.0,0.0
2010-05-25 00:00:00-04:00,12.237424351944508,12.754498719555937,12.147141824036817,12.713460922241211,263919800,0.0,0.0
2010-05-26 00:00:00-04:00,13.05817619366781,13.214119655290087,12.62317745312034,12.69704532623291,225933000,0.0,0.0
2010-05-27 00:00:00-04:00,12.976099154017934,13.296192954823779,12.79553336001997,13.279777526855469,163490700,0.0,0.0
2010-05-28 00:00:00-04:00,13.271573649499114,13.279781365856005,12.894027307122153,12.918649673461914,160778500,0.0,0.0
2010-06-01 00:00:00-04:00,12.787329040823261,13.115629860040062,12.639593280810253,12.672423362731934,126185400,0.0,0.0
2010-06-02 00:00:00-04:00,12.795618959284024,13.074855956711314,12.60672380410576,13.050217628479004,127114500,0.01,0.0
2010-06-03 00:00:00-04:00,13.107702803686625,13.198043831555463,12.885955576320299,12.98451042175293,124229100,0.0,0.0
2010-06-04 00:00:00-04:00,12.729911394649557,12.918806478099778,12.524590243122951,12.606719017028809,148415800,0.0,0.0
2010-06-07 00:00:00-04:00,12.614931904266117,12.64778325883824,12.13037462013683,12.179651260375977,158959100,0.0,0.0
2010-06-08 00:00:00-04:00,12.220715015041376,12.606718998655474,12.14679927528144,12.590292930603027,167648900,0.0,0.0
2010-06-09 00:00:00-04:00,12.672422803832603,12.721699445789051,12.269992717251734,12.327483177185059,150844900,0.0,0.0
2010-06-10 00:00:00-04:00,12.541017789763517,12.71348682547115,12.409611579373976,12.697061538696289,124056500,0.0,0.0
2010-06-11 00:00:00-04:00,12.590293106599926,12.894168320675668,12.57386782155591,12.812040328979492,115114300,0.0,0.0
2010-06-14 00:00:00-04:00,12.89416883964141,12.968084583409565,12.639571036926732,12.655996322631836,120504600,0.0,0.0
2010-06-15 00:00:00-04:00,12.779190193474035,13.009149688671075,12.573869019810003,12.976298332214355,129815000,0.0,0.0
2010-06-16 00:00:00-04:00,12.894172100010804,13.115919387385416,12.853107700507548,13.033790588378906,110926700,0.0,0.0
2010-06-17 00:00:00-04:00,13.10770264070789,13.198043667453446,12.803827423576783,12.992722511291504,127136400,0.0,0.0
2010-06-18 00:00:00-04:00,13.041999933395113,13.066638252827891,12.927019803978727,12.992722511291504,105721700,0.0,0.0
2010-06-21 00:00:00-04:00,13.165194210853914,13.222683888806896,12.935233932565744,12.968085289001465,109114600,0.0,0.0
2010-06-22 00:00:00-04:00,12.95987197486779,13.06663907679316,12.779189909983103,12.795615196228027,108235700,0.0,0.0
2010-06-23 00:00:00-04:00,12.812037969770676,12.902378978972488,12.557439440946807,12.672419548034668,132920800,0.0,0.0
2010-06-24 00:00:00-04:00,12.541019328675215,12.573870689494267,12.302845983689306,12.335698127746582,167776300,0.0,0.0
2010-06-25 00:00:00-04:00,12.532803003382021,12.8284651731559,12.40960984521439,12.66420841217041,175269500,0.0,0.0
2010-06-28 00:00:00-04:00,12.729909698805367,12.77097408028781,12.491737226092718,12.516375541687012,110641800,0.0,0.0
2010-06-29 00:00:00-04:00,12.327481601473032,12.360332952990936,11.867561896984373,11.966115951538086,201991800,0.0,0.0
2010-06-30 00:00:00-04:00,12.007179069428688,12.155010527275158,11.744368285024226,11.801857948303223,138978000,0.0,0.0
2010-07-01 00:00:00-04:00,11.760796710884062,11.785435815936017,11.087343504226505,11.514411926269531,256787300,0.0,0.0
2010-07-02 00:00:00-04:00,11.58011129783158,11.58011129783158,11.23517175903742,11.3665771484375,140988600,0.0,0.0
2010-07-06 00:00:00-04:00,11.604754740251058,11.752586260266437,11.358369134638176,11.54726505279541,120153500,0.0,0.0
2010-07-07 00:00:00-04:00,11.596542265456117,12.09752575397626,11.580116975347044,12.081100463867188,150021000,0.0,0.0
2010-07-08 00:00:00-04:00,12.220715505051409,12.269992144708507,11.990756025762797,12.204289436340332,132297400,0.0,0.0
2010-07-09 00:00:00-04:00,12.204289586307947,12.426036817203938,12.113948557001104,12.409610748291016,86584400,0.0,0.0
2010-07-12 00:00:00-04:00,12.376759142726637,12.524590626992897,12.294631149541651,12.491739273071289,92146300,0.0,0.0
2010-07-13 00:00:00-04:00,12.713485211756822,12.910594110703167,12.647782506520716,12.869529724121094,130720700,0.0,0.0
2010-07-14 00:00:00-04:00,12.812040052849008,12.910594110703167,12.664208574448757,12.869529724121094,115645600,0.0,0.0
2010-07-15 00:00:00-04:00,12.86131569981933,12.88595401657618,12.368545448492478,12.639569282531738,177237600,0.0,0.0
2010-07-16 00:00:00-04:00,12.015396277462976,12.048247636929004,11.465135418978367,11.481560707092285,438430600,0.0,0.0
2010-07-19 00:00:00-04:00,11.473342890613582,11.514407265841342,10.923082298979919,11.177680015563965,314752200,0.0,0.0
2010-07-20 00:00:00-04:00,10.972364157078468,11.374794286406232,10.923087509887761,11.309091567993164,180152700,0.0,0.0
2010-07-21 00:00:00-04:00,11.4651296300332,11.47334266156235,10.947720392263625,10.972358703613281,203245200,0.0,0.0
2010-07-22 00:00:00-04:00,11.128408009925321,11.40764493746589,11.120194974823978,11.218749046325684,185760900,0.0,0.0
2010-07-23 00:00:00-04:00,11.23517579126337,11.333729868683799,11.062705959968074,11.284452438354492,133979700,0.0,0.0
2010-07-26 00:00:00-04:00,11.374792900920385,11.670455097766588,11.259812766083371,11.621177673339844,159255000,0.0,0.0
2010-07-27 00:00:00-04:00,11.925053548843609,12.031819864585533,11.645816641240229,11.65402889251709,176895900,0.0,0.0
2010-07-28 00:00:00-04:00,11.596537014304543,11.695091060046527,11.465131619981896,11.48976993560791,110133600,0.0,0.0
2010-07-29 00:00:00-04:00,11.621178084913884,11.670455511085832,11.415856911800649,11.522624015808105,124734700,0.0,0.0
2010-07-30 00:00:00-04:00,11.399433519064395,11.69509577550117,11.374795193504227,11.530838966369629,130077700,0.0,0.0
2010-08-02 00:00:00-04:00,11.810074512948946,11.883990263976816,11.686881333489778,11.85935115814209,130216100,0.0,0.0
2010-08-03 00:00:00-04:00,11.793647919952534,11.87577670262047,11.736158242027848,11.777222633361816,96776700,0.0,0.0
2010-08-04 00:00:00-04:00,11.79364734631878,11.818286449863606,11.596539217388658,11.65402889251709,131865800,0.0,0.0
2010-08-05 00:00:00-04:00,11.571901604914505,11.60475296174565,11.465134499403748,11.514411926269531,110927900,0.0,0.0
2010-08-06 00:00:00-04:00,11.42406927812515,11.530836375884217,11.292663860341092,11.465133666992188,135088300,0.0,0.0
2010-08-09 00:00:00-04:00,11.547262572567043,11.55547482384091,11.29266398536319,11.42406940460205,121443000,0.0,0.0
2010-08-10 00:00:00-04:00,11.309091977036367,11.35015559010114,11.177685752219164,11.194111824035645,131286100,0.0,0.0
2010-08-11 00:00:00-04:00,11.08734514631454,11.103771218781956,10.808108180274425,10.832746505737305,182937400,0.0,0.0
2010-08-12 00:00:00-04:00,10.717764863148513,10.964150415347873,10.6931265429,10.725977897644043,146852800,0.0,0.0
2010-08-13 00:00:00-04:00,10.767039861020612,10.955935709409372,10.767039861020612,10.865593910217285,107923800,0.0,0.0
2010-08-16 00:00:00-04:00,10.783469854811546,10.914875301597895,10.750618493114958,10.832746505737305,99799300,0.0,0.0
2010-08-17 00:00:00-04:00,11.013426496518427,11.046277849594086,10.79989230990763,10.849169731140137,132047600,0.0,0.0
2010-08-18 00:00:00-04:00,10.882021624207635,11.087342786928533,10.87380858972166,10.9395112991333,137585300,0.0,0.0
2010-08-19 00:00:00-04:00,10.906659122672748,10.980574861001234,10.68491269092531,10.69312572479248,153344800,0.0,0.0
2010-08-20 00:00:00-04:00,10.660273963618858,10.668486997774396,10.471378877469744,10.56993293762207,164506800,0.0,0.0
2010-08-23 00:00:00-04:00,10.734189704542613,10.75882880700923,10.561719903466532,10.56993293762207,114682800,0.0,0.0
2010-08-24 00:00:00-04:00,10.471379698854708,10.537082410776708,10.339974275010707,10.381038665771484,156884400,0.0,0.0
2010-08-25 00:00:00-04:00,10.315336747594232,10.44674218154962,10.200356601264183,10.397464752197266,159923400,0.0,0.0
2010-08-26 00:00:00-04:00,10.4631672144412,10.594572645197424,10.24142074584961,10.24142074584961,137778600,0.0,0.0
2010-08-27 00:00:00-04:00,10.323548205411154,10.446741377693485,10.192142781567151,10.381038665771484,158558400,0.0,0.0
2010-08-30 00:00:00-04:00,10.298910824580808,10.348188254640585,10.077164347407262,10.1182279586792,126732000,0.0,0.0
2010-08-31 00:00:00-04:00,10.126439650696765,10.282484172484263,10.003247266749224,10.233206748962402,172987600,0.0,0.0
2010-09-01 00:00:00-04:00,10.389377311953707,10.857885360717773,10.35649956789776,10.857885360717773,204575600,0.01,0.0
2010-09-02 00:00:00-04:00,10.808569563457082,11.046933430530615,10.808569563457082,10.915422439575195,154881900,0.0,0.0
2010-09-03 00:00:00-04:00,11.0962495803833,11.252418674020428,10.956518967402426,11.0962495803833,141624900,0.0,0.0
2010-09-07 00:00:00-04:00,10.997615968922364,11.030493712978311,10.849665728736975,10.857885360717773,127499100,0.0,0.0
2010-09-08 00:00:00-04:00,10.898982497077103,11.088029325274697,10.874323601676974,10.989396095275879,102657200,0.0,0.0
2010-09-09 00:00:00-04:00,11.162005070742856,11.400368919263066,11.079810315859774,11.0962495803833,168549000,0.0,0.0
2010-09-10 00:00:00-04:00,11.17844651417541,11.227762749624189,11.104471377134816,11.137349128723145,85884600,0.0,0.0
2010-09-13 00:00:00-04:00,11.45790394926491,11.556537961542954,11.400368095325401,11.466123580932617,164136200,0.0,0.0
2010-09-14 00:00:00-04:00,11.474344940769578,11.482564573675257,11.211322958726557,11.244200706481934,140042500,0.0,0.0
2010-09-15 00:00:00-04:00,11.194879990955563,11.334610568676187,11.104466410493368,11.268855094909668,134665300,0.0,0.0
2010-09-16 00:00:00-04:00,11.19488499803586,11.227762749624189,11.104471377134816,11.137349128723145,120788100,0.0,0.0
2010-09-17 00:00:00-04:00,11.252419109827251,11.26063874240736,10.964739024329146,11.014055252075195,132686500,0.0,0.0
2010-09-20 00:00:00-04:00,11.06337474332631,11.351055677169741,10.989399601259858,11.293519020080566,130367700,0.0,0.0
2010-09-21 00:00:00-04:00,11.466124069475272,11.507221445697642,11.211321747857628,11.2195405960083,168349300,0.0,0.0
2010-09-22 00:00:00-04:00,11.20310112029437,11.318173606717828,11.022273151305273,11.030492782592773,141117900,0.0,0.0
2010-09-23 00:00:00-04:00,10.940078969084793,11.038712190941244,10.783909113245038,10.825006484985352,153255800,0.0,0.0
2010-09-24 00:00:00-04:00,10.989394418129443,11.178442001342773,10.93185857204444,11.178442001342773,142535200,0.0,0.0
2010-09-27 00:00:00-04:00,11.186664855522203,11.203104122502598,10.874325837701209,10.882545471191406,123657600,0.0,0.0
2010-09-28 00:00:00-04:00,10.940077596111822,10.94829644233469,10.808565866274028,10.90719985961914,124743600,0.0,0.0
2010-09-29 00:00:00-04:00,10.882540048236214,10.923637411340295,10.726371009081108,10.775687217712402,156717200,0.0,0.0
2010-09-30 00:00:00-04:00,10.85788298654524,11.005833194380003,10.726372039077486,10.76746940612793,148937800,0.0,0.0
2010-10-01 00:00:00-04:00,10.86610448505286,11.03049319765264,10.734593514973037,10.931859970092773,168814600,0.0,0.0
2010-10-04 00:00:00-04:00,10.90720393837143,11.055153415980712,10.79213142568211,10.80856990814209,133664600,0.0,0.0
2010-10-05 00:00:00-04:00,10.948297805572903,11.211320514131955,10.857884214926859,11.145565032958984,191282100,0.0,0.0
2010-10-06 00:00:00-04:00,11.20309520088871,11.22775329785537,10.948292252677305,11.005828857421875,150771000,0.0,0.0
2010-10-07 00:00:00-04:00,11.071591625294035,11.096249738563557,10.874324367535989,10.940080642700195,112300500,0.0,0.0
2010-10-08 00:00:00-04:00,10.964738132711256,11.088029475918022,10.767471670033531,10.833227157592773,173162700,0.0,0.0
2010-10-11 00:00:00-04:00,10.849667290093088,10.890764672044085,10.775692159354765,10.80856990814209,101283500,0.0,0.0
2010-10-12 00:00:00-04:00,10.767471372494963,11.120906912392556,10.759251740810381,11.112688064575195,136898300,0.0,0.0
2010-10-13 00:00:00-04:00,11.178441389713402,11.211319126229798,10.89076060729464,10.923638343811035,175054300,0.0,0.0
2010-10-14 00:00:00-04:00,10.685279083697635,10.709937200561757,10.208551310365133,10.356501579284668,511175200,0.0,0.0
2010-10-15 00:00:00-04:00,10.405815740601936,10.422255004482258,9.64962684718647,9.846893310546875,600410400,0.0,0.0
2010-10-18 00:00:00-04:00,9.83045470060282,10.167451767022836,9.72360183839475,10.142793655395508,416485100,0.0,0.0
2010-10-19 00:00:00-04:00,10.142794037129697,10.23320763907753,9.624968970263527,9.698944091796875,574229600,0.0,0.0
2010-10-20 00:00:00-04:00,9.534553224534202,9.764697385661457,9.181116960617029,9.657844543457031,655116600,0.0,0.0
2010-10-21 00:00:00-04:00,9.731825589917403,9.764703347294112,9.304413960152585,9.337291717529297,318784400,0.0,0.0
2010-10-22 00:00:00-04:00,9.427697862865038,9.51811142032179,9.345503149637535,9.40303897857666,173466800,0.0,0.0
2010-10-25 00:00:00-04:00,9.501678459648133,9.526336574373099,9.098925071847905,9.172900199890137,327390900,0.0,0.0
2010-10-26 00:00:00-04:00,9.107143516501162,9.435920949496166,9.066046141409979,9.287971496582031,232839500,0.0,0.0
2010-10-27 00:00:00-04:00,9.3044072864292,9.592088045032833,9.246871448255275,9.485235214233398,275344800,0.0,0.0
2010-10-28 00:00:00-04:00,9.633182409080927,9.633182409080927,9.378379463601442,9.477012634277344,180293000,0.0,0.0
2010-10-29 00:00:00-04:00,9.45235413884249,9.485231861014228,9.337281719308036,9.411256790161133,126825100,0.0,0.0
2010-11-01 00:00:00-04:00,9.452360153198242,9.518115639380678,9.337287660445366,9.452360153198242,152004500,0.0,0.0
2010-11-02 00:00:00-04:00,9.501676619976713,9.526334729927488,9.287970910090843,9.37016487121582,176470800,0.0,0.0
2010-11-03 00:00:00-04:00,9.419481634878512,9.493456746712367,9.296190304400197,9.468798637390137,176344100,0.0,0.0
2010-11-04 00:00:00-04:00,9.690724996196117,10.060599840474213,9.616749870567036,9.970186233520508,310826500,0.0,0.0
2010-11-05 00:00:00-04:00,10.0030630540571,10.446912982877246,9.99484342222202,10.159232139587402,405644600,0.0,0.0
2010-11-08 00:00:00-05:00,10.372940062571615,10.463353680318331,10.216770943942308,10.356501579284668,247865900,0.0,0.0
2010-11-09 00:00:00-05:00,10.46334919907506,10.47156882913193,10.052377102636283,10.08525562286377,225038100,0.0,0.0
2010-11-10 00:00:00-05:00,10.151013317507262,10.331840515136719,10.027721191268371,10.331840515136719,191612200,0.0,0.0
2010-11-11 00:00:00-05:00,10.274303757993383,10.323620760933306,10.118134685773438,10.167450904846191,130702300,0.0,0.0
2010-11-12 00:00:00-05:00,10.101697132038598,10.134574878270215,9.88799138959944,9.961966514587402,170642600,0.0,0.0
2010-11-15 00:00:00-05:00,10.044158379663806,10.101694223033597,9.920866278899439,9.945525169372559,112735900,0.0,0.0
2010-11-16 00:00:00-05:00,9.855112763576246,9.904429770454664,9.633188192291446,9.81401538848877,219262600,0.0,0.0
2010-11-17 00:00:00-05:00,9.781138133948437,9.85511325602893,9.534555438836488,9.550993919372559,170058200,0.0,0.0
2010-11-18 00:00:00-05:00,9.682502375204246,9.715380111573458,9.559211059786467,9.61674690246582,138773700,0.0,0.0
2010-11-19 00:00:00-05:00,9.567429552436588,9.583868026733398,9.477015200269724,9.583868026733398,104569300,0.0,0.0
2010-11-22 00:00:00-05:00,9.5016772199624,9.526335331470216,9.213996378191347,9.287971496582031,223150100,0.0,0.0
2010-11-23 00:00:00-05:00,9.189337277788374,9.361945607502603,9.090704058504123,9.115362167358398,199123000,0.0,0.0
2010-11-24 00:00:00-05:00,9.189332422626906,9.287965589798565,9.1235769778458,9.271526336669922,109514300,0.0,0.0
2010-11-26 00:00:00-05:00,9.181118699538274,9.213996443069275,9.123582844325833,9.140021324157715,54441000,0.0,0.0
