Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-03 00:00:00-04:00,18.07059233604857,18.22048227584165,17.950681413418792,17.998645782470703,288450,0.0,0.0
2010-08-04 00:00:00-04:00,18.040610541983874,18.256450148971854,17.944681827766995,18.226472854614258,165900,0.0,0.0
2010-08-05 00:00:00-04:00,18.08258218862884,18.22048016249393,17.854750604387302,17.962671279907227,206100,0.0,0.0
2010-08-06 00:00:00-04:00,17.728844843709716,17.98665373014483,17.6389112319908,17.91470718383789,455100,0.0,0.0
2010-08-09 00:00:00-04:00,18.0226252518045,18.304414564205864,17.956673831735788,18.268442153930664,220650,0.0,0.0
2010-08-10 00:00:00-04:00,18.16651854667269,18.256450431135427,17.92669504208317,18.052602767944336,522150,0.0,0.0
2010-08-11 00:00:00-04:00,17.686879939165703,17.698870174327688,17.267190832354142,17.35112762451172,445050,0.0,0.0
2010-08-12 00:00:00-04:00,17.0933154976459,17.219223235307524,16.95541752706845,17.129289627075195,304200,0.0,0.0
2010-08-13 00:00:00-04:00,17.027364189131603,17.05134637047113,16.649644404198842,16.661636352539062,274500,0.0,0.0
2010-08-16 00:00:00-04:00,16.529732945742797,16.75156940223425,16.46977835206571,16.589689254760742,259050,0.0,0.0
2010-08-17 00:00:00-04:00,16.74557491802535,16.967409667549482,16.613672062411485,16.87148094177246,381900,0.0,0.0
2010-08-18 00:00:00-04:00,16.835503261528928,16.89545956016596,16.589686382400387,16.82351303100586,172650,0.0,0.0
2010-08-19 00:00:00-04:00,16.72159071225854,16.83550650084905,16.391837009998913,16.583694458007812,308850,0.0,0.0
2010-08-20 00:00:00-04:00,16.469776260890384,16.685615858336188,16.325883195926515,16.67962074279785,269550,0.0,0.0
2010-08-23 00:00:00-04:00,16.757562674983383,16.787541683864703,16.385838059852905,16.415815353393555,216450,0.0,0.0
2010-08-24 00:00:00-04:00,16.265928106255227,16.301902232846416,15.978141954888798,16.104049682617188,309900,0.0,0.0
2010-08-25 00:00:00-04:00,16.038095335185368,16.187985230883605,15.90019910123351,16.169998168945312,226200,0.0,0.0
2010-08-26 00:00:00-04:00,16.265928027349823,16.307897269722364,16.06807547808037,16.187986373901367,209700,0.0,0.0
2010-08-27 00:00:00-04:00,16.38584040946406,16.69161365037824,16.170000777408326,16.661636352539062,343950,0.0,0.0
2010-08-30 00:00:00-04:00,16.57170237755478,16.655640868059088,16.30190327228113,16.331880569458008,339300,0.0,0.0
2010-08-31 00:00:00-04:00,16.271931183522163,16.271931183522163,15.86423393628117,16.014123916625977,544800,0.0,0.0
2010-09-01 00:00:00-04:00,16.283919371658733,16.427812484473943,16.15801332678073,16.343873977661133,352800,0.0,0.0
2010-09-02 00:00:00-04:00,16.42780619649642,16.919441668105158,16.403824020206738,16.90744972229004,420150,0.0,0.0
2010-09-03 00:00:00-04:00,17.135283840690434,17.267186687860125,16.991390761236666,17.18924331665039,369750,0.0,0.0
2010-09-07 00:00:00-04:00,17.07532762437156,17.207228743653918,16.9853940294323,17.015371322631836,386700,0.0,0.0
2010-09-08 00:00:00-04:00,17.07533236908754,17.23721254189166,17.07533236908754,17.1232967376709,270150,0.0,0.0
2010-09-09 00:00:00-04:00,17.351129917326187,17.351129917326187,16.90146344784857,17.009384155273438,147600,0.0,0.0
2010-09-10 00:00:00-04:00,17.015366995047955,17.093308623679818,16.90744636550058,16.985389709472656,255300,0.0,0.0
2010-09-13 00:00:00-04:00,17.16526220215546,17.16526220215546,16.79353753282394,16.997386932373047,342150,0.0,0.0
2010-09-14 00:00:00-04:00,16.93742574364668,17.111297795213282,16.787539297252142,17.021364212036133,274950,0.0,0.0
2010-09-15 00:00:00-04:00,16.90145485242581,17.129286388155684,16.805526145874406,17.075326919555664,287850,0.0,0.0
2010-09-16 00:00:00-04:00,16.997383374361185,17.087316964611464,16.76955355644645,16.949419021606445,254100,0.0,0.0
2010-09-17 00:00:00-04:00,17.129291171109145,17.297166454449346,16.937431989093575,17.261192321777344,834150,0.0,0.0
2010-09-20 00:00:00-04:00,17.351120990827944,17.752822875976562,17.32713881433162,17.752822875976562,498750,0.0,0.0
2010-09-21 00:00:00-04:00,17.794796007696966,18.106564370373164,17.519000059966782,17.962671279907227,646500,0.0,0.0
2010-09-22 00:00:00-04:00,18.346382868403225,19.46755180627327,18.19649468845573,19.431577682495117,1311300,0.0,0.0
2010-09-23 00:00:00-04:00,19.20374578346173,19.48553850692483,19.077839783253598,19.14379119873047,435600,0.0,0.0
2010-09-24 00:00:00-04:00,19.33565023990806,19.827285766601562,19.263703702977846,19.827285766601562,694800,0.0,0.0
2010-09-27 00:00:00-04:00,19.767330544135447,19.977175050510162,19.53950068904869,19.80330467224121,356100,0.0,0.0
2010-09-28 00:00:00-04:00,19.78531574621636,20.049119704582612,19.533502019196415,19.97117805480957,317250,0.0,0.0
2010-09-29 00:00:00-04:00,19.851268977598192,20.043126419386304,19.69538394847493,19.761335372924805,423150,0.0,0.0
2010-09-30 00:00:00-04:00,19.911227508407052,20.19301861059947,19.72536514608089,19.845277786254883,590400,0.0,0.0
2010-10-01 00:00:00-04:00,19.887240676591002,19.93520675065756,19.593459408230775,19.821290969848633,220500,0.0,0.0
2010-10-04 00:00:00-04:00,19.821289249463113,19.91122112776275,19.75533783310421,19.857261657714844,457500,0.0,0.0
2010-10-05 00:00:00-04:00,20.061113755323337,20.57073466314586,19.881246543538413,20.558744430541992,542700,0.0,0.0
2010-10-06 00:00:00-04:00,20.462811425608354,20.498785549588135,20.205004303562724,20.27695083618164,394350,0.0,0.0
2010-10-07 00:00:00-04:00,20.384875111447553,20.61270498084753,20.24697542193925,20.36688804626465,279600,0.0,0.0
2010-10-08 00:00:00-04:00,20.37288529476854,20.88250628244573,20.28894679202533,20.780582427978516,408150,0.0,0.0
2010-10-11 00:00:00-04:00,20.690645327903262,20.930467130630802,20.59471660681224,20.77458381652832,543000,0.0,0.0
2010-10-12 00:00:00-04:00,20.660672843644537,21.146311678446732,20.618703589556603,21.044387817382812,585450,0.0,0.0
2010-10-13 00:00:00-04:00,21.30218914020342,22.06362369825017,21.200265315522064,21.889753341674805,709500,0.0,0.0
2010-10-14 00:00:00-04:00,21.81181258813929,22.057631221354782,21.697898518852533,21.82979965209961,328200,0.0,0.0
2010-10-15 00:00:00-04:00,22.129575783959435,22.171545024335447,21.577985689422636,21.661922454833984,538650,0.0,0.0
2010-10-18 00:00:00-04:00,21.973699204927332,22.123589161622057,21.649940534990364,22.069629669189453,603000,0.0,0.0
2010-10-19 00:00:00-04:00,21.739870454605494,21.769849472396793,21.188280198953883,21.272218704223633,489900,0.0,0.0
2010-10-20 00:00:00-04:00,21.410108499776296,21.5659917851075,21.30818296592379,21.49404525756836,224700,0.0,0.0
2010-10-21 00:00:00-04:00,21.536017044620717,21.78783077849997,21.24223578454552,21.482057571411133,445500,0.0,0.0
2010-10-22 00:00:00-04:00,21.482058347137155,21.847786156478612,21.32617332237507,21.75785255432129,296550,0.0,0.0
2010-10-25 00:00:00-04:00,21.82979698059931,21.961699813045133,21.703890978966932,21.8477840423584,161400,0.0,0.0
2010-10-26 00:00:00-04:00,21.679911454892213,21.943715436727196,21.374138228930093,21.82979965209961,184350,0.0,0.0
2010-10-27 00:00:00-04:00,21.62595082931298,21.76384878678053,21.2662181459242,21.518030166625977,238800,0.0,0.0
2010-10-28 00:00:00-04:00,21.595974427845526,22.069624662363893,21.476063518898137,22.009668350219727,281850,0.0,0.0
2010-10-29 00:00:00-04:00,21.847787530800087,22.531280548713365,21.763850754756504,22.40537452697754,473100,0.0,0.0
2010-11-01 00:00:00-04:00,22.363409879021564,22.80108434453469,22.333430860026006,22.765111923217773,669000,0.0,0.0
2010-11-02 00:00:00-04:00,22.84904874371749,23.20878150701501,22.84904874371749,23.178802490234375,383700,0.0,0.0
2010-11-03 00:00:00-04:00,23.112852368093623,23.154821618583572,22.849048346264244,23.06488800048828,199650,0.0,0.0
2010-11-04 00:00:00-04:00,23.20877943259889,23.51455268290685,23.20877943259889,23.31070327758789,280650,0.0,0.0
2010-11-05 00:00:00-04:00,23.26273779873533,23.502559608006504,23.166809075026862,23.460590362548828,210900,0.0,0.0
2010-11-08 00:00:00-05:00,23.136828341574503,23.514548063915388,23.10085421785602,23.328685760498047,187800,0.0,0.0
2010-11-09 00:00:00-05:00,23.322690180045957,23.646450449507448,23.25074364409237,23.466583251953125,205650,0.0,0.0
2010-11-10 00:00:00-05:00,23.49656451490634,23.62846565246582,23.31669730010418,23.62846565246582,203550,0.0,0.0
2010-11-11 00:00:00-05:00,23.32268752179912,23.65244286950375,23.160807405518966,23.6104736328125,255000,0.0,0.0
2010-11-12 00:00:00-05:00,23.376655207604898,23.652449449716258,23.340681076049805,23.340681076049805,452700,0.0,0.0
2010-11-15 00:00:00-05:00,23.352668502386003,23.640454637728197,23.25673979060527,23.400632858276367,237450,0.0,0.0
2010-11-16 00:00:00-05:00,23.178798618700707,23.3466738801995,22.54926681691545,22.843048095703125,323100,0.0,0.0
2010-11-17 00:00:00-05:00,22.837049929574377,22.980942991641996,22.66917469049549,22.825057983398438,409200,0.0,0.0
2010-11-18 00:00:00-05:00,23.040904537897713,23.334685844340072,23.022917472208736,23.0888671875,411900,0.0,0.0
2010-11-19 00:00:00-05:00,23.04090373793694,23.376654280882946,22.962960361104486,23.232759475708008,281850,0.0,0.0
2010-11-22 00:00:00-05:00,23.070875163605955,23.382643445554326,22.932977225447512,23.32268714904785,164850,0.0,0.0
2010-11-23 00:00:00-05:00,23.03490631336224,23.268733007161657,22.84304886518649,23.08287239074707,206400,0.0,0.0
2010-11-24 00:00:00-05:00,23.298713059485333,23.53253976371762,23.184797265713073,23.478578567504883,228900,0.0,0.0
2010-11-26 00:00:00-05:00,23.28671916412987,23.568510208990016,23.202780676154156,23.436607360839844,43950,0.0,0.0
2010-11-29 00:00:00-05:00,23.262740866371168,23.562519025162043,22.93898052349067,23.520549774169922,299400,0.0,0.0
2010-11-30 00:00:00-05:00,23.250743378687307,23.256740209787196,22.950967006639654,23.094860076904297,493650,0.0,0.0
2010-12-01 00:00:00-05:00,23.460587790540366,23.742378814376174,23.442602443322443,23.688419342041016,320700,0.0,0.0
2010-12-02 00:00:00-05:00,23.592490645498817,23.87428166953349,23.436605628781937,23.56251335144043,273450,0.0,0.0
