Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,52.10184286080838,52.50874093148725,51.77064482597173,52.366798400878906,15219900,0.0,0.0
2022-02-09 00:00:00-05:00,52.82100862781223,53.350923309501745,52.49927535852726,53.2657585144043,19136700,0.0,0.0
2022-02-10 00:00:00-05:00,52.27217443558381,53.019728110519566,51.799037461947904,51.92205047607422,19730600,0.0,0.0
2022-02-11 00:00:00-05:00,51.92205277904811,52.130234211801245,50.88115283478004,51.00416946411133,20132500,0.0,0.0
2022-02-14 00:00:00-05:00,50.540495681608206,50.76760303657513,49.868641988194,50.322853088378906,21868400,0.0,0.0
2022-02-15 00:00:00-05:00,50.83384003459536,51.38267707320163,50.75813638251239,51.35429000854492,17678000,0.0,0.0
2022-02-16 00:00:00-05:00,51.221813424380414,51.51515605868632,50.52156906524107,51.335365295410156,20388700,0.0,0.0
2022-02-17 00:00:00-05:00,52.51820630432583,53.99439502428131,52.42358034947882,52.77370071411133,32884700,0.0,0.0
2022-02-18 00:00:00-05:00,52.48035030452106,54.590540695567235,52.40465026861392,54.136329650878906,35626200,0.0,0.0
2022-02-22 00:00:00-05:00,53.87137637883981,54.070093042430095,52.74531167541289,53.27522277832031,25188300,0.0,0.0
2022-02-23 00:00:00-05:00,53.56857227050135,53.92815740494271,51.44891690033251,51.51515579223633,22033700,0.0,0.0
2022-02-24 00:00:00-05:00,51.16503299694581,51.884203231779445,50.35123680951503,51.789573669433594,27739300,0.0,0.0
2022-02-25 00:00:00-05:00,52.02614217551397,53.199523480696236,51.56246995400753,53.02919387817383,18963700,0.0,0.0
2022-02-28 00:00:00-05:00,52.433041501064004,52.991343298058496,51.80850081372684,52.77370071411133,23868700,0.0,0.0
2022-03-01 00:00:00-05:00,52.546595051624095,52.84940244853044,51.34482661588689,51.68548583984375,17799600,0.0,0.0
2022-03-02 00:00:00-05:00,51.827422695891926,53.35092427478421,51.77064496155019,53.13328170776367,18660000,0.0,0.0
2022-03-03 00:00:00-05:00,53.69158831186389,53.93761796340748,52.83994026854213,53.05758285522461,16794600,0.0,0.0
2022-03-04 00:00:00-05:00,52.67906774577913,53.84298785173641,52.281634429402345,53.47393798828125,16729000,0.0,0.0
2022-03-07 00:00:00-05:00,53.28469295099084,53.4077059782314,52.5371355866104,52.60337448120117,21350900,0.0,0.0
2022-03-08 00:00:00-05:00,52.70745792195919,52.85886160435563,51.16503042584333,51.47730255126953,23642400,0.0,0.0
2022-03-09 00:00:00-05:00,52.65068241699403,53.22791010862064,52.28163615113405,52.9156379699707,19150900,0.0,0.0
2022-03-10 00:00:00-05:00,51.47730253752035,52.19646912627424,51.07040446436075,51.77064514160156,18550900,0.0,0.0
2022-03-11 00:00:00-05:00,52.319494670856955,53.19006509046812,51.66656324639944,51.75172805786133,20330300,0.0,0.0
2022-03-14 00:00:00-04:00,51.78956941650231,52.423574798034856,51.09878991197322,51.38267135620117,17977500,0.0,0.0
2022-03-15 00:00:00-04:00,51.49622754600114,52.735847742149254,51.49622754600114,52.612831115722656,18829100,0.0,0.0
2022-03-16 00:00:00-04:00,52.925105825887016,52.99134471800461,51.66655965615494,52.811553955078125,21821800,0.0,0.0
2022-03-17 00:00:00-04:00,52.50873968272538,53.275219222486264,52.37625830609228,53.15220260620117,18830500,0.0,0.0
2022-03-18 00:00:00-04:00,53.019729603048916,53.388775875313954,52.55605737729238,52.962955474853516,51807200,0.0,0.0
2022-03-21 00:00:00-04:00,53.04811837311354,53.51179058222988,52.5371295792008,52.99134063720703,29174600,0.0,0.0
2022-03-22 00:00:00-04:00,53.33199695532902,53.67265613288871,53.07650257215925,53.15220260620117,29287900,0.0,0.0
2022-03-23 00:00:00-04:00,52.896720041004045,53.07651080828243,51.52462196725101,51.553009033203125,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,51.732798595986445,51.751724509430204,50.7959893438885,51.57193374633789,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,51.6760224618606,52.21539833997415,51.477305793029025,52.01668167114258,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,51.85581036128873,52.19646955180408,51.49622525910602,52.17754364013672,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,52.67906951904297,53.28468788446524,52.08291952441041,52.67906951904297,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,52.75477665780926,53.88084144301343,52.603372958876356,53.038658142089844,16125400,0.0,0.0
2022-03-31 00:00:00-04:00,53.0291956238126,53.82406592516681,52.72638823374898,52.76423645019531,27587700,0.0,0.0
2022-04-01 00:00:00-04:00,53.15220720663807,53.17113311922373,51.940977679145476,52.66960906982422,17465100,0.0,0.0
2022-04-04 00:00:00-04:00,52.48035210684718,53.10489276596072,52.03560580746618,52.868324279785156,19629200,0.0,0.0
2022-04-05 00:00:00-04:00,52.59202614783707,52.96359965897009,52.0870640120308,52.325252532958984,16063600,0.38,0.0
2022-04-06 00:00:00-04:00,52.10612003264446,52.17281252839044,51.29628050746136,51.801239013671875,19644100,0.0,0.0
2022-04-07 00:00:00-04:00,51.85840627662697,52.258561256573465,51.20100725194266,52.04895782470703,15739000,0.0,0.0
2022-04-08 00:00:00-04:00,52.249039715906235,52.315732218181864,51.45825199682552,51.71549606323242,18148200,0.0,0.0
2022-04-11 00:00:00-04:00,51.372502959803356,51.40108805626305,50.295893367497804,50.38164138793945,20992100,0.0,0.0
2022-04-12 00:00:00-04:00,49.25738988093344,50.44833255873904,49.04778280660969,49.37171936035156,25254200,0.0,0.0
2022-04-13 00:00:00-04:00,49.390775427896756,49.8862080235027,48.98109085142393,49.68613052368164,17004600,0.0,0.0
2022-04-14 00:00:00-04:00,49.619431995594624,49.90525747982454,48.70478535780339,48.75242233276367,18024800,0.0,0.0
2022-04-18 00:00:00-04:00,48.47613369835863,49.12400683154697,48.39991161941,48.69526672363281,13990700,0.0,0.0
2022-04-19 00:00:00-04:00,48.59045704531798,49.48604455303879,48.51423497599623,49.38124465942383,15490900,0.0,0.0
2022-04-20 00:00:00-04:00,49.75282349001688,51.13431411699058,49.686130989451335,50.5150260925293,19526200,0.0,0.0
2022-04-21 00:00:00-04:00,50.81990531422861,51.28675643594327,50.23872471484715,50.28636169433594,17147300,0.0,0.0
2022-04-22 00:00:00-04:00,50.41974672014344,50.45785775754416,48.866760107984206,48.93345260620117,17693000,0.0,0.0
2022-04-25 00:00:00-04:00,49.01920215003879,49.52416069068747,48.15219601174286,49.48604965209961,18677000,0.0,0.0
2022-04-26 00:00:00-04:00,49.42888444755107,49.486047368326105,48.46660075719475,48.49518585205078,19238300,0.0,0.0
2022-04-27 00:00:00-04:00,48.504709783300896,48.6952613250784,46.92313816514382,46.98030471801758,33668600,0.0,0.0
2022-04-28 00:00:00-04:00,47.189910037329376,48.38085267816219,46.88502901203366,48.23794174194336,20170700,0.0,0.0
2022-04-29 00:00:00-04:00,48.12361004143948,48.24746909736586,46.561093832406186,46.665897369384766,20281400,0.0,0.0
2022-05-02 00:00:00-04:00,47.00888946254335,47.55195903215846,46.61826041011023,47.50432205200195,22499200,0.0,0.0
2022-05-03 00:00:00-04:00,47.41857434910795,47.98069944141564,47.18991175458083,47.561485290527344,15828200,0.0,0.0
2022-05-04 00:00:00-04:00,47.666283297559566,49.21927339517791,47.32329126280036,49.1430549621582,23942300,0.0,0.0
2022-05-05 00:00:00-04:00,48.733374568084386,48.79053748907942,46.83739227493092,47.26613235473633,24846500,0.0,0.0
2022-05-06 00:00:00-04:00,46.827866911515514,47.48526595236079,46.54203776513458,46.99936294555664,21743900,0.0,0.0
2022-05-09 00:00:00-04:00,46.68495781315618,47.08511284986669,46.370547169053076,46.646846771240234,22421200,0.0,0.0
2022-05-10 00:00:00-04:00,47.36140581334069,47.86636796177332,46.827865839180376,47.20896530151367,21741100,0.0,0.0
2022-05-11 00:00:00-04:00,46.77069668163372,47.29471068472459,46.28479371299594,46.35148620605469,23872100,0.0,0.0
2022-05-12 00:00:00-04:00,46.33243570448979,46.475346647457066,45.22724102698693,46.00849914550781,25951000,0.0,0.0
2022-05-13 00:00:00-04:00,46.40865125113072,47.28518691139985,46.23715522269694,47.2184944152832,18954500,0.0,0.0
2022-05-16 00:00:00-04:00,47.313773220809765,47.313773220809765,46.57062611107243,46.68495559692383,20254500,0.0,0.0
2022-05-17 00:00:00-04:00,47.33282614771116,48.32369132938846,47.17085605336553,48.20935821533203,18780600,0.0,0.0
2022-05-18 00:00:00-04:00,48.08550334551638,48.08550334551638,45.932276920825785,46.075191497802734,40672700,0.0,0.0
2022-05-19 00:00:00-04:00,41.02559197933448,41.854487011003016,39.081972784519365,39.7489013671875,97674600,0.0,0.0
2022-05-20 00:00:00-04:00,39.88228618579401,40.96842525045389,39.55834965471401,40.911258697509766,46148700,0.0,0.0
2022-05-23 00:00:00-04:00,41.29236157066584,41.74968308847836,40.9112584885879,41.30188751220703,27366600,0.0,0.0
2022-05-24 00:00:00-04:00,41.34952745782966,41.9783449890101,40.49204735418893,41.70204544067383,30053900,0.0,0.0
2022-05-25 00:00:00-04:00,41.68299219825051,42.32133570565599,41.14944858970425,41.921180725097656,25504600,0.0,0.0
2022-05-26 00:00:00-04:00,41.96881918184013,43.378894874306084,41.96881918184013,42.864410400390625,28294700,0.0,0.0
2022-05-27 00:00:00-04:00,42.988264515053075,43.483697089420815,42.82629806056073,43.46464157104492,23882100,0.0,0.0
2022-05-31 00:00:00-04:00,43.13118071449822,43.455117270184964,42.62622217910689,42.921573638916016,64821200,0.0,0.0
2022-06-01 00:00:00-04:00,43.39794818804295,43.63613671117652,42.654801158896106,43.09306716918945,20666000,0.0,0.0
2022-06-02 00:00:00-04:00,43.045433001048615,43.636139559324356,42.77866300075673,43.62661361694336,20546800,0.0,0.0
2022-06-03 00:00:00-04:00,43.39794707557093,43.5789726745718,42.98826253552566,43.11212158203125,17947000,0.0,0.0
2022-06-06 00:00:00-04:00,43.44559111939352,43.91244228787692,42.99779910597723,43.188350677490234,12641900,0.0,0.0
2022-06-07 00:00:00-04:00,42.7024380634162,43.493225703408704,42.607164108113494,43.4170036315918,14667200,0.0,0.0
2022-06-08 00:00:00-04:00,43.30267253943882,43.47416856014695,42.75960301868581,42.79771041870117,16263800,0.0,0.0
2022-06-09 00:00:00-04:00,42.7119650493276,43.131175515491975,42.1498400244079,42.16889190673828,18417700,0.0,0.0
2022-06-10 00:00:00-04:00,41.730627466621385,41.911653065666684,41.24472449093145,41.43527603149414,20262400,0.0,0.0
2022-06-13 00:00:00-04:00,41.02559411489917,41.76874117270208,40.863624022999126,41.19709014892578,29050800,0.0,0.0
2022-06-14 00:00:00-04:00,41.568663112370714,41.635355609755116,40.55874244067067,40.8826789855957,22499100,0.0,0.0
2022-06-15 00:00:00-04:00,41.320944412406746,42.33086506957862,41.063700368566685,41.730628967285156,22525100,0.0,0.0
2022-06-16 00:00:00-04:00,40.787408572606864,41.359059638289516,40.787408572606864,41.273311614990234,27049000,0.0,0.0
2022-06-17 00:00:00-04:00,41.31142250444599,41.921184608140294,41.19709301862052,41.340003967285156,59678600,0.0,0.0
2022-06-21 00:00:00-04:00,41.74015846633297,42.18795042229054,41.6353549337253,42.0545654296875,23277900,0.0,0.0
2022-06-22 00:00:00-04:00,41.41622353755601,42.03551154651004,41.13039438861103,41.511497497558594,19942300,0.0,0.0
2022-06-23 00:00:00-04:00,41.359054925769414,41.406691903403654,40.70165591169262,40.9017333984375,33801700,0.0,0.0
2022-06-24 00:00:00-04:00,41.38763525213567,42.13078589386014,41.19708734681648,42.01645278930664,30543800,0.0,0.0
2022-06-27 00:00:00-04:00,42.19747798561421,42.19747798561421,41.568660454433775,41.70204544067383,22755300,0.0,0.0
2022-06-28 00:00:00-04:00,41.83543233417175,42.36897593792424,40.95890030779457,41.02559280395508,20091300,0.0,0.0
2022-06-29 00:00:00-04:00,41.10181375535889,41.216143236558494,40.67307365777454,40.85409927368164,13450800,0.0,0.0
2022-06-30 00:00:00-04:00,40.36819082834383,41.10181193291093,40.196694796914194,40.62543487548828,24947900,0.0,0.0
2022-07-01 00:00:00-04:00,40.511099991320954,40.682595999856694,39.605982976152994,40.587318420410156,24338500,0.0,0.0
2022-07-05 00:00:00-04:00,39.91439962795664,40.34699861848705,39.24146827237387,40.33738327026367,24442600,0.38,0.0
2022-07-06 00:00:00-04:00,40.49119278045848,41.269870904629435,40.38544596106952,41.03915023803711,17250400,0.0,0.0
2022-07-07 00:00:00-04:00,41.221804331775196,41.6832419884109,41.13528454195722,41.54865646362305,22316700,0.0,0.0
2022-07-08 00:00:00-04:00,41.366006522889116,41.923579383854175,41.279486722642154,41.71208572387695,11817000,0.0,0.0
2022-07-11 00:00:00-04:00,41.664019188244765,41.99087135325525,41.404459792455775,41.57749938964844,15245200,0.0,0.0
2022-07-12 00:00:00-04:00,41.89473785369062,42.13507020851763,41.01031288099327,41.202579498291016,17385300,0.0,0.0
2022-07-13 00:00:00-04:00,40.23163488009863,41.385230920974806,40.18356914239144,41.04876708984375,16854200,0.0,0.0
2022-07-14 00:00:00-04:00,40.173958307995605,40.827662622689836,39.75097100602828,40.693077087402344,17336200,0.0,0.0
2022-07-15 00:00:00-04:00,40.85649962597012,41.462138176648025,40.85649962597012,41.404457092285156,19897800,0.0,0.0
2022-07-18 00:00:00-04:00,41.62556037183756,41.64478739901481,40.769977831942235,40.95262908935547,16743800,0.0,0.0
2022-07-19 00:00:00-04:00,41.16412016026526,42.385008806214856,41.00069594019607,42.327327728271484,22861400,0.0,0.0
2022-07-20 00:00:00-04:00,42.37540380451993,42.60612081829036,41.97164352965045,42.42346954345703,15599200,0.0,0.0
2022-07-21 00:00:00-04:00,42.57727745336497,42.96180699000178,42.36578382454746,42.85606384277344,15364600,0.0,0.0
2022-07-22 00:00:00-04:00,43.048328692630875,43.18291421980021,42.538825292009676,42.74070358276367,14854600,0.0,0.0
2022-07-25 00:00:00-04:00,42.93296841991491,42.93296841991491,42.40423801336821,42.625343322753906,12954700,0.0,0.0
2022-07-26 00:00:00-04:00,42.65418590744709,42.81761381796061,42.058162685908826,42.13507080078125,19513000,0.0,0.0
2022-07-27 00:00:00-04:00,42.48114311977405,43.05794293637506,42.13506763043002,42.91374206542969,22349000,0.0,0.0
2022-07-28 00:00:00-04:00,43.144460946524575,44.09617492054434,42.98103305504643,43.85584259033203,17576200,0.0,0.0
2022-07-29 00:00:00-04:00,43.365568823209344,43.73087501361677,43.096397770898896,43.61551284790039,23701700,0.0,0.0
2022-08-01 00:00:00-04:00,43.31750173636439,43.673192568275276,43.02909999825134,43.52899169921875,14153400,0.0,0.0
2022-08-02 00:00:00-04:00,43.75970684083853,43.93274639502444,43.16368374707595,43.18290710449219,15005400,0.0,0.0
2022-08-03 00:00:00-04:00,43.16368931196626,44.04811055433627,43.057942496643655,43.94236373901367,14943800,0.0,0.0
2022-08-04 00:00:00-04:00,44.12502529191751,44.15386400327256,43.26943896084734,43.6251335144043,15249300,0.0,0.0
2022-08-05 00:00:00-04:00,43.17330060054768,43.32711314857339,42.817609770834544,43.269432067871094,19533900,0.0,0.0
2022-08-08 00:00:00-04:00,43.730874899604196,43.75971360736783,43.12523636630413,43.279048919677734,15465600,0.0,0.0
2022-08-09 00:00:00-04:00,43.4040160537586,43.43285475706293,42.990644192890045,43.18290710449219,12826200,0.0,0.0
2022-08-10 00:00:00-04:00,43.9423621109475,44.27882957152422,43.67319107623037,44.24037551879883,18935400,0.0,0.0
2022-08-11 00:00:00-04:00,44.32689735888347,44.634522460587824,44.000045229925036,44.12501907348633,15849000,0.0,0.0
2022-08-12 00:00:00-04:00,44.30766828308854,44.807559967041016,44.19230979207806,44.807559967041016,16967600,0.0,0.0
2022-08-15 00:00:00-04:00,44.5960672922639,44.81717259939288,44.24998814469494,44.788333892822266,15456100,0.0,0.0
2022-08-16 00:00:00-04:00,44.76910577959583,45.19208935681498,44.64413194218869,44.96137237548828,21153700,0.0,0.0
2022-08-17 00:00:00-04:00,44.5672308851578,45.27861257659324,44.44225703826973,44.855628967285156,27975600,0.0,0.0
2022-08-18 00:00:00-04:00,47.87420261720798,48.06646922755431,47.21088666205274,47.46083068847656,39999900,0.0,0.0
2022-08-19 00:00:00-04:00,47.114747867755426,47.54734679067509,46.66292558575515,46.81673812866211,23130400,0.0,0.0
2022-08-22 00:00:00-04:00,46.595636960651916,46.62447566901124,45.68237330174032,45.86502456665039,20534100,0.0,0.0
2022-08-23 00:00:00-04:00,45.74966540599531,46.18226436104707,45.557398796285575,45.57662582397461,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,45.268998144761305,45.576623235956504,45.057504519371975,45.24977111816406,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,45.42281246239877,45.595852041344244,45.02866756972972,45.442039489746094,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,45.259386467607996,45.4420377195216,44.105790541970705,44.11540222167969,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,43.95197908614142,44.22115013083135,43.73087377554892,43.94236373901367,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,43.98081974249108,44.096178242873926,43.22136864167772,43.490543365478516,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,44.00965695218253,44.05772635395409,42.86567633332077,42.99065017700195,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,42.846446469068745,43.58667046773664,42.68302224884375,43.538604736328125,16236400,0.0,0.0
2022-09-02 00:00:00-04:00,43.94236084009561,44.14423911029496,42.56765966595302,42.86567306518555,14720900,0.0,0.0
2022-09-06 00:00:00-04:00,42.93296787299171,43.05794171311521,42.27926363305701,42.75031661987305,14366100,0.0,0.0
2022-09-07 00:00:00-04:00,43.01948954826342,43.42324612567644,42.63495633123913,43.279048919677734,18297400,0.0,0.0
2022-09-08 00:00:00-04:00,43.029101340640736,43.711647985997374,42.89451581448551,43.61551284790039,14231500,0.0,0.0
2022-09-09 00:00:00-04:00,43.894298958746695,44.11540427414385,43.6443549357005,44.00004577636719,15499300,0.0,0.0
2022-09-12 00:00:00-04:00,44.326895987259995,44.92291914497166,44.19231046782643,44.605682373046875,17923000,0.0,0.0
2022-09-13 00:00:00-04:00,43.95198450125605,44.134635780202025,42.31772367033105,42.40424346923828,23028600,0.0,0.0
2022-09-14 00:00:00-04:00,42.336948396795314,42.558053722601805,41.87551071678428,42.260040283203125,27551500,0.0,0.0
2022-09-15 00:00:00-04:00,42.11583941682287,42.173516829831954,41.423681123270846,41.61594772338867,18148600,0.0,0.0
2022-09-16 00:00:00-04:00,41.44290950137939,41.89473547631246,41.135284398031914,41.62556076049805,32696100,0.0,0.0
2022-09-19 00:00:00-04:00,41.241031214903956,41.76014628481501,41.106442023406494,41.62556076049805,13667500,0.0,0.0
2022-09-20 00:00:00-04:00,41.34677509012656,41.35639043756393,40.62577805390791,40.933406829833984,16813900,0.0,0.0
2022-09-21 00:00:00-04:00,40.68346334900192,41.21219383019964,39.9624662381375,39.981693267822266,21415900,0.0,0.0
2022-09-22 00:00:00-04:00,39.74135563325995,39.94323391743708,39.54908902906153,39.5587043762207,16691000,0.0,0.0
2022-09-23 00:00:00-04:00,39.65483474883371,39.65483474883371,38.56853158223698,39.087650299072266,19067700,0.0,0.0
2022-09-26 00:00:00-04:00,39.0876504417237,39.597153813525,38.808864055682086,39.010746002197266,22694800,0.0,0.0
2022-09-27 00:00:00-04:00,39.54909098151813,39.85671609655022,38.674281373049226,38.953067779541016,15027900,0.0,0.0
2022-09-28 00:00:00-04:00,39.270299126473006,39.96245737285213,39.02035513038062,39.74135208129883,23217700,0.0,0.0
2022-09-29 00:00:00-04:00,39.462570631115995,39.51063636706422,38.59737638250603,39.00113296508789,19496400,0.0,0.0
2022-09-30 00:00:00-04:00,39.0876518251298,39.45295801055545,38.41472053635007,38.45317459106445,27989900,0.0,0.0
2022-10-03 00:00:00-04:00,39.0972676159481,39.924011543329634,38.905004656522436,39.693294525146484,22203600,0.0,0.0
2022-10-04 00:00:00-04:00,40.32395581440683,40.78967957986638,40.15900989885712,40.57622146606445,22889400,0.38,0.0
2022-10-05 00:00:00-04:00,40.3530639721387,40.99343463735894,40.16871613106929,40.74116897583008,14289700,0.0,0.0
2022-10-06 00:00:00-04:00,40.41128330972203,40.83819587895153,40.13960830999067,40.28514862060547,18198800,0.0,0.0
2022-10-07 00:00:00-04:00,40.023176038093546,40.023176038093546,38.8879750034282,39.072322845458984,19055400,0.0,0.0
2022-10-10 00:00:00-04:00,39.421617899012645,39.59626478716924,38.422248772062424,38.7036247253418,16628400,0.0,0.0
2022-10-11 00:00:00-04:00,38.626002545864424,38.91707943344857,38.1020619274669,38.4028434753418,19386400,0.0,0.0
2022-10-12 00:00:00-04:00,38.519277647730945,38.67451891794813,38.08266041860644,38.10206604003906,17279900,0.0,0.0
2022-10-13 00:00:00-04:00,37.869199563737354,39.58655807409718,37.451987986016086,39.4022102355957,26328300,0.0,0.0
2022-10-14 00:00:00-04:00,39.62537103862687,39.74180106268189,38.732730984221774,39.0044059753418,19571000,0.0,0.0
2022-10-17 00:00:00-04:00,39.81942393426136,40.29484869617795,39.73210049005818,40.07168960571289,27845200,0.0,0.0
2022-10-18 00:00:00-04:00,40.67325012906281,40.9643307515965,40.03287942172765,40.547119140625,18223300,0.0,0.0
2022-10-19 00:00:00-04:00,40.39187666501499,40.98373515136453,40.236635398205586,40.63444137573242,19071700,0.0,0.0
2022-10-20 00:00:00-04:00,40.32395726597118,41.35242923041721,40.22692916473049,40.4694938659668,16830500,0.0,0.0
2022-10-21 00:00:00-04:00,40.60533383273495,41.69202647495012,40.56652628934755,41.52708053588867,25035000,0.0,0.0
2022-10-24 00:00:00-04:00,41.83756076761625,42.429419261030894,41.624106336482626,42.24507141113281,18785300,0.0,0.0
2022-10-25 00:00:00-04:00,42.051019262125024,43.07949498914871,41.91518361353099,43.04068374633789,19165200,0.0,0.0
2022-10-26 00:00:00-04:00,43.59373074244572,43.88480765930588,42.96306100487887,43.060089111328125,20051000,0.0,0.0
2022-10-27 00:00:00-04:00,43.43849268713985,43.74897524826071,43.04068667437598,43.098899841308594,18102500,0.0,0.0
2022-10-28 00:00:00-04:00,43.36086896516876,44.35053348861025,43.32206142206351,44.282615661621094,17978300,0.0,0.0
2022-10-31 00:00:00-04:00,43.96242740264114,44.28261088084515,43.71986270351184,44.078857421875,17793700,0.0,0.0
2022-11-01 00:00:00-04:00,44.224401106096444,44.42815458065871,43.71986604914903,44.107967376708984,12088700,0.0,0.0
2022-11-02 00:00:00-04:00,44.117672647637875,44.83566214922757,43.22503254955404,43.24443817138672,15308800,0.0,0.0
2022-11-03 00:00:00-04:00,42.72049573452702,42.83692946075051,42.09953066631012,42.54584884643555,17895600,0.0,0.0
2022-11-04 00:00:00-04:00,43.17651723112961,43.73926911995252,42.52644560222416,43.1959228515625,19648700,0.0,0.0
2022-11-07 00:00:00-05:00,43.49670397375128,43.64224057365141,43.089193351294995,43.22502899169922,21383000,0.0,0.0
2022-11-08 00:00:00-05:00,43.36086768653283,44.001238394435795,42.86603729002575,43.28324890136719,17503100,0.0,0.0
2022-11-09 00:00:00-05:00,43.18621875705256,43.38997592364809,42.58465932071888,42.60406494140625,19311700,0.0,0.0
2022-11-10 00:00:00-05:00,44.34083227073525,44.44756134145405,43.32206117056805,44.30202102661133,27190100,0.0,0.0
2022-11-11 00:00:00-05:00,43.836297566534206,43.9721332208571,42.61376927514019,43.4578971862793,25961800,0.0,0.0
2022-11-14 00:00:00-05:00,43.49670148720337,44.0885562149528,43.35116119437964,43.40937805175781,21091300,0.0,0.0
2022-11-15 00:00:00-05:00,43.700460436111634,43.89451295055141,43.12800755419843,43.56462478637695,19318000,0.0,0.0
2022-11-16 00:00:00-05:00,43.60343151530155,43.64224275771466,42.982466441667015,43.06978988647461,24939600,0.0,0.0
2022-11-17 00:00:00-05:00,44.81625215095061,45.45662280391934,43.81688678224398,45.2043571472168,38887800,0.0,0.0
2022-11-18 00:00:00-05:00,45.51483884682425,46.61123229554095,45.46632664847257,46.36866760253906,30843200,0.0,0.0
2022-11-21 00:00:00-05:00,46.19402294783147,46.853799240608765,46.145510747148016,46.2037239074707,17049500,0.0,0.0
2022-11-22 00:00:00-05:00,46.57242456491518,46.97993150326118,46.33956081354335,46.941123962402344,16367800,0.0,0.0
2022-11-23 00:00:00-05:00,46.96053079114868,47.53298367253075,46.88290830494724,47.12547302246094,12065600,0.0,0.0
2022-11-25 00:00:00-05:00,47.300118440829245,47.59119535252406,46.91201342440699,46.96052932739258,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,46.85380077252467,47.02844766169025,46.49480233299333,46.650047302246094,14976600,0.0,0.0
