Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.76984250625763,48.56684543531841,46.76028194354953,48.49037551879883,38978100,0.0,0.0
2022-01-04 00:00:00-05:00,49.30284709783417,50.803534421403846,49.24549466611622,50.42119216918945,43855100,0.0,0.0
2022-01-05 00:00:00-05:00,50.58368667459508,50.79397528383781,49.704304574645576,49.981502532958984,35072600,0.0,0.0
2022-01-06 00:00:00-05:00,50.80353583272021,51.3005756696063,50.33516674306063,51.26234436035156,29720800,0.0,0.0
2022-01-07 00:00:00-05:00,51.48219124207103,52.75347255387496,51.42483880724835,52.35201644897461,35149300,0.0,0.0
2022-01-10 00:00:00-05:00,53.049785660183865,53.58506408941805,52.07481618887482,52.90640640258789,34733500,0.0,0.0
2022-01-11 00:00:00-05:00,53.10713793877085,53.65197328200104,52.79170503148706,53.58506393432617,25073700,0.0,0.0
2022-01-12 00:00:00-05:00,53.91961016862976,54.20636503402501,53.29830492170176,53.91005325317383,34159400,0.0,0.0
2022-01-13 00:00:00-05:00,54.10122739171389,54.655623359831225,53.298311482007456,53.52771759033203,34037300,0.0,0.0
2022-01-14 00:00:00-05:00,54.34018151423071,56.27100287711385,53.90049049545253,55.49676513671875,56739600,0.0,0.0
2022-01-18 00:00:00-05:00,55.171778263325514,55.544559957598906,54.01519457934875,54.18724822998047,41689600,0.0,0.0
2022-01-19 00:00:00-05:00,54.58870836070652,55.13354370957555,53.02111166246681,53.116695404052734,34970200,0.0,0.0
2022-01-20 00:00:00-05:00,53.260072025853546,53.89093416943083,52.485830630709955,52.57185745239258,26972800,0.0,0.0
2022-01-21 00:00:00-05:00,52.09393416914086,52.57186017069261,50.78441794584914,51.300575256347656,38357600,0.0,0.0
2022-01-24 00:00:00-05:00,50.402073502897785,51.128523035710025,48.92050369151963,50.966026306152344,48451400,0.0,0.0
2022-01-25 00:00:00-05:00,50.34472015023808,51.35792452374172,49.27416699370599,51.22410583496094,40858700,0.0,0.0
2022-01-26 00:00:00-05:00,51.52997521221859,52.49538401615659,51.07116674285626,51.749820709228516,39687100,0.0,0.0
2022-01-27 00:00:00-05:00,52.18951629802918,53.059341448120136,50.880000115207835,51.386600494384766,34209200,0.0,0.0
2022-01-28 00:00:00-05:00,51.243230372707664,51.826300722415915,50.44031448309547,51.79762268066406,35519700,0.0,0.0
2022-01-31 00:00:00-05:00,51.443952682013226,51.663798197338046,50.68882875136325,51.424835205078125,34657500,0.0,0.0
2022-02-01 00:00:00-05:00,52.30422333698189,53.34610217737803,51.60645180479528,53.14537048339844,35870200,0.0,0.0
2022-02-02 00:00:00-05:00,52.829941795706596,53.575505207497514,52.533626355650306,53.4608039855957,29037100,0.0,0.0
2022-02-03 00:00:00-05:00,53.6144247446597,54.04649014533536,52.548664643878936,52.971126556396484,25227400,0.25,0.0
2022-02-04 00:00:00-05:00,53.80644974205077,54.766593369156645,53.259168167613005,54.08489227294922,33622100,0.0,0.0
2022-02-07 00:00:00-05:00,54.16170602120623,55.58271825901784,53.68163417075673,55.045040130615234,37480100,0.0,0.0
2022-02-08 00:00:00-05:00,55.688335662192486,56.62927606662096,55.49630618599823,56.408443450927734,39099600,0.0,0.0
2022-02-09 00:00:00-05:00,56.36043669700045,57.01333471498476,56.014784374225506,56.70608901977539,25883100,0.0,0.0
2022-02-10 00:00:00-05:00,57.176559299402086,57.896667108368504,56.45645149043567,56.69648742675781,36092000,0.0,0.0
2022-02-11 00:00:00-05:00,56.18760645895532,57.83905469787906,55.601918250376215,55.98597717285156,38650500,0.0,0.0
2022-02-14 00:00:00-05:00,56.178006218286605,56.312429412782215,54.90101700316748,55.5443115234375,32680500,0.0,0.0
