Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.24345089118623,13.677662689982112,13.033582706299663,13.64871597290039,538700,0.0,0.0
2010-01-05 00:00:00-05:00,13.713852485858968,13.923720742275405,13.098719009600917,13.750036239624023,301100,0.0,0.0
2010-01-06 00:00:00-05:00,13.713852773940904,13.967141816260504,13.453325324330164,13.858589172363281,533100,0.0,0.0
2010-01-07 00:00:00-05:00,13.778987478596475,13.873066087960945,13.496748889858981,13.771750450134277,271800,0.0,0.0
2010-01-08 00:00:00-05:00,13.677665621726279,13.967139756197218,13.641481872537993,13.873061180114746,289900,0.0,0.0
2010-01-11 00:00:00-05:00,13.894773764530777,14.148062796957829,13.771747071499766,13.959905624389648,512700,0.0,0.0
2010-01-12 00:00:00-05:00,13.851351854423564,13.851351854423564,13.56187768333793,13.750036239624023,916700,0.0,0.0
2010-01-13 00:00:00-05:00,13.721088211918316,13.721088211918316,13.207271727802093,13.33029842376709,943900,0.0,0.0
2010-01-14 00:00:00-05:00,13.373718656973198,13.655957171642678,13.134902301681594,13.33753490447998,1065400,0.0,0.0
2010-01-15 00:00:00-05:00,13.431613469937815,13.431613469937815,13.13490228288858,13.200034141540527,158700,0.0,0.0
2010-01-19 00:00:00-05:00,12.953979201891899,13.134900702980673,12.51976732321454,12.888847351074219,381300,0.0,0.0
2010-01-20 00:00:00-05:00,12.816481599633324,13.033588282070156,12.621087379858576,12.997403144836426,193800,0.0,0.0
2010-01-21 00:00:00-05:00,12.9322710291985,13.380955631794821,12.874376197240212,13.019112586975098,338600,0.0,0.0
2010-01-22 00:00:00-05:00,12.939504125023129,13.069767816334599,12.577661151523001,12.707924842834473,923500,0.0,0.0
2010-01-25 00:00:00-05:00,12.787534853519666,12.881613449561183,12.63556003797956,12.77306079864502,261400,0.0,0.0
2010-01-26 00:00:00-05:00,12.324377183767604,13.026352340771025,12.186876411458206,12.852667808532715,765400,0.0,0.0
2010-01-27 00:00:00-05:00,12.765823207535941,12.990166907221598,12.483586051551658,12.59937572479248,696300,0.0,0.0
2010-01-28 00:00:00-05:00,12.700692314892981,12.838193080000439,12.483587006047006,12.823719024658203,14457600,0.0,0.0
2010-01-29 00:00:00-05:00,12.823718743107726,12.925035747957025,12.483586731964278,12.577665328979492,3357000,0.0,0.0
2010-02-01 00:00:00-05:00,12.57766113037308,12.802004767397323,12.512530665148267,12.664504051208496,509500,0.0,0.0
2010-02-02 00:00:00-05:00,12.671743414325167,12.881611659557286,12.555953752061589,12.809244155883789,1772900,0.0,0.0
2010-02-03 00:00:00-05:00,12.693456516149803,12.80200916927809,12.650034350640988,12.751351356506348,1285700,0.0,0.0
2010-02-04 00:00:00-05:00,12.57766463501631,12.722402416631304,12.346085288689745,12.461874961853027,1376700,0.0,0.0
2010-02-05 00:00:00-05:00,12.483588624174047,12.534246444116265,12.013192807153642,12.447404861450195,538700,0.0,0.0
2010-02-08 00:00:00-05:00,12.360562876134113,12.512537728303453,12.20858940428695,12.309905052185059,498300,0.0,0.0
2010-02-09 00:00:00-05:00,12.331614370452693,12.577666425714062,12.172402511944654,12.295429229736328,189600,0.0,0.0
2010-02-10 00:00:00-05:00,12.20134967861592,12.25924451895186,11.948059234525475,12.157927513122559,578000,0.0,0.0
2010-02-11 00:00:00-05:00,12.128978792086965,12.483584803474603,11.940820246801794,12.39674186706543,370000,0.0,0.0
2010-02-12 00:00:00-05:00,12.28819178245169,12.584903024595363,12.150692393385455,12.563193321228027,163200,0.0,0.0
2010-02-16 00:00:00-05:00,12.592136264349993,12.671742166940554,12.498057690642387,12.650031089782715,422700,0.0,0.0
2010-02-17 00:00:00-05:00,12.736876479386629,12.736876479386629,12.425691214931247,12.59937572479248,507700,0.0,0.0
2010-02-18 00:00:00-05:00,12.642797183354801,12.664508265869303,12.51977047641634,12.628324508666992,461900,0.0,0.0
2010-02-19 00:00:00-05:00,12.664506229021748,12.751349164790847,12.563190620892499,12.686217308044434,374600,0.0,0.0
2010-02-22 00:00:00-05:00,12.664510464967613,12.729642343498929,12.469114829373666,12.555957794189453,846500,0.0,0.0
2010-02-23 00:00:00-05:00,12.555955626764675,12.657271251292116,12.396743782139431,12.577665328979492,1820200,0.0,0.0
2010-02-24 00:00:00-05:00,12.664503714652898,12.932268114818388,12.599371870837548,12.838188171386719,852300,0.0,0.0
2010-02-25 00:00:00-05:00,13.02635030054711,13.308587448689337,12.802007987416665,13.091482162475586,2319700,0.0,0.0
2010-02-26 00:00:00-05:00,13.062532168359049,13.1638491502391,12.99740031583671,13.13490104675293,280700,0.0,0.0
