Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,3.9256324133275986,4.149954319000244,3.8471198399365427,4.149954319000244,943500,0.0,0.0
2010-01-28 00:00:00-05:00,4.071443979361069,4.177996682287342,3.9817150074157293,4.043403625488281,753700,0.0,0.0
2010-01-29 00:00:00-05:00,4.065835581776293,4.121916019076891,3.953674707175098,3.976106882095337,1608300,0.0,0.0
2010-02-01 00:00:00-05:00,4.004145925838471,4.082658785056173,3.93124151001139,3.998538017272949,773100,0.0,0.0
2010-02-02 00:00:00-05:00,3.9929312072879384,4.032187650326529,3.9256346770040453,3.9536750316619873,685100,0.0,0.0
2010-02-03 00:00:00-05:00,3.942458504463415,3.959282501455462,3.8134733687364086,3.869553804397583,836600,0.0,0.0
2010-02-04 00:00:00-05:00,3.824689953443168,3.9088104841723177,3.7293530667099772,3.802257776260376,1198800,0.0,0.0
2010-02-05 00:00:00-05:00,3.802256033551284,3.9424572103908773,3.7405674408663563,3.891984701156616,1064000,0.0,0.0
2010-02-08 00:00:00-05:00,3.875162583114402,3.875162583114402,3.7798256874084473,3.7798256874084473,639900,0.0,0.0
2010-02-09 00:00:00-05:00,3.8359045187381473,3.8583366870127827,3.785432006413949,3.82468843460083,668800,0.0,0.0
2010-02-10 00:00:00-05:00,3.8022572816041738,3.875161714257395,3.763000842935046,3.869553804397583,559500,0.0,0.0
2010-02-11 00:00:00-05:00,3.8471216301331133,3.875161714257395,3.8022572816041738,3.869553804397583,483400,0.0,0.0
2010-02-12 00:00:00-05:00,3.830296108471689,3.897592609175688,3.8078639415703557,3.891984701156616,591700,0.0,0.0
2010-02-16 00:00:00-05:00,3.9200251580552474,3.998538017272949,3.9088090735116543,3.998538017272949,446500,0.0,0.0
2010-02-17 00:00:00-05:00,3.9929307171075776,4.037795065122533,3.9200260178769706,3.9873228073120117,557700,0.0,0.0
2010-02-18 00:00:00-05:00,3.9873216197127874,4.088266372680664,3.9873216197127874,4.088266372680664,457500,0.0,0.0
2010-02-19 00:00:00-05:00,4.037794938450783,4.133131808698006,4.037794938450783,4.127523899078369,497200,0.0,0.0
2010-02-22 00:00:00-05:00,4.161172561639539,4.166780471801758,4.105092122954226,4.166780471801758,430200,0.0,0.0
2010-02-23 00:00:00-05:00,4.149956072382116,4.177996155305499,4.110699635394259,4.127523899078369,437200,0.0,0.0
2010-02-24 00:00:00-05:00,4.133131393069152,4.306980852397137,4.116307398489467,4.273332595825195,544000,0.0,0.0
2010-02-25 00:00:00-05:00,4.244845042396779,4.318916231044229,4.187867309472303,4.313218593597412,505900,0.12,0.0
2010-02-26 00:00:00-05:00,4.284728173439955,4.392985966018753,4.284728173439955,4.330310344696045,696800,0.0,0.0
2010-03-01 00:00:00-05:00,4.347404545679158,4.392986724808544,4.290426821767424,4.296124458312988,850300,0.0,0.0
2010-03-02 00:00:00-05:00,4.318913930118993,4.330309470632851,4.187865078364065,4.193562984466553,1104600,0.0,0.0
2010-03-03 00:00:00-05:00,4.2163549036384484,4.2220525391824175,4.1365861041846745,4.165074825286865,660300,0.0,0.0
2010-03-04 00:00:00-05:00,4.187865386319965,4.233447551727295,4.136585586082286,4.233447551727295,409400,0.0,0.0
2010-03-05 00:00:00-05:00,4.2619378954133635,4.438568978346402,4.250542350439981,4.432871341705322,807200,0.0,0.0
2010-03-08 00:00:00-05:00,4.432871341705322,4.46705797662547,4.392986798452872,4.432871341705322,418500,0.0,0.0
2010-03-09 00:00:00-05:00,4.421475234396375,4.501244039064833,4.36449724508486,4.46135950088501,411600,0.0,0.0
2010-03-10 00:00:00-05:00,4.478453545446731,4.603804540821435,4.467058000412668,4.506942272186279,799400,0.0,0.0
2010-03-11 00:00:00-05:00,4.484149885701977,4.558221042854234,4.461358802222998,4.552523136138916,630500,0.0,0.0
2010-03-12 00:00:00-05:00,4.586711359115951,4.592409267478596,4.489849090480796,4.506942272186279,391300,0.0,0.0
2010-03-15 00:00:00-04:00,4.501243627765433,4.558221340179443,4.455661457834225,4.558221340179443,333600,0.0,0.0
2010-03-16 00:00:00-04:00,4.5924075908656885,4.598104953765869,4.506940626775963,4.598104953765869,232900,0.0,0.0
2010-03-17 00:00:00-04:00,4.603803751116922,4.700666003136999,4.575314757572953,4.615199565887451,401400,0.0,0.0
2010-03-18 00:00:00-04:00,4.598106499524213,4.67217767594979,4.581013318312905,4.626595497131348,595400,0.0,0.0
2010-03-19 00:00:00-04:00,4.77473783493042,4.786133107907891,4.598106485028951,4.77473783493042,1151100,0.0,0.0
2010-03-22 00:00:00-04:00,4.740551155198896,4.848809242248535,4.700666882802955,4.848809242248535,516100,0.0,0.0
2010-03-23 00:00:00-04:00,4.865901948331126,4.888693036525883,4.769039687657806,4.882995128631592,554400,0.0,0.0
2010-03-24 00:00:00-04:00,4.8602034933358444,4.8602034933358444,4.746248065189736,4.751945972442627,1066900,0.0,0.0
2010-03-25 00:00:00-04:00,4.8032244430457025,4.934273005698847,4.769037554354965,4.791828632354736,761200,0.0,0.0
2010-03-26 00:00:00-04:00,4.803227716738922,4.882996272414187,4.7975298075099655,4.826018810272217,677700,0.0,0.0
2010-03-29 00:00:00-04:00,4.831714867477751,4.865901770209641,4.70066625100067,4.740550518035889,1154600,0.0,0.0
2010-03-30 00:00:00-04:00,4.734852010200833,4.75194518574735,4.694967209415957,4.712060928344727,639200,0.0,0.0
2010-03-31 00:00:00-04:00,4.6778748019404,4.712061702028913,4.615199452390862,4.620896816253662,866200,0.0,0.0
2010-04-01 00:00:00-04:00,4.6436900289889165,4.706365950630783,4.632294752661135,4.69497013092041,576600,0.0,0.0
2010-04-05 00:00:00-04:00,4.7177596623734654,4.7975287437438965,4.677875393379456,4.7975287437438965,382600,0.0,0.0
2010-04-06 00:00:00-04:00,4.7804368253830045,4.985556675857716,4.734854636388624,4.951369762420654,538900,0.0,0.0
2010-04-07 00:00:00-04:00,4.928578667923464,5.014045679824843,4.900090207338892,4.951369762420654,573800,0.0,0.0
2010-04-08 00:00:00-04:00,4.9456703152883295,5.008345662937358,4.888692331329339,4.974158763885498,435900,0.0,0.0
2010-04-09 00:00:00-04:00,4.985556124115394,5.0653252177189385,4.962765032140452,5.002649307250977,376500,0.0,0.0
2010-04-12 00:00:00-04:00,5.0026492381270655,5.093813604767173,5.0026492381270655,5.03683614730835,593000,0.0,0.0
2010-04-13 00:00:00-04:00,5.014042728654125,5.0425317158531735,4.945669485405753,4.985553741455078,343400,0.0,0.0
2010-04-14 00:00:00-04:00,5.014044984199187,5.128000440875479,5.014044984199187,5.122302532196045,413400,0.0,0.0
2010-04-15 00:00:00-04:00,5.105208630614004,5.1849777107453985,5.059626454362465,5.162186622619629,353400,0.0,0.0
2010-04-16 00:00:00-04:00,5.16788509112805,5.16788509112805,4.900089884286847,5.042534351348877,833300,0.0,0.0
2010-04-19 00:00:00-04:00,5.014044464982264,5.105208820883,4.888693203927541,4.99125337600708,911800,0.0,0.0
2010-04-20 00:00:00-04:00,5.025438851045275,5.105207920074463,4.996950402389869,5.105207920074463,382300,0.0,0.0
2010-04-21 00:00:00-04:00,5.099509682688005,5.293234163937989,5.099509682688005,5.281838893890381,630500,0.0,0.0
2010-04-22 00:00:00-04:00,5.219163777148315,5.486959455072897,5.219163777148315,5.4698662757873535,827600,0.0,0.0
2010-04-23 00:00:00-04:00,5.504053848059572,5.509751756871991,5.367307296856444,5.41288948059082,856000,0.0,0.0
2010-04-26 00:00:00-04:00,5.412888164183093,5.447075065360909,5.2704437388098535,5.293234825134277,973100,0.0,0.0
2010-04-27 00:00:00-04:00,5.247652460378896,5.407190058809497,5.110905947438382,5.133697032928467,853200,0.0,0.0
2010-04-28 00:00:00-04:00,5.1849792489981645,5.293236813867263,5.156490244543382,5.224863529205322,603800,0.0,0.0
2010-04-29 00:00:00-04:00,5.29893377476902,5.532542591386743,5.2191646852531655,5.521146774291992,730200,0.0,0.0
2010-04-30 00:00:00-04:00,5.498353617420763,5.555331594719509,5.287535970827022,5.310327053070068,803600,0.0,0.0
2010-05-03 00:00:00-04:00,5.350213528105998,5.395795706850427,5.298933441172908,5.367306709289551,551500,0.0,0.0
2010-05-04 00:00:00-04:00,5.28753745564342,5.310328544286531,5.127999835141646,5.20776891708374,1289500,0.0,0.0
2010-05-05 00:00:00-04:00,5.093810955276917,5.2191621658982426,5.0197403534457115,5.213464260101318,831100,0.0,0.0
2010-05-06 00:00:00-04:00,5.162187423129741,5.276142881429876,4.677876046126059,5.03683614730835,1192200,0.0,0.0
2010-05-07 00:00:00-04:00,5.031135223043415,5.1166016296970165,4.791828632354736,4.791828632354736,1201300,0.0,0.0
2010-05-10 00:00:00-04:00,5.07671892803673,5.156487997065916,4.996950402389869,5.105207920074463,827500,0.0,0.0
2010-05-11 00:00:00-04:00,5.036836331178217,5.36160953503508,5.025440513240955,5.2761430740356445,786300,0.0,0.0
2010-05-12 00:00:00-04:00,5.333118632004041,5.475563045134962,5.27614119278106,5.458469867706299,506800,0.0,0.0
2010-05-13 00:00:00-04:00,5.418586615710824,5.515448878161527,5.378701803101325,5.407190799713135,498100,0.0,0.0
2010-05-14 00:00:00-04:00,5.355908910225201,5.378699991160457,5.213464518534295,5.287535667419434,568100,0.0,0.0
2010-05-17 00:00:00-04:00,5.316025850469,5.384399108657839,5.184977241452647,5.32742166519165,513200,0.0,0.0
2010-05-18 00:00:00-04:00,5.418588107438769,5.429983383191143,5.173583429863226,5.224863529205322,676400,0.0,0.0
2010-05-19 00:00:00-04:00,5.190674478326488,5.287536727567712,5.082416958024006,5.150790214538574,733900,0.0,0.0
2010-05-20 00:00:00-04:00,5.0938137457409765,5.0938137457409765,4.683574084506906,4.689271450042725,1122000,0.0,0.0
2010-05-21 00:00:00-04:00,4.615199579869614,4.8886926146026255,4.592408493641862,4.814621448516846,958900,0.0,0.0
2010-05-24 00:00:00-04:00,4.803226847589636,4.831715301814337,4.626595497131348,4.626595497131348,551000,0.0,0.0
2010-05-25 00:00:00-04:00,4.529733343416437,4.694968881568805,4.47845352682202,4.672177791595459,784700,0.0,0.0
2010-05-26 00:00:00-04:00,4.717759190513962,4.780435085101462,4.643688024517507,4.666479110717773,871900,0.0,0.0
2010-05-27 00:00:00-04:00,4.822606518798347,4.8630838543375345,4.689608692585917,4.845736503601074,598700,0.12,0.0
2010-05-28 00:00:00-04:00,4.822607277913997,4.822607277913997,4.666479442323112,4.735869407653809,984500,0.0,0.0
2010-06-01 00:00:00-04:00,4.7011743832515585,4.770564343896384,4.626001788020735,4.649131774902344,688200,0.0,0.0
2010-06-02 00:00:00-04:00,4.706956118814215,4.863083362579346,4.637566171422793,4.863083362579346,762200,0.0,0.0
2010-06-03 00:00:00-04:00,4.816823653727079,5.013428790852644,4.816823653727079,4.978733539581299,950300,0.0,0.0
2010-06-04 00:00:00-04:00,4.8515196228457285,4.8515196228457285,4.626001834869385,4.626001834869385,1152600,0.0,0.0
2010-06-07 00:00:00-04:00,4.666480052797671,4.730087942935555,4.602872714122284,4.6549153327941895,947600,0.0,0.0
2010-06-08 00:00:00-04:00,4.654914332653013,4.712739023171371,4.533481765663374,4.678044319152832,1165000,0.0,0.0
2010-06-09 00:00:00-04:00,4.730087352713038,4.730087352713038,4.5739595161790225,4.608654499053955,1214800,0.0,0.0
2010-06-10 00:00:00-04:00,4.7011726571158565,4.782127857208252,4.649130067875187,4.782127857208252,743400,0.0,0.0
2010-06-11 00:00:00-04:00,4.718522665656659,4.886215241469273,4.718522665656659,4.880432605743408,590700,0.0,0.0
2010-06-14 00:00:00-04:00,4.915126383221449,4.978733702595524,4.8399537958908185,4.903561115264893,753000,0.0,0.0
2010-06-15 00:00:00-04:00,4.97295036087539,5.077034988817415,4.91512513865923,5.053905010223389,827900,0.0,0.0
2010-06-16 00:00:00-04:00,5.0307763666052585,5.11173158889787,5.007646381873418,5.100166320800781,1338600,0.0,0.0
2010-06-17 00:00:00-04:00,5.1175160939574225,5.134863450983072,5.013430848878446,5.094386100769043,827400,0.0,0.0
2010-06-18 00:00:00-04:00,5.146425822514005,5.146425822514005,4.97873331058388,5.082818508148193,832500,0.0,0.0
2010-06-21 00:00:00-04:00,5.14064284354763,5.14064284354763,5.024992399115308,5.053905010223389,458500,0.0,0.0
2010-06-22 00:00:00-04:00,5.077037031834418,5.1695569834408674,5.001864433288574,5.001864433288574,631500,0.0,0.0
2010-06-23 00:00:00-04:00,5.007647133850532,5.030777122055705,4.886214557907768,4.9613871574401855,643100,0.0,0.0
2010-06-24 00:00:00-04:00,4.938257315118242,4.9902999279829,4.868867348452842,4.891997337341309,411900,0.0,0.0
2010-06-25 00:00:00-04:00,4.920910141009694,5.053907444109303,4.863084890945761,5.030777454376221,700200,0.0,0.0
2010-06-28 00:00:00-04:00,5.042342294877554,5.08281963559224,4.932474439419966,5.0076470375061035,388700,0.0,0.0
2010-06-29 00:00:00-04:00,4.926691959294858,4.926691959294858,4.701174183199012,4.730086803436279,1060400,0.0,0.0
2010-06-30 00:00:00-04:00,4.747433900538053,4.816823854510874,4.631783977250019,4.643348693847656,890400,0.0,0.0
2010-07-01 00:00:00-04:00,4.66647925313641,4.7300871323742655,4.493004346842626,4.5970892906188965,847000,0.0,0.0
2010-07-02 00:00:00-04:00,4.585523881833209,4.649131479582782,4.521916559814813,4.55661153793335,470300,0.0,0.0
2010-07-06 00:00:00-04:00,4.666479532446954,4.695392156425407,4.446744637989337,4.475656986236572,707600,0.0,0.0
2010-07-07 00:00:00-04:00,4.510352175067542,4.718522071838379,4.510352175067542,4.718522071838379,879000,0.0,0.0
2010-07-08 00:00:00-04:00,4.782131227388893,4.799478585540511,4.6896106971676,4.77634859085083,670700,0.0,0.0
2010-07-09 00:00:00-04:00,4.76478068860781,4.915125846862793,4.7474333400283175,4.915125846862793,342000,0.0,0.0
2010-07-12 00:00:00-04:00,4.90934332750696,4.926691227951527,4.822606031133253,4.863083362579346,381100,0.0,0.0
2010-07-13 00:00:00-04:00,4.926690403687338,5.053905010223389,4.920907771173284,5.053905010223389,872900,0.0,0.0
2010-07-14 00:00:00-04:00,5.030776669150358,5.042341937942968,4.920909372932405,4.955604076385498,707700,0.0,0.0
2010-07-15 00:00:00-04:00,4.92090909207552,4.95560379354844,4.764781281060363,4.845736503601074,662600,0.0,0.0
2010-07-16 00:00:00-04:00,4.793694683451473,4.793694683451473,4.597089504762311,4.608654499053955,797800,0.0,0.0
2010-07-19 00:00:00-04:00,4.62022052494667,4.660698427602135,4.504570556207948,4.568178176879883,528300,0.0,0.0
2010-07-20 00:00:00-04:00,4.516132833742904,4.6317830085754395,4.45830788419219,4.6317830085754395,781200,0.0,0.0
2010-07-21 00:00:00-04:00,4.6722611435874555,4.6722611435874555,4.354223728179932,4.354223728179932,1089400,0.0,0.0
2010-07-22 00:00:00-04:00,4.43518014261379,4.568177731564065,4.43518014261379,4.562395095825195,668500,0.0,0.0
2010-07-23 00:00:00-04:00,4.527699131172825,4.695391671162101,4.47565652368264,4.678044319152832,552300,0.0,0.0
2010-07-26 00:00:00-04:00,4.683826027595333,4.9266911135572995,4.631783430394588,4.915125846862793,793000,0.0,0.0
2010-07-27 00:00:00-04:00,4.972952755774743,5.105950058874351,4.95560484987809,5.030777454376221,1020900,0.0,0.0
2010-07-28 00:00:00-04:00,5.024994819077336,5.117515329472119,5.007647464643139,5.030777454376221,742700,0.0,0.0
2010-07-29 00:00:00-04:00,5.059689105479891,5.09438435913233,4.932473910704083,5.019211769104004,523400,0.0,0.0
2010-07-30 00:00:00-04:00,4.955604076385498,5.094384544584976,4.92669200732871,4.955604076385498,615400,0.0,0.0
2010-08-02 00:00:00-04:00,5.053905891995631,5.117513757823727,4.990298577629819,5.082818508148193,521800,0.0,0.0
2010-08-03 00:00:00-04:00,5.071253894235789,5.134861209876834,5.001863393493544,5.048123359680176,365900,0.0,0.0
2010-08-04 00:00:00-04:00,5.094384208451124,5.1464262601969635,5.048123687795379,5.1059489250183105,388200,0.0,0.0
2010-08-05 00:00:00-04:00,5.048124364631676,5.0596896342118285,4.967169683420226,4.996082305908203,403600,0.0,0.0
2010-08-06 00:00:00-04:00,4.938255828789538,4.972951077410792,4.816823285808555,4.915125846862793,426600,0.0,0.0
2010-08-09 00:00:00-04:00,4.9671709562634,5.088603560660223,4.903563060197774,5.077038288116455,337600,0.0,0.0
2010-08-10 00:00:00-04:00,5.001862420521282,5.1175128649536035,4.978732441927256,5.053905010223389,697800,0.0,0.0
2010-08-11 00:00:00-04:00,4.961388548368272,4.978735906519889,4.77634859085083,4.77634859085083,732400,0.0,0.0
2010-08-12 00:00:00-04:00,4.701172948036295,4.724302927856581,4.597087763113902,4.6317830085754395,814900,0.0,0.0
2010-08-13 00:00:00-04:00,4.602871056812106,4.626001039953381,4.550828456878662,4.550828456878662,534500,0.0,0.0
2010-08-16 00:00:00-04:00,4.51613522013487,4.64913281224494,4.51613522013487,4.620220184326172,786500,0.0,0.0
2010-08-17 00:00:00-04:00,4.672263339015983,4.787913312464384,4.637568622712749,4.77634859085083,632500,0.0,0.0
2010-08-18 00:00:00-04:00,4.75321810120276,4.805260721700923,4.6838281243593824,4.793695449829102,476400,0.0,0.0
2010-08-19 00:00:00-04:00,4.77056388519566,4.816823854510874,4.631783977250019,4.643348693847656,813400,0.0,0.0
2010-08-20 00:00:00-04:00,4.631785505183965,4.637568141121526,4.435180295006989,4.493005275726318,1215100,0.0,0.0
2010-08-23 00:00:00-04:00,4.539265546829565,4.631785797551816,4.521918189384394,4.568178176879883,982400,0.0,0.0
2010-08-24 00:00:00-04:00,4.53348153727883,4.602871493282607,4.452526312876584,4.573958873748779,985500,0.0,0.0
2010-08-25 00:00:00-04:00,4.573957783293617,4.6317830085754395,4.4930028539226186,4.6317830085754395,522100,0.0,0.0
2010-08-26 00:00:00-04:00,4.637567398379885,4.689609459095463,4.585524510470667,4.608654499053955,569400,0.0,0.0
2010-08-27 00:00:00-04:00,4.6780447651656445,4.724304742575786,4.591307169656021,4.6838274002075195,981600,0.0,0.0
2010-08-30 00:00:00-04:00,4.71904383145865,4.71904383145865,4.496004378160854,4.501873970031738,811700,0.12,0.0
2010-08-31 00:00:00-04:00,4.513612246900767,4.619262367002704,4.507742655845239,4.560567855834961,912200,0.0,0.0
2010-09-01 00:00:00-04:00,4.654479998851655,4.695566304774353,4.607524380584321,4.6838274002075195,1050300,0.0,0.0
2010-09-02 00:00:00-04:00,4.689697045265869,4.689697045265869,4.607524707468263,4.666219234466553,942000,0.0,0.0
2010-09-03 00:00:00-04:00,4.736649578610509,4.842299938201904,4.71317178311851,4.842299938201904,639700,0.0,0.0
2010-09-07 00:00:00-04:00,4.8070865625033194,4.836433968769355,4.730784089868933,4.742522716522217,762600,0.0,0.0
2010-09-08 00:00:00-04:00,4.748391114635437,4.889257957552304,4.742521522908465,4.871649742126465,701800,0.0,0.0
2010-09-09 00:00:00-04:00,4.906865620931952,4.989038216599513,4.895126998553736,4.93621301651001,1072000,0.0,0.0
2010-09-10 00:00:00-04:00,4.965559639184043,5.018384831051149,4.942081838326988,4.977298259735107,592800,0.0,0.0
2010-09-13 00:00:00-04:00,5.047734105954813,5.124036567401324,5.006647519304613,5.100558757781982,785600,0.0,0.0
2010-09-14 00:00:00-04:00,5.09468984676727,5.09468984676727,4.977300236114174,4.989039421081543,614900,0.0,0.0
2010-09-15 00:00:00-04:00,4.983168332399662,5.077079544921142,4.906865332287213,5.0536017417907715,807200,0.0,0.0
2010-09-16 00:00:00-04:00,5.053603071217493,5.053603071217493,4.953822241725818,5.024256229400635,582200,0.0,0.0
2010-09-17 00:00:00-04:00,5.0653431492740575,5.077081776120467,4.924476268585784,5.012517929077148,786800,0.0,0.0
2010-09-20 00:00:00-04:00,5.0125176996906475,5.112298542217403,4.971431667975583,5.094690322875977,1173300,0.0,0.0
2010-09-21 00:00:00-04:00,5.0770795659944925,5.129904763195831,5.006646156311035,5.006646156311035,588700,0.0,0.0
2010-09-22 00:00:00-04:00,4.977299594436577,5.024255768497276,4.818824536093871,4.871649742126465,688200,0.0,0.0
2010-09-23 00:00:00-04:00,4.830562233819269,5.006646033589279,4.81295402176876,4.824693202972412,640800,0.0,0.0
2010-09-24 00:00:00-04:00,4.877518543389979,5.041863166825536,4.871648952614248,5.035993576049805,562100,0.0,0.0
2010-09-27 00:00:00-04:00,5.041864893714339,5.065342705103659,4.947953648157058,4.965561866760254,411700,0.0,0.0
2010-09-28 00:00:00-04:00,4.994908103664836,5.059471929958613,4.906865911713272,5.047733306884766,652700,0.0,0.0
2010-09-29 00:00:00-04:00,5.030125261910929,5.059472663482915,4.983169643297804,5.024256229400635,528000,0.0,0.0
2010-09-30 00:00:00-04:00,5.059472663482915,5.135775683668027,4.983169643297804,5.024256229400635,1117000,0.0,0.0
2010-10-01 00:00:00-04:00,5.059470623534459,5.082948423374913,5.000776403810775,5.030123233795166,506500,0.0,0.0
2010-10-04 00:00:00-04:00,5.012516344540672,5.065341548038691,4.953821549597308,5.000777721405029,648400,0.0,0.0
2010-10-05 00:00:00-04:00,5.065340887883462,5.22381591796875,5.000777069664267,5.22381591796875,770700,0.0,0.0
2010-10-06 00:00:00-04:00,5.194470575429398,5.282512221892214,5.141645363649654,5.235556602478027,816600,0.0,0.0
2010-10-07 00:00:00-04:00,5.276642354023091,5.282511946082186,5.20033933652018,5.229686737060547,638300,0.0,0.0
2010-10-08 00:00:00-04:00,5.253163885898388,5.282511282753582,5.194469651943037,5.2649030685424805,591100,0.0,0.0
2010-10-11 00:00:00-04:00,5.276640984249327,5.276640984249327,5.2003379865540635,5.241424560546875,317600,0.0,0.0
2010-10-12 00:00:00-04:00,5.241426415553479,5.282512444332189,5.200339827019609,5.259034633636475,362700,0.0,0.0
2010-10-13 00:00:00-04:00,5.270772270947057,5.464464872567334,5.206208443577001,5.3822922706604,779300,0.0,0.0
2010-10-14 00:00:00-04:00,5.352944900051954,5.4527257172476915,5.2825114808117375,5.335336685180664,971600,0.0,0.0
2010-10-15 00:00:00-04:00,5.376423180007274,5.394031396429451,5.2179481126974645,5.229686737060547,720300,0.0,0.0
2010-10-18 00:00:00-04:00,5.235556701896439,5.3764235628139305,5.223817516942407,5.370553970336914,359500,0.0,0.0
2010-10-19 00:00:00-04:00,5.300120099816435,5.452726133017287,5.270772699623178,5.3235979080200195,718300,0.0,0.0
2010-10-20 00:00:00-04:00,5.3529457526610145,5.417509590642745,5.270773137248238,5.370553970336914,716200,0.0,0.0
2010-10-21 00:00:00-04:00,5.411641397381219,5.4703356519906565,5.270773954857051,5.28251314163208,756800,0.0,0.0
2010-10-22 00:00:00-04:00,5.317729514198782,5.3529459508544734,5.129906466266141,5.165123462677002,1649900,0.0,0.0
2010-10-25 00:00:00-04:00,5.1944699644463315,5.223816803312016,5.0653417463680475,5.071211338043213,712400,0.0,0.0
2010-10-26 00:00:00-04:00,5.047732003491682,5.088818013273752,4.983167634114259,5.030123233795166,759800,0.0,0.0
2010-10-27 00:00:00-04:00,5.000777197572313,5.077079639348918,4.989038015911303,5.018385410308838,628300,0.0,0.0
2010-10-28 00:00:00-04:00,5.077078833476073,5.100556633316527,4.936212034433351,5.030123233795166,847200,0.0,0.0
2010-10-29 00:00:00-04:00,4.983169828597859,5.030125448957038,4.977300236114174,4.989039421081543,625800,0.0,0.0
2010-11-01 00:00:00-04:00,5.030125485990976,5.030125485990976,4.754261354288556,4.836433410644531,967900,0.0,0.0
2010-11-02 00:00:00-04:00,4.871650203766215,4.965561441276531,4.871650203766215,4.947953224182129,762900,0.0,0.0
2010-11-03 00:00:00-04:00,4.959690357487761,5.088818550109863,4.942082145688599,5.088818550109863,617700,0.0,0.0
2010-11-04 00:00:00-04:00,5.135775071642954,5.382292319862222,5.129905480077006,5.364684104919434,1014300,0.0,0.0
2010-11-05 00:00:00-04:00,5.382292697061726,5.564245570317214,5.317728864576731,5.399900913238525,912500,0.0,0.0
2010-11-08 00:00:00-05:00,5.3646840831361855,5.3881618895495915,5.276641889269622,5.335336685180664,412100,0.0,0.0
2010-11-09 00:00:00-05:00,5.358813199245357,5.358813199245357,5.247293225859905,5.270771026611328,654200,0.0,0.0
2010-11-10 00:00:00-05:00,5.294251124946462,5.411640167236328,5.264903724435219,5.411640167236328,981200,0.0,0.0
2010-11-11 00:00:00-05:00,5.341207818470731,5.411641258041669,5.294252192090106,5.3940324783325195,599400,0.0,0.0
2010-11-12 00:00:00-05:00,5.341206683989034,5.399900924620447,5.2883814755921925,5.3235979080200195,806400,0.0,0.0
2010-11-15 00:00:00-05:00,5.347075553158265,5.464465150351357,5.347075553158265,5.388162136077881,629900,0.0,0.0
2010-11-16 00:00:00-05:00,5.3353368883659895,5.370553319449714,5.24729469114652,5.329467296600342,868300,0.0,0.0
2010-11-17 00:00:00-05:00,5.3294668681485025,5.3294668681485025,5.264903043182101,5.311858654022217,513200,0.0,0.0
2010-11-18 00:00:00-05:00,5.341206623005356,5.446856478837672,5.341206623005356,5.417509078979492,551600,0.0,0.0
2010-11-19 00:00:00-05:00,5.370552389155271,5.446855389626135,5.335335964171784,5.435116767883301,655100,0.0,0.0
2010-11-22 00:00:00-05:00,5.405768800748203,5.405768800748203,5.264901996239664,5.270771026611328,771400,0.0,0.0
2010-11-23 00:00:00-05:00,5.223816514658532,5.294250491358391,5.188600086063643,5.217947483062744,1043500,0.0,0.0
2010-11-24 00:00:00-05:00,5.282511984436375,5.300120200986398,5.235556367132904,5.288381576538086,423700,0.0,0.0
2010-11-26 00:00:00-05:00,5.241426415553479,5.305990255027903,5.241426415553479,5.259034633636475,273100,0.0,0.0
2010-11-29 00:00:00-05:00,5.28283101020136,5.324474766254993,5.205492200849166,5.300678253173828,462900,0.12,0.0
