Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,49.16630886434469,49.65431213378906,48.92230449199913,49.65431213378906,1198500,0.0,0.0
2010-01-05 00:00:00-05:00,49.726090687184076,50.07773851354267,49.38161543618601,49.73326873779297,1535400,0.0,0.0
2010-01-06 00:00:00-05:00,49.539494609846685,49.77632097838019,49.33855301542352,49.69020080566406,1149700,0.0,0.0
2010-01-07 00:00:00-05:00,49.58254255494746,49.876782316154014,49.32419303629225,49.83372497558594,1262300,0.0,0.0
2010-01-08 00:00:00-05:00,49.82654692707567,50.020310434878766,49.45337053324324,49.83372497558594,1582000,0.0,0.0
2010-01-11 00:00:00-05:00,50.11362614461497,50.77386448176695,49.99162665355945,50.75951385498047,1508400,0.0,0.0
2010-01-12 00:00:00-05:00,50.42938214024984,50.70209328819328,50.12796974275774,50.4509162902832,1677200,0.0,0.0
2010-01-13 00:00:00-05:00,50.631310312031175,51.58375887843302,50.47978502930881,51.28070831298828,1797800,0.38,0.0
2010-01-14 00:00:00-05:00,51.13639520370169,51.40336593606634,50.7323223167358,51.30234909057617,2332600,0.0,0.0
2010-01-15 00:00:00-05:00,51.28791801352967,51.28791801352967,50.400406622115845,50.948787689208984,1829400,0.0,0.0
2010-01-19 00:00:00-05:00,50.86220179183115,51.10753234819607,50.523071452006064,51.00651550292969,1498700,0.0,0.0
2010-01-20 00:00:00-05:00,50.595240940464706,50.71790349009852,49.318090496611106,50.04685974121094,2193500,0.0,0.0
2010-01-21 00:00:00-05:00,49.981897530503566,50.3065991874647,48.87071245247082,49.16654586791992,1984500,0.0,0.0
2010-01-22 00:00:00-05:00,49.13767956636071,49.621117981534745,48.300682288373224,48.358402252197266,1868300,0.0,0.0
2010-01-25 00:00:00-05:00,49.55620350702343,49.815962729940765,48.957313881685906,48.96453094482422,1781100,0.0,0.0
2010-01-26 00:00:00-05:00,48.75527037072703,50.075711904765264,48.65425352708527,49.58505630493164,2618400,0.0,0.0
2010-01-27 00:00:00-05:00,49.60668986541149,49.60668986541149,47.56469680138711,48.50993347167969,3839500,0.0,0.0
2010-01-28 00:00:00-05:00,48.78414501144852,49.24593798216279,48.37286047487467,48.77692794799805,1839000,0.0,0.0
2010-01-29 00:00:00-05:00,48.63981344596711,48.87070982059177,48.14194090177488,48.235740661621094,2268400,0.0,0.0
2010-02-01 00:00:00-05:00,48.502721958247456,50.20558496548468,48.19245440595412,50.09735107421875,3613300,0.0,0.0
2010-02-02 00:00:00-05:00,50.09734722539856,50.66015681073727,49.54175470025761,50.530277252197266,3599700,0.0,0.0
2010-02-03 00:00:00-05:00,50.37875849411414,50.790042898192944,50.155079144265656,50.5952262878418,1902400,0.0,0.0
2010-02-04 00:00:00-05:00,50.248874423208576,50.494204934484316,49.108821087583365,49.18098068237305,2995400,0.0,0.0
2010-02-05 00:00:00-05:00,49.116041089089,49.33972043231905,47.117344606828944,48.098655700683594,4387600,0.0,0.0
2010-02-08 00:00:00-05:00,48.14194184250911,48.72639709797897,47.557486587039264,47.87496566772461,2017100,0.0,0.0
2010-02-09 00:00:00-05:00,48.30790020622488,49.46959927063188,48.019283834077704,49.09439468383789,2008500,0.0,0.0
2010-02-10 00:00:00-05:00,49.10160212462457,49.310847301934494,48.64702096804619,48.805763244628906,2704100,0.0,0.0
2010-02-11 00:00:00-05:00,48.67589596538425,48.9573007975029,48.0192865254423,48.921226501464844,2978000,0.0,0.0
2010-02-12 00:00:00-05:00,48.582094587437666,49.26756674460597,47.89661692526481,49.02945327758789,2433400,0.0,0.0
2010-02-16 00:00:00-05:00,49.33250827728101,50.4004020690918,49.15933184752431,50.4004020690918,2745100,0.0,0.0
2010-02-17 00:00:00-05:00,50.33547024472102,50.58079528808594,49.85924327112322,50.58079528808594,2284400,0.0,0.0
2010-02-18 00:00:00-05:00,50.40762452594655,51.94452834577963,50.21280239786608,51.79300308227539,2692800,0.0,0.0
2010-02-19 00:00:00-05:00,51.69196633574612,52.74543121804323,51.540441130587254,52.39187240600586,2474900,0.0,0.0
2010-02-22 00:00:00-05:00,52.39909401341006,52.651636043930495,51.76412490238338,52.363014221191406,1753900,0.0,0.0
2010-02-23 00:00:00-05:00,52.153781837095345,52.58671197060919,51.612617793951706,51.81465148925781,1747700,0.0,0.0
2010-02-24 00:00:00-05:00,51.82908145475131,52.485690911813684,51.742493232993745,52.384674072265625,1220500,0.0,0.0
2010-02-25 00:00:00-05:00,52.023880928477595,52.12489773473653,51.09307849508906,52.09603500366211,1651400,0.0,0.0
2010-02-26 00:00:00-05:00,52.23316274587428,52.485704912108766,51.655918790190015,52.34861373901367,1504200,0.0,0.0
2010-03-01 00:00:00-05:00,52.34137083723572,53.48863561392483,52.34137083723572,53.329898834228516,2384900,0.0,0.0
2010-03-02 00:00:00-05:00,53.8638515169204,53.8638515169204,52.96912868436659,53.38041305541992,2203000,0.0,0.0
2010-03-03 00:00:00-05:00,53.57523497602235,53.63296045612022,52.42075289908882,52.55063247680664,3344600,0.0,0.0
2010-03-04 00:00:00-05:00,51.91568325053935,52.7021780817777,51.29514786240862,52.63002395629883,3061300,0.0,0.0
2010-03-05 00:00:00-05:00,52.58668882409084,53.23608649102587,52.33414681611691,53.20001220703125,2350000,0.0,0.0
2010-03-08 00:00:00-05:00,52.96191927680815,53.3371239043528,52.74545146918295,53.14230728149414,1766500,0.0,0.0
2010-03-09 00:00:00-05:00,52.94747647225207,53.45977766096171,52.4207466677355,53.163944244384766,1363000,0.0,0.0
2010-03-10 00:00:00-05:00,53.01240560881676,53.61850640961041,52.94746309158731,53.35153579711914,1903600,0.0,0.0
2010-03-11 00:00:00-05:00,53.03406858985024,53.553586877245415,52.492904624647686,53.50307846069336,2017000,0.0,0.0
2010-03-12 00:00:00-05:00,53.503065366649196,53.503065366649196,52.68049678125256,53.22166061401367,1587400,0.0,0.0
2010-03-15 00:00:00-04:00,53.192808412916435,53.207237029111766,52.644427412421265,53.14951705932617,1620400,0.0,0.0
2010-03-16 00:00:00-04:00,53.15672610064018,53.380410928619675,52.86089269009234,53.18558883666992,1380500,0.0,0.0
2010-03-17 00:00:00-04:00,53.32992154371312,54.116410737359885,53.09901957309465,54.10198211669922,2250100,0.0,0.0
2010-03-18 00:00:00-04:00,54.01537828658084,54.47717108451279,53.96486987133842,54.28956604003906,2430200,0.0,0.0
2010-03-19 00:00:00-04:00,54.46995544433594,55.01111940962012,54.28956745590788,54.46995544433594,2438000,0.0,0.0
2010-03-22 00:00:00-04:00,54.28235709716727,54.70807011684439,53.82055877200234,54.59262466430664,1340200,0.0,0.0
2010-03-23 00:00:00-04:00,54.751367364573014,55.53064489681914,54.68643032272179,55.51621627807617,1818800,0.0,0.0
2010-03-24 00:00:00-04:00,55.371881360787036,55.386315479007656,54.549312782311944,54.65032958984375,1476100,0.0,0.0
2010-03-25 00:00:00-04:00,55.08327537164895,55.530639579920546,54.64313372956517,54.9966926574707,2168100,0.0,0.0
2010-03-26 00:00:00-04:00,55.19872713487663,55.59558293065871,54.94618503983567,55.50177764892578,1644700,0.0,0.0
2010-03-29 00:00:00-04:00,55.812049737615,56.72842392015992,55.68217014894742,56.62740707397461,3168600,0.0,0.0
2010-03-30 00:00:00-04:00,56.627388040600415,56.627388040600415,55.60999735383153,55.913047790527344,2199000,0.0,0.0
2010-03-31 00:00:00-04:00,55.8048284841055,56.12953018388792,55.54507483128632,55.70381164550781,2131100,0.0,0.0
2010-04-01 00:00:00-04:00,55.941916988883705,56.519160701213536,55.82647154942015,56.21611022949219,1285500,0.0,0.0
2010-04-05 00:00:00-04:00,56.620154177692356,56.97371291557665,56.09341909451629,56.446983337402344,1299200,0.0,0.0
2010-04-06 00:00:00-04:00,56.06458810022101,56.259410222683975,55.37189884202965,55.855342864990234,3102500,0.0,0.0
2010-04-07 00:00:00-04:00,55.84082099162895,56.000429262232934,55.3692526107631,55.47807693481445,1958100,0.42,0.0
2010-04-08 00:00:00-04:00,55.282190891818175,55.95689504482618,55.093567971432876,55.72473907470703,1221600,0.0,0.0
2010-04-09 00:00:00-04:00,55.920636264442884,56.283380393503826,55.6304398541869,56.25436019897461,1094000,0.0,0.0
2010-04-12 00:00:00-04:00,56.25436160818052,56.718673662206925,55.96416519065494,56.08024597167969,1061600,0.0,0.0
2010-04-13 00:00:00-04:00,56.116505353953556,56.116505353953556,55.18788143968808,55.753761291503906,1858000,0.0,0.0
2010-04-14 00:00:00-04:00,55.76826426894079,55.84081196156493,55.35473633244561,55.652183532714844,2395100,0.0,0.0
2010-04-15 00:00:00-04:00,55.4490538092674,55.906109304033606,55.274938221028094,55.47081756591797,2439500,0.0,0.0
2010-04-16 00:00:00-04:00,55.296702884207924,55.82630608816988,54.796114332899215,55.166114807128906,2426200,0.0,0.0
2010-04-19 00:00:00-04:00,55.09356731576697,55.369250797304154,54.854154917702246,55.23866271972656,1927400,0.0,0.0
2010-04-20 00:00:00-04:00,55.383786661236606,55.90613924069907,55.27496781971336,55.81908416748047,1704700,0.0,0.0
2010-04-21 00:00:00-04:00,55.87711289013545,56.762209604060956,55.68123346190728,56.62437057495117,2041300,0.0,0.0
2010-04-22 00:00:00-04:00,56.268879423574084,56.80574483329995,55.57241121275285,56.740447998046875,2048200,0.0,0.0
2010-04-23 00:00:00-04:00,56.79120144584434,57.052377576425854,56.276105614707,57.02335739135742,1803500,0.0,0.0
2010-04-26 00:00:00-04:00,56.86378066652007,57.313585481902905,56.77672559808543,57.07417297363281,1629600,0.0,0.0
2010-04-27 00:00:00-04:00,56.95084932324,57.09594481450686,55.51437960553,55.543399810791016,2750300,0.0,0.0
2010-04-28 00:00:00-04:00,55.659439808974845,56.11649525277709,55.10081095373798,55.84806823730469,2124400,0.0,0.0
2010-04-29 00:00:00-04:00,56.26162324458387,56.66063851243108,55.55789866588125,56.5590705871582,1523000,0.0,0.0
2010-04-30 00:00:00-04:00,56.67514972370761,56.82750160716745,55.37652496274619,55.39828872680664,1563400,0.0,0.0
2010-05-03 00:00:00-04:00,55.73925577131316,56.28337188262617,55.39827545595136,56.2616081237793,1365300,0.0,0.0
2010-05-04 00:00:00-04:00,55.724710920462044,55.724710920462044,54.20844421748584,54.614715576171875,1830300,0.0,0.0
2010-05-05 00:00:00-04:00,54.15768029472872,54.85414811036672,53.918267926374796,54.3825798034668,1602700,0.0,0.0
2010-05-06 00:00:00-04:00,54.06337923506384,54.57848073748473,46.852030156636886,52.27867889404297,3256400,0.0,0.0
2010-05-07 00:00:00-04:00,52.30769928959149,52.30769928959149,50.39241084131224,51.14691925048828,4081500,0.0,0.0
2010-05-10 00:00:00-04:00,52.960646892506205,53.86750728450117,51.82163046156199,53.04045104980469,3488500,0.0,0.0
2010-05-11 00:00:00-04:00,52.72849365387388,53.352414079504655,52.32947284619018,52.706729888916016,2276600,0.0,0.0
2010-05-12 00:00:00-04:00,52.93888708199266,54.02711963365197,52.80104252090398,53.75143051147461,1418700,0.0,0.0
2010-05-13 00:00:00-04:00,53.7078782676488,53.969054402673244,52.87356592160041,52.93160629272461,1319900,0.0,0.0
2010-05-14 00:00:00-04:00,52.4528021411995,52.72122924847296,51.43711749480005,52.02476119995117,1824000,0.0,0.0
