Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.18734901237934,17.545025798723323,17.168523445912598,17.2908878326416,1040200,0.0,0.0
2022-01-04 00:00:00-05:00,17.507376893199677,17.84622812144021,17.356775948358358,17.714452743530273,1474300,0.0,0.0
2022-01-05 00:00:00-05:00,17.770925471422544,18.034477990252338,17.770925471422544,17.799163818359375,1684000,0.0,0.0
2022-01-06 00:00:00-05:00,18.043894651772952,18.4862847437303,17.96859417239074,18.354509353637695,1704100,0.0,0.0
2022-01-07 00:00:00-05:00,18.345094140139945,18.542758994410146,18.17566763513829,18.5145206451416,1796200,0.0,0.0
2022-01-10 00:00:00-05:00,18.61805782700469,18.731007623539217,18.25096650000587,18.420392990112305,1379600,0.0,0.0
2022-01-11 00:00:00-05:00,18.448633176272196,18.495695296969682,18.213318982175114,18.458045959472656,1304500,0.0,0.0
2022-01-12 00:00:00-05:00,18.373332256879277,18.655708564771803,18.232144102933013,18.580408096313477,1665300,0.0,0.0
2022-01-13 00:00:00-05:00,18.665121400463608,18.75924743512858,18.49569489712762,18.552169799804688,1518000,0.0,0.0
2022-01-14 00:00:00-05:00,18.40157172977982,18.85337640751054,18.269796337898608,18.843963623046875,1599400,0.0,0.0
2022-01-18 00:00:00-05:00,19.587552216285737,19.587552216285737,18.495694543763722,18.68394660949707,1908400,0.0,0.0
2022-01-19 00:00:00-05:00,18.655706177049606,18.712181072338996,18.04388972471829,18.138015747070312,2424200,0.0,0.0
2022-01-20 00:00:00-05:00,18.090953464368315,18.185079495180965,17.573262987855813,17.610912322998047,2006500,0.0,0.0
2022-01-21 00:00:00-05:00,17.4979646739001,17.959180306760178,17.403838631513263,17.535614013671875,2466300,0.0,0.0
2022-01-24 00:00:00-05:00,17.30029508854298,17.921526080799502,17.30029508854298,17.846223831176758,2385300,0.0,0.0
2022-01-25 00:00:00-05:00,17.422662875170776,18.21331869865344,17.422662875170776,17.949766159057617,1929300,0.0,0.0
2022-01-26 00:00:00-05:00,18.08154223073581,18.222732186702366,17.488551237834773,17.761516571044922,1763600,0.0,0.0
2022-01-27 00:00:00-05:00,17.865052986258082,18.109779960833443,17.243823664376322,17.366188049316406,1512700,0.0,0.0
2022-01-28 00:00:00-05:00,17.366190521542975,17.488553128597623,16.78261045366181,17.19676399230957,2068600,0.0,0.0
2022-01-31 00:00:00-05:00,17.06498846887293,17.356779428907494,16.8014376602033,17.25324058532715,2433400,0.0,0.0
2022-02-01 00:00:00-05:00,17.187348494810667,17.516788716838814,17.02733477527155,17.45090103149414,1595200,0.0,0.0
2022-02-02 00:00:00-05:00,17.403837640832403,17.42266320729915,17.121461325050568,17.2908878326416,1442600,0.0,0.0
2022-02-03 00:00:00-05:00,17.36618830320375,17.460312544927806,17.196761795612712,17.2908878326416,1460900,0.0,0.0
2022-02-04 00:00:00-05:00,17.375598820094353,17.54502532309238,17.1308736438803,17.42266273498535,1354000,0.0,0.0
2022-02-07 00:00:00-05:00,17.450899222974513,17.667387822472637,17.25323439212066,17.39442253112793,1191300,0.0,0.0
2022-02-08 00:00:00-05:00,17.667392280466295,17.84622979719257,17.479140184085427,17.78034210205078,1531800,0.0,0.0
2022-02-09 00:00:00-05:00,17.74268997248885,17.827403223020845,17.385011404619373,17.469724655151367,1529000,0.0,0.0
2022-02-10 00:00:00-05:00,17.535612357384583,17.78975210923336,17.347362085696602,17.460311889648438,2630200,0.0,0.0
2022-02-11 00:00:00-05:00,17.413251544752576,17.77092835411602,17.347363853183385,17.526203155517578,1681100,0.0,0.0
2022-02-14 00:00:00-05:00,17.6768025249811,17.695626295670518,17.31912395231036,17.403837203979492,2879100,0.0,0.0
2022-02-15 00:00:00-05:00,17.497961949068966,17.865051482378007,17.497961949068966,17.808576583862305,4287100,0.0,0.0
2022-02-16 00:00:00-05:00,17.1873485809605,17.4414883359679,17.14028466597499,17.403837203979492,12757900,0.0,0.0
2022-02-17 00:00:00-05:00,17.21558980895935,17.337952417775124,16.57553482055664,16.57553482055664,68430300,0.0,0.0
2022-02-18 00:00:00-05:00,16.763781007914034,17.253234913549175,16.66024399367538,17.22499656677246,8568800,0.0,0.0
2022-02-22 00:00:00-05:00,17.13087490936826,17.337950764271355,16.980273961201476,17.046161651611328,5345700,0.0,0.0
2022-02-23 00:00:00-05:00,17.130875525189413,17.281476478770003,16.801435265992506,16.84849739074707,3760500,0.0,0.0
2022-02-24 00:00:00-05:00,16.293155665421416,16.914385046404213,16.1896186321276,16.86732292175293,5239800,0.0,0.0
2022-02-25 00:00:00-05:00,16.99909656297333,17.460312159395713,16.81084628837704,17.375598907470703,4072200,0.0,0.0
2022-02-28 00:00:00-05:00,16.952035085065447,17.234411405304897,16.93320951830152,17.206174850463867,2865600,0.0,0.0
2022-03-01 00:00:00-05:00,17.09322256496314,17.168523033717413,16.12372745886018,16.246091842651367,4045100,0.0,0.0
2022-03-02 00:00:00-05:00,16.415518734368863,16.829670424658833,16.293154347684006,16.697895050048828,2831500,0.0,0.0
2022-03-03 00:00:00-05:00,16.70738295235611,17.02995606741928,16.640971159769983,16.868669509887695,2919900,0.14,0.0
2022-03-04 00:00:00-05:00,16.612509396675723,16.840207763368156,16.38481102998329,16.56507110595703,2487800,0.0,0.0
2022-03-07 00:00:00-05:00,16.47019617550197,16.56506912643051,15.89146176499306,15.91992473602295,2783900,0.0,0.0
2022-03-08 00:00:00-05:00,16.100184250092642,16.593531540539452,16.01479714945433,16.261470794677734,4279400,0.0,0.0
2022-03-09 00:00:00-05:00,16.65994435360029,16.840206222667742,16.470196636842715,16.59353256225586,3211700,0.0,0.0
2022-03-10 00:00:00-05:00,16.365833969208055,16.593532311629374,16.242498045657758,16.422758102416992,2799300,0.0,0.0
2022-03-11 00:00:00-05:00,16.60302123161884,16.811744275651197,16.30891107648559,16.57455825805664,2674900,0.0,0.0
2022-03-14 00:00:00-04:00,16.878156851770616,16.935080985839328,16.470196636842715,16.59353256225586,2185400,0.0,0.0
2022-03-15 00:00:00-04:00,16.716869675901567,16.878156224422685,16.365833608090117,16.64097023010254,2415900,0.0,0.0
2022-03-16 00:00:00-04:00,16.754818760662264,17.13431599569711,16.726355789440063,17.124828338623047,3284900,0.0,0.0
2022-03-17 00:00:00-04:00,16.87815861509177,16.90661978030677,16.460710699275886,16.527122497558594,2533900,0.0,0.0
2022-03-18 00:00:00-04:00,16.508147971329212,16.565072114070155,16.062238868951056,16.337373733520508,7607300,0.0,0.0
2022-03-21 00:00:00-04:00,16.318397702823802,16.593532524857142,16.223522939866047,16.384809494018555,2292100,0.0,0.0
2022-03-22 00:00:00-04:00,16.56506973519684,16.716870443349375,16.413270836629916,16.451221466064453,1816500,0.0,0.0
2022-03-23 00:00:00-04:00,16.270958997463847,16.33737078694804,15.862998793963172,15.91992473602295,2840600,0.0,0.0
2022-03-24 00:00:00-04:00,16.024288347603505,16.10967546711285,15.844028259382341,16.090700149536133,1872000,0.0,0.0
2022-03-25 00:00:00-04:00,16.06223638571354,16.432245970704635,16.04326107120487,16.384809494018555,1676500,0.0,0.0
2022-03-28 00:00:00-04:00,16.308910812802836,16.308910812802836,15.995825347023423,16.19506072998047,1411300,0.0,0.0
2022-03-29 00:00:00-04:00,16.299424908221837,16.479686804751672,16.185574813154076,16.337373733520508,1826300,0.0,0.0
2022-03-30 00:00:00-04:00,16.33737049806755,16.41326994321964,15.720687280008642,15.853510856628418,2428800,0.0,0.0
2022-03-31 00:00:00-04:00,15.815563859283436,15.94838745119177,15.51196604372969,15.540427207946777,1817500,0.0,0.0
2022-04-01 00:00:00-04:00,15.711200955366632,15.796588064601151,15.322216039780782,15.44555377960205,2005400,0.0,0.0
2022-04-04 00:00:00-04:00,15.464526983183761,15.474014640645091,15.189392155147724,15.293754577636719,3429500,0.0,0.0
2022-04-05 00:00:00-04:00,15.274780096133505,15.407603688667953,15.066056144559974,15.085030555725098,4752900,0.0,0.0
2022-04-06 00:00:00-04:00,15.02810519996785,15.094516990854869,14.762457131626986,14.809893608093262,1734600,0.0,0.0
2022-04-07 00:00:00-04:00,14.847844727680888,14.904769771500673,14.50629717914081,14.715021133422852,2151600,0.0,0.0
2022-04-08 00:00:00-04:00,14.771944810058327,14.876307236329035,14.582196177920018,14.601171493530273,1579800,0.0,0.0
2022-04-11 00:00:00-04:00,14.591682144971523,14.857330199184235,14.506295044204965,14.544244766235352,3792700,0.0,0.0
2022-04-12 00:00:00-04:00,14.582195648555464,14.696044823705485,14.288085505616117,14.382959365844727,1963300,0.0,0.0
2022-04-13 00:00:00-04:00,14.30706027449443,14.667583123906015,14.259622890794224,14.639121055603027,1997000,0.0,0.0
2022-04-14 00:00:00-04:00,14.677070314889795,14.724507697081544,14.401934583929027,14.52527141571045,1997200,0.0,0.0
2022-04-18 00:00:00-04:00,14.525272602283094,14.629634127796008,14.458859899872255,14.572709083557129,1711000,0.0,0.0
