Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,118.22143011075542,119.11175593487013,116.68969233902887,117.35025787353516,1475990,0.0,0.0
2022-02-24 00:00:00-05:00,115.48344496276209,118.30758323396225,114.70799557389554,118.21184539794922,1470634,0.0,0.0
2022-02-25 00:00:00-05:00,118.88199262893386,121.39978648030795,117.33110130966277,121.29447937011719,1641614,0.0,0.0
2022-02-28 00:00:00-05:00,119.87762895988928,121.97419456187171,119.62872258999334,121.76358032226562,2497647,0.0,0.0
2022-03-01 00:00:00-05:00,123.03021684898003,124.69665407295723,119.39167493900362,122.40900421142578,7107800,0.0,1.03
2022-03-02 00:00:00-05:00,120.83132285934876,122.56678380897456,120.16080436901684,120.97923278808594,2070900,0.0,0.0
2022-03-03 00:00:00-05:00,121.9948579009353,122.21179143951353,119.49027458618707,120.4270248413086,1504100,0.0,0.0
2022-03-04 00:00:00-05:00,118.9084919843797,119.47055113854857,117.3899723319947,118.76058959960938,1363800,0.0,0.0
2022-03-07 00:00:00-05:00,118.60282469318241,118.60282469318241,114.10641135320886,115.05302429199219,1654900,0.0,0.0
2022-03-08 00:00:00-05:00,114.29375890515279,116.31516926800008,112.6766200826602,114.135986328125,1719000,0.0,0.0
2022-03-09 00:00:00-05:00,116.32504939455421,117.30124291165053,115.43759732309773,115.99964904785156,1201900,0.0,0.0
2022-03-10 00:00:00-05:00,115.13191476387371,117.75482013307239,114.21488227066644,117.67593383789062,1441500,0.0,0.0
2022-03-11 00:00:00-05:00,118.59296345076953,119.56916440315923,116.5321098195244,117.1631851196289,2031200,0.0,0.0
2022-03-14 00:00:00-04:00,118.14924707737875,118.99725596452542,115.41787486390261,116.0489501953125,1384800,0.0,0.0
2022-03-15 00:00:00-04:00,117.64636198571341,118.49437091357939,116.36449344855238,117.53789520263672,1269000,0.0,0.0
2022-03-16 00:00:00-04:00,118.32673659725995,120.59466872457863,117.6759359349296,120.28898620605469,1599300,0.0,0.0
2022-03-17 00:00:00-04:00,119.29307507485112,120.9200616867264,118.49436448615475,120.57494354248047,1830200,0.0,0.0
2022-03-18 00:00:00-04:00,120.65382400381056,121.10740890331228,118.03091118837465,119.08599090576172,2951500,0.0,0.0
2022-03-21 00:00:00-04:00,119.04655889632105,119.60861058483265,118.38589557721943,119.35223388671875,1444100,0.0,0.0
2022-03-22 00:00:00-04:00,119.56917142510751,120.03261902149734,118.26757760182677,118.800048828125,1819700,0.0,0.0
2022-03-23 00:00:00-04:00,118.11967659345893,119.98332226472439,116.21658777026576,119.05642700195312,2420000,0.0,0.0
2022-03-24 00:00:00-04:00,119.60860312194602,124.13459682761551,119.47055587534678,122.41886138916016,2393500,0.0,0.0
2022-03-25 00:00:00-04:00,122.87245576635887,123.59227253308973,122.0934705157926,123.53311157226562,1129700,0.0,0.0
2022-03-28 00:00:00-04:00,123.88878081590212,124.52106744382615,121.84372710489289,124.1654052734375,1603300,0.24,0.0
2022-03-29 00:00:00-04:00,125.3114170708829,128.03816529577722,125.3114170708829,128.01840209960938,1712200,0.0,0.0
2022-03-30 00:00:00-04:00,127.4947841481738,128.33453150744256,126.40803453629546,127.13912200927734,1150200,0.0,0.0
2022-03-31 00:00:00-04:00,126.872380255576,128.24562845393285,126.29936815537575,126.35865020751953,1363100,0.0,0.0
2022-04-01 00:00:00-04:00,125.22249605732993,126.99091757382236,124.36297798629455,126.19068908691406,1616900,0.0,0.0
2022-04-04 00:00:00-04:00,125.40033607002222,125.74611662759929,123.15769570735029,124.34323120117188,1349700,0.0,0.0
2022-04-05 00:00:00-04:00,123.91841467491521,127.74177913299712,123.91841467491521,127.5738296508789,2187100,0.0,0.0
2022-04-06 00:00:00-04:00,126.842727799805,127.04031451673991,124.26418119531891,126.30923461914062,2057700,0.0,0.0
2022-04-07 00:00:00-04:00,125.78563029134544,128.36416950712126,125.42008655273482,128.34442138671875,1800200,0.0,0.0
2022-04-08 00:00:00-04:00,128.3641840882205,129.08539758716432,127.53431069001685,128.05792236328125,1107600,0.0,0.0
2022-04-11 00:00:00-04:00,127.5441965406897,128.4531076307709,124.9360047654265,125.3707046508789,841800,0.0,0.0
2022-04-12 00:00:00-04:00,125.58804928845407,126.59575370881073,124.17528225786377,125.11383056640625,1216100,0.0,0.0
2022-04-13 00:00:00-04:00,124.53093874667643,126.50683617994412,124.29382562771993,126.40803527832031,1037300,0.0,0.0
2022-04-14 00:00:00-04:00,126.6155096866146,127.19839580475337,124.43213641499021,124.48153686523438,1087300,0.0,0.0
2022-04-18 00:00:00-04:00,124.10612460455589,125.6473222415294,123.2367248811753,123.7208251953125,976000,0.0,0.0
2022-04-19 00:00:00-04:00,124.550693792276,129.28296902618368,124.51117493931083,129.02610778808594,2137000,0.0,0.0
2022-04-20 00:00:00-04:00,129.8658525704204,132.57283741392325,129.52007957310224,132.2369384765625,1976600,0.0,0.0
2022-04-21 00:00:00-04:00,133.33359885498592,133.42251064379582,130.0239637946165,130.0733642578125,1315200,0.0,0.0
2022-04-22 00:00:00-04:00,128.09744155069575,128.3345396083258,123.41455893877742,124.1851577758789,1615800,0.0,0.0
2022-04-25 00:00:00-04:00,123.69118272702347,126.36853052100929,123.21697153940045,126.26972961425781,952800,0.0,0.0
2022-04-26 00:00:00-04:00,124.83719718431446,126.11165190006128,122.56491218027898,122.6538314819336,825300,0.0,0.0
2022-04-27 00:00:00-04:00,122.19937533571678,123.28611738240335,121.03359558519294,121.39913177490234,1206400,0.0,0.0
2022-04-28 00:00:00-04:00,122.65383611549133,123.40467925942157,121.23118753487627,123.10829162597656,1205400,0.0,0.0
2022-04-29 00:00:00-04:00,121.81407967437826,122.96997786288807,118.94902689103857,119.29480743408203,1205600,0.0,0.0
2022-05-02 00:00:00-04:00,119.86781983443004,121.0533552817471,116.70637941250025,119.19601440429688,1913500,0.0,0.0
2022-05-03 00:00:00-04:00,122.4957703679207,124.26419963547919,118.70205057016148,119.22566223144531,3135900,0.0,0.0
2022-05-04 00:00:00-04:00,119.13673415631452,125.26202082656337,118.41553580182266,124.79768371582031,2106000,0.0,0.0
2022-05-05 00:00:00-04:00,123.40467351218257,124.6593650221046,119.89745267537528,121.063232421875,1892800,0.0,0.0
2022-05-06 00:00:00-04:00,120.62853341672385,120.6779338661529,117.9017929246585,118.87986755371094,1202100,0.0,0.0
2022-05-09 00:00:00-04:00,117.2300091071601,118.37602580429976,113.2584506803344,113.6141128540039,1533100,0.0,0.0
2022-05-10 00:00:00-04:00,114.87868573890202,115.3035040261784,111.65797052693344,112.79411315917969,1885800,0.0,0.0
2022-05-11 00:00:00-04:00,112.25072535074747,115.01697697494492,111.87530004973188,112.05313110351562,1315600,0.0,0.0
2022-05-12 00:00:00-04:00,111.25290674599438,113.17940374858671,110.15628305607241,111.73699951171875,1100000,0.0,0.0
2022-05-13 00:00:00-04:00,112.89291122429073,114.85893485319973,112.62616835256594,113.68327331542969,1166500,0.0,0.0
2022-05-16 00:00:00-04:00,113.40664110995759,114.34518943390209,112.86326626717856,113.732666015625,967400,0.0,0.0
2022-05-17 00:00:00-04:00,115.55048061972326,118.11914576718327,114.94783130152739,117.94131469726562,1069200,0.0,0.0
2022-05-18 00:00:00-04:00,116.57795446263576,117.22012266843707,114.69096870039122,115.046630859375,1216800,0.0,0.0
2022-05-19 00:00:00-04:00,113.70302456829887,116.1630225244481,113.70302456829887,115.5010986328125,800200,0.0,0.0
2022-05-20 00:00:00-04:00,116.89410020515187,118.0499984772385,114.1377221842484,116.19265747070312,845400,0.0,0.0
2022-05-23 00:00:00-04:00,117.8030055466905,119.4430040716688,116.74590069728967,119.37384796142578,869700,0.0,0.0
2022-05-24 00:00:00-04:00,118.75144616100778,119.0972342809156,116.65699946872795,117.95121002197266,899500,0.0,0.0
2022-05-25 00:00:00-04:00,117.93144600217327,119.26517531850595,116.55819783101101,117.71409606933594,1380000,0.0,0.0
2022-05-26 00:00:00-04:00,118.60324668063835,120.15432586731261,117.37818484263342,119.19601440429688,763000,0.0,0.0
2022-05-27 00:00:00-04:00,118.75143862413165,119.32445071723538,117.75361579772273,118.38590240478516,947100,0.0,0.0
2022-05-31 00:00:00-04:00,117.72397276148294,119.6405881474164,116.9039735172052,118.76131439208984,1149600,0.0,0.0
2022-06-01 00:00:00-04:00,119.37384519263743,119.37384519263743,115.50108803395275,117.84252166748047,2386000,0.0,0.0
2022-06-02 00:00:00-04:00,118.36614111375846,120.73721969713367,115.32326459483548,120.59890747070312,962400,0.0,0.0
2022-06-03 00:00:00-04:00,120.14445504941277,120.14445504941277,118.30686966498148,119.17626190185547,1116900,0.0,0.0
2022-06-06 00:00:00-04:00,120.57914200809857,120.57914200809857,116.8348155256945,116.9830093383789,836100,0.0,0.0
2022-06-07 00:00:00-04:00,116.25193161719405,117.77337364921704,115.777720421794,117.6943359375,1023300,0.0,0.0
2022-06-08 00:00:00-04:00,117.27939357402042,118.11914849233044,116.4198754600133,117.1015625,1084900,0.0,0.0
2022-06-09 00:00:00-04:00,116.78540712120731,116.80517031485935,113.56469246386585,113.64373016357422,828100,0.0,0.0
2022-06-10 00:00:00-04:00,111.40110270013251,113.15965026187337,111.22327162436935,112.01362609863281,1455000,0.0,0.0
2022-06-13 00:00:00-04:00,109.33627802612001,110.81820103825213,108.21001713989561,108.77314758300781,1823700,0.0,0.0
2022-06-14 00:00:00-04:00,108.60520266744386,108.60520266744386,103.30979694590448,104.00135803222656,1684400,0.0,0.0
2022-06-15 00:00:00-04:00,104.73244780177909,107.25171256062927,104.55461672748196,105.68087768554688,1286500,0.0,0.0
2022-06-16 00:00:00-04:00,103.32955602465402,103.43823099002402,101.26474675752573,101.9958267211914,1468800,0.0,0.0
2022-06-17 00:00:00-04:00,102.20329545874688,103.89269445893484,100.98812271381614,101.4129409790039,2228200,0.0,0.0
2022-06-21 00:00:00-04:00,103.29991589088269,104.05075902958403,100.75101391829887,100.99800109863281,1235600,0.0,0.0
2022-06-22 00:00:00-04:00,100.27679604833433,105.90810079173345,100.00017161005516,104.04087829589844,1754100,0.0,0.0
2022-06-23 00:00:00-04:00,104.16931458694167,105.66111171483492,103.61605818285264,105.11774444580078,1168100,0.0,0.0
2022-06-24 00:00:00-04:00,106.47429174292505,108.12789421915485,104.57314371440368,107.80113983154297,1580800,0.24,0.0
2022-06-27 00:00:00-04:00,108.04869104384504,108.23682053638788,106.56341765229132,107.4446792602539,953100,0.0,0.0
2022-06-28 00:00:00-04:00,107.92986438551026,109.2270007051834,105.33558419167298,105.43460845947266,846500,0.0,0.0
2022-06-29 00:00:00-04:00,105.67224303624447,106.49409605543956,104.86029395406716,105.50391387939453,1240300,0.0,0.0
2022-06-30 00:00:00-04:00,104.39491170577912,105.87028109760092,102.16700171186753,104.0285415649414,1466500,0.0,0.0
2022-07-01 00:00:00-04:00,104.17707719315781,106.30597061465724,103.31561588646048,106.21685028076172,954200,0.0,0.0
2022-07-05 00:00:00-04:00,104.94940310387959,105.88017673469497,103.1868801000302,105.84056854248047,838400,0.0,0.0
2022-07-06 00:00:00-04:00,105.60292897074994,106.02870760211603,103.71167741727795,104.69196319580078,873200,0.0,0.0
2022-07-07 00:00:00-04:00,104.7414803339873,105.15735507836767,103.39483182928691,105.01873016357422,949800,0.0,0.0
2022-07-08 00:00:00-04:00,105.04842276010721,105.74155481160989,104.12756059457259,104.3057861328125,747000,0.0,0.0
2022-07-11 00:00:00-04:00,102.77100714979112,103.53344408795337,101.62239221963563,102.28582000732422,996500,0.0,0.0
2022-07-12 00:00:00-04:00,101.49367540735769,102.86012412249377,101.49367540735769,102.01847076416016,965800,0.0,0.0
2022-07-13 00:00:00-04:00,100.45397933735194,102.04817325465577,99.55291748010964,101.43426513671875,1064700,0.0,0.0
2022-07-14 00:00:00-04:00,100.01830730439397,100.91936918857353,99.4043916136134,100.65202331542969,1175000,0.0,0.0
2022-07-15 00:00:00-04:00,102.7809205436282,103.13738675788979,101.56299305248592,102.49376678466797,883000,0.0,0.0
2022-07-18 00:00:00-04:00,102.7512117647067,104.107764206512,102.15710390822315,102.46406555175781,1021900,0.0,0.0
2022-07-19 00:00:00-04:00,104.00874350987137,106.78124925220848,103.76119794960067,106.18714141845703,1471100,0.0,0.0
2022-07-20 00:00:00-04:00,106.236653522404,108.05858521932775,105.77126666050754,106.93968200683594,1281700,0.0,0.0
2022-07-21 00:00:00-04:00,107.22683630465123,108.26652313005079,106.95948286776918,107.38526153564453,1222700,0.0,0.0
2022-07-22 00:00:00-04:00,107.2565335854518,108.13779512252529,105.58312328147406,105.94949340820312,1140900,0.0,0.0
2022-07-25 00:00:00-04:00,105.95939098167275,107.1872146975935,105.6821411962542,106.84065246582031,1254100,0.0,0.0
2022-07-26 00:00:00-04:00,107.1971218117879,107.6030925654738,105.86037741847095,106.95947265625,1154000,0.0,0.0
2022-07-27 00:00:00-04:00,108.12789056905925,110.29639195136775,107.43476606783713,110.0191421508789,1650700,0.0,0.0
2022-07-28 00:00:00-04:00,109.67258249249299,110.09836114030472,106.5931152487946,109.6923828125,2278200,0.0,0.0
2022-07-29 00:00:00-04:00,109.31611731624747,109.90032119303717,107.66251484132766,109.30621337890625,1580500,0.0,0.0
2022-08-01 00:00:00-04:00,108.17740851243283,109.64288153525003,106.01881095114928,108.68240356445312,1488800,0.0,0.0
2022-08-02 00:00:00-04:00,111.90049871219698,115.31662446891077,111.89059477439307,112.940185546875,2076200,0.0,0.0
2022-08-03 00:00:00-04:00,113.92046073399145,115.15818843621,113.04909559675575,114.47496032714844,1339600,0.0,0.0
2022-08-04 00:00:00-04:00,114.70271148659467,114.70271148659467,112.15794333366581,112.2371597290039,852600,0.0,0.0
2022-08-05 00:00:00-04:00,111.4053965248364,112.71243666902284,111.14794704893126,112.14803314208984,596900,0.0,0.0
2022-08-08 00:00:00-04:00,112.7124391058752,113.24713838839676,111.89058608526852,112.04901885986328,534200,0.0,0.0
2022-08-09 00:00:00-04:00,111.8014795081056,112.2371545533922,111.03903495849494,111.3855972290039,869500,0.0,0.0
2022-08-10 00:00:00-04:00,113.28674794979841,114.01948065491948,112.29656576009783,113.84124755859375,643800,0.0,0.0
2022-08-11 00:00:00-04:00,114.53437670175107,115.79191236404459,113.59370660528784,113.87095642089844,594800,0.0,0.0
2022-08-12 00:00:00-04:00,114.38583864433254,116.13846528035182,114.16800491710379,116.06915283203125,641900,0.0,0.0
2022-08-15 00:00:00-04:00,115.61368100422733,116.76228847972214,115.44534428121838,115.58397674560547,1035100,0.0,0.0
2022-08-16 00:00:00-04:00,114.72250809824183,115.56416144121737,114.35613797164496,114.9799575805664,944800,0.0,0.0
2022-08-17 00:00:00-04:00,114.09870732250033,114.68291124090001,113.2768542179291,113.51449584960938,681100,0.0,0.0
2022-08-18 00:00:00-04:00,113.76203052812821,113.85115085303326,112.85106473182401,113.39566040039062,735200,0.0,0.0
2022-08-19 00:00:00-04:00,113.12832211002242,113.25704308295973,111.6727529931924,112.11833953857422,644600,0.0,0.0
2022-08-22 00:00:00-04:00,110.89049752444292,111.712350526921,109.74189015192913,110.26668548583984,786900,0.0,0.0
2022-08-23 00:00:00-04:00,110.33600651807684,110.71227304697524,107.77143060644107,108.22692108154297,928600,0.0,0.0
2022-08-24 00:00:00-04:00,107.91995737453429,108.8804353307076,107.18722465152722,108.62298583984375,620600,0.0,0.0
2022-08-25 00:00:00-04:00,109.38543430259679,110.85089980122945,108.80122284710124,110.84100341796875,530700,0.0,0.0
2022-08-26 00:00:00-04:00,111.23706495628795,111.23706495628795,106.38517820965464,106.4544906616211,627700,0.0,0.0
2022-08-29 00:00:00-04:00,105.65244212394298,107.30605220831193,105.06823822773701,106.56341552734375,556700,0.0,0.0
2022-08-30 00:00:00-04:00,106.93968429783672,107.2169341224829,105.58313187925661,106.31587219238281,782900,0.0,0.0
2022-08-31 00:00:00-04:00,106.93968293378637,108.11800222799393,105.13755154208182,105.27617645263672,886600,0.0,0.0
2022-09-01 00:00:00-04:00,105.02862849421197,105.79106548486993,103.56315547457596,105.75146484375,737400,0.0,0.0
2022-09-02 00:00:00-04:00,106.58321575383737,106.70204034230383,104.06815195664609,104.53353881835938,582600,0.0,0.0
2022-09-06 00:00:00-04:00,105.06823371715294,105.22665894062298,103.0383571878529,103.89981842041016,702800,0.0,0.0
2022-09-07 00:00:00-04:00,103.98893092452877,107.83084268079106,103.8800178330744,107.51398468017578,1022900,0.0,0.0
2022-09-08 00:00:00-04:00,106.71193132147009,109.72208608643112,106.48419364822261,109.70228576660156,711300,0.0,0.0
2022-09-09 00:00:00-04:00,110.07855357606,113.52439096277044,109.8310080255762,113.37586212158203,1154200,0.0,0.0
2022-09-12 00:00:00-04:00,114.28682952151873,118.45549574302221,114.28682952151873,118.09902954101562,2376100,0.0,0.0
2022-09-13 00:00:00-04:00,115.51465926550696,117.0692450198487,114.97995997010086,115.25720977783203,1673000,0.0,0.0
2022-09-14 00:00:00-04:00,114.75221376097555,115.95033330816051,113.89075253330957,115.2671127319336,1760300,0.0,0.0
2022-09-15 00:00:00-04:00,115.3364206822492,116.97021519361188,114.31652671732364,114.63338470458984,814600,0.0,0.0
2022-09-16 00:00:00-04:00,113.88085580176664,113.88085580176664,111.19746297306126,111.58363342285156,1706800,0.0,0.0
2022-09-19 00:00:00-04:00,110.65285715439062,112.44508445909639,109.34581699622308,112.28665924072266,978800,0.0,0.0
2022-09-20 00:00:00-04:00,111.70245121898974,112.26685476906403,109.82111108840256,110.67266082763672,680800,0.0,0.0
2022-09-21 00:00:00-04:00,111.64304788019828,112.4351966962666,109.11808013916016,109.11808013916016,1123700,0.0,0.0
2022-09-22 00:00:00-04:00,108.81111707472263,109.04875867812017,106.31586135282264,106.94957733154297,814600,0.0,0.0
2022-09-23 00:00:00-04:00,105.89998430684312,106.47429180155355,103.57305762491937,105.16725158691406,1945700,0.0,0.0
2022-09-26 00:00:00-04:00,104.82068898252415,105.78116693153002,102.72149998516605,104.11766052246094,1216900,0.0,0.0
2022-09-27 00:00:00-04:00,105.36530260532952,106.00891505940069,103.14728880491393,103.79090881347656,1358700,0.0,0.0
2022-09-28 00:00:00-04:00,104.75137405708648,107.07830067648223,104.30578754199547,106.47428894042969,1088200,0.0,0.0
2022-09-29 00:00:00-04:00,105.71014340836507,106.83155705818457,104.63836021708077,106.30558776855469,872500,0.24,0.0
2022-09-30 00:00:00-04:00,106.64300661691303,107.516313463355,103.72535630531974,103.75513458251953,1138700,0.0,0.0
2022-10-03 00:00:00-04:00,105.20403610335431,107.32776564314258,104.41011526339653,106.50407409667969,893300,0.0,0.0
2022-10-04 00:00:00-04:00,108.33999807288956,110.90038460850121,108.33999807288956,110.8408432006836,1203700,0.0,0.0
2022-10-05 00:00:00-04:00,109.7194311124041,112.27981768461126,109.10414969912232,111.63475799560547,716200,0.0,0.0
2022-10-06 00:00:00-04:00,111.08894861374536,112.40883117853394,109.73928777201822,109.7591323852539,789900,0.0,0.0
2022-10-07 00:00:00-04:00,109.0445987420385,109.0445987420385,106.51399049143637,107.43692016601562,867200,0.0,0.0
2022-10-10 00:00:00-04:00,107.86365588325381,108.02243550076963,105.5215978466238,106.12696075439453,1035600,0.0,0.0
2022-10-11 00:00:00-04:00,106.40482460030613,108.85604679447925,105.6605267310498,107.4964599609375,1143200,0.0,0.0
2022-10-12 00:00:00-04:00,106.99033823397593,107.78425901158528,105.80939073080384,106.24604034423828,1364200,0.0,0.0
2022-10-13 00:00:00-04:00,104.36048988249776,109.49118142694047,103.40778193783491,108.5980224609375,1030100,0.0,0.0
2022-10-14 00:00:00-04:00,109.45148287790529,110.11638715306901,105.98801893503285,106.09718322753906,1381300,0.0,0.0
2022-10-17 00:00:00-04:00,107.76441421035527,110.26525953117408,107.565937788051,109.6698226928711,1082800,0.0,0.0
2022-10-18 00:00:00-04:00,111.66453703097578,112.57754826988753,107.95297337638871,108.2010726928711,1550000,0.0,0.0
2022-10-19 00:00:00-04:00,107.88349193922892,108.76672478613978,106.49413443206251,107.29798126220703,795600,0.0,0.0
2022-10-20 00:00:00-04:00,107.74456648128829,108.04228867752634,105.27349950951623,105.52159881591797,915000,0.0,0.0
2022-10-21 00:00:00-04:00,105.12464066204743,106.88118045756647,101.81995601289161,106.57353973388672,1116800,0.0,0.0
2022-10-24 00:00:00-04:00,107.72472624520348,108.31023699783456,106.61323858166195,108.2010726928711,779000,0.0,0.0
2022-10-25 00:00:00-04:00,108.43923886985307,110.15608935975443,108.28045925474548,109.88814544677734,1231400,0.0,0.0
2022-10-26 00:00:00-04:00,110.69198191384059,112.87525267237103,110.51335011931431,111.41642761230469,902200,0.0,0.0
2022-10-27 00:00:00-04:00,112.14087681413547,112.14087681413547,110.15608253423927,110.71182250976562,1051400,0.0,0.0
2022-10-28 00:00:00-04:00,111.22787598154434,112.77601313486387,111.01947348562744,112.60730743408203,1209300,0.0,0.0
2022-10-31 00:00:00-04:00,112.53784310300665,112.73631951287886,111.49582302270328,112.48822021484375,1229200,0.0,0.0
2022-11-01 00:00:00-04:00,112.79587050787704,112.79587050787704,108.93543839581142,110.98970031738281,2429800,0.0,0.0
2022-11-02 00:00:00-04:00,114.11575693284084,114.37378233619154,106.80179409247644,106.87126159667969,2487400,0.0,0.0
2022-11-03 00:00:00-04:00,105.48189564506603,105.89870063750382,103.00090273095137,104.6185073852539,1321200,0.0,0.0
2022-11-04 00:00:00-04:00,105.79947007354329,106.68270300902306,102.96121336917342,104.05284881591797,1734100,0.0,0.0
2022-11-07 00:00:00-05:00,104.75744728899359,106.75216780535254,104.55897087512467,106.71247100830078,1321600,0.0,0.0
2022-11-08 00:00:00-05:00,106.46436044212022,107.46668364031645,104.63835339925686,105.42234802246094,927800,0.0,0.0
2022-11-09 00:00:00-05:00,104.80707121169519,106.50406955259561,104.2017083006185,104.96585083007812,1454500,0.0,0.0
2022-11-10 00:00:00-05:00,108.54840637256532,112.26989598783773,108.54840637256532,112.0416488647461,989300,0.0,0.0
2022-11-11 00:00:00-05:00,112.67678033613771,115.088305863663,112.2301970479946,114.6814193725586,1562200,0.0,0.0
2022-11-14 00:00:00-05:00,113.9272017566804,114.93944357076269,112.41875377047609,112.44852447509766,1175700,0.0,0.0
2022-11-15 00:00:00-05:00,113.88751024991348,114.76081710206536,112.52792329505657,114.2447738647461,1013600,0.0,0.0
2022-11-16 00:00:00-05:00,114.28445762230524,114.7111811215282,113.1035026096225,113.58977508544922,938100,0.0,0.0
2022-11-17 00:00:00-05:00,111.89278564280268,112.60731284679993,110.92023304371978,111.267578125,1124400,0.0,0.0
2022-11-18 00:00:00-05:00,112.74624119184446,113.63940014409013,111.5851383396198,113.22258758544922,770500,0.0,0.0
2022-11-21 00:00:00-05:00,112.55769442677676,113.92720747927828,112.40883332480179,113.65925598144531,655400,0.0,0.0
2022-11-22 00:00:00-05:00,113.64932389664223,114.58217968653524,112.39890887731855,114.45317077636719,834200,0.0,0.0
2022-11-23 00:00:00-05:00,115.48526220430637,117.29142476345184,115.38601642950232,117.11279296875,1243100,0.0,0.0
2022-11-25 00:00:00-05:00,117.54944877630686,118.64109178559572,117.42043986220453,118.30367279052734,427900,0.0,0.0
2022-11-28 00:00:00-05:00,117.2418109161465,118.3532985657041,116.30895507506442,116.77538299560547,1207600,0.0,0.0
2022-11-29 00:00:00-05:00,116.26926101336623,118.42276114666494,115.96161272904509,118.09526824951172,983500,0.0,0.0
2022-11-30 00:00:00-05:00,118.57161588496085,119.22659407275749,116.64636297371744,119.18689727783203,1217200,0.0,0.0
