Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,4.028934570275825,4.068941419471184,4.012461194788458,4.0571746826171875,5769000,0.0,0.0
2010-02-03 00:00:00-05:00,4.148368718898837,4.203672375592181,4.141896912919804,4.186610698699951,5065000,0.0,0.0
2010-02-04 00:00:00-05:00,4.140719116615019,4.150132394804638,4.10247714795501,4.110125541687012,2514000,0.0,0.0
2010-02-05 00:00:00-05:00,4.054232885461335,4.093651720020092,4.023051019100427,4.082473278045654,3169000,0.0,0.0
2010-02-08 00:00:00-05:00,4.034818674071974,4.097770996416895,4.023640510094749,4.067765712738037,2853000,0.0,0.0
2010-02-09 00:00:00-05:00,4.050115088187438,4.139542355509826,4.050115088187438,4.090122222900391,10133000,0.0,0.0
2010-02-10 00:00:00-05:00,4.05835179908603,4.076590341767256,4.041878421459722,4.068353652954102,1583000,0.0,0.0
2010-02-11 00:00:00-05:00,4.097182303848816,4.16837102827407,4.077178596310371,4.156604290008545,7672000,0.0,0.0
2010-02-12 00:00:00-05:00,4.130129411334553,4.208966536389203,4.117186082299949,4.200729846954346,11754000,0.0,0.0
2010-02-16 00:00:00-05:00,4.226028044689173,4.2860383244704625,4.22132140558614,4.278389930725098,2422000,0.0,0.0
2010-02-17 00:00:00-05:00,4.24956155207517,4.261328290190084,4.227204665494484,4.232499599456787,2274000,0.0,0.0
2010-02-18 00:00:00-05:00,4.236029796965862,4.262505028784839,4.226616518361467,4.247796535491943,7639000,0.0,0.0
2010-02-19 00:00:00-05:00,4.209554978009094,4.24014827470562,4.2060249282861895,4.2242631912231445,1937000,0.0,0.0
2010-02-22 00:00:00-05:00,4.278389615438409,4.278977910215289,4.221321094504993,4.227204322814941,2934000,0.0,0.0
2010-02-23 00:00:00-05:00,4.163664365004088,4.186020971200515,4.142484067923894,4.160134315490723,3330000,0.0,0.0
2010-02-24 00:00:00-05:00,4.202494729851381,4.2160263528593545,4.170724564010667,4.182491302490234,2258000,0.0,0.0
2010-02-25 00:00:00-05:00,4.116008836844234,4.1624874948055215,4.111890492502169,4.160134315490723,4277000,0.0,0.0
2010-02-26 00:00:00-05:00,4.141307468466457,4.195434520155088,4.121892336459473,4.184256076812744,5986000,0.0,0.0
2010-03-01 00:00:00-05:00,4.203670899189826,4.246031209588671,4.191904161886877,4.238382816314697,1957000,0.0,0.0
2010-03-02 00:00:00-05:00,4.234264704423109,4.253679836064438,4.217791327404081,4.23720645904541,1592000,0.0,0.0
2010-03-03 00:00:00-05:00,4.285449108300199,4.291920911013691,4.255443834589955,4.268975734710693,1592000,0.0,0.0
2010-03-04 00:00:00-05:00,4.28603945402124,4.289569504414121,4.252504396100719,4.263682842254639,943000,0.0,0.0
2010-03-05 00:00:00-05:00,4.310748411445937,4.347225212977063,4.29721650922976,4.343695163726807,1581000,0.0,0.0
2010-03-08 00:00:00-05:00,4.404293519156286,4.404293519156286,4.370758195326601,4.383701801300049,1269000,0.0,0.0
2010-03-09 00:00:00-05:00,4.343695510287024,4.394292512856042,4.343695510287024,4.385467529296875,1230000,0.0,0.0
2010-03-10 00:00:00-05:00,4.4095895601494774,4.460774860562515,4.4095895601494774,4.425474643707275,2202000,0.0,0.0
2010-03-11 00:00:00-05:00,4.434299859792724,4.4460665986156815,4.403706282744799,4.432534694671631,1163000,0.0,0.0
2010-03-12 00:00:00-05:00,4.422532479634577,4.4660693789118815,4.406647118013083,4.457244396209717,1760000,0.0,0.0
2010-03-15 00:00:00-04:00,4.418414422941523,4.451361176793634,4.415472668335824,4.433122634887695,1122000,0.0,0.0
2010-03-16 00:00:00-04:00,4.527846136938511,4.569029588564297,4.507842706071526,4.5643229484558105,2143000,0.0,0.0
2010-03-17 00:00:00-04:00,4.623155835082126,4.623155835082126,4.573735701854861,4.57961893081665,2216000,0.0,0.0
2010-03-18 00:00:00-04:00,4.5637333806854175,4.578441872395812,4.517843021208734,4.555496692657471,1495000,0.0,0.0
2010-03-19 00:00:00-04:00,4.578442573547363,4.594327657254096,4.56608753961337,4.578442573547363,1656000,0.0,0.0
2010-03-22 00:00:00-04:00,4.532552535057145,4.574324559939884,4.52961077994344,4.544907569885254,2353000,0.0,0.0
2010-03-23 00:00:00-04:00,4.570205861194975,4.627862966470506,4.556085662175275,4.626686096191406,1725000,0.0,0.0
2010-03-24 00:00:00-04:00,4.621979385219479,4.686108294144147,4.614330990958956,4.655514717102051,4993000,0.0,0.0
2010-03-25 00:00:00-04:00,4.864999946085245,4.864999946085245,4.776545412188626,4.77715539932251,3612000,0.2814,0.0
2010-03-26 00:00:00-04:00,4.822297116373991,4.822297116373991,4.746653197831788,4.75580358505249,2955000,0.0,0.0
2010-03-29 00:00:00-04:00,4.737503088157713,4.7832556115220015,4.722252537921884,4.772274971008301,2379000,0.0,0.0
2010-03-30 00:00:00-04:00,4.750313618666734,4.755803793062173,4.709441286129751,4.712491512298584,1933000,0.0,0.0
2010-03-31 00:00:00-04:00,4.733841980552867,4.748482540020679,4.703340305945256,4.704560279846191,2246000,0.0,0.0
2010-04-01 00:00:00-04:00,4.739942641666143,4.770444319495923,4.733232202731058,4.769834041595459,1168000,0.0,0.0
2010-04-05 00:00:00-04:00,4.74726273357759,4.855238281528435,4.74726273357759,4.821076393127441,3292000,0.0,0.0
2010-04-06 00:00:00-04:00,4.835107859290684,4.880250100581439,4.823517232722618,4.875979900360107,1269000,0.0,0.0
2010-04-07 00:00:00-04:00,4.843037825163956,4.892450552995629,4.8344974255104685,4.855238437652588,2346000,0.0,0.0
2010-04-08 00:00:00-04:00,4.793626468910166,4.83632877028136,4.784476079646921,4.833888530731201,2787000,0.0,0.0
2010-04-09 00:00:00-04:00,4.761294512401751,4.8094869860198965,4.761294512401751,4.795456409454346,4036000,0.0,0.0
2010-04-12 00:00:00-04:00,4.877810091086078,4.908921759081228,4.869269690241446,4.884520530700684,4320000,0.0,0.0
2010-04-13 00:00:00-04:00,4.927222258841418,4.95223376378278,4.894280631462029,4.949793815612793,3009000,0.0,0.0
2010-04-14 00:00:00-04:00,4.9101411563746815,4.946743285530945,4.899770504632815,4.940642833709717,1967000,0.0,0.0
2010-04-15 00:00:00-04:00,4.9290513916746175,4.9400317377175265,4.915020820226232,4.919291019439697,1657000,0.0,0.0
2010-04-16 00:00:00-04:00,4.9260030294856385,4.947964311649124,4.89855157222409,4.933933734893799,2195000,0.0,0.0
2010-04-19 00:00:00-04:00,4.8967210776518035,4.943083000944308,4.886960121596519,4.929662704467773,1319000,0.0,0.0
2010-04-20 00:00:00-04:00,4.960774002178589,4.997985828526053,4.954063854044642,4.9784650802612305,1556000,0.0,0.0
2010-04-21 00:00:00-04:00,4.991276005812857,4.991276005812857,4.95467387321603,4.967484474182129,1439000,0.0,0.0
2010-04-22 00:00:00-04:00,4.938812702100994,4.938812702100994,4.841817784688328,4.877199649810791,3735000,0.0,0.0
2010-04-23 00:00:00-04:00,4.879030512073607,4.906481967600548,4.857679218393987,4.905261993408203,3216000,0.0,0.0
2010-04-26 00:00:00-04:00,4.958944283424129,4.969925214553523,4.909532129541007,4.924172401428223,3480000,0.0,0.0
2010-04-27 00:00:00-04:00,4.9748058628380845,4.982126290773234,4.819858065381843,4.833278656005859,3672000,0.0,0.0
2010-04-28 00:00:00-04:00,4.862558706963329,4.867438893624746,4.775324170487659,4.821076393127441,2859000,0.0,0.0
2010-04-29 00:00:00-04:00,4.976635546827872,5.0522791844892865,4.9717550681714675,5.0290985107421875,2888000,0.0,0.0
2010-04-30 00:00:00-04:00,5.002256595346533,5.046788852781779,4.993716194291619,5.008357048034668,1867000,0.0,0.0
2010-05-03 00:00:00-04:00,5.109010553529884,5.127921601741855,5.069358787302624,5.120601177215576,2552000,0.0,0.0
2010-05-04 00:00:00-04:00,5.10657182994422,5.115721926467013,5.052278619879805,5.055328845977783,2145000,0.0,0.0
2010-05-05 00:00:00-04:00,4.931492552916199,5.016897139974334,4.919901926231372,4.989445686340332,2605000,0.0,0.0
2010-05-06 00:00:00-04:00,4.864389178415066,4.899161057437483,4.575234379587634,4.859508991241455,7384000,0.0,0.0
2010-05-07 00:00:00-04:00,4.759464145090094,4.8430384828857544,4.63684772567438,4.773494720458984,7586000,0.0,0.0
2010-05-10 00:00:00-04:00,4.8692682312027085,4.8967199685121034,4.8009447540326695,4.8192458152771,3317000,0.0,0.0
2010-05-11 00:00:00-04:00,4.845478160029293,4.940643119570625,4.84181794690189,4.90770149230957,2590000,0.0,0.0
2010-05-12 00:00:00-04:00,4.907702822433813,4.938204509800454,4.882691310803483,4.9046525955200195,1261000,0.0,0.0
2010-05-13 00:00:00-04:00,4.847308726419087,4.918682159818603,4.818027019500732,4.818027019500732,1370000,0.0,0.0
2010-05-14 00:00:00-04:00,4.789356053931611,4.794846519952815,4.722862801623213,4.7429938316345215,4278000,0.0,0.0
2010-05-17 00:00:00-04:00,4.777154470926683,4.831447387689586,4.740552632036375,4.829007148742676,2678000,0.0,0.0
2010-05-18 00:00:00-04:00,4.8619491376114565,4.867439602930491,4.742993225059003,4.760684013366699,3188000,0.0,0.0
2010-05-19 00:00:00-04:00,4.697851133784701,4.760074179277277,4.643558211223925,4.735672950744629,3171000,0.0,0.0
2010-05-20 00:00:00-04:00,4.630137291046691,4.642337904438839,4.553273397587598,4.595975399017334,4463000,0.0,0.0
2010-05-21 00:00:00-04:00,4.481900764696305,4.6075671421837985,4.462989707544745,4.58072566986084,4273000,0.0,0.0
2010-05-24 00:00:00-04:00,4.554493511683821,4.571574312780845,4.5124012051112095,4.515451431274414,2924000,0.0,0.0
2010-05-25 00:00:00-04:00,4.523991764639658,4.621596964213694,4.488609897974418,4.619766712188721,3935000,0.0,0.0
2010-05-26 00:00:00-04:00,4.598414986151714,4.634406834188972,4.539241888690014,4.555712699890137,2819000,0.0,0.0
2010-05-27 00:00:00-04:00,4.603296161499649,4.73323271816215,4.603296161499649,4.722252368927002,2869000,0.0,0.0
2010-05-28 00:00:00-04:00,4.749093735395021,4.753974214011674,4.67772029897509,4.68626070022583,2557000,0.0,0.0
2010-06-01 00:00:00-04:00,4.617326798641576,4.707611578251994,4.614276863194219,4.6215972900390625,4852000,0.0,0.0
2010-06-02 00:00:00-04:00,4.740552143173437,4.841817249415686,4.727741544515738,4.836327075958252,3792000,0.0,0.0
2010-06-03 00:00:00-04:00,4.922342671513271,4.927222568159592,4.866829774763124,4.909532070159912,2757000,0.0,0.0
2010-06-04 00:00:00-04:00,4.822907217307799,4.850358670503801,4.727742257131148,4.755193710327148,4557000,0.0,0.0
2010-06-07 00:00:00-04:00,4.7558035942566175,4.773494381702289,4.691750301816603,4.692970275878906,3531000,0.0,0.0
2010-06-08 00:00:00-04:00,4.759464647926899,4.769835011059188,4.695411344174044,4.7429938316345215,2887000,0.0,0.0
2010-06-09 00:00:00-04:00,4.761294277916935,4.813756949722266,4.712491819575753,4.73140287399292,2396000,0.0,0.0
2010-06-10 00:00:00-04:00,4.791795236426355,4.858898751957952,4.790575262417679,4.858288764953613,3090000,0.0,0.0
2010-06-11 00:00:00-04:00,4.770445514334994,4.885741233825684,4.76495504805454,4.885741233825684,7086000,0.0,0.0
2010-06-14 00:00:00-04:00,4.957115777289899,4.960165422561396,4.9290540375587595,4.94003438949585,5640000,0.0,0.0
2010-06-15 00:00:00-04:00,4.954673189341263,5.011406341592893,4.94064261618705,5.001035690307617,4022000,0.0,0.0
2010-06-16 00:00:00-04:00,4.944913065358636,5.02482747212461,4.939422891392747,5.002255916595459,4310000,0.0,0.0
2010-06-17 00:00:00-04:00,4.997376390700496,5.013846913818206,4.935153057012014,4.989445686340332,1809000,0.0,0.0
2010-06-18 00:00:00-04:00,5.143173447635119,5.177335631321846,5.115721994161203,5.151713848114014,6692000,0.0,0.0
2010-06-21 00:00:00-04:00,5.195636204371069,5.237728508963985,5.1852655522581586,5.20478630065918,7492000,0.0,0.0
2010-06-22 00:00:00-04:00,5.1096227305269455,5.1950267454593435,5.0882711450226275,5.110842704772949,3689000,0.0,0.0
2010-06-23 00:00:00-04:00,5.10230232245429,5.119383125504959,5.046789130768392,5.093761920928955,2565000,0.0,0.0
2010-06-24 00:00:00-04:00,5.113282626005759,5.124262975932468,5.0608196613087815,5.0955915451049805,2819000,0.0,0.0
2010-06-25 00:00:00-04:00,5.058989685349318,5.092541011108814,5.033978178750642,5.0766801834106445,1172000,0.0,0.0
2010-06-28 00:00:00-04:00,5.112670891973463,5.121821568820528,5.058988550096284,5.066308975219727,3363000,0.0,0.0
2010-06-29 00:00:00-04:00,4.9589440584073,4.9589440584073,4.906481680578276,4.93820333480835,2361000,0.0,0.0
2010-06-30 00:00:00-04:00,4.955894186458398,5.000426444798576,4.9260027821587835,4.942473888397217,4669000,0.0,0.0
2010-07-01 00:00:00-04:00,4.940033316853888,4.974195503252943,4.913802417169608,4.966875076293945,8865000,0.0,0.0
2010-07-02 00:00:00-04:00,4.987616226205797,4.990056756580889,4.92600316067433,4.949184417724609,1472000,0.0,0.0
2010-07-06 00:00:00-04:00,5.066920404673423,5.088881687556705,5.01872821970952,5.062650203704834,2021000,0.0,0.0
2010-07-07 00:00:00-04:00,5.091930518526022,5.1486630898767975,5.054108416444778,5.146833419799805,1595000,0.0,0.0
2010-07-08 00:00:00-04:00,5.112671383622929,5.143783338832139,5.060209010592881,5.135242938995361,2728000,0.0,0.0
2010-07-09 00:00:00-04:00,5.074240399996711,5.134633486452054,5.070580477380266,5.129753589630127,1644000,0.0,0.0
2010-07-12 00:00:00-04:00,5.0925409583087236,5.159644772674336,5.091320984155541,5.14073371887207,1185000,0.0,0.0
2010-07-13 00:00:00-04:00,5.143783429961434,5.200516003914968,5.138293255936397,5.165134429931641,2144000,0.0,0.0
2010-07-14 00:00:00-04:00,5.160255106812072,5.277381366565183,5.153544957254425,5.259690284729004,3689000,0.0,0.0
2010-07-15 00:00:00-04:00,5.361563473586764,5.443308121896275,5.349363153184665,5.434767723083496,4461000,0.0,0.0
2010-07-16 00:00:00-04:00,5.421348408659451,5.425618609295867,5.303002183283136,5.312152862548828,1850000,0.0,0.0
2010-07-19 00:00:00-04:00,5.349364145079305,5.359734797495218,5.31032206536543,5.32130241394043,1701000,0.0,0.0
2010-07-20 00:00:00-04:00,5.224307911876196,5.285920968184646,5.21393725920539,5.280430793762207,3219000,0.0,0.0
2010-07-21 00:00:00-04:00,5.187095615906272,5.228577641080779,5.134632661105117,5.135242938995361,2931000,0.0,0.0
2010-07-22 00:00:00-04:00,5.210277298229565,5.261519701487407,5.206007097958079,5.245658874511719,1848000,0.0,0.0
2010-07-23 00:00:00-04:00,5.154764229571544,5.2371185924747286,5.1529339774791625,5.23162841796875,1242000,0.0,0.0
2010-07-26 00:00:00-04:00,5.176115783621549,5.259080433330261,5.171235886549479,5.251760005950928,1460000,0.0,0.0
2010-07-27 00:00:00-04:00,5.2426097886816505,5.2542004179069535,5.177946492603591,5.190147399902344,1793000,0.0,0.0
2010-07-28 00:00:00-04:00,5.251149559884818,5.265180136174859,5.199907151640559,5.201737403869629,1810000,0.0,0.0
2010-07-29 00:00:00-04:00,5.241388499783678,5.261519526360803,5.170624767803546,5.19563627243042,1358000,0.0,0.0
2010-07-30 00:00:00-04:00,5.2017369249615015,5.267620181430224,5.1986866987842815,5.248098850250244,1312000,0.0,0.0
2010-08-02 00:00:00-04:00,5.311541029668258,5.395115347495045,5.309101081953486,5.392675399780273,1748000,0.0,0.0
2010-08-03 00:00:00-04:00,5.492111665693423,5.5134626669964435,5.462829960037192,5.50919246673584,2369000,0.0,0.0
2010-08-04 00:00:00-04:00,5.420737419424499,5.449408845902978,5.371934966619805,5.431718349456787,2136000,0.0,0.0
2010-08-05 00:00:00-04:00,5.470149796987212,5.52322244644165,5.454899249634499,5.52322244644165,1433000,0.0,0.0
2010-08-06 00:00:00-04:00,5.439648288764836,5.480520617955546,5.414027089169664,5.467710018157959,989000,0.0,0.0
2010-08-09 00:00:00-04:00,5.448188727868379,5.503091631265513,5.440258605838472,5.489670753479004,1649000,0.0,0.0
2010-08-10 00:00:00-04:00,5.438428067709921,5.528712540084104,5.406096721624034,5.512851715087891,1445000,0.0,0.0
2010-08-11 00:00:00-04:00,5.278600462887211,5.295071567679771,5.246269113009361,5.270060062408447,2219000,0.0,0.0
2010-08-12 00:00:00-04:00,5.2493192409276626,5.312152857976495,5.246269596279594,5.289581298828125,1184000,0.0,0.0
2010-08-13 00:00:00-04:00,5.226138431510178,5.290191439336638,5.225528153533704,5.264570236206055,957000,0.0,0.0
2010-08-16 00:00:00-04:00,5.236508950714518,5.270671139581027,5.2157682243086345,5.249319553375244,1783000,0.0,0.0
2010-08-17 00:00:00-04:00,5.239557777685326,5.318252206714218,5.228577430272496,5.301170825958252,2782000,0.0,0.0
2010-08-18 00:00:00-04:00,5.340823274983362,5.37010497763637,5.31276154631238,5.343873500823975,1280000,0.0,0.0
2010-08-19 00:00:00-04:00,5.335333759752085,5.342654186318943,5.220037768538033,5.238948822021484,1419000,0.0,0.0
2010-08-20 00:00:00-04:00,5.123652986460409,5.197466950552128,5.104741932402453,5.187705993652344,1514000,0.0,0.0
2010-08-23 00:00:00-04:00,5.135243139638427,5.169404740320292,5.113281861298172,5.128532409667969,1250000,0.0,0.0
2010-08-24 00:00:00-04:00,5.074850137572238,5.118162416996181,5.0681394074999035,5.079730033874512,1759000,0.0,0.0
2010-08-25 00:00:00-04:00,4.980295232172304,5.010796913336156,4.950403828975625,4.988225936889648,3733000,0.0,0.0
2010-08-26 00:00:00-04:00,5.073630714111571,5.084611063754467,4.996156243308115,5.011407375335693,3807000,0.0,0.0
2010-08-27 00:00:00-04:00,5.116941546248317,5.171234752553401,5.0742395473756465,5.15964412689209,2512000,0.0,0.0
2010-08-30 00:00:00-04:00,5.1639147197643265,5.184045746732186,5.1395134925842285,5.1395134925842285,2547000,0.0,0.0
2010-08-31 00:00:00-04:00,5.222478463263371,5.263350802289368,5.198687509848965,5.22308874130249,2031000,0.0,0.0
2010-09-01 00:00:00-04:00,5.379865283403113,5.409756681784543,5.343873433417407,5.353023529052734,2274000,0.0,0.0
2010-09-02 00:00:00-04:00,5.371935261423367,5.389626340611545,5.349974563695875,5.359124660491943,1961000,0.0,0.0
2010-09-03 00:00:00-04:00,5.369495598276376,5.386576400425187,5.350584543962709,5.385356426239014,3152000,0.0,0.0
2010-09-07 00:00:00-04:00,5.3774254987316725,5.3853562032702325,5.318252971639423,5.3274030685424805,2957000,0.0,0.0
2010-09-08 00:00:00-04:00,5.360344185374156,5.38962588891832,5.354854011402402,5.3615641593933105,1115000,0.0,0.0
2010-09-09 00:00:00-04:00,5.533594044714238,5.573856101656353,5.504312337203177,5.572636127471924,3209000,0.0,0.0
2010-09-10 00:00:00-04:00,5.614728001496724,5.626318046236296,5.591546748475291,5.617167949676514,1245000,0.0,0.0
2010-09-13 00:00:00-04:00,5.673290685380903,5.691591459804427,5.650109432951244,5.687931537628174,1424000,0.0,0.0
2010-09-14 00:00:00-04:00,5.643399611774696,5.713553069272839,5.636688881405988,5.686711311340332,1316000,0.0,0.0
2010-09-15 00:00:00-04:00,5.6617000591660736,5.708672260169201,5.659869807192382,5.687931537628174,836000,0.0,0.0
2010-09-16 00:00:00-04:00,5.726972966137994,5.728193521953285,5.689151443684276,5.697081565856934,1053000,0.0,0.0
2010-09-17 00:00:00-04:00,5.714773846080821,5.717824072718447,5.665971383421289,5.678781986236572,1048000,0.0,0.0
2010-09-20 00:00:00-04:00,5.7172129183010405,5.76052519908208,5.71172274390339,5.758085250854492,1401000,0.0,0.0
2010-09-21 00:00:00-04:00,5.74161443809855,5.784317024881535,5.683661883231447,5.7349042892456055,1488000,0.0,0.0
2010-09-22 00:00:00-04:00,5.843489213796496,5.856299813278969,5.763574809286486,5.779435634613037,1624000,0.0,0.0
2010-09-23 00:00:00-04:00,5.775165692562126,5.836778744757787,5.7654053184880745,5.790416240692139,1312000,0.0,0.0
2010-09-24 00:00:00-04:00,5.873991457872686,5.892292816517602,5.853250732554804,5.861791133880615,1500000,0.0,0.0
2010-09-27 00:00:00-04:00,5.879481125615223,5.886191855914666,5.839219070903196,5.846539497375488,7421000,0.0,0.0
2010-09-28 00:00:00-04:00,5.889852152719505,5.989897599687232,5.86850114988922,5.984407424926758,5630000,0.0,0.0
2010-09-29 00:00:00-04:00,6.066151692436701,6.085062747435469,6.022229129516104,6.053950786590576,3776000,0.0,0.0
2010-09-30 00:00:00-04:00,6.0130776836616615,6.050899203407714,5.971595078502957,6.0051469802856445,3520000,0.0,0.0
2010-10-01 00:00:00-04:00,6.036869357729131,6.060050611015633,6.013078408276281,6.055780410766602,1823000,0.0,0.0
2010-10-04 00:00:00-04:00,5.926453832151209,5.947804833341358,5.88253127389906,5.908153057098389,2798000,0.0,0.0
2010-10-05 00:00:00-04:00,5.925844608070546,5.999048303071561,5.925844608070546,5.989898204803467,1642000,0.0,0.0
2010-10-06 00:00:00-04:00,6.0472397527913015,6.077741431173333,6.037479378604967,6.0447998046875,1914000,0.0,0.0
2010-10-07 00:00:00-04:00,6.138134889056159,6.146675289717963,6.065540901659662,6.088111877441406,1883000,0.0,0.0
2010-10-08 00:00:00-04:00,6.100313593118037,6.126545076539372,6.071642161117912,6.122274875640869,1335000,0.0,0.0
2010-10-11 00:00:00-04:00,6.144234500888099,6.1649758054909185,6.1234937780564165,6.1363043785095215,730000,0.0,0.0
2010-10-12 00:00:00-04:00,6.156435889431437,6.219879200534824,6.114953858734112,6.214998722076416,1231000,0.0,0.0
2010-10-13 00:00:00-04:00,6.228418966719693,6.238179340870566,6.183276436336609,6.207067966461182,2575000,0.0,0.0
2010-10-14 00:00:00-04:00,6.214388656881277,6.22109880531337,6.162535976145707,6.1814470291137695,1474000,0.0,0.0
2010-10-15 00:00:00-04:00,6.260141638878978,6.260141638878978,6.136305235434281,6.143015384674072,1688000,0.0,0.0
2010-10-18 00:00:00-04:00,5.909982171121594,5.944144351581667,5.8270181223709026,5.848369121551514,5811000,0.0,0.0
2010-10-19 00:00:00-04:00,5.4872311313842355,5.639738946870527,5.482351235005531,5.5506744384765625,9644000,0.0,0.0
2010-10-20 00:00:00-04:00,6.103972843888207,6.179617059214049,6.088722294293119,6.12593412399292,14099000,0.0,0.0
2010-10-21 00:00:00-04:00,6.171686145628561,6.176566623854789,6.067980782933257,6.110073089599609,2506000,0.0,0.0
2010-10-22 00:00:00-04:00,6.066151536166102,6.128984570695609,6.05700085701724,6.114953994750977,1189000,0.0,0.0
2010-10-25 00:00:00-04:00,6.189377770182354,6.236960255439734,6.180837368862148,6.216218948364258,6030000,0.0,0.0
2010-10-26 00:00:00-04:00,6.111292974518823,6.164365629205645,6.072251476363436,6.139354705810547,2196000,0.0,0.0
2010-10-27 00:00:00-04:00,6.168025797646376,6.189987075492171,6.102142545880106,6.177176475524902,3190000,0.0,0.0
2010-10-28 00:00:00-04:00,6.3339539640488765,6.401667462198665,6.311382410151568,6.383366107940674,2966000,0.0,0.0
2010-10-29 00:00:00-04:00,6.388858194162864,6.464502418157854,6.365677519017658,6.393128395080566,2184000,0.0,0.0
2010-11-01 00:00:00-04:00,6.332124820888617,6.385197477632329,6.327244342544472,6.354695796966553,1773000,0.0,0.0
2010-11-02 00:00:00-04:00,6.410208464127028,6.423628760385969,6.371166385852305,6.379096508026123,1509000,0.0,0.0
2010-11-03 00:00:00-04:00,6.294913468024596,6.4095991909666985,6.290032989311038,6.377267837524414,1227000,0.0,0.0
2010-11-04 00:00:00-04:00,6.4150879737505075,6.440709172451309,6.3833663234244415,6.408987522125244,1302000,0.0,0.0
2010-11-05 00:00:00-04:00,6.3339549346381485,6.350425457868933,6.265021451995623,6.329684734344482,2081000,0.0,0.0
2010-11-08 00:00:00-05:00,6.342495261348395,6.412038439353604,6.312603277869759,6.388247489929199,2215000,0.0,0.0
2010-11-09 00:00:00-05:00,6.39373837732654,6.427899983087768,6.316874182592562,6.337615489959717,1464000,0.0,0.0
2010-11-10 00:00:00-05:00,6.413868937316056,6.438880443572998,6.334564799908744,6.438880443572998,1318000,0.0,0.0
2010-11-11 00:00:00-05:00,6.343716105612429,6.388858062448546,6.323585075733828,6.377877712249756,1754000,0.0,0.0
2010-11-12 00:00:00-05:00,6.3534757876118775,6.423019549331889,6.34859530929478,6.388857364654541,2561000,0.0,0.0
2010-11-15 00:00:00-05:00,6.3601851992807035,6.3742163546523525,6.318093478479054,6.3187031745910645,1761000,0.0,0.0
2010-11-16 00:00:00-05:00,6.33883491020765,6.349205562984871,6.253430903268572,6.268071174621582,1539000,0.0,0.0
2010-11-17 00:00:00-05:00,6.324194472962732,6.349205980508885,6.294303068568395,6.299793243408203,1280000,0.0,0.0
2010-11-18 00:00:00-05:00,6.279661812542731,6.315653667464791,6.25831081077052,6.300403118133545,1752000,0.0,0.0
2010-11-19 00:00:00-05:00,6.390076657838914,6.419357776641846,6.352864254288203,6.419357776641846,2005000,0.0,0.0
2010-11-22 00:00:00-05:00,6.395568242405782,6.412649044252387,6.332124931677716,6.390078067779541,1547000,0.0,0.0
2010-11-23 00:00:00-05:00,6.326023390649999,6.337614015876121,6.271120490291637,6.302842140197754,1447000,0.0,0.0
