Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,37.42142649902611,37.6481192121115,36.95932698341192,37.23833084106445,6208300,0.0,0.0
2022-01-28 00:00:00-05:00,37.12498439520446,37.438861211697265,36.95932358334622,37.395267486572266,3479000,0.0,0.0
2022-01-31 00:00:00-05:00,37.15986028902865,37.613242382998465,37.07267283195258,37.465023040771484,3490200,0.0,0.0
2022-02-01 00:00:00-05:00,37.58709079296483,37.831218359430785,37.456306267507415,37.674278259277344,3530900,0.0,0.0
2022-02-02 00:00:00-05:00,37.68299467752859,38.01430967228999,37.54349275184267,37.90096664428711,3300100,0.0,0.0
2022-02-03 00:00:00-05:00,37.95327265747038,38.240997211173784,37.73530072017549,38.13637161254883,4031100,0.0,0.0
2022-02-04 00:00:00-05:00,38.275884094425564,38.50257350840847,37.74403188832527,38.04047393798828,2962800,0.0,0.0
2022-02-07 00:00:00-05:00,37.630681460647665,38.13637803683336,37.403992071108526,37.988155364990234,3146500,0.0,0.0
2022-02-08 00:00:00-05:00,38.41537983672683,38.57231991567667,38.3281890562057,38.502567291259766,2949700,0.0,0.0
2022-02-09 00:00:00-05:00,38.581042616295406,38.74670013299816,38.49385514981788,38.53744888305664,2335500,0.0,0.0
2022-02-10 00:00:00-05:00,38.97338800318241,39.09545177141171,38.68566341293769,38.76413345336914,2932800,0.0,0.0
2022-02-11 00:00:00-05:00,39.043135057500656,40.48175127402802,39.043135057500656,40.307373046875,7507600,0.0,0.0
2022-02-14 00:00:00-05:00,40.786916123179076,40.85666875374931,40.2114702249286,40.61254119873047,4576600,0.0,0.0
2022-02-15 00:00:00-05:00,40.481749951222945,40.830506394132826,40.394562503489446,40.542781829833984,4645900,0.0,0.0
2022-02-16 00:00:00-05:00,40.21147503385452,41.05720748772381,40.21147503385452,40.91770553588867,4292200,0.0,0.0
2022-02-17 00:00:00-05:00,40.75204024527377,41.18798417747144,40.54278569438405,41.13566970825195,3050400,0.0,0.0
2022-02-18 00:00:00-05:00,40.839223808511,40.917693841866324,40.29865431538983,40.542781829833984,3462900,0.0,0.0
2022-02-22 00:00:00-05:00,39.993494804011135,40.42943872961925,39.74936726998682,40.17659378051758,4668000,0.0,0.0
2022-02-23 00:00:00-05:00,40.4556030931213,40.7433243933852,40.202754783866986,40.42072677612305,4400700,0.0,0.0
2022-02-24 00:00:00-05:00,38.21484551795881,38.7902913577274,37.40398956292286,38.075340270996094,8753000,0.0,0.0
2022-02-25 00:00:00-05:00,38.79029384503362,39.57499095358622,38.7379793740681,39.39189529418945,5362200,0.0,0.0
2022-02-28 00:00:00-05:00,38.10150257284805,38.60719583432804,38.03174994313304,38.572322845458984,5441900,0.0,0.0
2022-03-01 00:00:00-05:00,38.310754141621835,38.60719616849962,37.65683819933159,37.97071838378906,5019900,0.0,0.0
2022-03-02 00:00:00-05:00,38.084066537008965,38.77285882686791,37.9532820120018,38.589759826660156,3476900,0.0,0.0
2022-03-03 00:00:00-05:00,37.36039733886719,37.50862001992791,36.88085963141392,37.36039733886719,5849900,0.0,0.0
2022-03-04 00:00:00-05:00,35.74740618082236,36.16591200040604,35.59918682483982,36.122318267822266,6959200,0.0,0.0
2022-03-07 00:00:00-05:00,34.7883325593182,35.110930188309545,34.247759604156855,34.43085861206055,8860000,0.0,0.0
2022-03-08 00:00:00-05:00,34.43084932073042,34.84935504902393,34.178001070515215,34.44828414916992,5842900,0.0,0.0
2022-03-09 00:00:00-05:00,35.320172339438855,35.6514906255684,35.20682932327942,35.58174133300781,6077400,0.0,0.0
2022-03-10 00:00:00-05:00,35.58175290916081,36.09616699735756,35.494562107608566,35.7910041809082,3801500,0.0,0.0
2022-03-11 00:00:00-05:00,35.74740790080639,36.09616443023415,34.744735373193144,34.753456115722656,5676000,0.0,0.0
2022-03-14 00:00:00-04:00,34.53548104604051,34.805764172628884,34.17800713185228,34.474449157714844,4890600,0.0,0.0
2022-03-15 00:00:00-04:00,35.337612056656546,35.477113973934216,34.98013818575828,35.23298645019531,4443500,0.0,0.0
2022-03-16 00:00:00-04:00,34.98013981971337,35.52071268465455,34.91910793592779,35.477115631103516,3745900,0.0,0.0
2022-03-17 00:00:00-04:00,35.66893722019069,36.104881211308154,35.48584154215865,36.0002555847168,3171100,0.0,0.0
2022-03-18 00:00:00-04:00,36.287975955995876,36.60185615368549,36.17463291593244,36.497230529785156,3640500,0.0,0.0
2022-03-21 00:00:00-04:00,36.645442569952,36.828541532706325,36.37515948500772,36.488502502441406,3546300,0.0,0.0
2022-03-22 00:00:00-04:00,37.42142603217001,37.465023086749845,36.93317095036355,36.97676467895508,3895100,0.0,0.0
2022-03-23 00:00:00-04:00,36.89829947046697,36.9942076815245,36.62801299621288,36.75008010864258,3269200,0.0,0.0
2022-03-24 00:00:00-04:00,37.77066256375286,38.32089211475101,37.61979115040366,38.312015533447266,3768000,0.74,0.0
2022-03-25 00:00:00-04:00,38.338648030791845,38.95100020727189,38.32977144806676,38.933250427246094,3730800,0.0,0.0
2022-03-28 00:00:00-04:00,38.525013317596056,38.58713585122448,38.054656024288235,38.329769134521484,3317500,0.0,0.0
2022-03-29 00:00:00-04:00,37.70854566518326,37.94815922937089,37.344683642163076,37.655296325683594,2817200,0.0,0.0
2022-03-30 00:00:00-04:00,37.78841381657876,37.91265887629233,37.531047115501224,37.85053634643555,2115100,0.0,0.0
2022-03-31 00:00:00-04:00,37.45117949183418,37.56655136975106,37.30918463648434,37.415679931640625,2652000,0.0,0.0
2022-04-01 00:00:00-04:00,37.59316528523237,37.96590042114258,37.38904794145912,37.96590042114258,2034200,0.0,0.0
2022-04-04 00:00:00-04:00,37.6552921752148,37.90378229464196,37.424548448240465,37.85053634643555,1931700,0.0,0.0
2022-04-05 00:00:00-04:00,37.36242715543579,37.75291551080617,37.282554845057675,37.29143142700195,2548200,0.0,0.0
2022-04-06 00:00:00-04:00,38.14339376618602,38.480632726797154,38.02802191918842,38.391883850097656,5280400,0.0,0.0
2022-04-07 00:00:00-04:00,37.779537042130904,37.99253099014148,37.52217034236676,37.8949089050293,3516100,0.0,0.0
2022-04-08 00:00:00-04:00,37.85940878136471,38.2232707569623,37.726287142677634,38.0457763671875,2821100,0.0,0.0
2022-04-11 00:00:00-04:00,38.13452183003957,38.294266427948315,37.96590065145612,37.99252700805664,2361200,0.0,0.0
2022-04-12 00:00:00-04:00,37.99252700805664,38.15227160596539,37.89490493317645,37.99252700805664,2109000,0.0,0.0
2022-04-13 00:00:00-04:00,37.80616289205136,38.25877379647044,37.78841649833912,38.241024017333984,2139900,0.0,0.0
2022-04-14 00:00:00-04:00,37.823913228692255,38.17002546339411,37.815040031705344,38.03690719604492,3371200,0.0,0.0
2022-04-18 00:00:00-04:00,38.08128011488291,38.33864683912062,37.868286146618246,37.903785705566406,1967300,0.0,0.0
2022-04-19 00:00:00-04:00,38.04578019602634,38.17002526574527,37.85053939450699,38.08127975463867,2165200,0.0,0.0
2022-04-20 00:00:00-04:00,38.35639120810406,38.73800294940651,38.258769127479184,38.65813064575195,2182500,0.0,0.0
2022-04-21 00:00:00-04:00,38.77350675823314,38.98650073842363,38.56938936098884,38.62263870239258,2563100,0.0,0.0
2022-04-22 00:00:00-04:00,38.64925916507817,38.68475872370367,38.09902954807983,38.11677932739258,2635000,0.0,0.0
2022-04-25 00:00:00-04:00,37.309180462290904,37.539920806884766,36.874319362133534,37.539920806884766,4304200,0.0,0.0
2022-04-26 00:00:00-04:00,37.3624243926847,37.628667664540544,36.838817815684756,36.847694396972656,3902700,0.0,0.0
2022-04-27 00:00:00-04:00,37.27368182002293,37.45117622006023,37.05181466633231,37.193809509277344,3013100,0.0,0.0
2022-04-28 00:00:00-04:00,36.70570263332362,37.23818245069637,36.6524532974167,37.13168716430664,3041400,0.0,0.0
2022-04-29 00:00:00-04:00,37.39792704956896,37.62867078626365,37.02519185472632,37.07843780517578,2598700,0.0,0.0
2022-05-02 00:00:00-04:00,37.264810308907336,37.344682623265456,36.18209746659155,36.5637092590332,2558900,0.0,0.0
2022-05-03 00:00:00-04:00,37.2381826005676,37.326931494102986,36.86544740399136,36.98081588745117,4657100,0.0,0.0
2022-05-04 00:00:00-04:00,37.32693081309724,37.54879796475169,36.812197396255364,37.38905334472656,3323200,0.0,0.0
2022-05-05 00:00:00-04:00,36.84769854700659,37.09618868427324,36.448336979667886,36.6169548034668,2718200,0.0,0.0
2022-05-06 00:00:00-04:00,36.2885929530823,36.57258265334936,36.07560237059413,36.51933670043945,3160800,0.0,0.0
2022-05-09 00:00:00-04:00,36.386219818738184,36.59033723098258,36.04898073591389,36.13772964477539,5912000,0.0,0.0
2022-05-10 00:00:00-04:00,36.581459584492634,36.66133190004314,35.90698150086077,36.30634307861328,7153800,0.0,0.0
2022-05-11 00:00:00-04:00,36.634701326620494,37.0606858321133,36.39508440751381,36.448333740234375,3712400,0.0,0.0
2022-05-12 00:00:00-04:00,36.45721069938096,36.69682423554581,35.96022707844598,36.34183883666992,3375600,0.0,0.0
2022-05-13 00:00:00-04:00,36.714574768777865,37.61979314048755,36.696824990655244,37.593170166015625,3041400,0.0,0.0
2022-05-16 00:00:00-04:00,37.51329695519464,38.08127629976585,37.47779739980296,37.93928146362305,2287700,0.0,0.0
2022-05-17 00:00:00-04:00,38.85337506705166,38.8800014277173,38.471763289943944,38.72025680541992,3075400,0.0,0.0
2022-05-18 00:00:00-04:00,38.6936322582227,38.76463137609313,37.81504017983396,37.8682861328125,2581300,0.0,0.0
2022-05-19 00:00:00-04:00,37.992538033476066,38.30315073875854,37.690798526019705,38.02803421020508,3854100,0.0,0.0
2022-05-20 00:00:00-04:00,38.22327043427362,38.38301504517996,37.77953615629467,38.25876998901367,2445200,0.0,0.0
2022-05-23 00:00:00-04:00,38.47176270191375,39.15511393453567,38.47176270191375,38.83562469482422,2598400,0.0,0.0
2022-05-24 00:00:00-04:00,38.67588614568383,39.33261106364392,38.64038658649023,39.279361724853516,2028100,0.0,0.0
2022-05-25 00:00:00-04:00,39.953838370644576,40.18457872625435,39.72309462961063,40.00708770751953,2637100,0.0,0.0
2022-05-26 00:00:00-04:00,39.944958493993,40.10470310601874,39.740841130943195,39.749717712402344,1613400,0.0,0.0
2022-05-27 00:00:00-04:00,40.069210569116045,40.08695696279543,39.59884988643132,39.75859451293945,1841300,0.0,0.0
2022-05-31 00:00:00-04:00,39.42135317019751,39.5101020605136,39.15511327009725,39.26161193847656,2090300,0.0,0.0
2022-06-01 00:00:00-04:00,39.54560088247002,39.696468915070476,39.10186659539958,39.52785110473633,2362000,0.0,0.0
2022-06-02 00:00:00-04:00,39.33261034620487,39.63434982299805,38.835626682832526,39.63434982299805,1335800,0.0,0.0
2022-06-03 00:00:00-04:00,39.43910290640953,39.589974327074785,39.1728630065918,39.1728630065918,1928100,0.0,0.0
2022-06-06 00:00:00-04:00,39.49234843523227,39.669842813149515,39.18173581294486,39.243858337402344,2281500,0.0,0.0
2022-06-07 00:00:00-04:00,39.589975777776615,40.131332178983286,39.55447622038704,40.12245559692383,2061900,0.0,0.0
2022-06-08 00:00:00-04:00,39.98933585248547,40.0159588268287,39.11074045949466,39.13736343383789,3568200,0.0,0.0
2022-06-09 00:00:00-04:00,39.039747359530296,39.24386474255166,38.20552466278952,38.21440124511719,2785700,0.0,0.0
2022-06-10 00:00:00-04:00,38.17890073199984,38.64038482419656,37.86828468135874,38.4895133972168,2535100,0.0,0.0
2022-06-13 00:00:00-04:00,37.699666562496084,37.84166140624578,37.08731443359257,37.1849365234375,2717500,0.0,0.0
2022-06-14 00:00:00-04:00,37.55767133312098,37.59317089004993,36.98969196395397,37.29143142700195,3220600,0.0,0.0
2022-06-15 00:00:00-04:00,38.29427333296128,38.59601280726096,37.73516713946571,38.187774658203125,3743600,0.0,0.0
2022-06-16 00:00:00-04:00,37.59316979574643,37.93040880590664,37.140558921637506,37.71741485595703,4151000,0.0,0.0
2022-06-17 00:00:00-04:00,37.4068036783854,37.76178909504757,37.113937408850596,37.1849365234375,2536800,0.0,0.0
2022-06-21 00:00:00-04:00,38.40963362543756,38.44513317611735,37.8682773265528,38.391883850097656,2711900,0.0,0.0
2022-06-22 00:00:00-04:00,37.965904411356604,38.294270220368055,37.673041543136364,37.88603210449219,4894300,0.0,0.0
2022-06-23 00:00:00-04:00,37.33580666726912,37.82391375856925,37.30030710797565,37.744041442871094,3344200,0.0,0.0
2022-06-24 00:00:00-04:00,37.95702882396566,39.048614692061065,37.85053354999686,39.004241943359375,4552900,0.0,0.0
2022-06-27 00:00:00-04:00,38.5782648371016,39.23498976845021,38.55163847445143,39.11962127685547,3120100,0.0,0.0
2022-06-28 00:00:00-04:00,39.30598848349698,39.58997818906219,39.137367268338416,39.190616607666016,2400000,0.0,0.0
2022-06-29 00:00:00-04:00,39.33260472080562,39.36810427427451,38.87999726306048,38.89774703979492,2022500,0.0,0.0
2022-06-30 00:00:00-04:00,37.930411708672615,38.24989757991089,37.82391303283562,38.08127975463867,2063500,0.0,0.0
2022-07-01 00:00:00-04:00,37.79729288312023,38.42739486119992,37.548802725099954,38.409645080566406,1811400,0.0,0.0
2022-07-05 00:00:00-04:00,37.255933311208715,37.31805584552538,36.16434728409909,36.6169548034668,3115600,0.0,0.0
2022-07-06 00:00:00-04:00,37.096184478350814,37.371300945863794,36.66132678743784,36.7944450378418,3132400,0.0,0.0
2022-07-07 00:00:00-04:00,36.77637565259471,36.848661575097736,36.51433185875917,36.64083480834961,2294700,0.74,0.0
2022-07-08 00:00:00-04:00,36.64083390962135,36.90287769702946,36.433007147970805,36.58662033081055,2168200,0.0,0.0
2022-07-11 00:00:00-04:00,36.36975946798978,36.550479459083505,36.23421861293271,36.29747009277344,1621600,0.0,0.0
2022-07-12 00:00:00-04:00,36.53240587094649,36.94805942344146,36.51433352775797,36.59565734863281,1998500,0.0,0.0
2022-07-13 00:00:00-04:00,36.54144114656169,36.667947551746124,36.27036288648922,36.39686584472656,2346500,0.0,0.0
2022-07-14 00:00:00-04:00,36.04446409567111,36.09868112696643,35.637844978324,35.9812126159668,3410400,0.0,0.0
2022-07-15 00:00:00-04:00,37.056490594259195,37.3185344040226,36.79445023144285,37.29142761230469,3864000,0.0,0.0
2022-07-18 00:00:00-04:00,37.74322329919953,37.77033008907975,37.282387189554775,37.40889358520508,2049400,0.0,0.0
2022-07-19 00:00:00-04:00,38.30345530553191,38.37574468048558,38.06852173082674,38.11370086669922,2957500,0.0,0.0
2022-07-20 00:00:00-04:00,37.95104912078297,37.969121462569326,36.99323568778619,37.06552505493164,5658100,0.0,0.0
2022-07-21 00:00:00-04:00,36.460117500174086,37.426965482174936,36.442048603436014,37.38178634643555,2115800,0.0,0.0
2022-07-22 00:00:00-04:00,37.08360122932841,37.30950035458463,37.01131185471181,37.128780364990234,1889100,0.0,0.0
2022-07-25 00:00:00-04:00,37.4540762107511,37.93298126035338,37.36371449114406,37.88780212402344,1950600,0.0,0.0
2022-07-26 00:00:00-04:00,37.752257488401874,38.02333917313566,37.661899224788485,37.9510498046875,2158900,0.0,0.0
2022-07-27 00:00:00-04:00,37.78840891499445,38.14081103168928,37.50829273269853,38.08659744262695,1480700,0.0,0.0
2022-07-28 00:00:00-04:00,37.1107063103842,37.15588544396309,36.74926634785924,37.047454833984375,2778300,0.0,0.0
2022-07-29 00:00:00-04:00,35.764349161103354,35.84566953256972,35.26736835582948,35.39387130737305,5523200,0.0,0.0
2022-08-01 00:00:00-04:00,35.57459680212928,35.926998920905646,35.56556235288134,35.76435470581055,3151300,0.0,0.0
2022-08-02 00:00:00-04:00,36.595658924486315,36.6046933729961,35.80953092014256,35.818565368652344,3013300,0.0,0.0
2022-08-03 00:00:00-04:00,35.917963220498656,35.99928704868711,35.73724321930794,35.77338790893555,2867700,0.0,0.0
2022-08-04 00:00:00-04:00,35.41194612682138,35.484235502443475,35.01436490174129,35.31255340576172,6119600,0.0,0.0
2022-08-05 00:00:00-04:00,35.475197652479096,35.57459382061329,35.30351555557733,35.5023078918457,2722400,0.0,0.0
2022-08-08 00:00:00-04:00,35.9179619699714,35.99025134670977,35.583632219924425,35.78242111206055,2501200,0.0,0.0
2022-08-09 00:00:00-04:00,36.143861974292705,36.27036493969117,36.05350369813589,36.062538146972656,1822100,0.0,0.0
2022-08-10 00:00:00-04:00,36.170966258814744,36.41493772385224,36.06253564555821,36.3065071105957,1489200,0.0,0.0
2022-08-11 00:00:00-04:00,36.58662288281082,36.79444965895775,36.46011648055237,36.532405853271484,1516500,0.0,0.0
2022-08-12 00:00:00-04:00,36.505299938782464,36.55047907434354,36.28843526236334,36.52336883544922,1477100,0.0,0.0
2022-08-15 00:00:00-04:00,36.523369280279525,36.85770247078709,36.405904215779486,36.839630126953125,1483700,0.0,0.0
2022-08-16 00:00:00-04:00,37.128779557393074,37.463109290355,37.101672765975,37.39082336425781,1864900,0.0,0.0
2022-08-17 00:00:00-04:00,37.55346973687431,37.734186269480276,37.282388044071546,37.336605072021484,2171900,0.0,0.0
2022-08-18 00:00:00-04:00,37.363717787025685,37.39986247805685,37.074567152671264,37.19203567504883,1197300,0.0,0.0
2022-08-19 00:00:00-04:00,36.78541020333506,37.20106373799552,36.77637575560195,37.1829948425293,2053000,0.0,0.0
2022-08-22 00:00:00-04:00,37.04745401818468,37.42696286822672,37.020347228023645,37.246246337890625,3020600,0.0,0.0
2022-08-23 00:00:00-04:00,36.686014407911586,36.993237338091795,36.59565614189554,36.957096099853516,3542400,0.0,0.0
2022-08-24 00:00:00-04:00,36.62276333853767,37.01131009122091,36.577584205028515,36.85770034790039,1694000,0.0,0.0
2022-08-25 00:00:00-04:00,36.87577611427891,37.12878204297707,36.749269702982566,37.08360290527344,1716600,0.0,0.0
2022-08-26 00:00:00-04:00,37.3004671335105,37.42697010799489,36.7402381978164,36.803489685058594,2170300,0.0,0.0
2022-08-29 00:00:00-04:00,36.75830839883458,36.86673902107304,36.51433691358755,36.6950569152832,1546100,0.0,0.0
2022-08-30 00:00:00-04:00,36.79444832479588,36.821555115109156,36.234216047377735,36.28843307495117,1722800,0.0,0.0
2022-08-31 00:00:00-04:00,36.14385818965037,36.44204667424951,36.0173552374981,36.18903732299805,1503900,0.0,0.0
2022-09-01 00:00:00-04:00,35.872783686257364,36.08061047890278,35.80049430779951,35.99928665161133,1984000,0.0,0.0
2022-09-02 00:00:00-04:00,36.143858524939475,36.369757640720344,35.75531177004062,35.83663558959961,1845100,0.0,0.0
2022-09-06 00:00:00-04:00,36.38783558205234,36.423980273405576,35.8818202439495,35.917964935302734,2564600,0.0,0.0
2022-09-07 00:00:00-04:00,35.954100343890396,36.07156539003961,35.71012891066675,36.02638626098633,2062300,0.0,0.0
2022-09-08 00:00:00-04:00,36.05349947614847,36.180002426733004,35.8276003652627,36.161930084228516,1667800,0.0,0.0
2022-09-09 00:00:00-04:00,36.60469227766441,36.79445016016342,36.49626166405574,36.749267578125,1821700,0.0,0.0
2022-09-12 00:00:00-04:00,37.09263272153708,37.23720801230106,36.957095325353436,37.056488037109375,1819400,0.0,0.0
2022-09-13 00:00:00-04:00,36.60469247632578,36.776378016330604,35.764350907614016,35.82760238647461,2567400,0.0,0.0
2022-09-14 00:00:00-04:00,35.8818189430474,36.02639425627125,35.48423769341865,35.610740661621094,1962600,0.0,0.0
2022-09-15 00:00:00-04:00,35.60170407507973,35.78242062054891,35.47519766752528,35.56555938720703,1719800,0.0,0.0
2022-09-16 00:00:00-04:00,35.52941217105318,35.71916659846114,35.4480883526002,35.68302536010742,3773200,0.0,0.0
2022-09-19 00:00:00-04:00,35.36676501514176,35.90892496118403,35.33965822427108,35.83663558959961,1640900,0.0,0.0
2022-09-20 00:00:00-04:00,36.00832365303255,36.01736154945411,35.68303176775449,35.88182067871094,1999400,0.0,0.0
2022-09-21 00:00:00-04:00,35.646883542527426,35.701097127892844,35.08665466308594,35.08665466308594,2815500,0.0,0.0
2022-09-22 00:00:00-04:00,35.32158491564417,35.48423255031519,35.14086493857116,35.30351257324219,2830000,0.0,0.0
2022-09-23 00:00:00-04:00,34.33666760746631,34.34570205596942,33.00837962594387,33.243316650390625,5168900,0.0,0.0
2022-09-26 00:00:00-04:00,32.981271908609656,33.36981867534356,32.6469421722155,32.77344512939453,5963800,0.0,0.0
2022-09-27 00:00:00-04:00,33.27946208107025,33.41499949332494,32.511402957171384,32.60176467895508,4133400,0.0,0.0
2022-09-28 00:00:00-04:00,32.66501294666414,33.2884932543619,32.44814828266885,33.13488006591797,5113300,0.0,0.0
2022-09-29 00:00:00-04:00,33.263990858882664,33.300879966165894,32.71066832138978,33.180992126464844,4004900,0.74,0.0
2022-09-30 00:00:00-04:00,33.245547587685714,33.33777035945128,32.71989010140861,32.73833465576172,3051700,0.0,0.0
2022-10-03 00:00:00-04:00,33.63287410153477,33.86342573970171,33.43920805184103,33.74353790283203,3248200,0.0,0.0
2022-10-04 00:00:00-04:00,34.08475690503955,34.42597589810883,34.02942675757688,34.416751861572266,2647100,0.0,0.0
2022-10-05 00:00:00-04:00,33.97409297092008,34.36141807353309,33.88187371351865,34.15853500366211,2244300,0.0,0.0
2022-10-06 00:00:00-04:00,33.826541448907875,33.844986004739695,33.46688140503568,33.7066535949707,2037700,0.0,0.0
2022-10-07 00:00:00-04:00,33.94643020629883,34.11242769526376,33.71587852917413,33.94643020629883,2323500,0.0,0.0
2022-10-10 00:00:00-04:00,33.74353748717469,33.99253367548048,33.67898331071824,33.891090393066406,2595400,0.0,0.0
2022-10-11 00:00:00-04:00,33.60520439577508,33.95564385916368,33.35620821267834,33.38387680053711,2753500,0.0,0.0
2022-10-12 00:00:00-04:00,33.51298858379864,34.05709062824261,33.38388022036092,33.79887390136719,2629000,0.0,0.0
2022-10-13 00:00:00-04:00,33.568322566500484,34.508970228475384,33.448434720194236,34.44441604614258,2826900,0.0,0.0
2022-10-14 00:00:00-04:00,34.25074980565996,34.407526744375545,33.75275743741804,33.780426025390625,2567800,0.0,0.0
2022-10-17 00:00:00-04:00,34.53663875472752,34.730301301363106,34.30608709884541,34.3153076171875,2493400,0.0,0.0
2022-10-18 00:00:00-04:00,34.2230882640079,34.44441588297503,34.09397989995389,34.32453155517578,2755900,0.0,0.0
2022-10-19 00:00:00-04:00,34.32453214721063,34.46286103196624,34.10320100648687,34.2968635559082,1971600,0.0,0.0
2022-10-20 00:00:00-04:00,34.48130492667225,34.61041329048122,34.13086542637715,34.1954231262207,1840600,0.0,0.0
2022-10-21 00:00:00-04:00,33.835756048605546,34.610409668327,33.688203145703305,34.58274459838867,1944500,0.0,0.0
2022-10-24 00:00:00-04:00,35.00696613606176,35.32051656058664,34.89630231503518,35.25596237182617,2274900,0.0,0.0
2022-10-25 00:00:00-04:00,35.65250725781032,35.892279427548225,35.50495434152414,35.80928421020508,3314000,0.0,0.0
2022-10-26 00:00:00-04:00,36.104393074790124,36.66693619678993,36.0582799262527,36.50094223022461,2718100,0.0,0.0
2022-10-27 00:00:00-04:00,36.31649790104796,36.64849284913327,36.251943718691265,36.307273864746094,1946700,0.0,0.0
2022-10-28 00:00:00-04:00,36.30727386088715,36.74993261897416,36.17816549618749,36.71304702758789,2752300,0.0,0.0
2022-10-31 00:00:00-04:00,36.23350017249695,36.61160475879793,36.21505561731895,36.53782653808594,2959800,0.0,0.0
2022-11-01 00:00:00-04:00,36.84215453229357,36.897484677050954,36.491715037761054,36.602378845214844,1533200,0.0,0.0
2022-11-02 00:00:00-04:00,35.04385212569392,35.20984960140865,34.50897058884886,34.57352828979492,5165700,0.0,0.0
2022-11-03 00:00:00-04:00,34.250750639352766,34.76718757283402,34.20464101552773,34.68418884277344,2561900,0.0,0.0
2022-11-04 00:00:00-04:00,35.01618875623488,35.5879559126632,34.99774420048696,35.44040298461914,2854400,0.0,0.0
2022-11-07 00:00:00-05:00,35.60639540216329,35.91072173385471,35.532617189669125,35.74472427368164,1833100,0.0,0.0
2022-11-08 00:00:00-05:00,35.56951197261939,35.993726208346736,35.52340234142108,35.94761657714844,1990100,0.0,0.0
2022-11-09 00:00:00-05:00,35.726286033585104,35.99372327995272,35.51417541503906,35.51417541503906,2191100,0.0,0.0
2022-11-10 00:00:00-05:00,35.873837926996785,36.01216680538438,35.32051185962948,35.689395904541016,3465000,0.0,0.0
2022-11-11 00:00:00-05:00,34.78563193674867,35.24673520836861,34.444412982833995,35.21906661987305,4800000,0.0,0.0
2022-11-14 00:00:00-05:00,35.587951514929586,35.809282638614626,35.29284569530878,35.329734802246094,2857700,0.0,0.0
2022-11-15 00:00:00-05:00,35.92916563740635,35.92916563740635,35.18218059807127,35.50495147705078,2373500,0.0,0.0
2022-11-16 00:00:00-05:00,35.68939459928733,36.01216548832613,35.56028624367181,35.8646125793457,2571700,0.0,0.0
2022-11-17 00:00:00-05:00,35.65251023877344,36.270390545966826,35.6248451640126,36.23350143432617,2223500,0.0,0.0
2022-11-18 00:00:00-05:00,36.32571750061385,36.55626915118179,36.233498247562274,36.473270416259766,2160000,0.0,0.0
2022-11-21 00:00:00-05:00,36.620823794601044,36.70382253057173,36.4179407317364,36.59315872192383,2568000,0.0,0.0
2022-11-22 00:00:00-05:00,36.70382596832154,36.86982345581055,36.63005126162607,36.86982345581055,3699400,0.0,0.0
2022-11-23 00:00:00-05:00,37.18336640392406,37.44158310238757,37.137256781761096,37.39547348022461,2570600,0.0,0.0
2022-11-25 00:00:00-05:00,37.32170502141103,37.59836631853237,37.32170502141103,37.44158935546875,953500,0.0,0.0
2022-11-28 00:00:00-05:00,37.16492518256019,37.543029746887804,37.16492518256019,37.27558898925781,1662300,0.0,0.0
