Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,24.225206854229462,24.593949891935434,24.165944221473353,24.462257385253906,9585400,0.0,0.0
2010-03-05 00:00:00-05:00,24.844172264662014,25.687016435275112,24.6268776008706,25.443382263183594,11727700,0.0,0.0
2010-03-08 00:00:00-05:00,25.49606411750083,26.049181293996167,25.46313847252419,25.910900115966797,6831000,0.0,0.0
2010-03-09 00:00:00-05:00,25.792367983076137,25.98991175301989,25.41045521905653,25.621166229248047,5642200,0.0,0.0
2010-03-10 00:00:00-05:00,25.687017827267287,25.83188261889437,25.515816037786653,25.654094696044922,4274700,0.0,0.0
2010-03-11 00:00:00-05:00,25.621181547632677,26.062359715905586,25.53557936360213,25.989927291870117,5996800,0.0,0.0
2010-03-12 00:00:00-05:00,26.286226038637206,26.58912535578736,26.1742868978552,26.41792106628418,7516300,0.0,0.0
2010-03-15 00:00:00-04:00,26.194037192128025,26.444257464041133,25.891140422475722,26.075511932373047,6154900,0.0,0.0
2010-03-16 00:00:00-04:00,26.062347412109375,26.147947043854234,25.766034231794148,26.062347412109375,4842300,0.0,0.0
2010-03-17 00:00:00-04:00,26.07552010894788,26.437682133915278,26.07552010894788,26.41134262084961,5519100,0.0,0.0
2010-03-18 00:00:00-04:00,26.39158728323361,26.94470194531579,26.345491882852727,26.635221481323242,6616100,0.0,0.0
2010-03-19 00:00:00-04:00,26.990806579589844,27.524168046745597,26.865695114948455,26.990806579589844,14172700,0.0,0.0
2010-03-22 00:00:00-04:00,26.727409130363213,27.18834055959003,26.69448599510577,27.129077911376953,8232200,0.0,0.0
2010-03-23 00:00:00-04:00,27.280520137959137,27.392459274748123,26.87226782750278,27.33319664001465,7757000,0.0,0.0
2010-03-24 00:00:00-04:00,27.293691770812543,27.385877539662584,27.0698109699451,27.115903854370117,7518700,0.0,0.0
2010-03-25 00:00:00-04:00,29.17034530538815,29.492998091105097,27.115910818640295,28.090450286865234,30641200,0.0,0.0
2010-03-26 00:00:00-04:00,28.083867232702712,28.623814752899797,28.02460457746769,28.419687271118164,10669700,0.0,0.0
2010-03-29 00:00:00-04:00,28.59088457942545,28.59088457942545,27.92582823087354,28.314327239990234,6874700,0.0,0.0
2010-03-30 00:00:00-04:00,28.373577392446144,28.46576313166682,27.93239955376764,28.06409454345703,6990600,0.0,0.0
2010-03-31 00:00:00-04:00,27.892894051478063,28.0640957873514,27.892894051478063,28.01141929626465,5579600,0.0,0.0
2010-04-01 00:00:00-04:00,28.287983349793222,28.5118641426308,27.89948440080665,28.031179428100586,7313100,0.0,0.0
2010-04-05 00:00:00-04:00,28.274807603987238,28.617213597640617,28.08385249234491,28.557950973510742,5060600,0.0,0.0
2010-04-06 00:00:00-04:00,28.669918576049852,29.17035701284651,28.57773274652485,29.04524803161621,7585300,0.0,0.0
2010-04-07 00:00:00-04:00,29.02547807348791,29.43373044770467,28.893783029970688,29.104494094848633,8814700,0.0,0.0
2010-04-08 00:00:00-04:00,28.933291324684696,29.552257308597813,28.77525927355202,29.407392501831055,9756900,0.0,0.0
2010-04-09 00:00:00-04:00,29.460066595818827,29.565422116231115,29.1110743935557,29.558835983276367,6528200,0.0,0.0
2010-04-12 00:00:00-04:00,29.631272142934677,30.059280411971137,29.479823720073455,29.7827205657959,6062300,0.0,0.0
2010-04-13 00:00:00-04:00,29.67043137928872,29.716669901333063,29.326964653009366,29.518512725830078,5845900,0.14,0.0
2010-04-14 00:00:00-04:00,29.657216745952272,30.16581266045161,29.577952885271966,30.099761962890625,6627600,0.0,0.0
2010-04-15 00:00:00-04:00,29.88179214271239,30.58193859590665,29.88179214271239,30.311126708984375,5650500,0.0,0.0
2010-04-16 00:00:00-04:00,30.159211122508104,30.37718297811153,29.901609852920647,29.980871200561523,7507500,0.0,0.0
2010-04-19 00:00:00-04:00,29.558145591844895,29.98748279266836,29.122204327478357,29.650617599487305,7211200,0.0,0.0
2010-04-20 00:00:00-04:00,29.789329676499907,30.119588331537262,29.6638322946682,29.855382919311523,4524700,0.0,0.0
2010-04-21 00:00:00-04:00,30.0006854187133,30.60175839752039,29.921424072363934,30.5026798248291,5517700,0.0,0.0
2010-04-22 00:00:00-04:00,30.10638232834855,31.26228770259348,30.07996102935839,31.16981315612793,7652900,0.0,0.0
2010-04-23 00:00:00-04:00,31.361362023508217,32.2002193215273,31.27549406647553,32.08793258666992,12411000,0.0,0.0
2010-04-26 00:00:00-04:00,31.73124411466297,32.25305326170033,31.685008116284767,31.909584045410156,6620200,0.0,0.0
2010-04-27 00:00:00-04:00,31.73124036815934,31.790687004722876,30.667807491674186,30.707439422607422,7597600,0.0,0.0
2010-04-28 00:00:00-04:00,30.88578749509555,31.070734050412167,30.383795461347027,30.714054107666016,5684400,0.0,0.0
2010-04-29 00:00:00-04:00,30.98486116480289,31.5198809937596,30.925414517141032,31.493459701538086,4589400,0.0,0.0
2010-04-30 00:00:00-04:00,31.480244292919675,31.704820203481244,30.053527484549928,30.06673812866211,7580000,0.0,0.0
2010-05-03 00:00:00-04:00,30.337550507427988,30.859359619478532,29.30053886532249,30.456443786621094,8928500,0.0,0.0
2010-05-04 00:00:00-04:00,30.185638391114665,30.185638391114665,29.00991598978976,29.426042556762695,10154300,0.0,0.0
2010-05-05 00:00:00-04:00,28.811750250255663,29.155219385651584,28.27012652281234,28.336179733276367,12619300,0.0,0.0
2010-05-06 00:00:00-04:00,28.131431633309234,28.587187658779957,25.760174448658592,27.418071746826172,13668700,0.0,0.0
2010-05-07 00:00:00-04:00,27.31238227801057,27.972899407052402,26.156477302187366,27.101016998291016,14129000,0.0,0.0
2010-05-10 00:00:00-04:00,28.389029303457036,28.84478526999066,28.04556005286393,28.76552391052246,6823900,0.0,0.0
2010-05-11 00:00:00-04:00,28.256930010911677,29.83556599516748,28.256930010911677,29.346784591674805,9197300,0.0,0.0
2010-05-12 00:00:00-04:00,29.511910158145003,29.861983485175042,29.201466252485446,29.79593276977539,4795700,0.0,0.0
2010-05-13 00:00:00-04:00,29.723269793136634,29.967660417038484,28.818362062720634,28.88441276550293,4884500,0.0,0.0
2010-05-14 00:00:00-04:00,28.42204787524725,28.600387781233724,28.085185288165643,28.448469161987305,6224700,0.0,0.0
2010-05-17 00:00:00-04:00,28.65984037912282,28.79194432063417,27.873825832623627,28.56076431274414,6054200,0.0,0.0
2010-05-18 00:00:00-04:00,28.996693290104083,29.181637218183194,28.03233668877375,28.12481117248535,4690900,0.0,0.0
2010-05-19 00:00:00-04:00,27.873824647123534,28.356001871410356,27.44448748539005,27.79456329345703,5287800,0.0,0.0
2010-05-20 00:00:00-04:00,27.054784671352046,27.675672469477806,26.49995010689564,26.91607666015625,6876200,0.0,0.0
2010-05-21 00:00:00-04:00,26.42069230550907,27.8606202377332,26.34143093410114,27.609622955322266,6353200,0.0,0.0
2010-05-24 00:00:00-04:00,27.563375708575812,27.715294325038865,27.18688119828204,27.193485260009766,4878800,0.0,0.0
2010-05-25 00:00:00-04:00,26.532975685162594,27.120838131192706,26.20932365634001,27.074602127075195,8321700,0.0,0.0
2010-05-26 00:00:00-04:00,27.470906847994854,27.688876185194143,26.757547156056475,26.79057502746582,7586500,0.0,0.0
2010-05-27 00:00:00-04:00,27.490715699847758,27.933263381811816,27.034959895740556,27.900238037109375,8014000,0.0,0.0
2010-05-28 00:00:00-04:00,27.90024293789047,28.13802697331908,27.54356310523846,27.90684700012207,6363200,0.0,0.0
2010-06-01 00:00:00-04:00,27.583193276769276,27.867215834323293,26.869836111513994,26.896257400512695,6493900,0.0,0.0
2010-06-02 00:00:00-04:00,27.061380415732746,27.061380415732746,25.495953420354027,26.55278205871582,14993800,0.0,0.0
2010-06-03 00:00:00-04:00,26.71791326634648,26.93588256703391,26.13005353702072,26.59902000427246,6389500,0.0,0.0
2010-06-04 00:00:00-04:00,25.997954210579426,26.14987284560967,25.51577701600355,25.680906295776367,8269800,0.0,0.0
2010-06-07 00:00:00-04:00,25.78659597783899,26.28198395247623,24.974160001794733,25.040210723876953,8539500,0.0,0.0
2010-06-08 00:00:00-04:00,25.033603352425043,25.62806733165279,24.696738163156773,25.568620681762695,8449900,0.0,0.0
2010-06-09 00:00:00-04:00,25.73374869102666,26.308400450963884,25.641276689107492,25.760169982910156,6396500,0.0,0.0
2010-06-10 00:00:00-04:00,26.248955485390745,26.638660746778413,26.163087541105806,26.579214096069336,5063700,0.0,0.0
2010-06-11 00:00:00-04:00,26.16309508550624,27.29918584013961,26.16309508550624,27.21331787109375,6251100,0.0,0.0
2010-06-14 00:00:00-04:00,27.695486962994323,28.171060162998852,27.08120575287954,27.11423110961914,8353600,0.0,0.0
2010-06-15 00:00:00-04:00,25.746959464159186,25.898878113730166,25.053416926666255,25.46954345703125,29295900,0.0,0.0
2010-06-16 00:00:00-04:00,25.28459471090589,25.42990928454144,25.112861367250762,25.218544006347656,9603900,0.0,0.0
2010-06-17 00:00:00-04:00,25.238358027962718,25.36385789075509,24.736366135811632,24.980756759643555,8399600,0.0,0.0
2010-06-18 00:00:00-04:00,25.0137864038405,25.211941065810386,24.908103749478343,24.987367630004883,7344100,0.0,0.0
2010-06-21 00:00:00-04:00,25.198728894354115,25.244964890737144,24.366475920113974,24.491975784301758,7737900,0.0,0.0
2010-06-22 00:00:00-04:00,24.452345750336047,24.795814978492245,24.12208716784043,24.181533813476562,5894700,0.0,0.0
2010-06-23 00:00:00-04:00,24.254188842850983,24.373082123035374,23.72577314439912,24.19474220275879,6082300,0.0,0.0
2010-06-24 00:00:00-04:00,24.22777117288176,24.22777117288176,23.50120325849261,23.60688591003418,8686900,0.0,0.0
2010-06-25 00:00:00-04:00,23.666329361507465,23.72577348277466,23.118098948430305,23.22378158569336,13206100,0.0,0.0
2010-06-28 00:00:00-04:00,23.303037695710426,23.60027083359903,23.144515035284677,23.349273681640625,7275000,0.0,0.0
2010-06-29 00:00:00-04:00,23.085070076374596,23.098280718977026,22.431157125752605,22.563261032104492,6829300,0.0,0.0
2010-06-30 00:00:00-04:00,22.56987101960638,22.820868255610574,22.30566565720422,22.3651123046875,5666300,0.0,0.0
2010-07-01 00:00:00-04:00,22.33858920487975,22.875830528198733,22.1528772793481,22.630422592163086,8338500,0.14,0.0
2010-07-02 00:00:00-04:00,22.690109505252845,22.7763339586371,22.41817318008819,22.457969665527344,5901300,0.0,0.0
2010-07-06 00:00:00-04:00,22.703371724578812,22.875820606465044,21.761544476290144,21.973787307739258,9261200,0.0,0.0
2010-07-07 00:00:00-04:00,21.953894372173473,22.84929645728483,21.914100410702893,22.836030960083008,10658900,0.0,0.0
2010-07-08 00:00:00-04:00,23.121222673692344,23.14775365644811,22.43806631360087,22.816123962402344,6540000,0.0,0.0
2010-07-09 00:00:00-04:00,22.32531476893343,22.802862420718387,22.292152299811523,22.796228408813477,6244900,0.0,0.0
2010-07-12 00:00:00-04:00,22.683472864002525,22.889081666675075,22.385005616423427,22.63704490661621,5226700,0.0,0.0
2010-07-13 00:00:00-04:00,22.955408666301594,23.598771105925238,22.90234669884923,23.492647171020508,7361500,0.0,0.0
2010-07-14 00:00:00-04:00,23.373273198964455,23.399801664354374,22.9885813542582,23.180927276611328,6889300,0.0,0.0
2010-07-15 00:00:00-04:00,23.11458950839095,23.558974630335964,22.908980709847707,23.492647171020508,5210400,0.0,0.0
2010-07-16 00:00:00-04:00,23.38653004258188,23.47275449039157,22.497762166310515,22.76970100402832,8564100,0.0,0.0
2010-07-19 00:00:00-04:00,22.782962915137873,22.968677296462136,22.570720076596604,22.796228408813477,4615700,0.0,0.0
2010-07-20 00:00:00-04:00,22.477863915613106,23.041636005318562,22.418170459765097,22.91561508178711,6039300,0.0,0.0
2010-07-21 00:00:00-04:00,23.041638683653243,23.041638683653243,22.42480707823539,22.444704055786133,6995200,0.0,0.0
2010-07-22 00:00:00-04:00,22.723272607921697,23.300310277179218,22.696744147028074,23.16765785217285,6153400,0.0,0.0
2010-07-23 00:00:00-04:00,23.240620935187643,23.757962701337963,22.955419056377846,23.738065719604492,5825700,0.0,0.0
2010-07-26 00:00:00-04:00,23.78448142199952,24.480903254735665,23.61866657943693,24.474271774291992,5757900,0.0,0.0
2010-07-27 00:00:00-04:00,24.567131093011533,24.567131093011533,23.446220982338936,23.512548446655273,7902600,0.0,0.0
2010-07-28 00:00:00-04:00,23.512549524996107,23.73805785374589,23.18091977860726,23.30693817138672,5888200,0.0,0.0
2010-07-29 00:00:00-04:00,23.419693715644556,23.585508589651894,22.74980020777977,22.91561508178711,6867300,0.0,0.0
2010-07-30 00:00:00-04:00,22.716636793492693,23.09469448808316,22.550821926386906,22.98857307434082,7350700,0.0,0.0
2010-08-02 00:00:00-04:00,23.287034543700813,24.016618765277947,23.021729810327244,23.77121353149414,7179700,0.0,0.0
2010-08-03 00:00:00-04:00,23.744684669972894,23.7712156517033,23.07479382714904,23.14775276184082,5629400,0.0,0.0
2010-08-04 00:00:00-04:00,23.28040730051455,23.50591563038867,23.08142995771602,23.32020378112793,5720100,0.0,0.0
2010-08-05 00:00:00-04:00,23.26051174449753,23.578876018426776,22.8559230223788,23.300308227539062,6152200,0.0,0.0
2010-08-06 00:00:00-04:00,23.154388427734375,23.28704083023178,22.88245214117505,23.154388427734375,5335400,0.0,0.0
2010-08-09 00:00:00-04:00,23.273785097137687,23.64521147386615,23.26051959831147,23.598783493041992,4035600,0.0,0.0
2010-08-10 00:00:00-04:00,23.074808188471607,23.127867654821948,22.690116304356824,22.928890228271484,6298900,0.0,0.0
2010-08-11 00:00:00-04:00,22.617150830081666,22.617150830081666,22.04674971245518,22.079912185668945,6835500,0.0,0.0
2010-08-12 00:00:00-04:00,21.86766884403213,22.358479509214696,21.761547413981756,22.172767639160156,5553800,0.0,0.0
2010-08-13 00:00:00-04:00,22.066645516159458,22.25235738038216,21.940627112598964,21.98042106628418,3691200,0.0,0.0
2010-08-16 00:00:00-04:00,21.874295005206484,22.073272321879735,21.628889732313933,21.92072296142578,4216200,0.0,0.0
2010-08-17 00:00:00-04:00,22.12634018093475,22.15287117159163,21.735016924216573,21.82124137878418,6229200,0.0,0.0
2010-08-18 00:00:00-04:00,21.827862442767735,22.113064130863858,21.735006549924034,22.006942749023438,6359000,0.0,0.0
2010-08-19 00:00:00-04:00,21.94726163210905,22.139607535320902,21.54930685937775,21.662059783935547,4082100,0.0,0.0
2010-08-20 00:00:00-04:00,21.49624525073271,21.602366693998473,21.25747137085105,21.555938720703125,4958800,0.0,0.0
2010-08-23 00:00:00-04:00,21.688584415156026,21.861030758055282,21.3105267329122,21.370220184326172,3801700,0.0,0.0
2010-08-24 00:00:00-04:00,21.224306846153308,21.410018721414097,20.813085344379488,21.01206398010254,4887000,0.0,0.0
2010-08-25 00:00:00-04:00,20.786561196202058,21.675329385068462,20.726867715974645,21.54267692565918,5491000,0.0,0.0
2010-08-26 00:00:00-04:00,21.52277269238003,21.715118567225296,21.15797918441848,21.17787742614746,4762800,0.0,0.0
2010-08-27 00:00:00-04:00,21.383488072167157,21.403385048155926,20.494718947677,21.13144874572754,7578700,0.0,0.0
2010-08-30 00:00:00-04:00,21.151342113412376,21.184505842848004,20.866140365600586,20.866140365600586,4265500,0.0,0.0
2010-08-31 00:00:00-04:00,20.79318768237653,21.35695856744607,20.773289439938583,20.819717407226562,6721500,0.0,0.0
2010-09-01 00:00:00-04:00,21.078391856213567,21.68859077682023,21.071759107992396,21.662059783935547,5404700,0.0,0.0
2010-09-02 00:00:00-04:00,21.69521668230791,22.25235473897685,21.555932800674196,22.19266128540039,5651800,0.0,0.0
2010-09-03 00:00:00-04:00,22.47786415100158,22.995205753679137,22.38500822540655,22.796228408813477,6411500,0.0,0.0
2010-09-07 00:00:00-04:00,22.68347284539422,22.981940092728472,22.338577640711744,22.3452091217041,4542900,0.0,0.0
2010-09-08 00:00:00-04:00,22.152867801327467,22.43806958216298,21.987052930150266,22.245723724365234,8884800,0.0,0.0
2010-09-09 00:00:00-04:00,22.504396564671936,22.683476945441335,22.033482894945582,22.258991241455078,6448400,0.0,0.0
2010-09-10 00:00:00-04:00,22.239085353646765,22.56408355071147,22.219188382648355,22.471227645874023,6071200,0.0,0.0
2010-09-13 00:00:00-04:00,22.690101676191667,23.121221264223642,22.690101676191667,22.981937408447266,8057000,0.0,0.0
2010-09-14 00:00:00-04:00,24.706421808727356,24.8656052369959,24.20897707432345,24.361526489257812,21349300,0.0,0.0
2010-09-15 00:00:00-04:00,24.315093289872827,24.48090816569851,24.016626007359754,24.381418228149414,5846900,0.0,0.0
2010-09-16 00:00:00-04:00,24.401321180168445,24.600298553235874,24.036528907855732,24.4875431060791,5700400,0.0,0.0
2010-09-17 00:00:00-04:00,24.600292558065394,24.673251500774523,24.268662840394054,24.64008903503418,5271700,0.0,0.0
2010-09-20 00:00:00-04:00,25.057944512962735,25.522226695162818,24.786008203838083,25.416105270385742,7986500,0.0,0.0
2010-09-21 00:00:00-04:00,25.495691262224963,25.562018722482915,25.071205637109685,25.23702049255371,5000400,0.0,0.0
2010-09-22 00:00:00-04:00,25.15744000813015,25.588559814640146,25.14417451083839,25.40284538269043,5232500,0.0,0.0
2010-09-23 00:00:00-04:00,25.064571859168684,26.032929918986813,25.038040877496872,25.6217098236084,6669600,0.0,0.0
2010-09-24 00:00:00-04:00,25.99314504746993,26.4507958300948,25.99314504746993,26.26508140563965,5154200,0.0,0.0
2010-09-27 00:00:00-04:00,26.802321074456497,26.842117562403207,26.132429973228774,26.158958435058594,5674300,0.0,0.0
2010-09-28 00:00:00-04:00,26.34466815911953,26.702826366346372,25.760999090471998,26.64976692199707,5527400,0.0,0.0
2010-09-29 00:00:00-04:00,26.6099686747655,26.96149790704871,26.397725851188564,26.77578353881836,5610100,0.0,0.0
2010-09-30 00:00:00-04:00,27.107415298154752,27.332923631369944,26.875275483139507,27.080886840820312,8185400,0.0,0.0
2010-10-01 00:00:00-04:00,27.34051336311797,27.45368457178789,26.47509707928546,27.134143829345703,8970600,0.15,0.0
2010-10-04 00:00:00-04:00,27.02097373126347,27.04760254830283,26.428496519188425,26.794633865356445,7698700,0.0,0.0
2010-10-05 00:00:00-04:00,27.027633917695553,27.45368743895944,26.867866069252738,27.214033126831055,6417800,0.0,0.0
2010-10-06 00:00:00-04:00,27.24066659231964,27.4070929596905,26.78798920937854,27.174097061157227,5048700,0.0,0.0
2010-10-07 00:00:00-04:00,27.280603114822387,27.51360149542735,27.094206441909783,27.420400619506836,3568200,0.0,0.0
2010-10-08 00:00:00-04:00,27.34051592705207,27.486971902783736,26.708095396668405,27.353830337524414,6659700,0.0,0.0
2010-10-11 00:00:00-04:00,27.44701854347233,27.560189720995265,27.09419568427057,27.200708389282227,3491300,0.0,0.0
2010-10-12 00:00:00-04:00,27.094201638815168,27.28059827868451,26.781319388065548,27.114171981811523,5350500,0.0,0.0
2010-10-13 00:00:00-04:00,27.24731522798844,27.952963684983658,27.24731522798844,27.313884735107422,7025400,0.0,0.0
2010-10-14 00:00:00-04:00,27.30722268473996,27.320537091074783,27.027625230635355,27.280593872070312,5502000,0.0,0.0
2010-10-15 00:00:00-04:00,27.526918113992583,28.199282010604907,27.29392223267028,28.059484481811523,8742100,0.0,0.0
2010-10-18 00:00:00-04:00,28.01286613291104,28.32574573947848,27.75989753528091,28.31243133544922,5109000,0.0,0.0
2010-10-19 00:00:00-04:00,27.906374798581677,28.492196380228798,27.813176430028403,27.979602813720703,8178200,0.0,0.0
2010-10-20 00:00:00-04:00,27.979596450786136,28.552103486806303,27.979596450786136,28.14602279663086,5570600,0.0,0.0
2010-10-21 00:00:00-04:00,28.25918381282895,28.55209316138229,27.926331241510503,28.199270248413086,5029100,0.0,0.0
2010-10-22 00:00:00-04:00,28.212585723502936,28.492180675047162,28.066129773952902,28.452239990234375,3371300,0.0,0.0
2010-10-25 00:00:00-04:00,28.671917042975195,29.191166182796053,28.612003485344847,28.67857551574707,5342900,0.0,0.0
2010-10-26 00:00:00-04:00,28.618665142243056,28.81171770323038,28.29912443968673,28.572063446044922,4617100,0.0,0.0
2010-10-27 00:00:00-04:00,28.332416313550475,28.578726544647104,27.932991640445245,28.532127380371094,5181300,0.0,0.0
2010-10-28 00:00:00-04:00,28.69856103261114,28.785103448171064,28.43227784910274,28.55876350402832,4664300,0.0,0.0
2010-10-29 00:00:00-04:00,28.518803122698085,28.66525903954305,28.398976016090952,28.612001419067383,3546000,0.0,0.0
2010-11-01 00:00:00-04:00,28.612002611332386,28.711859384153744,27.959611970098997,28.07278060913086,5217100,0.0,0.0
2010-11-02 00:00:00-04:00,28.21258865959561,28.585381967117957,28.079447104281652,28.37901496887207,3707700,0.0,0.0
2010-11-03 00:00:00-04:00,28.485525453813803,28.59203818175371,28.039501659684113,28.45889663696289,3118400,0.0,0.0
2010-11-04 00:00:00-04:00,28.731837810468566,29.177861637965524,28.6386394839819,29.078004837036133,4728300,0.0,0.0
2010-11-05 00:00:00-04:00,29.144576867564982,30.229677204442158,29.07800735415879,29.790311813354492,7281300,0.0,0.0
2010-11-08 00:00:00-05:00,29.717075576870208,29.94341541487981,29.42416624393097,29.84356117248535,2617000,0.0,0.0
2010-11-09 00:00:00-05:00,29.683795687641318,30.009992360896216,29.237771872330644,29.390886306762695,4622600,0.0,0.0
2010-11-10 00:00:00-05:00,29.49739462733184,29.677135313528613,29.12459884787222,29.610563278198242,3776300,0.0,0.0
2010-11-11 00:00:00-05:00,29.251083800937447,29.683793170497232,28.95817444489713,29.557310104370117,4369800,0.0,0.0
2010-11-12 00:00:00-05:00,29.31100444323488,29.557317240185817,28.95818143606768,29.018095016479492,3748600,0.0,0.0
2010-11-15 00:00:00-05:00,29.10463173690247,29.31099872066956,28.725179981531753,28.751806259155273,3630400,0.0,0.0
2010-11-16 00:00:00-05:00,28.65861224206419,29.064692875497474,28.33241807188818,28.465557098388672,4441200,0.0,0.0
2010-11-17 00:00:00-05:00,28.532122371095976,28.765118151569858,28.412295244148396,28.53877830505371,4383700,0.0,0.0
2010-11-18 00:00:00-05:00,28.878286528027143,29.191166182796053,28.638632297505733,28.67857551574707,4313400,0.0,0.0
2010-11-19 00:00:00-05:00,28.698560165376865,29.011442515624623,28.54544822829901,28.984813690185547,3850000,0.0,0.0
2010-11-22 00:00:00-05:00,28.944851820049095,29.91012453541495,28.91156707940812,29.863525390625,5675900,0.0,0.0
2010-11-23 00:00:00-05:00,29.65717022939655,30.376133163182722,29.25108959525408,29.40420150756836,4151400,0.0,0.0
2010-11-24 00:00:00-05:00,29.623878373902127,29.843562286403902,29.291025807903225,29.83024787902832,5062100,0.0,0.0
2010-11-26 00:00:00-05:00,29.950082200779168,30.12316445931376,29.77699740278042,29.790311813354492,2930800,0.0,0.0
