Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,101.4626767915138,101.69066230931759,100.41394201810324,100.89727020263672,393300,0.0,0.0
2022-02-03 00:00:00-05:00,100.35011651262961,101.85482247401062,99.96710247375199,100.75137329101562,340500,0.0,0.0
2022-02-04 00:00:00-05:00,100.13125668989505,101.74539132815723,99.79383557000212,100.39571380615234,373700,0.0,0.0
2022-02-07 00:00:00-05:00,100.66929328146271,100.88815744912577,98.78157331114865,99.35609436035156,333000,0.0,0.0
2022-02-08 00:00:00-05:00,99.68439829500791,101.4809255176982,99.34698413845598,100.93376159667969,371100,0.0,0.0
2022-02-09 00:00:00-05:00,102.08282541212873,105.28373794227109,101.4444616143078,105.1104736328125,438500,0.0,0.0
2022-02-10 00:00:00-05:00,103.45983846538867,106.46012909939131,101.98249657338843,102.67556762695312,468800,0.0,0.0
2022-02-11 00:00:00-05:00,102.85794355854665,103.59661438475574,100.24066739820779,101.06141662597656,349400,0.0,0.0
2022-02-14 00:00:00-05:00,101.0705537048815,102.2378385846771,99.57496908294758,99.75735473632812,503400,0.0,0.0
2022-02-15 00:00:00-05:00,101.02495652160917,102.839719564403,100.96112084545764,102.59349822998047,240700,0.0,0.0
2022-02-16 00:00:00-05:00,102.52053353046882,103.75165402581185,102.24695506348502,103.26832580566406,259000,0.0,0.0
2022-02-17 00:00:00-05:00,102.51142007489437,103.21361246669343,100.81520712501809,101.22557830810547,257500,0.0,0.0
2022-02-18 00:00:00-05:00,100.93375684666933,103.31392640077587,100.93375684666933,101.5082778930664,396600,0.0,0.0
2022-02-22 00:00:00-05:00,100.69666381036446,101.20735621284608,99.15548610480039,100.1768569946289,406100,0.0,0.0
2022-02-23 00:00:00-05:00,100.96112001673937,101.38061259337283,99.44729958432876,99.78471374511719,473100,0.0,0.0
2022-02-24 00:00:00-05:00,96.80265886465595,103.09506097745687,96.62938763286593,102.83059692382812,668600,0.0,0.0
2022-02-25 00:00:00-05:00,102.90355317399678,103.64223107756365,98.39856349555934,102.67556762695312,1046200,0.0,0.0
2022-02-28 00:00:00-05:00,100.32276252629615,102.12840417087132,98.16145702575099,99.45641326904297,951900,0.0,0.0
2022-03-01 00:00:00-05:00,98.97309113590234,100.07654042189564,96.84826402666454,97.73284912109375,439500,0.0,0.0
2022-03-02 00:00:00-05:00,97.81492169244723,100.10389159031095,97.4592647933348,99.84854888916016,433000,0.0,0.0
2022-03-03 00:00:00-05:00,100.70577392901032,101.1891021650243,99.20106795972224,100.68753814697266,372700,0.0,0.0
2022-03-04 00:00:00-05:00,99.63880359868233,99.86678914154011,97.15831977917904,98.14321899414062,364900,0.0,0.0
2022-03-07 00:00:00-05:00,97.69636533635259,98.12497928336619,92.51653336443174,92.62596893310547,636700,0.0,0.0
2022-03-08 00:00:00-05:00,92.62596543500277,96.38316966010498,92.14263720068904,95.55329895019531,595900,0.0,0.0
2022-03-09 00:00:00-05:00,97.51397676229442,100.48691019210962,97.40454119689448,99.38346099853516,440200,0.0,0.0
2022-03-10 00:00:00-05:00,97.71459587630402,100.15860094433357,97.71459587630402,99.85765838623047,509000,0.0,0.0
2022-03-11 00:00:00-05:00,100.3136471937195,101.51741068174145,99.30139074270478,99.31963348388672,375400,0.0,0.0
2022-03-14 00:00:00-04:00,100.03094117089897,100.45043374390836,97.36806468506386,98.38944244384766,429800,0.0,0.0
2022-03-15 00:00:00-04:00,99.03691643029696,100.27715831505753,98.25264562206404,100.14036560058594,277500,0.0,0.0
2022-03-16 00:00:00-04:00,100.31362257629871,103.02209149906925,99.41080192123036,102.05543518066406,420000,0.0,0.0
2022-03-17 00:00:00-04:00,101.80010409721262,103.45983860360515,101.24381880507758,103.24097442626953,298000,0.0,0.0
2022-03-18 00:00:00-04:00,102.53189453464718,104.4749730972875,102.053034801228,103.5909194946289,912100,1.1,0.0
2022-03-21 00:00:00-04:00,103.34226839583759,104.78806529549023,102.72527383295487,104.53942108154297,594600,0.0,0.0
2022-03-22 00:00:00-04:00,105.04592081725029,106.54696897077851,104.53022467141642,104.63152313232422,391000,0.0,0.0
2022-03-23 00:00:00-04:00,104.30920393931014,104.57626287403978,103.03837830844107,103.14888763427734,330400,0.0,0.0
2022-03-24 00:00:00-04:00,103.13046219376673,104.41049864557449,101.80438546055663,104.3552474975586,252300,0.0,0.0
2022-03-25 00:00:00-04:00,104.47496191432582,106.86928140263515,104.23553558616108,106.79560852050781,319300,0.0,0.0
2022-03-28 00:00:00-04:00,106.46409562346669,106.46409562346669,104.79728693789427,105.42349243164062,302800,0.0,0.0
2022-03-29 00:00:00-04:00,104.61309686895102,108.8031489499464,102.45821775929585,108.4347915649414,405900,0.0,0.0
2022-03-30 00:00:00-04:00,108.52688544324589,108.73869323529244,106.9705861158161,107.72571563720703,360400,0.0,0.0
2022-03-31 00:00:00-04:00,107.96513184694867,109.7332458263223,106.8324411840808,106.9889907836914,380500,0.0,0.0
2022-04-01 00:00:00-04:00,107.44943992749376,109.04258263651853,107.025831392488,108.9412841796875,369500,0.0,0.0
2022-04-04 00:00:00-04:00,108.72026087137357,109.26358957343078,107.00740507127097,108.21377563476562,249700,0.0,0.0
2022-04-05 00:00:00-04:00,107.99276264309329,108.711062714426,106.54696568524963,106.87848663330078,254000,0.0,0.0
2022-04-06 00:00:00-04:00,106.44567382428781,107.79938327508548,105.35903034768371,107.06267547607422,277100,0.0,0.0
2022-04-07 00:00:00-04:00,106.82322986454011,107.65203219106942,103.84875235539397,105.46952056884766,314500,0.0,0.0
2022-04-08 00:00:00-04:00,105.53398154044193,105.97601178550707,104.27236686912576,104.40129089355469,260200,0.0,0.0
2022-04-11 00:00:00-04:00,104.18948445783343,105.54319375749476,103.13967051642923,104.72360229492188,372200,0.0,0.0
2022-04-12 00:00:00-04:00,105.11957845540769,105.79182411574399,103.89479326086966,104.15264129638672,328900,0.0,0.0
2022-04-13 00:00:00-04:00,104.26317587390568,105.07355661416744,104.08820451061983,104.8893814086914,323500,0.0,0.0
2022-04-14 00:00:00-04:00,104.89856548629444,106.07730336229992,103.68298414760288,103.83032989501953,298700,0.0,0.0
2022-04-18 00:00:00-04:00,103.86718120582793,104.59468512975558,102.98312767222589,103.56328582763672,259000,0.0,0.0
2022-04-19 00:00:00-04:00,103.84874617868452,106.33515301038608,103.6737818832583,105.79182434082031,531800,0.0,0.0
2022-04-20 00:00:00-04:00,105.88393203130842,108.39795771943758,105.88393203130842,108.06643676757812,555100,0.0,0.0
2022-04-21 00:00:00-04:00,109.09782786387912,110.21210380270793,107.27446276572046,107.41259765625,377400,0.0,0.0
2022-04-22 00:00:00-04:00,107.04423888657915,107.08107532529286,104.55783899297802,104.97223663330078,314800,0.0,0.0
2022-04-25 00:00:00-04:00,104.60388607954907,105.699747368645,103.12125972336945,105.0643310546875,434800,0.0,0.0
2022-04-26 00:00:00-04:00,104.6867649569224,105.91155021999526,102.05301925962496,102.31086730957031,580700,0.0,0.0
2022-04-27 00:00:00-04:00,102.55951491790061,103.96847539881865,102.27403425957237,103.10283660888672,402700,0.0,0.0
2022-04-28 00:00:00-04:00,103.78429825651203,105.74579841650905,102.87261914072685,105.11038208007812,356600,0.0,0.0
2022-04-29 00:00:00-04:00,104.3736615727414,105.20246391712291,101.47286390615503,101.67546081542969,555100,0.0,0.0
2022-05-02 00:00:00-04:00,102.23720150134086,103.47119771606228,99.02329746939782,100.88349914550781,569200,0.0,0.0
2022-05-03 00:00:00-04:00,101.10450967498303,102.82657643158608,97.91823125259144,98.5904769897461,838200,0.0,0.0
2022-05-04 00:00:00-04:00,98.95883838609696,101.04926261695545,97.5959251229159,100.7822036743164,727500,0.0,0.0
2022-05-05 00:00:00-04:00,102.30166268618349,106.06810629082376,98.31421448334041,98.71019744873047,977200,0.0,0.0
2022-05-06 00:00:00-04:00,98.88515928734574,101.63862526820053,94.60302668443765,96.09486389160156,881600,0.0,0.0
2022-05-09 00:00:00-04:00,94.67669376016441,95.47787054807071,89.6762610374836,90.00778198242188,909900,0.0,0.0
2022-05-10 00:00:00-04:00,90.8642047563081,92.79807214134398,87.1990668883907,89.87885284423828,906800,0.0,0.0
2022-05-11 00:00:00-04:00,90.31167944172256,92.27317255644708,89.16977784154253,89.22502899169922,565000,0.0,0.0
2022-05-12 00:00:00-04:00,89.36315480867441,89.78676331042372,86.22291694511038,88.51593780517578,707000,0.0,0.0
2022-05-13 00:00:00-04:00,89.67627047579677,92.19030340187201,88.72775484910603,91.34308624267578,508200,0.0,0.0
2022-05-16 00:00:00-04:00,91.39833711838139,91.73906896489858,90.44061062688725,90.83659362792969,328600,0.0,0.0
2022-05-17 00:00:00-04:00,91.93244015919663,93.00066878692854,91.06680140722781,92.7428207397461,516600,0.0,0.0
2022-05-18 00:00:00-04:00,91.89561388800988,92.47577205836215,89.47367571876173,89.7223129272461,446700,0.0,0.0
2022-05-19 00:00:00-04:00,88.67249911810552,89.7867751772047,86.2137244994528,86.97805786132812,852300,0.0,0.0
2022-05-20 00:00:00-04:00,88.4698943157134,88.51594162203722,86.02953462303384,87.45691680908203,906400,0.0,0.0
2022-05-23 00:00:00-04:00,88.05549926439909,89.89727915846099,86.09399918069022,88.96717834472656,559300,0.0,0.0
2022-05-24 00:00:00-04:00,87.8437003439792,88.6817136526881,82.08813759460519,84.25222778320312,998200,0.0,0.0
2022-05-25 00:00:00-04:00,84.22459320170874,87.24511108552404,83.598387760491,86.67416381835938,830500,0.0,0.0
2022-05-26 00:00:00-04:00,86.84913445995615,89.31711996395667,86.7570468642658,88.37781524658203,654700,0.0,0.0
2022-05-27 00:00:00-04:00,88.71853593026103,90.956298828125,88.71853593026103,90.956298828125,399900,0.0,0.0
2022-05-31 00:00:00-04:00,90.24721918491737,90.90105023591221,89.657850152307,90.201171875,747600,0.0,0.0
2022-06-01 00:00:00-04:00,90.59715227362793,90.59715227362793,88.39622581822151,89.3171157836914,324600,0.0,0.0
2022-06-02 00:00:00-04:00,88.86588237459382,90.0998715657376,87.9449924018001,90.09066772460938,441700,0.0,0.0
2022-06-03 00:00:00-04:00,89.59337746846806,89.71309062383592,88.00944574719611,88.42384338378906,323200,0.0,0.0
2022-06-06 00:00:00-04:00,89.40920111906856,89.40920111906856,88.40543445443353,88.9395523071289,319800,0.0,0.0
2022-06-07 00:00:00-04:00,88.46068853829806,90.0998715657376,87.87131951777671,90.09066772460938,286900,0.0,0.0
2022-06-08 00:00:00-04:00,89.19740264425394,89.46446157742032,87.59505607108858,88.06470489501953,333800,0.0,0.0
2022-06-09 00:00:00-04:00,87.57662397233777,88.4238409543537,85.9098155798755,85.92823028564453,466700,0.0,0.0
2022-06-10 00:00:00-04:00,83.60760238034482,83.8286140089805,81.1027805030305,82.33677673339844,995300,0.0,0.0
2022-06-13 00:00:00-04:00,79.76749940495236,80.5870909950368,78.63480154151156,80.04376220703125,1159800,0.0,0.0
2022-06-14 00:00:00-04:00,80.34765122255229,80.66996131226126,79.11366201457139,79.97929382324219,920000,0.0,0.0
2022-06-15 00:00:00-04:00,80.55945428957673,82.64987134247123,79.81352866758269,81.36983489990234,829800,0.0,0.0
2022-06-16 00:00:00-04:00,79.87612598449154,80.59497778475681,78.38241767055231,78.92388916015625,1454200,1.2,0.0
2022-06-17 00:00:00-04:00,79.07325485759175,83.25564517600165,79.07325485759175,82.48078155517578,1575700,0.0,0.0
2022-06-21 00:00:00-04:00,83.48904132571153,85.0854427988557,82.64882814969795,83.57305908203125,720200,0.0,0.0
2022-06-22 00:00:00-04:00,82.65816281091841,84.0118344009773,82.518126099604,83.64774322509766,630100,0.0,0.0
2022-06-23 00:00:00-04:00,83.64773377124096,85.1787854974297,83.36766750282823,85.02008056640625,566400,0.0,0.0
2022-06-24 00:00:00-04:00,85.57090052928709,87.37268107350717,85.57090052928709,85.97232818603516,1272000,0.0,0.0
2022-06-27 00:00:00-04:00,85.89763574572781,86.12169018115,84.74934340938516,85.12277221679688,396700,0.0,0.0
2022-06-28 00:00:00-04:00,85.73893045912325,86.6444930737073,83.13428052576441,83.19029235839844,457100,0.0,0.0
2022-06-29 00:00:00-04:00,82.84486186259949,82.91954904765728,81.71524489820764,82.42475891113281,533800,0.0,0.0
2022-06-30 00:00:00-04:00,81.6685833536668,82.65816377944117,80.84703843636302,82.12602996826172,575300,0.0,0.0
2022-07-01 00:00:00-04:00,81.64057608572345,82.85421818706648,81.26715432152275,82.61148834228516,617600,0.0,0.0
2022-07-05 00:00:00-04:00,82.0606792438873,82.5181258517482,80.43627191618317,82.49011993408203,572100,0.0,0.0
2022-07-06 00:00:00-04:00,82.77951925765493,83.33032839017478,82.20071133160661,82.53679656982422,432900,0.0,0.0
2022-07-07 00:00:00-04:00,84.26390564734365,86.12170520708665,83.83446493679098,85.62691497802734,598100,0.0,0.0
2022-07-08 00:00:00-04:00,85.56156152302847,86.64449736882412,84.97340876096497,85.30949401855469,403600,0.0,0.0
2022-07-11 00:00:00-04:00,84.59998830737864,85.5428874563423,83.79711874905891,84.3012466430664,389100,0.0,0.0
2022-07-12 00:00:00-04:00,84.19856284263018,85.50555331697926,83.80645857776156,84.4599609375,363200,0.0,0.0
2022-07-13 00:00:00-04:00,83.25564374348156,84.51595986403608,83.10626935634717,84.37592315673828,295300,0.0,0.0
2022-07-14 00:00:00-04:00,82.78885892714504,83.67574619663742,82.41543008430934,82.95690155029297,410600,0.0,0.0
2022-07-15 00:00:00-04:00,83.93714901603128,85.99099691012542,83.67574384759085,85.5988998413086,315800,0.0,0.0
2022-07-18 00:00:00-04:00,86.08435700855772,87.06460685635123,85.53355497093715,86.44844818115234,529200,0.0,0.0
2022-07-19 00:00:00-04:00,87.17663598828312,91.0696225833068,86.98058743095385,90.50947570800781,722600,0.0,0.0
2022-07-20 00:00:00-04:00,90.08003176711159,93.9823487804085,90.08003176711159,93.14213562011719,952500,0.0,0.0
2022-07-21 00:00:00-04:00,92.33926355760178,92.70335470202306,90.96691672590815,91.82579803466797,402200,0.0,0.0
2022-07-22 00:00:00-04:00,92.43263282367438,92.43263282367438,88.95975635141897,89.75328826904297,579200,0.0,0.0
2022-07-25 00:00:00-04:00,89.97733968534179,90.1920635986572,89.03444052149393,89.82797241210938,439900,0.0,0.0
2022-07-26 00:00:00-04:00,89.49188113138679,89.92132180660131,87.78344898771662,87.94215393066406,438500,0.0,0.0
2022-07-27 00:00:00-04:00,88.21289670886472,91.31234423531329,88.21289670886472,91.25633239746094,488700,0.0,0.0
2022-07-28 00:00:00-04:00,91.56440341205673,93.38485920210336,91.23765585006922,93.16080474853516,433100,0.0,0.0
2022-07-29 00:00:00-04:00,93.35685516138442,95.00926836381329,92.23657574847293,94.346435546875,567000,0.0,0.0
2022-08-01 00:00:00-04:00,93.87965627304945,95.01861110631279,92.85273223607147,94.1690673828125,500600,0.0,0.0
2022-08-02 00:00:00-04:00,93.3848564126744,93.88898426006642,92.32992656617925,92.47929382324219,512800,0.0,0.0
2022-08-03 00:00:00-04:00,94.9532579292118,96.0175255239301,93.27283878508113,93.46888732910156,610700,0.0,0.0
2022-08-04 00:00:00-04:00,93.91700091797908,93.9356762788496,92.26458760910164,93.42221069335938,514000,0.0,0.0
2022-08-05 00:00:00-04:00,92.21790661993582,94.02903201166386,92.21790661993582,93.93567657470703,250700,0.0,0.0
2022-08-08 00:00:00-04:00,94.41178314729301,95.9801785671226,93.67426315175666,95.71878051757812,375100,0.0,0.0
2022-08-09 00:00:00-04:00,95.24266819982884,95.61609707516982,94.55182941011425,95.49473571777344,395200,0.0,0.0
2022-08-10 00:00:00-04:00,96.58699344431572,97.62325502003522,96.12954688647268,97.52989959716797,336800,0.0,0.0
2022-08-11 00:00:00-04:00,97.67927130256061,98.99560632945736,96.82972765640608,97.47389221191406,376100,0.0,0.0
2022-08-12 00:00:00-04:00,97.74462327451256,98.59417406461696,97.35252619718563,98.53816223144531,194600,0.0,0.0
2022-08-15 00:00:00-04:00,98.64085116568364,99.70511868627628,97.623257796571,98.8555679321289,351800,0.0,0.0
2022-08-16 00:00:00-04:00,98.42613715075187,99.46239885990144,98.2394262809763,98.8929214477539,220700,0.0,0.0
2022-08-17 00:00:00-04:00,97.55791395462283,98.40746475812962,96.1575611227383,96.77371978759766,425800,0.0,0.0
2022-08-18 00:00:00-04:00,96.54033422853453,97.50190876568676,96.18557359517199,97.14714813232422,244800,0.0,0.0
2022-08-19 00:00:00-04:00,96.40029271480086,96.52165406500768,95.38269926784396,95.91483306884766,496500,0.0,0.0
2022-08-22 00:00:00-04:00,94.58916720131326,94.58916720131326,90.75219980987036,91.05094146728516,490300,0.0,0.0
2022-08-23 00:00:00-04:00,90.83622474800794,91.62975660832717,90.62150084289046,91.30300903320312,259100,0.0,0.0
2022-08-24 00:00:00-04:00,91.15363842544329,92.4232923036623,90.99493347130672,92.01251983642578,280400,0.0,0.0
2022-08-25 00:00:00-04:00,92.5353280024137,93.65560754368234,92.20857327386037,93.62760162353516,198100,0.0,0.0
2022-08-26 00:00:00-04:00,93.62759481000633,93.62759481000633,90.73353360353454,90.82688903808594,344100,0.0,0.0
2022-08-29 00:00:00-04:00,90.14537605565496,90.52814257636264,89.38918781653153,89.47320556640625,434900,0.0,0.0
2022-08-30 00:00:00-04:00,89.49188080137519,89.82796604553202,87.66208731794504,87.8021240234375,430500,0.0,0.0
2022-08-31 00:00:00-04:00,87.83013605144184,89.39853159245199,87.61541213840407,87.65275573730469,305500,0.0,0.0
2022-09-01 00:00:00-04:00,87.61541213840407,87.71810525473998,85.82296212655338,87.65275573730469,409500,0.0,0.0
2022-09-02 00:00:00-04:00,88.78237111019438,88.78237111019438,86.1683833427524,86.34575653076172,350300,0.0,0.0
2022-09-06 00:00:00-04:00,87.03659953626374,87.53138973091559,85.93498835621205,86.80320739746094,627300,0.0,0.0
2022-09-07 00:00:00-04:00,87.17662838768523,90.33209463617798,87.12061655406414,90.2480697631836,335800,0.0,0.0
2022-09-08 00:00:00-04:00,89.51055372569822,91.17231179663494,88.53964153868553,90.44412231445312,443800,0.0,0.0
2022-09-09 00:00:00-04:00,91.14429980819436,92.03119425128774,90.7335344677432,91.74178314208984,462500,0.0,0.0
2022-09-12 00:00:00-04:00,92.09654322885568,93.09546133960086,92.06853731064388,93.01143646240234,469500,0.0,0.0
2022-09-13 00:00:00-04:00,90.79887784399094,91.41502937427833,89.090445712975,89.20247650146484,388300,0.0,0.0
2022-09-14 00:00:00-04:00,88.56765181895601,89.66926300425595,87.93282491348549,88.98775482177734,634200,0.0,0.0
2022-09-15 00:00:00-04:00,88.38093261885037,90.01467757580045,88.11953456534839,88.45561981201172,427500,0.0,0.0
2022-09-16 00:00:00-04:00,87.85048242177585,88.10577608672828,86.41325173233922,87.66136932373047,1139100,1.2,0.0
2022-09-19 00:00:00-04:00,86.86710861777566,88.16249896383698,86.76309822611617,87.88829040527344,375700,0.0,0.0
2022-09-20 00:00:00-04:00,86.64016910879138,87.00893058521068,84.4465079506883,85.24076843261719,417600,0.0,0.0
2022-09-21 00:00:00-04:00,85.64736613037873,86.18632585183985,83.41588200301365,83.52934265136719,300100,0.0,0.0
2022-09-22 00:00:00-04:00,83.53879183262498,83.53879183262498,80.2483035057184,80.46577453613281,591300,0.0,0.0
2022-09-23 00:00:00-04:00,79.71879463474762,80.00246065734783,78.26265633232474,79.61478424072266,666900,0.0,0.0
2022-09-26 00:00:00-04:00,79.30277052927886,80.3523248491475,77.14692434932736,78.09246826171875,739900,0.0,0.0
2022-09-27 00:00:00-04:00,78.71651992181505,79.89844965037084,78.01681954240946,78.35721588134766,629800,0.0,0.0
2022-09-28 00:00:00-04:00,79.1325628158157,81.54369517396664,78.21538417691617,81.22221374511719,617900,0.0,0.0
2022-09-29 00:00:00-04:00,80.20102188479098,80.20102188479098,78.00736063783556,79.33112335205078,638800,0.0,0.0
2022-09-30 00:00:00-04:00,79.9646424695898,81.13711481435978,77.82771136569578,77.99790954589844,788700,0.0,0.0
2022-10-03 00:00:00-04:00,78.73542709688687,79.85116904174028,78.31939274068708,79.51077270507812,755500,0.0,0.0
2022-10-04 00:00:00-04:00,81.08037958627727,83.90755348431333,81.08037958627727,83.80354309082031,1064400,0.0,0.0
2022-10-05 00:00:00-04:00,81.6382495320765,83.43478422353046,81.12766222018418,82.93364715576172,945900,0.0,0.0
2022-10-06 00:00:00-04:00,83.00928478084874,83.67116250514984,81.66661441788014,82.35685729980469,447400,0.0,0.0
2022-10-07 00:00:00-04:00,81.86518250989386,82.25285170990182,79.89844970879649,80.46577453613281,686600,0.0,0.0
2022-10-10 00:00:00-04:00,81.73280111427121,81.73280111427121,79.06636812387872,79.2176513671875,449400,0.0,0.0
2022-10-11 00:00:00-04:00,79.58642598691338,80.39959429407034,77.70479570124893,79.66207122802734,635100,0.0,0.0
2022-10-12 00:00:00-04:00,79.61478616391825,79.85117211715308,78.2153853605671,78.79216766357422,539600,0.0,0.0
2022-10-13 00:00:00-04:00,77.53458646994201,81.0330954128933,76.68359566346228,80.42794799804688,361600,0.0,0.0
2022-10-14 00:00:00-04:00,81.31676615625366,81.52478694483513,79.45404373077167,79.53914642333984,568400,0.0,0.0
2022-10-17 00:00:00-04:00,81.23167402125466,83.02820152983936,81.19385140232603,82.5365219116211,513700,0.0,0.0
2022-10-18 00:00:00-04:00,84.42760400888186,85.60007626267023,83.32131953037366,83.89810180664062,514600,0.0,0.0
2022-10-19 00:00:00-04:00,83.20785559384476,84.22904464383892,81.98810320867287,82.28121948242188,604800,0.0,0.0
2022-10-20 00:00:00-04:00,82.83908542672846,83.64279614148431,82.2150231123062,82.6783447265625,401600,0.0,0.0
2022-10-21 00:00:00-04:00,82.46087467644114,84.04938856333267,81.1749345197229,83.78463745117188,554400,0.0,0.0
2022-10-24 00:00:00-04:00,83.97374126072467,84.9381999614915,83.05656263479158,83.80354309082031,314600,0.0,0.0
2022-10-25 00:00:00-04:00,83.70898718639386,87.07512063409483,83.70898718639386,86.7536392211914,476800,0.0,0.0
2022-10-26 00:00:00-04:00,86.3754198482493,87.60462960495659,85.96883574847007,86.60234832763672,460800,0.0,0.0
2022-10-27 00:00:00-04:00,87.6424540413521,87.82210245154994,86.63072249956933,87.08457946777344,334200,0.0,0.0
2022-10-28 00:00:00-04:00,86.81036829711199,88.4556195956339,86.42269911568526,88.37997436523438,511200,0.0,0.0
2022-10-31 00:00:00-04:00,87.73701414601216,88.21924352632743,86.82929292148911,87.20751190185547,917600,0.0,0.0
2022-11-01 00:00:00-04:00,88.45562238818232,89.03240466381693,87.60463155413727,88.46507263183594,531900,0.0,0.0
2022-11-02 00:00:00-04:00,87.90720785081281,87.90720785081281,85.17458685803203,85.48661804199219,737600,0.0,0.0
2022-11-03 00:00:00-04:00,83.93592106538655,85.789193286228,83.03765732904064,84.81527709960938,655500,0.0,0.0
2022-11-04 00:00:00-04:00,87.25477089354823,89.59972242786726,82.65942796541343,83.92646026611328,1298300,0.0,0.0
2022-11-07 00:00:00-05:00,84.5505179500681,85.02328981140454,82.0448256421997,83.20784759521484,778100,0.0,0.0
2022-11-08 00:00:00-05:00,83.4347768115087,84.61670647537157,81.75171012439615,82.58378601074219,568700,0.0,0.0
2022-11-09 00:00:00-05:00,82.02592272403083,83.29294792359627,81.58151599423724,83.27404022216797,603600,0.0,0.0
2022-11-10 00:00:00-05:00,85.808088455496,90.26159829644074,85.04220038765524,90.09140014648438,556300,0.0,0.0
2022-11-11 00:00:00-05:00,90.77219874512335,91.80283795569068,90.20487394575156,90.68710327148438,624500,0.0,0.0
2022-11-14 00:00:00-05:00,90.11977539002547,91.01804630964735,88.4367086153554,88.56908416748047,589700,0.0,0.0
2022-11-15 00:00:00-05:00,89.87393372620984,91.5286352408981,89.70373556757058,90.5074462890625,379300,0.0,0.0
2022-11-16 00:00:00-05:00,89.63755324322177,91.23551732619508,89.60918087011916,90.95185852050781,577100,0.0,0.0
2022-11-17 00:00:00-05:00,89.94013318045897,90.88567702595356,89.0702273600194,90.77220916748047,584900,0.0,0.0
2022-11-18 00:00:00-05:00,91.96359727072819,92.33235879671729,90.195427666527,91.22607421875,599400,0.0,0.0
2022-11-21 00:00:00-05:00,90.71546798649513,91.50972125895287,90.06304050274329,91.26387786865234,513500,0.0,0.0
2022-11-22 00:00:00-05:00,91.87848517390401,92.78620631532388,91.0653169654375,92.70111083984375,430300,0.0,0.0
2022-11-23 00:00:00-05:00,92.70111666919743,94.11943239446559,92.19997960049764,94.0248794555664,478500,0.0,0.0
2022-11-25 00:00:00-05:00,94.00595963986996,95.0838789577788,93.6844782215829,94.53546905517578,273800,0.0,0.0
2022-11-28 00:00:00-05:00,94.04377563307897,94.30852671512318,92.74837816573296,93.5615463256836,552400,0.0,0.0
2022-11-29 00:00:00-05:00,93.2117011362741,94.2990778510787,93.08877583643749,93.74120330810547,503800,0.0,0.0
2022-11-30 00:00:00-05:00,93.20224889262012,94.97986857886329,92.40799559044544,94.68675231933594,829100,0.0,0.0
2022-12-01 00:00:00-05:00,95.60392998886806,96.24690003313664,93.41026875793872,94.65838623046875,495300,0.0,0.0
2022-12-02 00:00:00-05:00,93.60882984083091,94.4976432609073,92.98476751254078,93.87358093261719,462700,0.0,0.0
