Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,234.86000061035156,236.7899932861328,227.52000427246094,231.8300018310547,250100,0.0,0.0
2022-01-04 00:00:00-05:00,231.88999938964844,236.27999877929688,219.35000610351562,222.4499969482422,349400,0.0,0.0
2022-01-05 00:00:00-05:00,219.25999450683594,220.44000244140625,207.80999755859375,209.16000366210938,392100,0.0,0.0
2022-01-06 00:00:00-05:00,208.88999938964844,216.3699951171875,206.5399932861328,213.07000732421875,374000,0.0,0.0
2022-01-07 00:00:00-05:00,212.11000061035156,215.82000732421875,206.0050048828125,206.38999938964844,179200,0.0,0.0
2022-01-10 00:00:00-05:00,203.13999938964844,212.38999938964844,200.0,212.10000610351562,262800,0.0,0.0
2022-01-11 00:00:00-05:00,212.38999938964844,216.82000732421875,208.0399932861328,216.4600067138672,296700,0.0,0.0
2022-01-12 00:00:00-05:00,218.77000427246094,221.5399932861328,212.25999450683594,213.3800048828125,228200,0.0,0.0
2022-01-13 00:00:00-05:00,213.63999938964844,214.51499938964844,199.8000030517578,200.58999633789062,258600,0.0,0.0
2022-01-14 00:00:00-05:00,198.94000244140625,202.8800048828125,192.3800048828125,196.3699951171875,240700,0.0,0.0
2022-01-18 00:00:00-05:00,191.74000549316406,195.83999633789062,190.10000610351562,192.6999969482422,252400,0.0,0.0
2022-01-19 00:00:00-05:00,194.17999267578125,200.66000366210938,194.0,194.8800048828125,352300,0.0,0.0
2022-01-20 00:00:00-05:00,198.3300018310547,203.1649932861328,192.10000610351562,192.1999969482422,228700,0.0,0.0
2022-01-21 00:00:00-05:00,191.1300048828125,195.8699951171875,183.91000366210938,185.33999633789062,511400,0.0,0.0
2022-01-24 00:00:00-05:00,181.39999389648438,198.8300018310547,179.64999389648438,198.08999633789062,444500,0.0,0.0
2022-01-25 00:00:00-05:00,193.86000061035156,196.02000427246094,183.30999755859375,185.67999267578125,435400,0.0,0.0
2022-01-26 00:00:00-05:00,191.5399932861328,194.4199981689453,181.97999572753906,183.99000549316406,299400,0.0,0.0
2022-01-27 00:00:00-05:00,186.89999389648438,191.07000732421875,182.08999633789062,182.99000549316406,234900,0.0,0.0
2022-01-28 00:00:00-05:00,181.6300048828125,192.38999938964844,180.0,192.3800048828125,240500,0.0,0.0
2022-01-31 00:00:00-05:00,193.32000732421875,204.4199981689453,193.32000732421875,203.97999572753906,356700,0.0,0.0
2022-02-01 00:00:00-05:00,207.75999450683594,209.42999267578125,198.98500061035156,208.17999267578125,261600,0.0,0.0
2022-02-02 00:00:00-05:00,208.02999877929688,209.24000549316406,199.38999938964844,201.7100067138672,281900,0.0,0.0
2022-02-03 00:00:00-05:00,195.16000366210938,201.5800018310547,194.99000549316406,197.05999755859375,395900,0.0,0.0
2022-02-04 00:00:00-05:00,210.94000244140625,218.2449951171875,197.39999389648438,217.0,493400,0.0,0.0
2022-02-07 00:00:00-05:00,217.0,220.0500030517578,208.02999877929688,208.7899932861328,441900,0.0,0.0
2022-02-08 00:00:00-05:00,206.35000610351562,211.6300048828125,205.00999450683594,208.74000549316406,239900,0.0,0.0
2022-02-09 00:00:00-05:00,214.3800048828125,219.68499755859375,213.74000549316406,219.25,286400,0.0,0.0
2022-02-10 00:00:00-05:00,211.02000427246094,218.60000610351562,208.75,212.8000030517578,350200,0.0,0.0
2022-02-11 00:00:00-05:00,214.0500030517578,215.69000244140625,200.86000061035156,202.5500030517578,301400,0.0,0.0
