Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,336.51283619370446,342.6757046826511,336.50304429073907,342.4898376464844,1570700,0.0,0.0
2022-01-04 00:00:00-05:00,346.4027632047349,365.6153119185076,345.0332402478195,363.2088623046875,3034100,0.0,0.0
2022-01-05 00:00:00-05:00,364.92083512326553,378.1367712072407,363.68824932709623,363.9523620605469,3310100,0.0,0.0
2022-01-06 00:00:00-05:00,366.35877679320504,370.19344103866507,360.22522461558555,368.1684875488281,1600700,0.0,0.0
2022-01-07 00:00:00-05:00,368.6674342316247,373.68578475633046,368.48156718601604,370.40869140625,1791700,0.0,0.0
2022-01-10 00:00:00-05:00,372.97166117362735,377.4911321136847,365.85011131054864,371.59234619140625,2120000,0.0,0.0
2022-01-11 00:00:00-05:00,374.54663835435974,375.18248516216994,367.5620258118697,372.267333984375,1249900,0.0,0.0
2022-01-12 00:00:00-05:00,373.97925381180755,375.5052981265855,364.4121160599159,368.0609436035156,1458900,0.0,0.0
2022-01-13 00:00:00-05:00,370.4380060566151,375.8378821211015,370.34017659032077,372.1108093261719,1325100,0.0,0.0
2022-01-14 00:00:00-05:00,368.46201351661676,371.8075606334246,365.3609953062906,371.29888916015625,1309400,0.0,0.0
2022-01-18 00:00:00-05:00,372.3553815433333,379.5551767521097,371.2401793232619,375.55419921875,2685500,0.0,0.0
2022-01-19 00:00:00-05:00,378.8117493091782,379.6530470161264,366.456635260792,367.71856689453125,1919100,0.0,0.0
2022-01-20 00:00:00-05:00,367.4250875805353,371.82714526755444,357.91664178243946,358.9927062988281,2014300,0.0,0.0
2022-01-21 00:00:00-05:00,359.58942664834535,363.0328033556681,352.0276587921709,356.3514709472656,1493300,0.0,0.0
2022-01-24 00:00:00-05:00,348.8092779822214,357.5938096008637,339.4573533182582,356.1069030761719,2251800,0.0,0.0
2022-01-25 00:00:00-05:00,350.38423052354756,362.20132689768127,343.16485092390326,360.2057189941406,2511900,0.0,0.0
2022-01-26 00:00:00-05:00,361.34044584835897,372.50211068104534,358.56226205558255,364.13818359375,2296100,0.0,0.0
2022-01-27 00:00:00-05:00,367.51310897730133,374.5466210048345,362.3871671382017,367.7772216796875,2030000,0.0,0.0
2022-01-28 00:00:00-05:00,364.02081434597056,368.9315732994711,356.6058059589617,365.65447998046875,2100300,0.0,0.0
2022-01-31 00:00:00-05:00,365.8598836132197,368.5891675745165,359.0317926852063,368.2076416015625,2191600,0.0,0.0
2022-02-01 00:00:00-05:00,366.83813489047174,371.2890923191306,362.95454064163005,369.65545654296875,1622500,0.0,0.0
2022-02-02 00:00:00-05:00,370.33044549640994,371.4260639624197,358.8850836105897,366.3294677734375,1642900,0.0,0.0
2022-02-03 00:00:00-05:00,363.2675761802713,368.70656043631453,361.78063986200465,362.8175964355469,893700,0.0,0.0
2022-02-04 00:00:00-05:00,360.1274352411056,364.6762218690056,355.62754842023253,361.4480285644531,1102400,0.0,0.0
2022-02-07 00:00:00-05:00,362.26003430429756,366.35884181709287,360.6752981973679,364.09912109375,1087300,0.0,0.0
2022-02-08 00:00:00-05:00,368.20766785224623,383.42900288343674,366.0849145058485,381.394287109375,2647500,0.0,0.0
2022-02-09 00:00:00-05:00,383.95722248202384,390.9320425357511,383.95722248202384,386.7940979003906,1630400,0.0,0.0
2022-02-10 00:00:00-05:00,384.2507208880624,390.5212112256508,381.5997122257019,384.5931091308594,1402300,0.0,0.0
2022-02-11 00:00:00-05:00,385.6887178526168,391.0299026568395,378.8900022475815,384.1235656738281,2390200,0.0,0.0
2022-02-14 00:00:00-05:00,385.5321847515958,389.03428279883076,375.5933433392562,378.831298828125,1799900,0.0,0.0
2022-02-15 00:00:00-05:00,382.2453599937817,387.38109419715306,380.5823484056295,384.8376770019531,1590800,0.0,0.0
2022-02-16 00:00:00-05:00,382.93988433413887,385.4637474811554,377.02157422267436,382.0594787597656,2174900,0.0,0.0
2022-02-17 00:00:00-05:00,378.11715135774796,382.17682040089176,370.84887289540933,372.24774169921875,2570300,0.0,0.0
2022-02-18 00:00:00-05:00,371.50427858555287,384.4072000466794,358.0339939852839,361.0665283203125,3729400,0.0,0.0
2022-02-22 00:00:00-05:00,357.28082107526166,362.40676351440567,344.54418079759546,346.08001708984375,2359000,0.0,0.0
2022-02-23 00:00:00-05:00,347.27344888337143,348.24189204689895,329.91956834295246,330.17388916015625,3068300,0.0,0.0
2022-02-24 00:00:00-05:00,321.90779578455357,336.3074160520848,319.6382834397003,335.2998352050781,3599900,0.0,0.0
2022-02-25 00:00:00-05:00,335.2411642054804,340.72904851666436,330.64344752050624,339.4280090332031,3424600,0.0,0.0
2022-02-28 00:00:00-05:00,340.4257694770807,354.5025850215657,338.4692995375572,352.18414306640625,3265400,0.0,0.0
2022-03-01 00:00:00-05:00,353.2602359043257,353.99391219063125,342.9789759924878,350.843994140625,2863200,0.0,0.0
2022-03-02 00:00:00-05:00,352.92765898722894,372.9227868650128,352.5461628211109,367.7968444824219,2564200,0.0,0.0
2022-03-03 00:00:00-05:00,370.0076198080413,377.68677100524974,367.46423253289976,373.6173095703125,2961400,0.0,0.0
2022-03-04 00:00:00-05:00,370.6238950595884,382.27467766130803,366.3588047272198,381.58013916015625,2404400,0.0,0.0
2022-03-07 00:00:00-05:00,385.7376371548034,396.6645055226073,360.02962222970206,360.9687194824219,5456700,0.0,0.0
2022-03-08 00:00:00-05:00,365.722936398206,380.53342917969906,356.1949366962433,356.9873046875,3512000,0.0,0.0
2022-03-09 00:00:00-05:00,361.21325203089253,365.8207302449115,356.3122854225027,360.83172607421875,1744600,0.0,0.0
2022-03-10 00:00:00-05:00,356.5666834312266,371.34780102656555,354.4145543333683,369.9195861816406,1768800,0.0,0.0
2022-03-11 00:00:00-05:00,374.6346411085837,383.800697840776,374.11617777767793,381.0029602050781,2144300,0.0,0.0
2022-03-14 00:00:00-04:00,384.4462994897569,390.85372587324264,378.03887310627107,385.2875671386719,2466500,0.0,0.0
2022-03-15 00:00:00-04:00,383.9474784198298,386.4028580328115,373.43145127083557,380.0149841308594,2197700,0.0,0.0
2022-03-16 00:00:00-04:00,381.5116349638671,392.15483612093544,373.69554717499085,379.7508239746094,2271500,0.0,0.0
2022-03-17 00:00:00-04:00,376.17047665405863,398.366630094536,375.661775373066,397.31011962890625,2783800,0.0,0.0
2022-03-18 00:00:00-04:00,398.78733561772157,405.89909424669736,395.28523714374904,404.1578369140625,2941700,0.0,0.0
2022-03-21 00:00:00-04:00,405.967505273133,417.5106657708799,405.39035023358184,413.0988464355469,2750200,0.0,0.0
2022-03-22 00:00:00-04:00,415.74986698746704,426.7843563806705,413.99881801227247,418.2443542480469,2234400,0.0,0.0
2022-03-23 00:00:00-04:00,413.9401678844775,425.53225954623775,411.39675070732113,422.12799072265625,2633500,0.0,0.0
2022-03-24 00:00:00-04:00,421.07151738034196,426.0018306262839,416.5618380611417,422.8127746582031,1878500,0.0,0.0
2022-03-25 00:00:00-04:00,422.9301221644187,427.43980110051183,418.8019692132143,426.95068359375,1457500,0.0,0.0
2022-03-28 00:00:00-04:00,428.4473607059145,428.4473607059145,418.05848030108126,423.1942138671875,1656000,0.0,0.0
2022-03-29 00:00:00-04:00,415.25098767372015,415.25098767372015,400.4307326064747,403.9328308105469,3572900,0.0,0.0
2022-03-30 00:00:00-04:00,405.8255945940117,416.4665088235957,405.55099170748235,407.5418701171875,1693800,1.05,0.0
2022-03-31 00:00:00-04:00,406.2179152409211,412.5730192468133,405.3352353027958,407.45361328125,1953700,0.0,0.0
2022-04-01 00:00:00-04:00,409.0129739719671,413.7891488346889,405.8452387937788,408.7677917480469,1480900,0.0,0.0
2022-04-04 00:00:00-04:00,410.4938681029199,410.65078831161884,399.9804535558491,409.4052734375,1072400,0.0,0.0
2022-04-05 00:00:00-04:00,410.6311926519204,414.3285297425228,403.2953298794908,405.7373352050781,1399000,0.0,0.0
2022-04-06 00:00:00-04:00,402.6676055857838,406.7572577293883,398.2151185151292,403.32470703125,1237000,0.0,0.0
2022-04-07 00:00:00-04:00,401.87326794741756,404.5800892711273,394.07649120114377,401.5692443847656,1637300,0.0,0.0
2022-04-08 00:00:00-04:00,405.1783567574783,411.8374845156056,399.80395154925174,410.2388916015625,1341900,0.0,0.0
2022-04-11 00:00:00-04:00,408.4637632361923,417.35898139532594,408.4637632361923,410.4448547363281,1437700,0.0,0.0
2022-04-12 00:00:00-04:00,414.6718061714626,419.2616103011601,409.4641380378691,411.641357421875,1119700,0.0,0.0
2022-04-13 00:00:00-04:00,414.1911969595069,419.71270510584105,413.09278544972574,419.0556335449219,1153200,0.0,0.0
2022-04-14 00:00:00-04:00,419.6833074968639,430.94208594965824,419.6833074968639,428.3333435058594,1522700,0.0,0.0
2022-04-18 00:00:00-04:00,424.1652913629932,436.9441890015594,423.91029224624504,430.0006408691406,1525700,0.0,0.0
