Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,45.85528229370022,46.23590448522944,45.44611470826509,46.1597785949707,1183100,0.0,0.0
2022-02-03 00:00:00-05:00,46.216869745013774,46.8924706388233,45.90285954460339,46.45475769042969,1361300,0.0,0.0
2022-02-04 00:00:00-05:00,46.159777415859885,46.31202556260608,45.04646352338123,45.398536682128906,1660700,0.0,0.0
2022-02-07 00:00:00-05:00,45.617385019241205,45.76963313879688,45.05596939777687,45.14160919189453,1173100,0.0,0.0
2022-02-08 00:00:00-05:00,45.59836284970068,46.56894617101035,45.465146171657,46.055110931396484,1598200,0.0,0.0
2022-02-09 00:00:00-05:00,46.293003564409695,47.01618144527712,46.254940615447566,46.72119903564453,1148900,0.0,0.0
2022-02-10 00:00:00-05:00,46.54991204611752,47.29212491417155,46.32154164816399,46.84489440917969,1358300,0.0,0.0
2022-02-11 00:00:00-05:00,46.79731470066012,47.57758683435296,46.683129508624575,47.37776184082031,1332200,0.0,0.0
2022-02-14 00:00:00-05:00,47.64420609083129,47.69178296259914,46.33106337671927,47.01618194580078,1168400,0.0,0.0
2022-02-15 00:00:00-05:00,47.04471609943948,47.73934842490796,46.892467968239295,47.12084197998047,974100,0.0,0.0
2022-02-16 00:00:00-05:00,47.054241062250064,47.92966704709303,46.76877622501355,47.04472351074219,926500,0.0,0.0
2022-02-17 00:00:00-05:00,46.759253874785294,46.96859642788649,46.10268445353424,46.38814926147461,1059600,0.0,0.0
2022-02-18 00:00:00-05:00,46.12171631173364,47.11132741223888,46.12171631173364,46.62603759765625,1003400,0.0,0.0
2022-02-22 00:00:00-05:00,46.45475351875229,46.78779516047435,46.18832020537464,46.235897064208984,2444800,0.0,0.0
2022-02-23 00:00:00-05:00,46.86392834075239,48.7575181084203,45.95043944122113,48.348350524902344,4391400,0.0,0.0
2022-02-24 00:00:00-05:00,48.46253342082913,48.46253342082913,45.33192713047144,47.02568817138672,3603300,0.0,0.0
2022-02-25 00:00:00-05:00,47.66322766320552,50.38466626957076,47.520493447673175,50.356117248535156,3655000,0.0,0.0
2022-02-28 00:00:00-05:00,48.82412466622939,49.766158925171055,48.66235897102923,49.651973724365234,1955500,0.0,0.0
2022-03-01 00:00:00-05:00,49.25231733151547,49.53778576244182,46.74022127451312,47.95820999145508,2819900,0.0,0.0
2022-03-02 00:00:00-05:00,48.14851482371683,48.96684987084327,47.834504648587895,48.72896194458008,2229900,0.0,0.0
2022-03-03 00:00:00-05:00,49.109587773367586,49.3379581670282,48.272221193554095,48.64332580566406,1208300,0.0,0.0
2022-03-04 00:00:00-05:00,47.838036732466946,48.80629996548864,47.59836721708798,48.76795196533203,1925100,0.38,0.0
2022-03-07 00:00:00-05:00,48.307791826832904,50.263496148077415,48.18316264223588,49.429447174072266,3404500,0.0,0.0
2022-03-08 00:00:00-05:00,49.9567139954839,50.675722536220135,48.77754042752447,49.80332565307617,3394300,0.0,0.0
2022-03-09 00:00:00-05:00,50.72365996055357,51.58647174460791,49.707459821230316,50.31142807006836,2784700,0.0,0.0
2022-03-10 00:00:00-05:00,49.774566720431764,49.947129076280014,47.96266564109198,48.259857177734375,1971900,0.0,0.0
2022-03-11 00:00:00-05:00,48.65291312038185,49.448617691338725,48.65291312038185,48.72002029418945,1435000,0.0,0.0
2022-03-14 00:00:00-04:00,49.371928243451705,49.4102762498806,48.20233964684048,48.71044158935547,1330400,0.0,0.0
2022-03-15 00:00:00-04:00,49.02680065645763,49.25688502462031,48.279032859796125,48.748783111572266,1222700,0.0,0.0
2022-03-16 00:00:00-04:00,49.02679817118876,50.03340945960597,48.77754347062581,49.97589111328125,1404900,0.0,0.0
2022-03-17 00:00:00-04:00,49.83208557074416,50.50316095022817,49.208947020347054,50.22514343261719,1203400,0.0,0.0
2022-03-18 00:00:00-04:00,50.13886755535676,50.91539818953537,49.5732472888218,50.7715950012207,2600500,0.0,0.0
2022-03-21 00:00:00-04:00,50.96332760278808,51.69192134900779,50.32101503177157,50.474403381347656,1429900,0.0,0.0
2022-03-22 00:00:00-04:00,50.809940864258316,50.94415521725963,50.004651089183625,50.69490051269531,876300,0.0,0.0
2022-03-23 00:00:00-04:00,50.84828779524625,51.183823670676375,50.32101556654172,50.33060073852539,937400,0.0,0.0
2022-03-24 00:00:00-04:00,50.45522437840376,50.74282704821275,50.16762170859477,50.733238220214844,728500,0.0,0.0
2022-03-25 00:00:00-04:00,50.81952544194435,51.75903321609659,50.75241826622873,51.73027038574219,727600,0.0,0.0
2022-03-28 00:00:00-04:00,51.73027154532393,51.73027154532393,50.589445875518976,51.145477294921875,848700,0.0,0.0
2022-03-29 00:00:00-04:00,51.643987528119716,52.40134409462503,51.00167496515445,51.835723876953125,906300,0.0,0.0
2022-03-30 00:00:00-04:00,51.72068513026378,52.06580983742572,51.64398912553144,52.05622100830078,860600,0.0,0.0
2022-03-31 00:00:00-04:00,51.71109367520454,52.24795470986827,51.155062297398004,51.17423629760742,1161200,0.0,0.0
2022-04-01 00:00:00-04:00,51.18382909961894,51.33721746709463,49.391101869046665,50.253910064697266,1189700,0.0,0.0
2022-04-04 00:00:00-04:00,50.090931646954346,50.215560826226906,48.652914470486756,49.91836929321289,1368100,0.0,0.0
2022-04-05 00:00:00-04:00,49.55406691598705,50.23473110849549,49.17059789155774,49.26646423339844,1292700,0.0,0.0
2022-04-06 00:00:00-04:00,49.18018937819452,49.5253141044453,48.43242157602917,48.66250228881836,1370300,0.0,0.0
2022-04-07 00:00:00-04:00,48.56663717287903,48.77754754586879,47.71341416515437,48.403663635253906,1517600,0.0,0.0
2022-04-08 00:00:00-04:00,48.82547891017415,49.60200953518601,48.49952818996673,49.429447174072266,1137400,0.0,0.0
2022-04-11 00:00:00-04:00,49.66911408033767,51.42349311589018,49.65952525130255,50.656551361083984,1219800,0.0,0.0
2022-04-12 00:00:00-04:00,50.69489852113347,51.5193622652572,50.47440299885542,51.45225143432617,1300700,0.0,0.0
2022-04-13 00:00:00-04:00,51.490603397322445,52.3054820323328,51.423496218294964,52.04663848876953,1263800,0.0,0.0
2022-04-14 00:00:00-04:00,52.247954770765574,53.50382435794631,52.247954770765574,53.31208801269531,2333200,0.0,0.0
2022-04-18 00:00:00-04:00,53.40796066346352,54.06945094983816,53.05325075995658,53.331268310546875,1502000,0.0,0.0
2022-04-19 00:00:00-04:00,53.503825801547926,53.973576020167386,53.40795579780243,53.561344146728516,996100,0.0,0.0
2022-04-20 00:00:00-04:00,53.76267076435546,54.80762640513642,53.64762675678313,54.43374252319336,1204700,0.0,0.0
2022-04-21 00:00:00-04:00,54.59671824477963,55.07605729230699,53.494236972640024,53.561344146728516,1407400,0.0,0.0
2022-04-22 00:00:00-04:00,53.216220269204406,53.3887826215445,51.50018923192623,51.54812240600586,1147100,0.0,0.0
2022-04-25 00:00:00-04:00,51.52894694172195,52.22878150319873,50.35935851064386,52.190433502197266,1343400,0.0,0.0
2022-04-26 00:00:00-04:00,52.06580904016191,52.4684520876408,51.711095509306624,51.93159103393555,1039500,0.0,0.0
2022-04-27 00:00:00-04:00,51.93159466201409,52.7560584725273,51.1263085107969,51.98911666870117,1119400,0.0,0.0
2022-04-28 00:00:00-04:00,51.960353979313155,52.92861725545063,51.52894810100765,52.82316207885742,1384800,0.0,0.0
2022-04-29 00:00:00-04:00,52.93820614027504,53.2066348394741,51.73985850875536,51.90283203125,1682200,0.0,0.0
2022-05-02 00:00:00-04:00,52.2671338553575,52.7081249323862,51.19341533739769,52.07539749145508,2101600,0.0,0.0
2022-05-03 00:00:00-04:00,52.6793672911059,54.11738457662981,49.899199076266186,50.512752532958984,3259000,0.0,0.0
2022-05-04 00:00:00-04:00,50.50317029872809,51.21259015290708,49.11308611042518,51.04003143310547,2340700,0.0,0.0
2022-05-05 00:00:00-04:00,50.57985740072153,51.193414486423684,50.19638833635795,50.46481704711914,1395100,0.0,0.0
2022-05-06 00:00:00-04:00,50.5223395744503,51.27969619571371,50.27308120582508,50.944156646728516,1008800,0.0,0.0
2022-05-09 00:00:00-04:00,50.69489852113347,51.87407213526391,50.205970646331394,51.45225143432617,1764100,0.0,0.0
2022-05-10 00:00:00-04:00,51.59605386639722,52.59307994523259,51.44266552019691,52.57390594482422,1849400,0.0,0.0
2022-05-11 00:00:00-04:00,52.92861823605588,54.606304949496675,52.92861823605588,53.51341247558594,2068800,0.0,0.0
2022-05-12 00:00:00-04:00,53.5613415442126,53.96398822624589,52.410927154631594,53.273738861083984,2067200,0.0,0.0
2022-05-13 00:00:00-04:00,53.753080314517845,54.13655301406351,53.25456726793517,53.618865966796875,1312900,0.0,0.0
2022-05-16 00:00:00-04:00,53.58052089327557,54.587132213254684,53.39837336242481,54.41456985473633,939800,0.0,0.0
2022-05-17 00:00:00-04:00,53.925648030680414,54.10779556970657,52.324657213428395,53.54217529296875,1771900,0.0,0.0
2022-05-18 00:00:00-04:00,53.0436617363724,53.15870208592917,50.16762739798561,50.27307891845703,1859600,0.0,0.0
2022-05-19 00:00:00-04:00,49.63076403939344,49.83208555605933,48.24068010881475,48.681671142578125,2150000,0.0,0.0
2022-05-20 00:00:00-04:00,49.08431989804459,49.851261653609846,47.97225343820827,49.11307907104492,1624700,0.0,0.0
2022-05-23 00:00:00-04:00,49.812916419416666,50.33060350458851,49.304818163822254,49.966304779052734,1203200,0.0,0.0
2022-05-24 00:00:00-04:00,49.94712694621736,51.57688042802177,49.697872252325716,51.50977325439453,1292600,0.0,0.0
2022-05-25 00:00:00-04:00,51.6056447674258,52.286305352455834,51.260520060349506,52.084983825683594,1220100,0.0,0.0
2022-05-26 00:00:00-04:00,52.48762850206426,52.727298038603365,51.969941425443736,52.27671813964844,1328900,0.0,0.0
2022-05-27 00:00:00-04:00,52.27671452212316,53.21621860149516,52.132915004390696,52.871097564697266,1662100,0.0,0.0
2022-05-31 00:00:00-04:00,52.67936972966124,53.69556631794881,52.027468237481514,53.5325927734375,2716700,0.0,0.0
2022-06-01 00:00:00-04:00,53.66680280308687,53.810605989498676,51.09754504913556,52.45886993408203,1598900,0.0,0.0
2022-06-02 00:00:00-04:00,52.55540687830773,52.55540687830773,50.9818365068001,52.111331939697266,1169200,0.38,0.0
2022-06-03 00:00:00-04:00,51.889289044718204,52.20786691256719,51.580367060365546,51.705867767333984,985000,0.0,0.0
2022-06-06 00:00:00-04:00,52.10167594481597,52.37198176904993,51.628637069765894,52.188560485839844,969800,0.0,0.0
2022-06-07 00:00:00-04:00,51.869983243185274,52.883633779118654,51.7444825306935,52.75813674926758,959300,0.0,0.0
2022-06-08 00:00:00-04:00,52.50713182795163,53.00913096185103,52.00513269405223,52.06305694580078,706400,0.0,0.0
2022-06-09 00:00:00-04:00,52.092021889057364,52.36233140541784,50.595680236816406,50.595680236816406,788400,0.0,0.0
2022-06-10 00:00:00-04:00,49.73648979075593,51.030102044572516,49.31172296212986,50.52810287475586,907800,0.0,0.0
2022-06-13 00:00:00-04:00,49.900599110449484,50.34467767247254,48.56837447230161,48.877296447753906,1568700,0.0,0.0
2022-06-14 00:00:00-04:00,48.89660699786084,49.813717087258006,48.66491366326495,49.582027435302734,1580400,0.0,0.0
2022-06-15 00:00:00-04:00,50.03575604197611,50.4894831250645,49.456524572029394,50.026100158691406,1386100,0.0,0.0
2022-06-16 00:00:00-04:00,49.244139967656004,49.32137230436955,48.55871955120561,48.71318054199219,1628900,0.0,0.0
2022-06-17 00:00:00-04:00,49.01245132323919,49.12829614803362,47.74779940354467,48.62629699707031,3788500,0.0,0.0
2022-06-21 00:00:00-04:00,48.16291676796451,50.55706415218159,48.13395648077085,50.40260314941406,1753600,0.0,0.0
2022-06-22 00:00:00-04:00,49.85232884779424,51.11698066855814,49.71717594899999,50.89494323730469,1291400,0.0,0.0
2022-06-23 00:00:00-04:00,50.89494270969983,52.014785737209394,50.788750095279404,51.93755340576172,1513200,0.0,0.0
2022-06-24 00:00:00-04:00,52.34301778930703,54.1868974230185,52.05340021790406,53.839359283447266,1661600,0.0,0.0
2022-06-27 00:00:00-04:00,53.810402081597196,54.05174761649688,53.30840292708896,53.46286392211914,1198900,0.0,0.0
2022-06-28 00:00:00-04:00,54.6406215239456,55.75081233351319,53.63662700973303,53.8297004699707,1586300,0.0,0.0
2022-06-29 00:00:00-04:00,53.8104001556173,54.293091208140225,52.883630535966525,53.44355392456055,1343400,0.0,0.0
2022-06-30 00:00:00-04:00,52.931903879635385,53.1539413273,52.265787854000976,52.62297821044922,1418900,0.0,0.0
2022-07-01 00:00:00-04:00,52.59401832938434,53.82970628506684,52.32371250973895,53.69455337524414,1182400,0.0,0.0
2022-07-05 00:00:00-04:00,53.2022102915541,53.60766902243459,52.41059723185739,53.42424774169922,1779300,0.0,0.0
2022-07-06 00:00:00-04:00,53.4435549063195,53.76212909186379,52.41059632955621,53.31805419921875,1396400,0.0,0.0
2022-07-07 00:00:00-04:00,53.32771043976998,53.54009200400795,52.56505767383392,52.738826751708984,1196700,0.0,0.0
2022-07-08 00:00:00-04:00,52.96086466970313,53.91659092386033,52.6809029659033,53.57870864868164,1546100,0.0,0.0
2022-07-11 00:00:00-04:00,53.28909450642539,54.50547437428945,53.28909450642539,54.11932373046875,1488400,0.0,0.0
2022-07-12 00:00:00-04:00,54.10001684442036,56.39762372158068,54.09036096059259,55.41293716430664,2294400,0.0,0.0
2022-07-13 00:00:00-04:00,55.50947246633375,56.62931558965329,55.480512180883245,56.2335090637207,1887400,0.0,0.0
2022-07-14 00:00:00-04:00,55.31639440998106,56.252816239248254,54.96885625962867,56.165931701660156,1654400,0.0,0.0
2022-07-15 00:00:00-04:00,56.590703968377866,56.89962598014404,55.96320774313321,56.61001205444336,1703800,0.0,0.0
2022-07-18 00:00:00-04:00,56.76446666189173,57.324390046754445,55.91492938397333,56.09835433959961,1820000,0.0,0.0
2022-07-19 00:00:00-04:00,56.59069924750223,56.95754548686205,56.19489272278051,56.54243087768555,1411000,0.0,0.0
2022-07-20 00:00:00-04:00,56.35901378167787,56.706551962373396,55.61566904688815,55.8859748840332,1343200,0.0,0.0
2022-07-21 00:00:00-04:00,55.59636044445974,55.634976615876205,54.8626716007509,55.20055389404297,1546700,0.0,0.0
2022-07-22 00:00:00-04:00,54.98816727297578,56.15627880960795,54.84336215770906,55.90528106689453,1833900,0.0,0.0
2022-07-25 00:00:00-04:00,56.09835526026742,56.503813980671545,55.499819380443974,56.20454788208008,1471900,0.0,0.0
2022-07-26 00:00:00-04:00,55.96320422594973,56.50381587124366,55.7701270600702,56.108009338378906,1176700,0.0,0.0
2022-07-27 00:00:00-04:00,56.069396411708055,57.034778550896085,55.43224066450898,56.880313873291016,1214200,0.0,0.0
2022-07-28 00:00:00-04:00,56.58105158676198,57.13131914863591,55.83770684748788,56.99616622924805,1845500,0.0,0.0
2022-07-29 00:00:00-04:00,56.99615919319562,57.77811632530616,56.503812267472306,57.68157958984375,1591100,0.0,0.0
2022-08-01 00:00:00-04:00,57.43058856535324,58.03877669844328,57.2761275610166,57.614009857177734,1892600,0.0,0.0
2022-08-02 00:00:00-04:00,55.03643310380606,55.16193381068899,51.30040532627097,51.59001922607422,6237500,0.0,0.0
2022-08-03 00:00:00-04:00,51.5996756812312,53.40493923655759,51.5996756812312,52.314056396484375,2788200,0.0,0.0
2022-08-04 00:00:00-04:00,52.053399599120425,52.458861984680404,51.01078887544113,51.078365325927734,2075900,0.0,0.0
2022-08-05 00:00:00-04:00,51.10733256277265,52.217523570619356,50.76945026437105,52.19821548461914,1247800,0.0,0.0
2022-08-08 00:00:00-04:00,52.24647879634474,53.3277094117554,52.22717071221521,52.748477935791016,1375900,0.0,0.0
2022-08-09 00:00:00-04:00,53.09601875837384,53.28909592675061,52.77744087815607,53.221519470214844,1218900,0.0,0.0
2022-08-10 00:00:00-04:00,53.52078242610406,54.3123954553839,53.25047661590329,53.79109191894531,1141100,0.0,0.0
2022-08-11 00:00:00-04:00,54.05174316487007,55.596352987959925,53.781433683849116,54.73716354370117,1275200,0.0,0.0
2022-08-12 00:00:00-04:00,54.881967624464956,55.08470065212781,54.16758697553565,54.7468147277832,1078300,0.0,0.0
2022-08-15 00:00:00-04:00,54.45720190936082,54.79508415762775,54.1000115779586,54.505470275878906,987400,0.0,0.0
2022-08-16 00:00:00-04:00,54.48616791780663,54.804745799052725,54.215862090791056,54.524784088134766,1190400,0.0,0.0
2022-08-17 00:00:00-04:00,54.10001004513601,54.3992761186532,53.26012502442855,53.752471923828125,1357600,0.0,0.0
2022-08-18 00:00:00-04:00,53.68490280973391,54.322054891623345,53.318056555724624,54.17724609375,1018400,0.0,0.0
2022-08-19 00:00:00-04:00,53.89729097061898,54.34136590683456,53.53044469683003,54.14828872680664,936800,0.0,0.0
2022-08-22 00:00:00-04:00,53.82005913987094,53.90694368758175,53.31805994005747,53.41460037231445,825400,0.0,0.0
2022-08-23 00:00:00-04:00,53.6462830489176,54.061397646888885,53.56905439582366,53.945552825927734,779400,0.0,0.0
2022-08-24 00:00:00-04:00,54.03243882461637,54.75647541983932,53.694552870594656,54.659934997558594,884400,0.0,0.0
2022-08-25 00:00:00-04:00,54.669590371804496,54.90128001783871,53.57870754735857,53.742820739746094,1182100,0.0,0.0
2022-08-26 00:00:00-04:00,53.77178565727808,53.96486282081069,51.966522095925484,52.00513458251953,1020300,0.0,0.0
2022-08-29 00:00:00-04:00,51.715526785294905,51.88929588472947,51.261795949811216,51.36798858642578,1020000,0.0,0.0
2022-08-30 00:00:00-04:00,51.55141031924071,51.70587132203601,50.38329507279545,50.441219329833984,1389500,0.0,0.0
2022-08-31 00:00:00-04:00,50.52810221021011,50.78875583433915,49.620644308999914,49.88129425048828,1873400,0.0,0.0
2022-09-01 00:00:00-04:00,49.560359798645784,50.1438827548483,49.06436881030229,49.95909881591797,1358300,0.38,0.0
2022-09-02 00:00:00-04:00,50.51344314047616,51.1455920813085,50.06607813830938,50.28003692626953,1160900,0.0,0.0
2022-09-06 00:00:00-04:00,50.83437750182233,51.00943400428291,49.93964385480998,50.231407165527344,1016900,0.0,0.0
2022-09-07 00:00:00-04:00,50.06607791232876,50.873283365135066,49.92019995658927,50.79547882080078,944300,0.0,0.0
2022-09-08 00:00:00-04:00,50.591243781801104,50.63014605114234,49.63816044248845,50.39673614501953,1071100,0.0,0.0
2022-09-09 00:00:00-04:00,50.737125396728516,51.26229494104658,50.406467213185515,50.737125396728516,903500,0.0,0.0
2022-09-12 00:00:00-04:00,51.165042587477586,51.96252061105975,51.08723804375013,51.8166389465332,1480300,0.0,0.0
2022-09-13 00:00:00-04:00,51.20394563376344,51.57350609228364,49.65761554807923,49.82294464111328,1171700,0.0,0.0
2022-09-14 00:00:00-04:00,49.85211976402458,50.163334235424045,48.88931263006424,49.25887680053711,948400,0.0,0.0
2022-09-15 00:00:00-04:00,49.28805146196537,49.96882639131459,49.04491782362099,49.54090881347656,1125000,0.0,0.0
2022-09-16 00:00:00-04:00,49.47283187997198,49.67706695650209,48.66563012675504,49.05464172363281,2203100,0.0,0.0
2022-09-19 00:00:00-04:00,48.626723928175316,49.87156687356073,48.626723928175316,49.70623779296875,886100,0.0,0.0
2022-09-20 00:00:00-04:00,49.41447848513804,49.41447848513804,48.1988103797069,48.548919677734375,1488700,0.0,0.0
2022-09-21 00:00:00-04:00,48.70453290425073,49.16162162806803,47.93622970581055,47.93622970581055,974700,0.0,0.0
2022-09-22 00:00:00-04:00,48.17935957420818,48.266887826794594,47.75144202381918,47.800071716308594,1379800,0.0,0.0
2022-09-23 00:00:00-04:00,46.93451333223917,47.109569839013034,45.56323983579376,46.370445251464844,1616700,0.0,0.0
2022-09-26 00:00:00-04:00,46.01061242370632,46.44825001779675,45.699401654167566,46.1856689453125,1459300,0.0,0.0
2022-09-27 00:00:00-04:00,46.6233026138772,46.92478964457587,46.03005968496646,46.28291702270508,1253400,0.0,0.0
2022-09-28 00:00:00-04:00,46.49687933031168,47.148475714293035,46.0981403032675,46.99287033081055,1095100,0.0,0.0
2022-09-29 00:00:00-04:00,47.11929704474568,47.129020757332945,46.08840914403499,46.84698486328125,1533800,0.0,0.0
2022-09-30 00:00:00-04:00,47.022041523620324,47.53748733063019,46.63302995013282,46.671932220458984,1416800,0.0,0.0
2022-10-03 00:00:00-04:00,46.96369543710834,47.52776356048621,46.701110657114775,47.245731353759766,1092800,0.0,0.0
2022-10-04 00:00:00-04:00,47.68337242884401,48.38359856000407,47.65419757668742,47.89733123779297,971900,0.0,0.0
2022-10-05 00:00:00-04:00,47.333255875513046,47.576389518703294,46.691383205887796,47.129024505615234,1146000,0.0,0.0
2022-10-06 00:00:00-04:00,46.924793438496856,47.13875223306082,46.224567354414795,46.41907501220703,903400,0.0,0.0
2022-10-07 00:00:00-04:00,46.214840097694925,46.40934774057425,45.4076346782194,45.728572845458984,1032500,0.0,0.0
2022-10-10 00:00:00-04:00,45.85500330101069,46.13703548734154,45.62159338792081,46.0106086730957,840200,0.0,0.0
2022-10-11 00:00:00-04:00,46.03978712451723,46.77891177229073,45.53406869817747,46.43852615356445,989600,0.0,0.0
2022-10-12 00:00:00-04:00,46.70110673560037,48.062652797995696,46.4482456902061,47.420780181884766,1413900,0.0,0.0
2022-10-13 00:00:00-04:00,46.953963926357446,48.305786272036514,46.701106591667155,48.09183120727539,1206400,0.0,0.0
2022-10-14 00:00:00-04:00,48.25716045119496,48.58782232685095,47.304077094286484,47.45968246459961,906800,0.0,0.0
2022-10-17 00:00:00-04:00,48.1015588129321,48.29606646839592,47.57638925615728,47.770896911621094,1013200,0.0,0.0
2022-10-18 00:00:00-04:00,48.31551762925268,48.55865127122359,47.479137307284766,47.8681526184082,1023800,0.0,0.0
2022-10-19 00:00:00-04:00,47.751446162410815,47.91677896936987,46.93451697077634,46.98314666748047,921100,0.0,0.0
2022-10-20 00:00:00-04:00,47.099849813950925,47.31380860785363,46.68165964946381,46.915069580078125,910600,0.0,0.0
2022-10-21 00:00:00-04:00,47.090118224677305,47.98485188463131,46.8761631596277,47.80979537963867,954300,0.0,0.0
2022-10-24 00:00:00-04:00,48.13073332808177,48.89903275221685,47.90704713164441,48.43221664428711,811500,0.0,0.0
2022-10-25 00:00:00-04:00,48.364143059089365,49.35612875210593,48.14046055624125,49.18107223510742,1003900,0.0,0.0
2022-10-26 00:00:00-04:00,49.21024346972912,49.69651071235461,48.617000550062734,48.68507766723633,1145700,0.0,0.0
2022-10-27 00:00:00-04:00,48.93793499195613,49.49227935165237,48.40304176715225,48.50029373168945,1315200,0.0,0.0
2022-10-28 00:00:00-04:00,48.743430713746754,49.72569268895136,48.73370700059245,49.69651412963867,892000,0.0,0.0
2022-10-31 00:00:00-04:00,49.75486784250341,50.153606862915424,48.908763815760814,49.044918060302734,1739900,0.0,0.0
2022-11-01 00:00:00-04:00,48.967110242421704,48.967110242421704,45.61186920924821,47.46940994262695,3553400,0.0,0.0
2022-11-02 00:00:00-04:00,47.78062428330502,49.38530409181917,47.76117314678713,47.98485565185547,2798200,0.0,0.0
2022-11-03 00:00:00-04:00,47.50830824585968,48.35441592140567,47.27490204634155,48.12100601196289,1404500,0.0,0.0
2022-11-04 00:00:00-04:00,48.772609298153675,49.82294468582859,48.53919937315653,49.79376983642578,1253100,0.0,0.0
2022-11-07 00:00:00-05:00,50.09524936805587,50.455089796339166,48.81150415289958,49.57980728149414,1120000,0.0,0.0
2022-11-08 00:00:00-05:00,49.59926215470817,50.1730576888165,49.3561285166949,49.88129806518555,1006000,0.0,0.0
2022-11-09 00:00:00-05:00,49.63816493846894,49.63816493846894,48.34469219015099,48.39331817626953,1072300,0.0,0.0
2022-11-10 00:00:00-05:00,49.50201012038512,50.678776036487676,49.44365671176334,50.036903381347656,1074400,0.0,0.0
2022-11-11 00:00:00-05:00,50.046623167318074,50.70794690677111,49.23942148264499,50.47454071044922,1440200,0.0,0.0
2022-11-14 00:00:00-05:00,50.474540674788486,51.194214107851245,50.328659019746915,50.52316665649414,806100,0.0,0.0
2022-11-15 00:00:00-05:00,50.71767810415415,51.11641711998104,50.45509333130354,50.649600982666016,1249300,0.0,0.0
2022-11-16 00:00:00-05:00,50.834381166321755,50.94136055997333,50.22168336354217,50.678775787353516,649900,0.0,0.0
2022-11-17 00:00:00-05:00,50.20223184515026,51.61240766814447,50.20223184515026,51.554054260253906,949100,0.0,0.0
2022-11-18 00:00:00-05:00,52.09867098781924,52.264003776012764,51.729106852378926,52.03059387207031,1030800,0.0,0.0
2022-11-21 00:00:00-05:00,51.63185843531221,53.119835081607356,51.63185843531221,52.83780288696289,1152200,0.0,0.0
2022-11-22 00:00:00-05:00,53.149013404272544,53.63528066795326,52.73082326071314,53.294891357421875,952700,0.0,0.0
2022-11-23 00:00:00-05:00,53.3824194842948,53.79088591396054,53.28516751576357,53.751983642578125,734700,0.0,0.0
2022-11-25 00:00:00-05:00,53.75198357363247,54.12154773144177,53.6255530467642,54.053470611572266,378200,0.0,0.0
2022-11-28 00:00:00-05:00,53.65472807783604,54.170173899933424,53.411594446067866,53.421321868896484,979300,0.0,0.0
2022-11-29 00:00:00-05:00,53.372695829369285,53.839511956690764,53.06148507782164,53.41159439086914,860600,0.0,0.0
