Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-19 00:00:00-04:00,22.0229626691748,22.167565737737178,21.495163813285117,21.986812591552734,3712800,0.0,0.0
2010-04-20 00:00:00-04:00,22.066344838698036,22.37001018525029,21.979582720095785,22.232637405395508,3036800,0.0,0.0
2010-04-21 00:00:00-04:00,22.341095624092024,22.456777563736143,21.639773692619876,21.90005874633789,4365200,0.0,0.0
2010-04-22 00:00:00-04:00,21.654235436143626,22.037431364537884,21.140895594903345,21.994050979614258,3105000,0.0,0.0
2010-04-23 00:00:00-04:00,21.95789193554156,22.18202544180228,21.53131441711944,22.174795150756836,3670800,0.0,0.0
2010-04-26 00:00:00-04:00,22.239869436430606,22.63752584512198,22.189258771219396,22.507383346557617,4520200,0.0,0.0
2010-04-27 00:00:00-04:00,22.391701847070998,22.40616243140998,21.71207093158539,21.719301223754883,6192100,0.0,0.0
2010-04-28 00:00:00-04:00,21.863907325395534,22.00128014615789,21.35056888949872,21.871137619018555,7435300,0.0,0.0
2010-04-29 00:00:00-04:00,21.928972382260014,22.370010515171643,21.740988938380255,22.30493927001953,4682900,0.0,0.0
2010-04-30 00:00:00-04:00,22.384472712291164,22.384472712291164,21.46624762388435,21.6397705078125,6010000,0.0,0.0
2010-05-03 00:00:00-04:00,21.85667445043393,22.00127754774124,21.596390805933037,21.75545310974121,3746900,0.0,0.0
2010-05-04 00:00:00-04:00,21.444548490640063,21.444548490640063,20.895058880222006,21.25656509399414,4985100,0.0,0.0
2010-05-05 00:00:00-04:00,20.996286521837305,21.46624443504279,20.584168182311757,21.140888214111328,3901900,0.0,0.0
2010-05-06 00:00:00-04:00,20.9962894097968,21.307183711514963,19.000774198028214,20.302196502685547,6378100,0.0,0.0
2010-05-07 00:00:00-04:00,20.17928198124778,20.6420096137146,19.564720982479585,20.05636978149414,10258200,0.0,0.0
2010-05-10 00:00:00-04:00,20.909531600406716,21.104745400159143,20.692628297817954,21.097515106201172,4676900,0.0,0.0
2010-05-11 00:00:00-04:00,20.88060147563071,21.140886430415147,20.396183020357984,20.86614227294922,4861500,0.0,0.0
2010-05-12 00:00:00-04:00,20.981829072893255,21.256573294577603,20.84445627253243,21.22765350341797,2668600,0.0,0.0
2010-05-13 00:00:00-04:00,21.061356483124868,21.27826109108164,20.57693798476964,20.663700103759766,3480500,0.0,0.0
2010-05-14 00:00:00-04:00,20.540788248753735,20.540788248753735,19.70209372702711,20.085290908813477,5488900,0.0,0.0
2010-05-17 00:00:00-04:00,20.11421073076444,20.52632770071174,19.788855881402576,20.497407913208008,4415500,0.0,0.0
2010-05-18 00:00:00-04:00,20.728768021296915,20.86614077971764,19.84669328514868,19.95514488220215,6255600,0.0,0.0
2010-05-19 00:00:00-04:00,20.29496741873533,21.09751200251796,19.933461048244034,20.801076889038086,12425800,0.0,0.0
2010-05-20 00:00:00-04:00,20.32388352421559,20.72877017211003,20.063598561050654,20.331113815307617,9662300,0.0,0.0
2010-05-21 00:00:00-04:00,20.070828498243262,20.996285056149436,19.89007536124075,20.70707893371582,8347300,0.0,0.0
2010-05-24 00:00:00-04:00,20.64201225663008,20.89506698017434,20.374498326997774,20.584171295166016,7039800,0.0,0.0
2010-05-25 00:00:00-04:00,20.04914451689118,20.728776931762695,19.803320055746962,20.728776931762695,6176600,0.0,0.0
2010-05-26 00:00:00-04:00,21.020213358521264,21.1149312115407,20.71419980228005,20.750629425048828,6733400,0.22,0.0
2010-05-27 00:00:00-04:00,21.144078686539125,21.65410041809082,21.093076652354075,21.65410041809082,5626100,0.0,0.0
2010-05-28 00:00:00-04:00,21.61038593631694,21.668674177552877,21.02750352395759,21.25337028503418,4655000,0.0,0.0
2010-06-01 00:00:00-04:00,21.114925930304988,21.486513826349775,20.947347483961458,21.034780502319336,4551400,0.0,0.0
2010-06-02 00:00:00-04:00,21.085785092896543,21.719669342041016,20.90363422296064,21.719669342041016,4572500,0.0,0.0
2010-06-03 00:00:00-04:00,21.632248072240575,22.149556123776573,21.632248072240575,22.12769889831543,6176800,0.0,0.0
2010-06-04 00:00:00-04:00,21.56666761108274,21.952826643517444,20.991070079391648,21.129505157470703,5744000,0.0,0.0
2010-06-07 00:00:00-04:00,21.224215889799318,21.34807852023168,20.349892665894995,20.371749877929688,6785900,0.0,0.0
2010-06-08 00:00:00-04:00,20.4810488468161,20.502906066694564,19.876307878791458,20.466476440429688,7374000,0.0,0.0
2010-06-09 00:00:00-04:00,20.626773255829455,20.85264143514758,20.19689690125814,20.306188583374023,5059700,0.0,0.0
2010-06-10 00:00:00-04:00,20.57576429981173,20.961924685631185,20.517476070791908,20.85263442993164,3913500,0.0,0.0
2010-06-11 00:00:00-04:00,20.481044174217022,21.209647650898372,20.481044174217022,21.158645629882812,3395000,0.0,0.0
2010-06-14 00:00:00-04:00,21.39909123873201,21.457379479030273,21.020216981942653,21.04207420349121,3706100,0.0,0.0
2010-06-15 00:00:00-04:00,21.187793938701468,22.164122934071095,21.034787840324714,22.120407104492188,4369300,0.0,0.0
2010-06-16 00:00:00-04:00,21.98198054540641,22.462859026317783,21.836259204044666,22.29528045654297,4786500,0.0,0.0
2010-06-17 00:00:00-04:00,22.44099154670042,22.484708765666905,22.09126213317549,22.331701278686523,4123500,0.0,0.0
2010-06-18 00:00:00-04:00,22.32441591474708,22.455564797174382,22.164123608281052,22.236984252929688,2752000,0.0,0.0
2010-06-21 00:00:00-04:00,22.521142102133116,22.572144142962117,21.90911483278231,22.062122344970703,3379100,0.0,0.0
2010-06-22 00:00:00-04:00,22.105836297525997,22.338989258418092,21.48652287659308,21.55209732055664,3194100,0.0,0.0
2010-06-23 00:00:00-04:00,21.573951504057295,21.97468289963398,21.289795175300153,21.712385177612305,3745900,0.0,0.0
2010-06-24 00:00:00-04:00,21.690536738994062,21.69782294418803,21.21694451899844,21.326234817504883,2590900,0.0,0.0
2010-06-25 00:00:00-04:00,21.399083152567528,21.399083152567528,20.874487798413004,21.21693229675293,4210000,0.0,0.0
2010-06-28 00:00:00-04:00,21.267931988929348,21.45736902503057,21.107638363927997,21.2897891998291,3596500,0.0,0.0
2010-06-29 00:00:00-04:00,20.94007517620904,20.954647587220357,20.36447883827806,20.575773239135742,4053200,0.0,0.0
2010-06-30 00:00:00-04:00,20.56847934396689,20.77977505553186,20.218749948653574,20.29889678955078,4373200,0.0,0.0
2010-07-01 00:00:00-04:00,20.298895488678884,20.590336632762728,19.8544468753879,20.34261131286621,4596700,0.0,0.0
2010-07-02 00:00:00-04:00,20.41547887578844,20.48833953396521,19.985602521217125,20.306188583374023,3150900,0.0,0.0
2010-07-06 00:00:00-04:00,20.59034089487485,20.81620765458065,20.11674876399444,20.320756912231445,2926500,0.0,0.0
2010-07-07 00:00:00-04:00,20.31346417731513,21.45737279510824,20.31346417731513,21.45008659362793,4017000,0.0,0.0
2010-07-08 00:00:00-04:00,21.683240523847584,21.683240523847584,20.88906259045306,21.187789916992188,4818200,0.0,0.0
2010-07-09 00:00:00-04:00,21.216939815477907,21.36994592152715,21.056646116148716,21.348087310791016,2078200,0.0,0.0
2010-07-12 00:00:00-04:00,21.238796251360952,21.595811875312336,21.20236662451535,21.391803741455078,3672400,0.0,0.0
2010-07-13 00:00:00-04:00,21.603099582585266,21.99654625047439,21.522954120005146,21.894540786743164,3992100,0.0,0.0
2010-07-14 00:00:00-04:00,22.14954990030988,22.22241054067856,21.428232479032317,21.566667556762695,4864400,0.0,0.0
2010-07-15 00:00:00-04:00,21.54481001538185,21.726960930479365,21.28979845630509,21.661386489868164,3511400,0.0,0.0
2010-07-16 00:00:00-04:00,21.522949353695726,21.639525809542747,21.260651633189447,21.282508850097656,4451100,0.0,0.0
2010-07-19 00:00:00-04:00,21.34808344220196,21.894536104268916,21.311653820611223,21.865392684936523,2949300,0.0,0.0
2010-07-20 00:00:00-04:00,21.406376248640708,21.894540786743164,21.09307782273427,21.894540786743164,3493800,0.0,0.0
2010-07-21 00:00:00-04:00,21.909109220629787,21.960111248394306,21.39180135078847,21.54480743408203,4005400,0.0,0.0
2010-07-22 00:00:00-04:00,21.80711377333809,22.33899425812644,21.661392445315894,22.30256462097168,5531400,0.0,0.0
2010-07-23 00:00:00-04:00,22.273414952676386,22.484710693359375,21.981973749752676,22.484710693359375,3570200,0.0,0.0
2010-07-26 00:00:00-04:00,22.34627852811484,22.739723856176457,22.127697944714107,22.732439041137695,2629700,0.0,0.0
2010-07-27 00:00:00-04:00,22.827156265269267,22.856301083389923,22.477426786029923,22.615861892700195,3254100,0.0,0.0
2010-07-28 00:00:00-04:00,22.49927866999911,22.615856525112026,21.99654318404851,22.083974838256836,4314400,0.0,0.0
2010-07-29 00:00:00-04:00,22.229695753535182,22.28798398529364,21.42094532189817,21.668670654296875,4572800,0.0,0.0
2010-07-30 00:00:00-04:00,21.493806348960966,21.770675107411304,21.180506576437494,21.646812438964844,3133000,0.0,0.0
2010-08-02 00:00:00-04:00,21.974681374281488,22.04754200197451,21.59580722203849,21.92367935180664,2730700,0.0,0.0
2010-08-03 00:00:00-04:00,21.909115230217147,21.909115230217147,21.639532612458893,21.763395309448242,2032800,0.0,0.0
2010-08-04 00:00:00-04:00,21.872683833682117,22.04754855832492,21.66138808950875,22.032976150512695,2366900,0.0,0.0
2010-08-05 00:00:00-04:00,21.9236822058096,22.302556407374066,21.894537395058,22.025686264038086,1918900,0.0,0.0
2010-08-06 00:00:00-04:00,21.792536519621834,22.142265961512553,21.69781865024774,21.98197364807129,3333300,0.0,0.0
2010-08-09 00:00:00-04:00,22.13497918808907,22.28798668354171,21.872682808272188,22.215126037597656,1727500,0.0,0.0
2010-08-10 00:00:00-04:00,21.945532009401013,21.945532009401013,21.464652552834192,21.777952194213867,4049800,0.0,0.0
2010-08-11 00:00:00-04:00,21.36266022802336,21.36266022802336,20.95464254578193,21.19508171081543,4872500,0.0,0.0
2010-08-12 00:00:00-04:00,20.83806155227612,21.195077120631744,20.422757756223678,20.568477630615234,6619800,0.0,0.0
2010-08-13 00:00:00-04:00,20.51747873675542,20.70691585310984,20.415474670141958,20.451904296875,2710100,0.0,0.0
2010-08-16 00:00:00-04:00,20.364467347703854,20.721482877826823,20.19688749503322,20.66319465637207,3273200,0.0,0.0
2010-08-17 00:00:00-04:00,20.85263800197723,21.180508825239958,20.69234430243874,20.991071701049805,4393000,0.0,0.0
2010-08-18 00:00:00-04:00,21.39909104775743,22.04026168531626,21.165936698943874,21.916399002075195,11079100,0.0,0.0
2010-08-19 00:00:00-04:00,21.872683541049703,22.018403448118484,21.51566789263446,21.617671966552734,6124600,0.0,0.0
2010-08-20 00:00:00-04:00,21.55209679341672,21.821680766417774,21.326230041789607,21.581241607666016,5005500,0.0,0.0
2010-08-23 00:00:00-04:00,21.675959305176676,21.807108188871116,21.369945706456722,21.79253578186035,6099500,0.0,0.0
2010-08-24 00:00:00-04:00,21.471938224636148,21.493796823392785,20.896342354382757,21.362648010253906,7688100,0.0,0.0
2010-08-25 00:00:00-04:00,21.289247609814726,21.33329393694935,20.92953290443241,21.296588897705078,6037600,0.22,0.0
2010-08-26 00:00:00-04:00,21.362658601179476,21.465433828884883,21.069014093301544,21.2598819732666,5504600,0.0,0.0
2010-08-27 00:00:00-04:00,21.443414783625723,21.524167566513498,20.71664393825907,21.450756072998047,6747600,0.0,0.0
2010-08-30 00:00:00-04:00,21.377339036673437,21.377339036673437,20.834095001220703,20.834095001220703,4537300,0.0,0.0
2010-08-31 00:00:00-04:00,20.834100882087217,20.8928297943613,20.29819938256024,20.467044830322266,7700400,0.0,0.0
2010-09-01 00:00:00-04:00,20.69461729606586,21.1057196165386,20.48172414783422,20.922191619873047,5865200,0.0,0.0
2010-09-02 00:00:00-04:00,21.02496382165537,21.4360674831232,20.98091750085785,21.428726196289062,2942400,0.0,0.0
2010-09-03 00:00:00-04:00,21.634283706469166,21.84717689370488,21.34798042728379,21.72237777709961,2831300,0.0,0.0
2010-09-07 00:00:00-04:00,21.619603137684827,21.619603137684827,20.99560753706733,21.046995162963867,4545600,0.0,0.0
2010-09-08 00:00:00-04:00,21.105718786523877,21.27456420076628,20.790050420640068,21.157106399536133,4812500,0.0,0.0
2010-09-09 00:00:00-04:00,21.421392849406338,21.42873413896156,21.05433677289206,21.149770736694336,2868900,0.0,0.0
2010-09-10 00:00:00-04:00,20.85611941625574,20.93687217506162,20.151372649173947,20.503746032714844,12363500,0.0,0.0
2010-09-13 00:00:00-04:00,20.73865869439627,21.164443489458776,20.62854220260905,21.091032028198242,4427300,0.0,0.0
2010-09-14 00:00:00-04:00,21.083697967330885,21.619600838039045,20.922193817376762,21.39936637878418,4335000,0.0,0.0
2010-09-15 00:00:00-04:00,21.2525477417181,21.289252789893403,20.892831548602523,21.21584129333496,4830700,0.0,0.0
2010-09-16 00:00:00-04:00,21.164446268107696,21.64896001574829,21.054329761863443,21.641618728637695,4112100,0.0,0.0
2010-09-17 00:00:00-04:00,21.751738777462354,21.993995690737638,21.553529594024447,21.957290649414062,6120500,0.0,0.0
2010-09-20 00:00:00-04:00,22.023361398847687,22.07474901807845,21.63428151005997,22.038043975830078,5350800,0.0,0.0
2010-09-21 00:00:00-04:00,22.038043975830078,22.162843079765185,21.83249209869943,22.038043975830078,4532200,0.0,0.0
2010-09-22 00:00:00-04:00,21.87653171735196,22.08208353141586,21.428724458444677,21.516817092895508,6592500,0.0,0.0
2010-09-23 00:00:00-04:00,21.296583088595863,22.001329731344715,21.113055142020794,21.619592666625977,3886400,0.0,0.0
2010-09-24 00:00:00-04:00,21.89121481014929,22.662033081054688,21.84716849187696,22.662033081054688,5116800,0.0,0.0
2010-09-27 00:00:00-04:00,22.632670193923264,22.933655965866194,22.51521240000443,22.76481056213379,3983500,0.0,0.0
2010-09-28 00:00:00-04:00,22.742787176580315,23.293371122173358,22.51521287112659,23.249324798583984,7174000,0.0,0.0
2010-09-29 00:00:00-04:00,23.00706934665806,23.46221798581813,22.91897529380363,23.175914764404297,5407400,0.0,0.0
2010-09-30 00:00:00-04:00,23.21996025286957,23.454877251935592,22.786835492603647,23.03643226623535,4083000,0.0,0.0
2010-10-01 00:00:00-04:00,23.14655027621365,23.484241100948335,22.816199338792824,23.043773651123047,4713500,0.0,0.0
2010-10-04 00:00:00-04:00,22.918971669227712,23.087818460478736,22.52989328118834,22.779491424560547,4134400,0.0,0.0
2010-10-05 00:00:00-04:00,23.014411840016813,23.498924255371094,22.852906301357844,23.498924255371094,4238600,0.0,0.0
2010-10-06 00:00:00-04:00,23.315392890198236,23.47689699566009,22.940995672793377,23.197935104370117,3944600,0.0,0.0
2010-10-07 00:00:00-04:00,23.278687467730485,23.491580588917056,22.955679242782143,23.42551040649414,3600000,0.0,0.0
2010-10-08 00:00:00-04:00,23.381463856347263,23.80724869435019,23.10984184235234,23.741178512573242,4984600,0.0,0.0
2010-10-11 00:00:00-04:00,23.741181369537532,24.100897469258303,23.638406141164438,23.851299285888672,2852400,0.0,0.0
2010-10-12 00:00:00-04:00,23.85863934581225,24.03482745316391,23.69713381410781,23.902687072753906,5494600,0.0,0.0
2010-10-13 00:00:00-04:00,23.26401414196568,23.49892840286098,23.029098480862594,23.06580352783203,8798300,0.0,0.0
2010-10-14 00:00:00-04:00,23.19060264781902,23.337425636112343,22.941004407845043,23.06580352783203,7141900,0.0,0.0
2010-10-15 00:00:00-04:00,23.293371122173358,23.374123882260037,22.96302159494196,23.249324798583984,4622800,0.0,0.0
2010-10-18 00:00:00-04:00,23.19059714540324,23.234643471357284,22.698742071592818,23.161231994628906,3672700,0.0,0.0
2010-10-19 00:00:00-04:00,22.87492998582239,23.344761221408643,22.654696944193216,22.9556827545166,5103900,0.0,0.0
2010-10-20 00:00:00-04:00,22.941001260640093,23.308057280810335,22.918977395355142,23.153894424438477,4160400,0.0,0.0
2010-10-21 00:00:00-04:00,23.24198623489015,23.344761468711507,22.867588939988348,23.051116943359375,3905800,0.0,0.0
2010-10-22 00:00:00-04:00,23.021753128156544,23.513606831650556,23.021753128156544,23.498924255371094,2729900,0.0,0.0
2010-10-25 00:00:00-04:00,23.601698084142065,23.924706303493576,23.601698084142065,23.689790725708008,3172400,0.0,0.0
2010-10-26 00:00:00-04:00,23.49158468118211,23.572337451590094,23.27869152290927,23.484243392944336,3073500,0.0,0.0
2010-10-27 00:00:00-04:00,23.300718453909614,24.130264531037678,23.300718453909614,24.071537017822266,4811800,0.0,0.0
2010-10-28 00:00:00-04:00,24.115574666272263,24.18898753612969,23.623721040093407,24.174304962158203,4292700,0.0,0.0
2010-10-29 00:00:00-04:00,24.15962078386971,25.025872987761446,24.064185459599752,24.717544555664062,7019000,0.0,0.0
2010-11-01 00:00:00-04:00,24.90842363783298,25.003858994415957,24.622120368499445,24.81298828125,3508500,0.0,0.0
2010-11-02 00:00:00-04:00,24.981820319271243,25.268123434943117,24.871705244235702,25.21673583984375,3313800,0.0,0.0
2010-11-03 00:00:00-04:00,25.209410742387092,25.444326400756836,24.90108219051709,25.444326400756836,4040200,0.0,0.0
2010-11-04 00:00:00-04:00,25.671894558157394,26.156408309936523,25.5030491537935,26.156408309936523,6189300,0.0,0.0
2010-11-05 00:00:00-04:00,26.06097390631026,26.178431704857317,25.83339819644385,26.082996368408203,4794100,0.0,0.0
2010-11-08 00:00:00-05:00,25.98022629757227,26.207802052575378,25.7379707652022,26.002248764038086,4130900,0.0,0.0
2010-11-09 00:00:00-05:00,26.09767168323549,26.134376709992793,25.642523190534053,25.745298385620117,3049200,0.0,0.0
2010-11-10 00:00:00-05:00,25.701256801926263,25.701256801926263,25.17269812967132,25.48102378845215,4929300,0.0,0.0
2010-11-11 00:00:00-05:00,24.717552095152787,25.091950819728382,24.357838748467554,25.011198043823242,6462000,0.0,0.0
2010-11-12 00:00:00-05:00,24.923100030128815,25.282813299608577,24.761594512982555,25.113967895507812,4014600,0.0,0.0
2010-11-15 00:00:00-05:00,25.194720100394235,25.28281274398592,24.95980451720664,24.996509552001953,2761300,0.0,0.0
2010-11-16 00:00:00-05:00,24.842341581450228,25.099279572227324,24.607426046907147,24.783611297607422,3922900,0.0,0.0
2010-11-17 00:00:00-05:00,24.842357379127776,25.077273063057735,24.65882932603151,24.901084899902344,1881600,0.0,0.0
2010-11-18 00:00:00-05:00,25.01119207094065,25.459000775535728,24.98916961019487,25.36356544494629,2989300,0.0,0.0
2010-11-19 00:00:00-05:00,25.385600778652805,25.855432130414222,25.37091819885829,25.826066970825195,3780500,0.0,0.0
2010-11-22 00:00:00-05:00,25.884787430825387,26.428031533417112,25.708602122168333,26.398666381835938,6321800,0.0,0.0
2010-11-23 00:00:00-05:00,26.075659114308323,26.479420162559823,25.914153574841684,26.215139389038086,4943800,0.0,0.0
2010-11-24 00:00:00-05:00,26.43536529394784,26.78774143041861,26.325250201663273,26.69964599609375,2863800,0.0,0.0
2010-11-26 00:00:00-05:00,26.42068786172192,26.55282542408229,26.266522238208076,26.325252532958984,1468500,0.0,0.0
