Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,58.81015680222994,58.95564671372599,57.918232519575426,58.82280731201172,2896350,0.0,0.0
2022-02-01 00:00:00-05:00,58.7152750441457,60.385261853168295,58.27879805190816,60.30302810668945,2943000,0.0,0.0
2022-02-02 00:00:00-05:00,59.872884777468755,60.91662619567901,59.436411356733764,60.78378677368164,2977950,0.0,0.0
2022-02-03 00:00:00-05:00,60.73318353430866,61.100073704011905,59.82860500191282,59.993072509765625,3016200,0.0,0.0
2022-02-04 00:00:00-05:00,59.695759047586094,60.2650718168167,58.71527393413211,59.79697036743164,2024700,0.0,0.0
2022-02-07 00:00:00-05:00,60.01282112411904,60.27310905804678,59.36526897587349,59.86680603027344,1864950,0.226667,0.0
2022-02-08 00:00:00-05:00,60.311204332241346,60.43182708237665,59.041495952749074,59.46049880981445,2681250,0.0,0.0
2022-02-09 00:00:00-05:00,60.044566788915425,60.304858370297985,59.56207578589766,60.10805130004883,2071800,0.0,0.0
2022-02-10 00:00:00-05:00,59.606512437535734,60.311199165534624,58.71136492809394,59.03514099121094,2228700,0.0,0.0
2022-02-11 00:00:00-05:00,59.09228281566348,60.11439939793966,58.60344555582171,58.92087173461914,1990200,0.0,0.0
2022-02-14 00:00:00-05:00,59.041497140238675,59.40971166953019,58.38759504123068,59.02880096435547,1816950,0.0,0.0
2022-02-15 00:00:00-05:00,59.53667919479678,60.488961324657254,59.28273753567853,59.87950134277344,2460300,0.0,0.0
2022-02-16 00:00:00-05:00,59.796970613990084,60.53340328473618,59.18116432511496,60.29850769042969,2135100,0.0,0.0
2022-02-17 00:00:00-05:00,60.000125070691176,60.55879672992986,59.30813085964049,59.44779968261719,2417250,0.0,0.0
2022-02-18 00:00:00-05:00,59.295433535577246,60.20962350570659,59.14941844426543,59.55572509765625,2253000,0.0,0.0
2022-02-22 00:00:00-05:00,59.631910055131044,60.203281551936854,59.0351462070014,59.42875671386719,2240700,0.0,0.0
2022-02-23 00:00:00-05:00,59.58746947874079,59.68904614571581,57.88605849057524,57.94954299926758,2365950,0.0,0.0
2022-02-24 00:00:00-05:00,57.625768159936634,58.56535416601974,56.77506264753739,58.37489700317383,3405450,0.0,0.0
2022-02-25 00:00:00-05:00,58.69232538398718,59.1367242363796,57.8479697440426,58.2225341796875,3029400,0.0,0.0
2022-02-28 00:00:00-05:00,57.428966739749455,58.489171899059734,57.263901922071035,58.2860221862793,2480700,0.0,0.0
2022-03-01 00:00:00-05:00,58.08286126833135,58.355849011844626,56.17195069640652,56.68618392944336,2904900,0.0,0.0
2022-03-02 00:00:00-05:00,57.02266492669195,58.51457288903608,56.83855764571359,58.1781005859375,3483150,0.0,0.0
2022-03-03 00:00:00-05:00,58.374895523147835,58.85103660185649,57.54958601529796,58.19078826904297,2334750,0.0,0.0
2022-03-04 00:00:00-05:00,57.7336939888769,57.7336939888769,55.25776180180421,55.83547592163086,4094400,0.0,0.0
2022-03-07 00:00:00-05:00,55.733906783913156,55.82278364999814,52.67390309370032,52.81357192993164,3702000,0.0,0.0
2022-03-08 00:00:00-05:00,53.207180800604924,54.87049970949995,52.87070852935037,53.0167236328125,3873750,0.0,0.0
2022-03-09 00:00:00-05:00,54.03883542857964,56.051326237460096,53.84837827779788,55.435516357421875,4179600,0.0,0.0
2022-03-10 00:00:00-05:00,54.426099910727686,54.946683069104004,53.816639890581214,54.69274139404297,2608050,0.0,0.0
2022-03-11 00:00:00-05:00,55.03556308699802,55.645026774763664,54.20390359939644,54.318180084228516,2051250,0.0,0.0
2022-03-14 00:00:00-04:00,54.953031725719875,55.7719913387825,54.76257456558068,55.33394241333008,3181950,0.0,0.0
2022-03-15 00:00:00-04:00,55.72755307179136,56.10846376051492,54.997470316347325,55.657718658447266,2271600,0.0,0.0
2022-03-16 00:00:00-04:00,56.08306680416427,57.765431592259525,55.9307018146538,57.33373260498047,2940600,0.0,0.0
2022-03-17 00:00:00-04:00,56.476682547088984,58.013028760078605,56.216390970096974,57.30834197998047,2794200,0.0,0.0
2022-03-18 00:00:00-04:00,56.82584768733148,56.93377425430912,55.42282047996228,56.292572021484375,4801800,0.0,0.0
2022-03-21 00:00:00-04:00,56.349710283261906,56.902035696089754,55.56249290811486,56.324317932128906,2229450,0.0,0.0
2022-03-22 00:00:00-04:00,56.66714109838792,57.22581279249696,56.298922939133,56.60365295410156,1945500,0.0,0.0
2022-03-23 00:00:00-04:00,56.31797162926911,56.54652096742206,55.68946549018411,55.822784423828125,2169000,0.0,0.0
2022-03-24 00:00:00-04:00,55.86721543564895,57.13692363895878,55.53073958318755,56.4703254699707,2158350,0.0,0.0
2022-03-25 00:00:00-04:00,56.43223626638,56.84489281628271,56.000537271016285,56.48302459716797,1134300,0.0,0.0
2022-03-28 00:00:00-04:00,56.286224912429574,56.76871590326442,55.5307461714121,56.69253158569336,1764600,0.0,0.0
2022-03-29 00:00:00-04:00,56.70522707539994,57.930496984395944,56.70522707539994,57.74003982543945,2262150,0.0,0.0
2022-03-30 00:00:00-04:00,57.72734402517365,57.72734402517365,56.38780126517036,56.75601577758789,1883400,0.0,0.0
2022-03-31 00:00:00-04:00,56.90202966867115,56.92107574633755,55.8862630775821,55.91165542602539,2996250,0.0,0.0
2022-04-01 00:00:00-04:00,56.24179307631341,56.603657729197856,53.613491934650106,54.10232925415039,2970150,0.0,0.0
2022-04-04 00:00:00-04:00,53.67063070705715,54.07693743195162,52.05175007963784,53.65158462524414,3493800,0.0,0.0
2022-04-05 00:00:00-04:00,52.572330995292305,53.1563950704401,51.950171125516576,52.591373443603516,4093650,0.0,0.0
2022-04-06 00:00:00-04:00,52.35012466706652,53.143695583557694,51.931121809618986,52.997676849365234,2985600,0.0,0.0
2022-04-07 00:00:00-04:00,52.743738052496106,53.238925256148875,52.242204577011314,52.86436080932617,2598150,0.0,0.0
2022-04-08 00:00:00-04:00,52.94688525800702,53.18813074366151,52.49614017284673,52.72468948364258,2486550,0.0,0.0
2022-04-11 00:00:00-04:00,52.64215335897764,53.975349752891475,52.37551553326204,52.42630386352539,2365500,0.0,0.0
2022-04-12 00:00:00-04:00,52.191413241812974,53.16274151250497,52.077140396045756,52.318382263183594,2685750,0.0,0.0
2022-04-13 00:00:00-04:00,52.26124619045964,52.927844431958995,52.185061873639974,52.84531021118164,2096700,0.0,0.0
2022-04-14 00:00:00-04:00,52.90880023386704,53.518260259420316,52.81991973864012,53.14369583129883,6718800,0.0,0.0
2022-04-18 00:00:00-04:00,52.81992012000487,53.56904898165663,52.78182795996569,53.226226806640625,2039850,0.0,0.0
2022-04-19 00:00:00-04:00,53.32780322130535,54.68004220216481,53.15639213462341,54.534027099609375,1857900,0.0,0.0
2022-04-20 00:00:00-04:00,55.07364823498889,55.81008085744764,55.07364823498889,55.613277435302734,1986900,0.0,0.0
2022-04-21 00:00:00-04:00,55.918006035090805,56.55920824972351,55.657714480589206,55.930702209472656,2115900,0.0,0.0
2022-04-22 00:00:00-04:00,55.33394722954537,55.60693500188291,54.31183055941352,54.40071105957031,2459250,0.0,0.0
2022-04-25 00:00:00-04:00,54.1912036852803,54.997470764641996,52.96593375510685,54.81970977783203,4128300,0.0,0.0
2022-04-26 00:00:00-04:00,54.59750884586892,55.95609766212226,52.235849544450254,53.21352767944336,4432950,0.0,0.0
2022-04-27 00:00:00-04:00,53.6134898144846,54.37531488604708,53.029425742620944,53.54365539550781,3000900,0.0,0.0
2022-04-28 00:00:00-04:00,53.90552109554056,54.349919940921986,53.029423213199344,54.00075149536133,2996100,0.0,0.0
2022-04-29 00:00:00-04:00,53.64522573258515,54.49593120347116,52.59136693328863,52.72468948364258,2812050,0.0,0.0
2022-05-02 00:00:00-04:00,52.99133005412541,53.83568566482891,52.36917022925484,53.33415222167969,2657400,0.0,0.0
2022-05-03 00:00:00-04:00,53.56270184833618,54.77527569941142,53.48017125242736,54.013450622558594,2311650,0.0,0.0
2022-05-04 00:00:00-04:00,54.153115995659874,56.02593449414453,53.81664009633286,55.87356948852539,2701200,0.0,0.0
2022-05-05 00:00:00-04:00,55.23236563820054,55.391080543452574,53.48016630713021,54.08962631225586,2782050,0.0,0.0
2022-05-06 00:00:00-04:00,53.96900927032841,54.14042036897267,52.61677019509989,53.645233154296875,2108100,0.0,0.0
2022-05-09 00:00:00-04:00,53.20083199943565,54.565767099599846,53.02942091983957,54.18485641479492,3342600,0.0,0.0
2022-05-10 00:00:00-04:00,55.24293089946826,55.24930620040631,53.07579177459418,53.38174057006836,2536500,0.226667,0.0
2022-05-11 00:00:00-04:00,53.12677952037958,53.92352431076699,52.47663746372289,52.65510940551758,2569350,0.0,0.0
2022-05-12 00:00:00-04:00,52.54038267208559,53.362617772066805,52.24718083427032,53.21601867675781,1752000,0.0,0.0
2022-05-13 00:00:00-04:00,53.41361342756125,54.03825797318836,53.069420120853465,53.38174057006836,2185800,0.0,0.0
2022-05-16 00:00:00-04:00,53.56658934258905,53.56658934258905,52.22168528795865,53.08216857910156,2338200,0.0,0.0
2022-05-17 00:00:00-04:00,53.866159329169726,54.37607396944907,53.41361145362075,54.24222183227539,2358300,0.0,0.0
2022-05-18 00:00:00-04:00,54.00638858996025,54.11474317517873,51.63528360902917,51.737266540527344,3701550,0.0,0.0
2022-05-19 00:00:00-04:00,51.27196574444533,52.56587458559841,50.78754501799325,51.896610260009766,2385900,0.0,0.0
2022-05-20 00:00:00-04:00,51.90298717452721,52.1643198005757,49.83145571582497,50.87041091918945,2494950,0.0,0.0
2022-05-23 00:00:00-04:00,51.597038431672615,52.77621742959307,51.539671665746646,52.177066802978516,2826600,0.0,0.0
2022-05-24 00:00:00-04:00,51.99859108454512,52.51488099888459,51.3484526871362,52.419273376464844,2447100,0.0,0.0
2022-05-25 00:00:00-04:00,52.44477596280129,53.45185840384839,52.240810083459984,53.235145568847656,2607450,0.0,0.0
2022-05-26 00:00:00-04:00,53.5410893417818,54.210353687993525,53.4072372019789,53.63032531738281,3104700,0.0,0.0
2022-05-27 00:00:00-04:00,54.22310339848939,54.73301807470263,54.127495764398454,54.60554122924805,3520950,0.0,0.0
2022-05-31 00:00:00-04:00,54.478057640706744,55.835708580269426,53.770552435366156,55.351287841796875,5674950,0.0,0.0
2022-06-01 00:00:00-04:00,55.49151629134186,56.65157304671148,54.49718088754009,56.43486022949219,3992850,0.0,0.0
2022-06-02 00:00:00-04:00,56.74718134662414,57.11049691137613,55.886701721302934,56.696189880371094,2536350,0.0,0.0
2022-06-03 00:00:00-04:00,56.41574014304475,56.57508619983372,55.93769467828294,56.2755126953125,2854950,0.0,0.0
2022-06-06 00:00:00-04:00,56.728055953254895,56.912903199496,56.396613264540825,56.49859619140625,2511750,0.0,0.0
2022-06-07 00:00:00-04:00,56.30737743456987,56.97664176152093,55.370408835717264,56.715309143066406,4175100,0.0,0.0
2022-06-08 00:00:00-04:00,56.47310433378043,57.26347392032813,56.17353082358756,56.970272064208984,4465800,0.0,0.0
2022-06-09 00:00:00-04:00,56.79816992309862,57.28896230491401,56.09066473253303,56.10978698730469,2236650,0.0,0.0
2022-06-10 00:00:00-04:00,55.4022785507102,55.42140080562032,54.12749195001184,54.24222183227539,2609400,0.0,0.0
2022-06-13 00:00:00-04:00,53.31799939542727,53.88528079209936,52.6168658635488,52.89094543457031,2876100,0.0,0.0
2022-06-14 00:00:00-04:00,53.27338681382421,54.03825881441662,52.92281820072099,53.64307403564453,2551200,0.0,0.0
2022-06-15 00:00:00-04:00,54.17210531305052,55.42139794075457,53.91077270571733,54.72026443481445,3809400,0.0,0.0
2022-06-16 00:00:00-04:00,53.917150500686084,54.02550872885653,51.62890628534847,51.99222183227539,2690250,0.0,0.0
2022-06-17 00:00:00-04:00,51.96035562428222,52.53400871281613,51.34845802392675,52.21531295776367,4294650,0.0,0.0
2022-06-21 00:00:00-04:00,53.51559652848727,53.98727035721058,52.69336136151361,53.86616516113281,2039550,0.0,0.0
2022-06-22 00:00:00-04:00,53.20964296927847,53.6749414551428,52.79533959561582,53.26700973510742,2137650,0.0,0.0
2022-06-23 00:00:00-04:00,53.38811246969369,53.61757587527906,51.49505305060348,51.998592376708984,2954700,0.0,0.0
2022-06-24 00:00:00-04:00,52.38102939994123,53.878904049559615,52.285421776551686,53.6749382019043,3331050,0.0,0.0
2022-06-27 00:00:00-04:00,54.01276112608012,54.19123308271625,53.031176306173556,53.426361083984375,2202000,0.0,0.0
2022-06-28 00:00:00-04:00,53.57295643575191,54.49717807061078,52.98655278747256,53.03754425048828,1888950,0.0,0.0
2022-06-29 00:00:00-04:00,53.1459028829787,53.26700806446558,52.37465563127687,52.98655319213867,1868550,0.0,0.0
2022-06-30 00:00:00-04:00,52.381026420352335,53.22238731766994,51.820120371206215,52.483009338378906,2842200,0.0,0.0
2022-07-01 00:00:00-04:00,52.41289756179771,53.16502252181673,51.87111374567462,52.83357620239258,1693650,0.0,0.0
2022-07-05 00:00:00-04:00,51.756384480582625,52.22168296723386,51.01063475953141,52.177066802978516,2506500,0.0,0.0
2022-07-06 00:00:00-04:00,52.177063764516056,52.30454424341769,51.25284214586973,51.83287048339844,1851750,0.0,0.0
2022-07-07 00:00:00-04:00,52.055957846315174,53.190516950590315,51.94759962314852,52.419273376464844,2358450,0.0,0.0
2022-07-08 00:00:00-04:00,52.62324216208823,52.62324216208823,51.25284428099291,51.67352294921875,2273400,0.0,0.0
2022-07-11 00:00:00-04:00,50.711056136333085,51.15723232250917,50.39873207657045,50.53895950317383,3345450,0.0,0.0
2022-07-12 00:00:00-04:00,50.5644529504955,51.94759765620584,50.43060082529722,51.195472717285156,2504400,0.0,0.0
2022-07-13 00:00:00-04:00,50.226640051717844,51.68627391739832,50.226640051717844,50.55808639526367,2868000,0.0,0.0
2022-07-14 00:00:00-04:00,49.79958351499338,50.46884782119474,49.079327746810876,50.40510940551758,2867700,0.0,0.0
2022-07-15 00:00:00-04:00,51.036131048395106,51.27833776616353,50.284006045184626,51.02338409423828,9470400,0.0,0.0
2022-07-18 00:00:00-04:00,51.373949589990616,51.871117279397936,50.902279456366934,51.18910598754883,2179950,0.0,0.0
2022-07-19 00:00:00-04:00,51.74363983803118,53.6876908991723,51.74363983803118,53.56658935546875,3696750,0.0,0.0
2022-07-20 00:00:00-04:00,53.05666751430523,54.172108068491134,52.99930439681955,53.7578010559082,2220450,0.0,0.0
2022-07-21 00:00:00-04:00,53.547466532474225,54.2103556012538,53.330750063052086,53.85978698730469,1645050,0.0,0.0
2022-07-22 00:00:00-04:00,54.101993428869825,54.305959281341494,53.68768642333782,54.006385803222656,1838400,0.0,0.0
2022-07-25 00:00:00-04:00,53.89802669441648,54.97522270285428,53.89802669441648,54.83499526977539,2598300,0.0,0.0
2022-07-26 00:00:00-04:00,55.77196486903395,56.09703590295876,53.496471278757426,55.434146881103516,5160750,0.0,0.0
2022-07-27 00:00:00-04:00,55.66998473648162,57.014885102295075,55.30667282230655,56.77267837524414,2866650,0.0,0.0
2022-07-28 00:00:00-04:00,56.95114924273707,58.01559841823025,56.63245347908891,57.9901008605957,2437350,0.0,0.0
2022-07-29 00:00:00-04:00,57.919986185088995,58.53188375337036,57.48018161658922,58.33428955078125,2645550,0.0,0.0
2022-08-01 00:00:00-04:00,58.04745985736447,58.449016246961214,57.550292198437326,57.89448547363281,2300100,0.0,0.0
2022-08-02 00:00:00-04:00,57.22522789608501,58.225938631789965,57.193358684965354,57.512054443359375,2140950,0.0,0.0
2022-08-03 00:00:00-04:00,57.80525237338558,58.06020969225791,57.24434627186647,57.90086364746094,2274600,0.0,0.0
2022-08-04 00:00:00-04:00,58.06020940513349,58.098453914574506,57.63953074287383,57.92635726928711,3269850,0.0,0.0
2022-08-05 00:00:00-04:00,57.410068971814106,58.13670008314158,57.12324243721527,58.08570861816406,1297350,0.0,0.0
2022-08-08 00:00:00-04:00,58.551006713749615,58.98443233957258,58.155821951007084,58.378910064697266,1669650,0.0,0.0
2022-08-09 00:00:00-04:00,58.372537753540215,58.601997532563914,57.996475226676026,58.238685607910156,1352250,0.0,0.0
2022-08-10 00:00:00-04:00,59.226640051278515,59.48159736302937,59.016298901385156,59.436981201171875,3422550,0.0,0.0
2022-08-11 00:00:00-04:00,59.40511050389989,60.02975867577873,59.01630104525529,59.27763366699219,2923800,0.0,0.0
2022-08-12 00:00:00-04:00,59.75568213556298,59.81304890340418,59.258514422531405,59.74293518066406,2262750,0.0,0.0
2022-08-15 00:00:00-04:00,59.53258861705528,60.61615992360245,59.53258861705528,60.06800079345703,2044500,0.0,0.0
2022-08-16 00:00:00-04:00,59.97204495699893,60.85483170177245,59.80572355936977,60.63093948364258,1539150,0.226667,0.0
2022-08-17 00:00:00-04:00,59.908073720897725,60.253509613400915,59.76733854595031,59.824913024902344,1864050,0.0,0.0
2022-08-18 00:00:00-04:00,59.92726916285891,60.349471055119636,59.748150990140275,60.272705078125,1778100,0.0,0.0
2022-08-19 00:00:00-04:00,59.780136769240976,59.90168046160362,59.364333253688066,59.5114631652832,1899450,0.0,0.0
2022-08-22 00:00:00-04:00,58.97410799696061,58.97410799696061,57.77786631558561,57.880218505859375,3846900,0.0,0.0
2022-08-23 00:00:00-04:00,57.969782490895064,58.56470418963312,57.816254192498036,57.97617721557617,2579400,0.0,0.0
2022-08-24 00:00:00-04:00,58.136100319586085,58.603083571109224,57.521987163809264,58.52631759643555,2649450,0.0,0.0
2022-08-25 00:00:00-04:00,58.69264614108666,59.15962575994511,58.49433646833556,59.14043426513672,2509500,0.0,0.0
2022-08-26 00:00:00-04:00,59.140437122962574,59.48587672539941,57.4644188730095,57.553977966308594,2647950,0.0,0.0
2022-08-29 00:00:00-04:00,57.1253745018762,57.374856611859464,56.779934918512204,56.8567008972168,2088600,0.0,0.0
2022-08-30 00:00:00-04:00,56.69677424647156,56.8758924232789,55.78199918855481,56.325748443603516,1792050,0.0,0.0
2022-08-31 00:00:00-04:00,55.820378047730095,56.47927256174371,55.64126354457893,55.98030471801758,2348700,0.0,0.0
2022-09-01 00:00:00-04:00,55.64126442816683,55.99949710056099,55.42376327462518,55.954715728759766,1579350,0.0,0.0
2022-09-02 00:00:00-04:00,56.40890723748696,56.7863314126089,55.14869263867494,55.31501770019531,1575150,0.0,0.0
2022-09-06 00:00:00-04:00,55.3214150801452,55.84597284793026,54.988772261943346,55.545310974121094,1960800,0.0,0.0
2022-09-07 00:00:00-04:00,55.46214456421601,56.863090608428514,55.09751351832406,56.65838623046875,2541150,0.0,0.0
2022-09-08 00:00:00-04:00,56.06346912510832,56.06346912510832,54.20193807988849,55.225460052490234,3990150,0.0,0.0
2022-09-09 00:00:00-04:00,56.42170426554557,57.2341271543285,56.3065589537287,56.60082244873047,3433050,0.0,0.0
2022-09-12 00:00:00-04:00,56.767140851822724,57.40044552384536,56.60081944797124,57.208534240722656,2066250,0.0,0.0
2022-09-13 00:00:00-04:00,56.38331670399218,56.50486039121375,54.78406459710389,55.052738189697266,3097050,0.0,0.0
2022-09-14 00:00:00-04:00,55.116709963746004,55.46214954769286,54.73928577541937,55.26384353637695,2505750,0.0,0.0
2022-09-15 00:00:00-04:00,55.2574509269206,55.78200508230192,54.483410974655136,54.78407287597656,3176250,0.0,0.0
2022-09-16 00:00:00-04:00,54.28509980656896,54.80325918762365,53.66458822632347,54.46421432495117,4471350,0.0,0.0
2022-09-19 00:00:00-04:00,54.13796859023532,55.85876821692591,54.13796859023532,55.839576721191406,2248500,0.0,0.0
2022-09-20 00:00:00-04:00,55.43656059174381,55.58369049670841,54.77766606075596,55.35979461669922,2070900,0.0,0.0
2022-09-21 00:00:00-04:00,55.660463539056565,56.1082516955282,54.668922424316406,54.668922424316406,1970250,0.0,0.0
2022-09-22 00:00:00-04:00,54.688112224712846,55.065536430626864,54.04201440116631,54.31068801879883,1850700,0.0,0.0
2022-09-23 00:00:00-04:00,53.83730683807195,53.93965903501573,52.82657797815135,53.61341094970703,2667450,0.0,0.0
2022-09-26 00:00:00-04:00,53.37671953507824,54.18913868888418,53.08245606708748,53.09524917602539,2839050,0.0,0.0
2022-09-27 00:00:00-04:00,53.40870518760519,53.69017555219157,52.42996095675239,53.069664001464844,2416200,0.0,0.0
2022-09-28 00:00:00-04:00,53.459884014206935,54.80965410328891,53.24238650526952,54.585758209228516,2723250,0.0,0.0
2022-09-29 00:00:00-04:00,54.291500091552734,54.34907091786009,53.331947275459434,54.291500091552734,3164550,0.0,0.0
2022-09-30 00:00:00-04:00,54.41943828715337,54.70730339869638,53.47907697056435,53.53664779663086,3161700,0.0,0.0
2022-10-03 00:00:00-04:00,54.253115240349395,55.641268315510395,53.98443797198046,55.321414947509766,2629350,0.0,0.0
2022-10-04 00:00:00-04:00,56.050675320163144,57.66272423721278,55.986706112769994,57.51559066772461,3919050,0.0,0.0
2022-10-05 00:00:00-04:00,57.24052500001842,58.60949034796057,56.70317774197373,58.15530014038086,3464400,0.0,0.0
2022-10-06 00:00:00-04:00,57.98897457863606,58.89095288339018,57.36206460846936,57.381256103515625,2750850,0.0,0.0
2022-10-07 00:00:00-04:00,56.77993341033707,56.9910361857641,55.95471746319856,56.08905792236328,2817900,0.0,0.0
2022-10-10 00:00:00-04:00,56.620009288081135,56.786330687073274,55.78839497231409,56.21699523925781,1713900,0.0,0.0
2022-10-11 00:00:00-04:00,56.1466266655929,57.739484018394144,56.00589514758879,56.978240966796875,2480100,0.0,0.0
2022-10-12 00:00:00-04:00,57.406842276464104,57.74588345944544,56.62000933239668,56.64559555053711,2016450,0.0,0.0
2022-10-13 00:00:00-04:00,55.70523454228954,57.97617429940211,55.33420875492665,57.72669219970703,2567700,0.0,0.0
2022-10-14 00:00:00-04:00,57.624338968910756,57.79066036571433,56.22339288416596,56.46648025512695,2380050,0.0,0.0
2022-10-17 00:00:00-04:00,57.61155288860938,57.91221111646553,56.645601671567164,56.8375129699707,2944350,0.0,0.0
2022-10-18 00:00:00-04:00,57.84183977043262,58.475144451846,57.10618289122321,58.020957946777344,2466150,0.0,0.0
2022-10-19 00:00:00-04:00,57.96338622890783,58.59029621562749,57.592360409292496,58.046546936035156,2308050,0.0,0.0
2022-10-20 00:00:00-04:00,58.21286955682127,58.21286955682127,55.85876533400369,56.01869201660156,2749950,0.0,0.0
2022-10-21 00:00:00-04:00,56.16582390345927,57.982577318517606,56.10185469233279,57.68191909790039,3138750,0.0,0.0
2022-10-24 00:00:00-04:00,58.27043873564771,59.01249398305312,58.12330882730162,58.86536407470703,3322650,0.0,0.0
2022-10-25 00:00:00-04:00,60.70771051534671,60.7652850045182,57.38126012266968,58.68625259399414,4812300,0.0,0.0
2022-10-26 00:00:00-04:00,59.77373924286946,60.13197560049692,58.74382252610233,59.36433410644531,5937450,0.0,0.0
2022-10-27 00:00:00-04:00,59.876092479522,60.77167235314837,59.3835193395638,60.21513366699219,3519750,0.0,0.0
2022-10-28 00:00:00-04:00,60.471014063779,61.73761972629061,60.20873519254005,61.6032829284668,3140850,0.0,0.0
2022-10-31 00:00:00-04:00,61.12351167635834,62.12784215197588,60.96358499587781,61.942325592041016,3284700,0.0,0.0
2022-11-01 00:00:00-04:00,62.17262451818421,62.40291513493214,61.155497256404686,62.01909255981445,2388750,0.0,0.0
2022-11-02 00:00:00-04:00,61.70563828198473,63.26011643456248,61.078731973245475,61.21946716308594,3021600,0.0,0.0
2022-11-03 00:00:00-04:00,60.630943545787964,62.63320615697075,60.04241656957346,62.03828811645508,3919050,0.0,0.0
2022-11-04 00:00:00-04:00,62.99784065504953,63.746290652017635,62.825120861840986,63.407249450683594,3607200,0.0,0.0
2022-11-07 00:00:00-05:00,63.69511212806966,63.89981652985868,63.01702971224439,63.420040130615234,3338400,0.0,0.0
2022-11-08 00:00:00-05:00,63.52879010488032,64.6546643038768,63.29849948528729,64.322021484375,3663000,0.0,0.0
2022-11-09 00:00:00-05:00,63.75908338483382,64.93612993734551,63.57356683320646,63.816654205322266,4557450,0.0,0.0
2022-11-10 00:00:00-05:00,65.70378527278878,65.78054393845798,64.1812915978347,65.19202423095703,4568850,0.0,0.0
2022-11-11 00:00:00-05:00,65.19202680727746,65.9852582836662,64.9489393876999,65.64620971679688,3567900,0.0,0.0
2022-11-14 00:00:00-05:00,65.68472250741556,66.69269091049881,65.11333052453514,65.70398712158203,2525700,0.246667,0.0
2022-11-15 00:00:00-05:00,66.10203873433127,66.7119526390379,65.42792413937111,65.9864730834961,2712900,0.0,0.0
2022-11-16 00:00:00-05:00,65.98646695555182,67.14852285257827,65.73608575627472,66.384521484375,3423750,0.0,0.0
2022-11-17 00:00:00-05:00,64.79232106953074,66.50008286226105,64.61255473679657,66.45514678955078,3134550,0.0,0.0
2022-11-18 00:00:00-05:00,67.16135495402322,67.392486221747,66.33957448379722,66.68626403808594,4672350,0.0,0.0
2022-11-21 00:00:00-05:00,66.72478715115473,67.30260063656593,66.56428544612302,67.0008544921875,2044650,0.0,0.0
2022-11-22 00:00:00-05:00,67.16135879876012,68.21427059698517,67.09073657635115,68.06660461425781,2927400,0.0,0.0
2022-11-23 00:00:00-05:00,68.2014272423298,68.81134108987919,67.50804809689383,67.98313903808594,2769000,0.0,0.0
2022-11-25 00:00:00-05:00,68.0922785142518,68.18216534391496,67.3732206134308,67.43099975585938,1010100,0.0,0.0
2022-11-28 00:00:00-05:00,67.21914886793282,67.37322904946753,66.17265855195595,66.51934814453125,2828700,0.0,0.0
