Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-17 00:00:00-04:00,22.577276798071832,22.899292781606018,22.34933418703091,22.75094985961914,4115979,0.0,0.0
2010-05-18 00:00:00-04:00,22.88843442537025,23.21768799609277,22.07073270426853,22.106914520263672,2713701,0.0,0.0
2010-05-19 00:00:00-04:00,21.976664167808053,22.02731808109122,21.564193632779762,21.973045349121094,2095462,0.0,0.0
2010-05-20 00:00:00-04:00,21.271121237779273,21.763188191198687,21.14810370373004,21.30368423461914,3387053,0.0,0.0
2010-05-21 00:00:00-04:00,21.046793283985114,21.607606613343485,20.652415340194327,21.571426391601562,2999645,0.0,0.0
2010-05-24 00:00:00-04:00,21.423084001360074,21.52801063311376,21.075741107662036,21.09383201599121,2342665,0.0,0.0
2010-05-25 00:00:00-04:00,20.623470570693232,21.314537505973256,20.511307899386875,21.30368423461914,2209379,0.0,0.0
2010-05-26 00:00:00-04:00,21.54249112574182,21.915161118180645,21.303693588877284,21.372438430786133,1795913,0.0,0.0
2010-05-27 00:00:00-04:00,21.85364409196084,22.248022079467773,21.63655478050189,22.248022079467773,1419112,0.0,0.0
2010-05-28 00:00:00-04:00,22.139482281649848,22.182900151908076,21.8247023244304,21.907920837402344,1511352,0.0,0.0
2010-06-01 00:00:00-04:00,21.763184113873837,21.893439259607575,21.227697809806088,21.234933853149414,1412886,0.0,0.0
2010-06-02 00:00:00-04:00,21.32177663085967,22.219078063964844,21.32177663085967,22.219078063964844,1594599,0.0,0.0
2010-06-03 00:00:00-04:00,22.12499806276354,22.320377576150385,21.788510150526694,22.027307510375977,1355006,0.0,0.0
2010-06-04 00:00:00-04:00,21.632936516222255,21.839170954371156,21.02508647328639,21.068504333496094,1344398,0.0,0.0
2010-06-07 00:00:00-04:00,21.108300137152177,21.426698790766814,20.916537818030626,20.9491024017334,1300584,0.0,0.0
2010-06-08 00:00:00-04:00,20.96358081055429,21.473740345737294,20.855035348257598,21.459266662597656,2327676,0.0,0.0
2010-06-09 00:00:00-04:00,21.5895177406634,21.907914838238952,21.318155728010716,21.42308235168457,1317418,0.0,0.0
2010-06-10 00:00:00-04:00,21.78851305634637,22.186508178710938,21.784894238913427,22.186508178710938,1286517,0.0,0.0
2010-06-11 00:00:00-04:00,21.857265624099334,22.421697903974355,21.857265624099334,22.399988174438477,804333,0.0,0.0
2010-06-14 00:00:00-04:00,22.472345185389557,22.83777733842807,22.29505494826387,22.3457088470459,1542253,0.0,0.0
2010-06-15 00:00:00-04:00,22.580892957508237,22.902908903119762,22.523003004735994,22.899290084838867,1627344,0.0,0.0
2010-06-16 00:00:00-04:00,22.656878047770117,22.949948276002086,22.642405954723085,22.84864044189453,1407582,0.0,0.0
2010-06-17 00:00:00-04:00,22.942707790635943,23.00783537952535,22.61345580209929,22.968034744262695,1340708,0.0,0.0
2010-06-18 00:00:00-04:00,22.779883126582693,22.939082428395366,22.570029935480974,22.591739654541016,2413229,0.0,0.0
2010-06-21 00:00:00-04:00,22.700288483140497,22.928232626611763,22.472345931057873,22.62430763244629,2230363,0.0,0.0
2010-06-22 00:00:00-04:00,22.631543673616935,22.964414435740984,22.305910547034024,22.313146591186523,1426261,0.0,0.0
2010-06-23 00:00:00-04:00,22.352942543552818,22.436161018288562,22.128617248853715,22.280580520629883,1968863,0.0,0.0
2010-06-24 00:00:00-04:00,22.219072445193408,22.40359712110028,21.781275111463202,21.83916664123535,2033431,0.0,0.0
2010-06-25 00:00:00-04:00,21.907920716232468,22.088828242742988,21.730630417246456,21.82108497619629,2379792,0.0,0.0
2010-06-28 00:00:00-04:00,21.83377398871433,22.011430902638057,21.677870299177606,21.848276138305664,1200273,0.054206,0.0
2010-06-29 00:00:00-04:00,21.540089637318168,21.59810141467097,21.003491062315582,21.115886688232422,1852640,0.0,0.0
2010-06-30 00:00:00-04:00,21.152150030357745,21.293551587600803,20.75695125605379,20.822214126586914,1831425,0.0,0.0
2010-07-01 00:00:00-04:00,20.978120260359386,20.978120260359386,20.332750529575495,20.785961151123047,2209609,0.0,0.0
2010-07-02 00:00:00-04:00,20.836707287402223,20.95272762877475,20.394374353828415,20.503145217895508,1467308,0.0,0.0
2010-07-06 00:00:00-04:00,20.86571988610804,20.938233824368034,20.173217516624508,20.39438247680664,2047267,0.0,0.0
2010-07-07 00:00:00-04:00,20.365373345066693,20.847586454934614,20.33636745770621,20.843961715698242,2378178,0.0,0.0
2010-07-08 00:00:00-04:00,21.036120150021187,21.315296803506484,20.988985787283337,21.275413513183594,2117369,0.0,0.0
2010-07-09 00:00:00-04:00,21.318916398661226,21.69236009282614,21.221022957944076,21.55095863342285,1210419,0.0,0.0
2010-07-12 00:00:00-04:00,21.51834052865968,21.554597497759847,21.105014908184078,21.17390251159668,1314881,0.0,0.0
2010-07-13 00:00:00-04:00,21.45307257128725,21.775757287084918,21.402313464477533,21.692367553710938,1846414,0.0,0.0
2010-07-14 00:00:00-04:00,21.65247391537147,21.768495814577083,21.405929572262604,21.61621856689453,1281214,0.0,0.0
2010-07-15 00:00:00-04:00,21.61259756902886,21.61259756902886,21.239153832652953,21.48932456970215,1531415,0.0,0.0
2010-07-16 00:00:00-04:00,21.358799814081202,21.39868309801062,20.999859826877348,21.03974151611328,2136740,0.0,0.0
2010-07-19 00:00:00-04:00,21.09051734990152,21.115896916777,20.814966855427908,21.043384552001953,842382,0.0,0.0
2010-07-20 00:00:00-04:00,20.79320174773423,21.445820631420247,20.79320174773423,21.442195892333984,1074135,0.0,0.0
2010-07-21 00:00:00-04:00,21.587225245099425,21.69962087746211,21.155771197774353,21.260915756225586,1710130,0.0,0.0
2010-07-22 00:00:00-04:00,21.532840352977583,21.77938644047747,21.402316235129543,21.55821990966797,2552281,0.0,0.0
2010-07-23 00:00:00-04:00,21.525584525741365,21.92440786531803,21.507456047152086,21.90265464782715,2119675,0.0,0.0
2010-07-26 00:00:00-04:00,21.899029401399776,22.40299730393604,21.899029401399776,22.3957462310791,1553783,0.0,0.0
2010-07-27 00:00:00-04:00,22.62054064379312,22.729309941328932,22.26522526629152,22.388498306274414,1422802,0.0,0.0
2010-07-28 00:00:00-04:00,22.312352174354512,22.714800194769108,22.312352174354512,22.457378387451172,1808596,0.0,0.0
2010-07-29 00:00:00-04:00,22.598785888582768,23.066498493864348,21.62710849792712,22.841707229614258,3946027,0.0,0.0
2010-07-30 00:00:00-04:00,22.573396571832404,22.88883011012529,22.56977183379872,22.656787872314453,2261494,0.0,0.0
2010-08-02 00:00:00-04:00,22.972225319010775,23.128128959141083,22.758311504204507,23.041112899780273,2329982,0.0,0.0
2010-08-03 00:00:00-04:00,22.896090366850032,23.128132697756786,22.79819848026541,23.019363403320312,1418651,0.0,0.0
2010-08-04 00:00:00-04:00,23.03386613561254,23.403683659721004,23.030239801338496,23.363801956176758,1558164,0.0,0.0
2010-08-05 00:00:00-04:00,23.24415792204313,23.454445466752514,23.20427621391572,23.360179901123047,781273,0.0,0.0
2010-08-06 00:00:00-04:00,23.157135837420256,23.497949016988873,23.048366555899197,23.28040885925293,761441,0.0,0.0
2010-08-09 00:00:00-04:00,23.345664309532925,23.465310967890776,23.178883297585973,23.33841323852539,1048077,0.0,0.0
2010-08-10 00:00:00-04:00,23.044745757650755,23.113633357923252,22.591536853945893,22.758317947387695,1994690,0.0,0.0
2010-08-11 00:00:00-04:00,22.348613281733435,22.377619169693165,21.953416231088507,22.120197296142578,1406429,0.0,0.0
2010-08-12 00:00:00-04:00,21.8591465086281,22.199958077133957,21.793883667094935,22.06580924987793,819783,0.0,0.0
2010-08-13 00:00:00-04:00,21.986046907385745,22.21446448817988,21.895406098687108,22.015052795410156,736767,0.0,0.0
2010-08-16 00:00:00-04:00,21.86277391795594,22.265223638269035,21.754004628373288,22.141950607299805,728004,0.0,0.0
2010-08-17 00:00:00-04:00,22.417501376407415,22.928720395739283,22.417501376407415,22.674924850463867,1386367,0.0,0.0
2010-08-18 00:00:00-04:00,22.6459214687716,22.943226677227845,22.45738715864068,22.86708641052246,1240397,0.0,0.0
2010-08-19 00:00:00-04:00,22.8018236363973,22.81270104444791,22.15645574226791,22.330486297607422,852298,0.0,0.0
2010-08-20 00:00:00-04:00,22.1347014393383,22.450133522566574,22.018679471728063,22.42112922668457,983048,0.0,0.0
2010-08-23 00:00:00-04:00,22.490016762964693,22.761940806968802,22.482765689013046,22.526273727416992,1601517,0.0,0.0
2010-08-24 00:00:00-04:00,22.25071957049004,22.399372153337794,22.007801440828977,22.062185287475586,1122561,0.0,0.0
2010-08-25 00:00:00-04:00,21.902657019412814,21.94616505379932,21.48207882211196,21.899030685424805,1623885,0.0,0.0
2010-08-26 00:00:00-04:00,22.05493180735098,22.402996042435355,21.960664676131252,22.17095375061035,1123022,0.0,0.0
2010-08-27 00:00:00-04:00,22.290606829272406,22.867087188037722,22.07306661991921,22.863462448120117,879970,0.0,0.0
2010-08-30 00:00:00-04:00,22.805450381316867,22.932348161878938,22.609663411656445,22.631418228149414,1001496,0.0,0.0
2010-08-31 00:00:00-04:00,22.482766378249565,22.682178094156356,22.31598529347255,22.580659866333008,1574537,0.0,0.0
2010-09-01 00:00:00-04:00,22.917842194539965,23.14263343811035,22.74381165296082,23.14263343811035,2068251,0.0,0.0
2010-09-02 00:00:00-04:00,23.200640502841406,23.454435987799236,23.175260954345624,23.38192367553711,954915,0.0,0.0
2010-09-03 00:00:00-04:00,23.56321452960398,23.708240796098927,23.447192559591553,23.661108016967773,1073674,0.0,0.0
2010-09-07 00:00:00-04:00,23.345672955604158,23.657480287259897,23.345672955604158,23.472572326660156,677042,0.0,0.0
2010-09-08 00:00:00-04:00,23.59947189603242,23.918530325622136,23.545086447162106,23.76262664794922,647525,0.0,0.0
2010-09-09 00:00:00-04:00,24.04905202942008,24.052678363524677,23.429063715499655,23.48707389831543,879047,0.0,0.0
2010-09-10 00:00:00-04:00,23.505200089797768,23.58133874633189,23.258654046132424,23.28040885925293,1316265,0.0,0.0
2010-09-13 00:00:00-04:00,23.49432548242302,23.904026294529867,23.49432548242302,23.889522552490234,826009,0.0,0.0
2010-09-14 00:00:00-04:00,23.83876470729511,24.146947314950957,23.81701148512216,23.929407119750977,739995,0.0,0.0
2010-09-15 00:00:00-04:00,23.84238371135323,24.09618079350589,23.744490254936963,24.067174911499023,827623,0.0,0.0
2010-09-16 00:00:00-04:00,24.0381735681974,24.230334184051284,24.034548828945653,24.168699264526367,663206,0.0,0.0
2010-09-17 00:00:00-04:00,24.368115156391102,24.50589036400217,24.139699120206892,24.422500610351562,1282136,0.0,0.0
2010-09-20 00:00:00-04:00,24.458748818575224,24.85032107638028,24.382610167119893,24.835817337036133,1072982,0.0,0.0
2010-09-21 00:00:00-04:00,24.89382947584439,25.15487605690927,24.73792583710192,24.81043815612793,2229441,0.0,0.0
2010-09-22 00:00:00-04:00,24.817689453822904,24.955464606533052,24.54576388707234,24.563892364501953,1177444,0.0,0.0
2010-09-23 00:00:00-04:00,24.28471951404714,24.60015315689656,24.143318005915482,24.179574966430664,1273373,0.0,0.0
2010-09-24 00:00:00-04:00,24.36086008340344,24.810442601758858,24.306474638368634,24.6907958984375,1845953,0.0,0.0
2010-09-27 00:00:00-04:00,24.654529694519955,24.719792523039906,24.48412394424543,24.538509368896484,1005647,0.0,0.0
2010-09-28 00:00:00-04:00,24.59481886479583,24.852717051855688,24.16982941626405,24.794599533081055,1333329,0.054206,0.0
2010-09-29 00:00:00-04:00,24.740106863372432,24.878136932183065,24.576650287025323,24.681987762451172,1012795,0.0,0.0
2010-09-30 00:00:00-04:00,24.874513278608795,25.136044538541714,24.547600002515054,24.84908676147461,1358926,0.0,0.0
2010-10-01 00:00:00-04:00,24.714688523341103,24.798234164808992,24.278804680072543,24.638410568237305,2837533,0.0,0.0
2010-10-04 00:00:00-04:00,24.53306695322468,24.69289052047849,24.500374352919646,24.652935028076172,1527494,0.0,0.0
2010-10-05 00:00:00-04:00,24.958050298208175,25.29949243826184,24.820018627326178,25.28133201599121,1120947,0.0,0.0
2010-10-06 00:00:00-04:00,25.292229999254378,25.404833573264394,25.128773404419757,25.21958351135254,754293,0.0,0.0
2010-10-07 00:00:00-04:00,25.284962954845607,25.295860486105077,24.70015007917705,24.852710723876953,1271528,0.0,0.0
2010-10-08 00:00:00-04:00,24.91809383737926,25.33581711056097,24.91809383737926,25.183258056640625,1370456,0.0,0.0
2010-10-11 00:00:00-04:00,25.24501996641445,25.306770547832894,25.04887228246096,25.26318359375,1036086,0.0,0.0
2010-10-12 00:00:00-04:00,25.06702519855278,25.34308539324816,24.776434426800858,25.28860092163086,1104805,0.0,0.0
2010-10-13 00:00:00-04:00,25.426626386152453,25.88067208767199,25.379404815200566,25.78986358642578,1462004,0.0,0.0
2010-10-14 00:00:00-04:00,25.880680113007323,25.960592705282153,25.43026731483268,25.561031341552734,838231,0.0,0.0
2010-10-15 00:00:00-04:00,25.677265461705087,25.877046123940172,25.081554921138167,25.6191463470459,1182747,0.0,0.0
2010-10-18 00:00:00-04:00,25.593716379915758,25.76443745112739,25.49200874815769,25.644569396972656,701485,0.0,0.0
2010-10-19 00:00:00-04:00,25.26680952335057,25.586458300336243,25.07066188223168,25.161470413208008,1316265,0.0,0.0
2010-10-20 00:00:00-04:00,25.321293880368398,25.724486670179513,25.28860287534351,25.437530517578125,1320877,0.0,0.0
2010-10-21 00:00:00-04:00,25.495647984764496,25.81529673937601,25.33582280863641,25.542869567871094,945460,0.0,0.0
2010-10-22 00:00:00-04:00,25.611883926118434,25.65547246681173,25.357617172466753,25.492015838623047,474114,0.0,0.0
2010-10-25 00:00:00-04:00,25.669999639478082,26.036868343794783,25.666366595883723,25.85525131225586,721547,0.0,0.0
2010-10-26 00:00:00-04:00,25.69906153639682,25.760810501970035,25.310396132752366,25.735383987426758,1257692,0.0,0.0
2010-10-27 00:00:00-04:00,25.056125511707002,25.608245818440786,25.005270896089257,25.183258056640625,1541100,0.0,0.0
2010-10-28 00:00:00-04:00,25.611880582906323,27.00671370301915,25.611880582906323,26.814197540283203,2875813,0.0,0.0
2010-10-29 00:00:00-04:00,26.58898402517135,26.781500141926593,26.323821432524174,26.55265998840332,1744950,0.0,0.0
2010-11-01 00:00:00-04:00,26.81419485402068,26.825090788446623,26.472751097758355,26.67979621887207,1365152,0.0,0.0
2010-11-02 00:00:00-04:00,26.959494251759214,27.25371646940278,26.763345041567145,27.221025466918945,1071829,0.0,0.0
2010-11-03 00:00:00-04:00,27.30457049829291,27.30457049829291,26.85778599225526,27.148378372192383,960449,0.0,0.0
2010-11-04 00:00:00-04:00,27.504348460436034,27.711393605658813,27.39174647396057,27.6932315826416,1177213,0.0,0.0
2010-11-05 00:00:00-04:00,27.6787065010502,27.95476673355586,27.6787065010502,27.925708770751953,1390979,0.0,0.0
2010-11-08 00:00:00-05:00,27.758623726488686,28.125494126977642,27.72593271593787,27.98019790649414,1113798,0.0,0.0
2010-11-09 00:00:00-05:00,28.016524107448884,28.078273088709917,27.551577444406554,27.664182662963867,908103,0.0,0.0
2010-11-10 00:00:00-05:00,27.696866187968368,27.867587296782695,27.438968002813827,27.856691360473633,655826,0.0,0.0
2010-11-11 00:00:00-05:00,27.624215708904742,28.125486251087693,27.624215708904742,28.02377700805664,896803,0.0,0.0
2010-11-12 00:00:00-05:00,27.736830522397398,27.951141822986177,27.195605898993417,27.319107055664062,939464,0.0,0.0
2010-11-15 00:00:00-05:00,27.413554145053336,27.70777649698073,27.348168914954613,27.511627197265625,840998,0.0,0.0
2010-11-16 00:00:00-05:00,27.337259120409325,27.337259120409325,26.752446160609573,27.079360961914062,1100193,0.0,0.0
2010-11-17 00:00:00-05:00,27.090262811770796,27.297307992469726,26.88321763107187,27.16654396057129,612474,0.0,0.0
2010-11-18 00:00:00-05:00,27.518881446188722,28.100059809291373,27.489820291331185,27.911176681518555,1013487,0.0,0.0
2010-11-19 00:00:00-05:00,27.842174339359545,28.06374857160443,27.656920975508857,28.052852630615234,931163,0.0,0.0
2010-11-22 00:00:00-05:00,27.932984785297766,28.30348512622102,27.624230240807524,28.060115814208984,1014409,0.0,0.0
2010-11-23 00:00:00-05:00,27.83852458701163,27.83852458701163,27.428067387110506,27.587892532348633,1222641,0.0,0.0
2010-11-24 00:00:00-05:00,27.918438807549826,28.659445513809274,27.918438807549826,28.644916534423828,1399281,0.0,0.0
2010-11-26 00:00:00-05:00,28.339796820638647,28.93914042070057,28.288943792212155,28.72846221923828,650061,0.0,0.0
2010-11-29 00:00:00-05:00,28.430603654827717,28.717559768115606,28.143644346250944,28.626752853393555,1313728,0.0,0.0
