Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00-05:00,246.1949823117727,251.73866112129102,244.00847975757728,245.74026489257812,1550000,1.12,0.0
2022-03-11 00:00:00-05:00,246.69808349141385,248.64271575927734,241.67685274499934,241.87034606933594,2112900,0.0,0.0
2022-03-14 00:00:00-04:00,243.57311454501988,245.19849099088933,238.329367072653,241.97677612304688,1904000,0.0,0.0
2022-03-15 00:00:00-04:00,242.93460397416968,250.2003697652162,239.82898194775575,249.7166290283203,1719000,0.0,0.0
2022-03-16 00:00:00-04:00,246.3691189375982,249.38765601411413,233.93699249482904,235.51397705078125,2349800,0.0,0.0
2022-03-17 00:00:00-04:00,238.13585686312265,242.170252286629,235.93000058498387,240.69967651367188,1199100,0.0,0.0
2022-03-18 00:00:00-04:00,241.59945936613605,242.93458843861853,235.27212266511395,238.435791015625,1974400,0.0,0.0
2022-03-21 00:00:00-04:00,241.49303194615516,247.42369763012348,240.15790289509155,245.60482788085938,981700,0.0,0.0
2022-03-22 00:00:00-04:00,244.59866566660597,245.0436988636261,238.909870053984,243.795654296875,1674800,0.0,0.0
2022-03-23 00:00:00-04:00,246.1466087418221,247.7042543402909,243.60212801099192,246.95928955078125,1055600,0.0,0.0
2022-03-24 00:00:00-04:00,247.16247427081964,250.5776824294881,245.30491175559501,248.52662658691406,1263800,0.0,0.0
2022-03-25 00:00:00-04:00,248.51691507658165,250.54863169747233,247.70423433326258,249.46505737304688,739400,0.0,0.0
2022-03-28 00:00:00-04:00,247.8493875165208,248.0428956140531,240.43849092652306,241.33824157714844,1230400,0.0,0.0
2022-03-29 00:00:00-04:00,237.81659879106914,239.5387144891653,232.27293454410997,238.58091735839844,2131400,0.0,0.0
2022-03-30 00:00:00-04:00,240.3417291027377,245.31458293898555,240.3417291027377,243.62149047851562,1246300,0.0,0.0
2022-03-31 00:00:00-04:00,242.26702249138407,245.72092343527987,240.39010620117188,240.39010620117188,851400,0.0,0.0
2022-04-01 00:00:00-04:00,241.06733039220452,245.05334889936,240.64163622880073,244.937255859375,855000,0.0,0.0
2022-04-04 00:00:00-04:00,245.5467814750968,245.5467814750968,243.01197017676435,244.42449951171875,960100,0.0,0.0
2022-04-05 00:00:00-04:00,244.5599363200784,250.11326986298369,244.5599363200784,248.10092163085938,1300000,0.0,0.0
2022-04-06 00:00:00-04:00,247.11409329471087,252.5900267078023,246.59165984296652,249.51344299316406,1151300,0.0,0.0
2022-04-07 00:00:00-04:00,248.06222531383753,252.6093997086586,245.89507642363648,252.3191375732422,992500,0.0,0.0
2022-04-08 00:00:00-04:00,252.7448590749068,255.46347974362766,248.46860735426213,249.63925170898438,882600,0.0,0.0
2022-04-11 00:00:00-04:00,251.06144399631464,253.89615764594956,247.06574076089754,248.2267303466797,768400,0.0,0.0
2022-04-12 00:00:00-04:00,248.46856452541618,251.01304517057983,247.56879920375178,248.83621215820312,876700,0.0,0.0
2022-04-13 00:00:00-04:00,250.01655766665715,252.1062915192527,245.30491318582807,245.98214721679688,892700,0.0,0.0
2022-04-14 00:00:00-04:00,247.67521548497055,250.01653324743396,247.41399139761265,249.03936767578125,1048900,0.0,0.0
2022-04-18 00:00:00-04:00,249.13614094952447,252.98669796647823,247.28824796078013,251.28395080566406,907800,0.0,0.0
2022-04-19 00:00:00-04:00,250.4906200222301,256.1020004935623,248.05257745316942,249.3489990234375,986500,0.0,0.0
2022-04-20 00:00:00-04:00,249.26192610505322,252.15468608984284,246.93027758767332,249.43606567382812,621100,0.0,0.0
2022-04-21 00:00:00-04:00,249.7553332109974,249.7553332109974,237.16840471999384,238.08750915527344,1251800,0.0,0.0
2022-04-22 00:00:00-04:00,238.75505473382296,242.77009657190274,237.7875733499392,239.8192901611328,854800,0.0,0.0
2022-04-25 00:00:00-04:00,238.77441672939906,239.4032737455725,229.3511424108665,235.0205841064453,1297600,0.0,0.0
2022-04-26 00:00:00-04:00,236.3557130724828,238.22294512082752,232.49545690498653,232.53416442871094,1014800,0.0,0.0
2022-04-27 00:00:00-04:00,232.55350479242563,236.45245374392758,230.9087893267644,233.2210693359375,843200,0.0,0.0
2022-04-28 00:00:00-04:00,233.09530212190495,233.09530212190495,228.0740857224634,231.3151397705078,1248200,0.0,0.0
2022-04-29 00:00:00-04:00,242.7410662348214,245.60481754317254,223.89453355972094,224.70721435546875,1613700,0.0,0.0
2022-05-02 00:00:00-04:00,222.9367201266334,231.10226507283886,222.89802736822116,227.56129455566406,1307300,0.0,0.0
2022-05-03 00:00:00-04:00,229.06088238429837,232.15683455860855,228.49007192266512,229.80584716796875,1004800,0.0,0.0
2022-05-04 00:00:00-04:00,231.518323255196,235.7558821381758,230.94751271974607,233.93702697753906,1248800,0.0,0.0
2022-05-05 00:00:00-04:00,234.4304222446972,235.06896352962266,230.45407298870876,233.62741088867188,1599200,0.0,0.0
2022-05-06 00:00:00-04:00,232.5728624653229,236.42343445793375,232.214899057024,235.9010009765625,1265300,0.0,0.0
2022-05-09 00:00:00-04:00,234.72066302093518,236.30733192627207,230.85073742132377,231.4699249267578,1429900,0.0,0.0
2022-05-10 00:00:00-04:00,231.74082001702567,233.8789604200013,228.86739905996433,229.9509735107422,1212100,0.0,0.0
2022-05-11 00:00:00-04:00,228.62554257888792,234.65294797090738,228.0547320576938,230.7249755859375,811900,0.0,0.0
2022-05-12 00:00:00-04:00,230.7249769840778,232.2245762160849,225.88756963089088,227.89993286132812,1432400,0.0,0.0
2022-05-13 00:00:00-04:00,228.15146148295145,229.21568212177615,225.18128662064262,228.49974060058594,1046900,0.0,0.0
2022-05-16 00:00:00-04:00,228.63521126972225,232.65025317004265,227.57097582591476,231.18936157226562,850100,0.0,0.0
2022-05-17 00:00:00-04:00,232.0987893446984,235.08831818545318,230.17351074546048,233.75318908691406,824600,0.0,0.0
2022-05-18 00:00:00-04:00,233.16300838518072,234.14015924686692,228.93511955467454,230.11544799804688,971700,0.0,0.0
2022-05-19 00:00:00-04:00,230.11546150287415,231.17001270696778,222.2498328393424,225.171630859375,1246300,0.0,0.0
2022-05-20 00:00:00-04:00,225.44252409400536,225.96495756404022,219.99559898813013,221.9402313232422,1913900,0.0,0.0
2022-05-23 00:00:00-04:00,223.97193245517587,226.77762246426366,222.5207104306283,226.22616577148438,821900,0.0,0.0
2022-05-24 00:00:00-04:00,226.03269163584702,230.45407410263107,225.41350410999777,229.931640625,669100,0.0,0.0
2022-05-25 00:00:00-04:00,230.8700915775886,231.2183854726529,228.17081020019143,228.9544677734375,724100,0.0,0.0
2022-05-26 00:00:00-04:00,230.4637566580116,231.86660177121436,228.48041678498942,229.0899200439453,584100,0.0,0.0
2022-05-27 00:00:00-04:00,230.09610308310727,233.10497082695196,228.12243276048665,233.0856170654297,668000,0.0,0.0
2022-05-31 00:00:00-04:00,230.94748188480517,233.86926496222478,229.31243602478898,233.06625366210938,1338000,0.0,0.0
2022-06-01 00:00:00-04:00,234.39171926017423,234.45943528057018,231.75048445025126,233.6370849609375,901500,0.0,0.0
2022-06-02 00:00:00-04:00,233.89951768318443,234.9589825201014,229.5547240818814,233.9481201171875,1045600,1.12,0.0
2022-06-03 00:00:00-04:00,233.05389881216658,237.12653670515584,232.10133853701643,236.32949829101562,587100,0.0,0.0
2022-06-06 00:00:00-04:00,236.80579657274902,238.06937100397266,234.0064621856079,234.34666442871094,575500,0.0,0.0
2022-06-07 00:00:00-04:00,233.1025017982422,240.4118513064022,232.20825851101333,239.48846435546875,630000,0.0,0.0
2022-06-08 00:00:00-04:00,238.58453828366913,239.90644453646442,237.12655410035296,237.612548828125,935500,0.0,0.0
2022-06-09 00:00:00-04:00,237.16542445488153,238.7400426089086,233.74401745749958,233.85093688964844,766600,0.0,0.0
2022-06-10 00:00:00-04:00,232.9372382988347,234.93954878814196,230.55586739335234,233.6953887939453,897900,0.0,0.0
2022-06-13 00:00:00-04:00,230.4392588203314,230.5364488657576,225.50155067239416,226.71653747558594,1014100,0.0,0.0
2022-06-14 00:00:00-04:00,225.9680860744538,226.59015868209943,218.84340216562035,220.56382751464844,941200,0.0,0.0
2022-06-15 00:00:00-04:00,221.48723198414527,222.60502875430336,216.26765336580823,220.35000610351562,858400,0.0,0.0
2022-06-16 00:00:00-04:00,218.67815335806867,219.9320278881459,215.1012397746689,215.85939025878906,863000,0.0,0.0
2022-06-17 00:00:00-04:00,216.0440828344747,217.50206689900222,211.67984519535852,215.3636932373047,1925800,0.0,0.0
2022-06-21 00:00:00-04:00,217.86170869013594,223.8297231544341,217.10355812666413,223.1687774658203,809500,0.0,0.0
2022-06-22 00:00:00-04:00,219.98064455823354,225.80285147769368,219.69875933123316,223.2076416015625,843300,0.0,0.0
2022-06-23 00:00:00-04:00,223.51869101361416,225.4043380086646,219.78624041130175,221.99266052246094,464100,0.0,0.0
2022-06-24 00:00:00-04:00,223.71307434325945,227.41635142664282,222.0995684483919,227.00811767578125,827300,0.0,0.0
2022-06-27 00:00:00-04:00,227.43581631614094,231.80976883289722,226.49298536490738,230.17681884765625,608000,0.0,0.0
2022-06-28 00:00:00-04:00,230.5461746021811,233.93840821090114,228.67995668179097,229.2145538330078,780700,0.0,0.0
2022-06-29 00:00:00-04:00,230.84748936100314,231.33348407544736,228.16480387656847,231.1488037109375,558300,0.0,0.0
2022-06-30 00:00:00-04:00,230.1476389681835,235.12421973439794,228.86462072812284,234.92982482910156,1053400,0.0,0.0
2022-07-01 00:00:00-04:00,235.35751774078412,237.7874912925934,231.86807927991757,236.4267120361328,564100,0.0,0.0
2022-07-05 00:00:00-04:00,233.13166199604794,234.15223899426041,220.90403364434653,224.4906768798828,911300,0.0,0.0
2022-07-06 00:00:00-04:00,225.59873641534514,233.27744642770486,225.59873641534514,232.88865661621094,1052500,0.0,0.0
2022-07-07 00:00:00-04:00,232.71369427657586,237.44727778462465,230.70168398356174,231.88751220703125,622100,0.0,0.0
2022-07-08 00:00:00-04:00,232.4123753700545,233.77315453510388,230.93494739701478,231.4987030029297,471700,0.0,0.0
2022-07-11 00:00:00-04:00,230.23511272412057,232.73313247415513,228.7771286982615,231.87777709960938,558400,0.0,0.0
2022-07-12 00:00:00-04:00,229.826903252007,230.36150041756468,225.05443147707345,225.6862335205078,1008900,0.0,0.0
2022-07-13 00:00:00-04:00,222.78970045273329,226.68737266959394,220.6124388227143,220.66104125976562,927600,0.0,0.0
2022-07-14 00:00:00-04:00,217.17159664145692,218.04639604910085,212.972609911465,215.69418334960938,1118600,0.0,0.0
2022-07-15 00:00:00-04:00,218.92117887306426,219.52382241520826,215.47061337186014,217.5701141357422,1106200,0.0,0.0
2022-07-18 00:00:00-04:00,218.6392959088177,219.5043658732528,213.7696195695108,213.9542999267578,1293500,0.0,0.0
2022-07-19 00:00:00-04:00,212.97259731537468,220.29167628639948,212.45744412160712,219.31968688964844,1810400,0.0,0.0
2022-07-20 00:00:00-04:00,219.8251355181027,220.69992008237838,217.44376435412394,218.08526611328125,1448100,0.0,0.0
2022-07-21 00:00:00-04:00,217.37570284108568,218.88228933590426,215.04293427783037,217.81309509277344,1067600,0.0,0.0
2022-07-22 00:00:00-04:00,219.164161994703,222.6050127171741,218.0172216414666,218.823974609375,720700,0.0,0.0
2022-07-25 00:00:00-04:00,218.91144660242438,221.8565732003479,218.5906883312847,219.96119689941406,552900,0.0,0.0
2022-07-26 00:00:00-04:00,219.96119608423834,221.2247852239716,216.89942068818686,217.4826202392578,718500,0.0,0.0
2022-07-27 00:00:00-04:00,217.41457911695016,219.0669729411091,214.68329131059346,217.62841796875,1049000,0.0,0.0
2022-07-28 00:00:00-04:00,218.74621021011637,225.57929427987875,216.82167541447907,225.2974090576172,1253900,0.0,0.0
2022-07-29 00:00:00-04:00,222.75080282138518,234.3563583075437,221.70105251882313,233.248291015625,1759300,0.0,0.0
2022-08-01 00:00:00-04:00,233.77315529978918,237.0973571264668,231.72225715986866,234.2494354248047,1138800,0.0,0.0
2022-08-02 00:00:00-04:00,235.8726717687104,241.56853038724307,233.24830328989302,237.13626098632812,1049300,0.0,0.0
2022-08-03 00:00:00-04:00,236.47529768175772,236.77662685804464,228.41751197656257,234.599365234375,984800,0.0,0.0
2022-08-04 00:00:00-04:00,235.19227465941594,236.18370799326792,231.02243185700917,231.18768310546875,944200,0.0,0.0
2022-08-05 00:00:00-04:00,229.88520978406325,231.2460038554966,226.39577136527308,228.00927734375,1355000,0.0,0.0
2022-08-08 00:00:00-04:00,228.7285542216116,229.77828972885524,222.41062308032923,225.258544921875,1046200,0.0,0.0
2022-08-09 00:00:00-04:00,226.27911362523608,227.912048541857,224.56840295291346,226.95950317382812,1200200,0.0,0.0
2022-08-10 00:00:00-04:00,228.203665441838,228.58274070676939,226.08473571257562,228.10646057128906,725500,0.0,0.0
2022-08-11 00:00:00-04:00,228.1745063983801,229.3506200711186,223.89775906936535,224.81141662597656,1051800,0.0,0.0
2022-08-12 00:00:00-04:00,225.3751664164589,230.11847920266544,224.22822609958007,230.1087646484375,1024200,0.0,0.0
2022-08-15 00:00:00-04:00,229.3603205899714,234.84233975107276,228.87432593089721,233.3065948486328,663900,0.0,0.0
2022-08-16 00:00:00-04:00,233.16081782979833,234.18139481636084,231.3917900345122,232.626220703125,450600,0.0,0.0
2022-08-17 00:00:00-04:00,230.91551932978308,235.5713418374788,230.3614782756271,233.1608123779297,614800,0.0,0.0
2022-08-18 00:00:00-04:00,234.85207120839087,236.12537493379017,231.4403937954322,231.7028350830078,545100,0.0,0.0
2022-08-19 00:00:00-04:00,231.28488354923638,232.84978713593554,230.79888883077555,231.75143432617188,607900,0.0,0.0
2022-08-22 00:00:00-04:00,230.70169714032875,231.741718118098,224.02411967096805,224.7239532470703,1108900,0.0,0.0
2022-08-23 00:00:00-04:00,225.74453844595013,228.28143137653123,224.22823735298326,225.6376190185547,1515600,0.0,0.0
2022-08-24 00:00:00-04:00,226.23054175443733,228.10647425121107,225.4043447993657,226.55130004882812,896900,0.0,0.0
2022-08-25 00:00:00-04:00,227.25110900449187,231.88750227533774,226.91090680541552,231.76113891601562,838000,0.0,0.0
2022-08-26 00:00:00-04:00,232.6942652480627,233.85093505092894,227.35805273186975,227.50384521484375,705700,0.0,0.0
2022-08-29 00:00:00-04:00,225.52099565749796,228.91322933562057,224.3448819007585,226.74569702148438,684500,0.0,0.0
2022-08-30 00:00:00-04:00,228.02870211577627,228.26197006224362,223.97549356934488,224.7628173828125,637400,0.0,0.0
2022-08-31 00:00:00-04:00,224.8211511769343,226.9595248905692,221.30253946374128,221.7982635498047,1412300,0.0,0.0
2022-09-01 00:00:00-04:00,220.97776962519833,223.49787332949236,220.80195571548623,222.20852661132812,834700,1.12,0.0
2022-09-02 00:00:00-04:00,223.31227821742155,225.68587028961608,220.45030921399436,221.9252471923828,1092600,0.0,0.0
2022-09-06 00:00:00-04:00,221.91547385486814,226.13517135892687,221.47592420510676,224.43557739257812,1258700,0.0,0.0
2022-09-07 00:00:00-04:00,223.36110469653622,228.34270703336185,222.86295042466764,227.73709106445312,928300,0.0,0.0
2022-09-08 00:00:00-04:00,227.67849056807268,229.0655215208993,225.6467788485064,228.2938690185547,767500,0.0,0.0
2022-09-09 00:00:00-04:00,228.65529004281316,231.81031208764364,228.3134246945914,230.65769958496094,847800,0.0,0.0
2022-09-12 00:00:00-04:00,230.6674637461579,230.75538560620652,228.71389635502538,229.2999725341797,752500,0.0,0.0
2022-09-13 00:00:00-04:00,226.99476149837906,230.2865177696722,220.14751318578644,221.07545471191406,1484300,0.0,0.0
2022-09-14 00:00:00-04:00,221.9643178556582,228.6455143200755,221.60289777680848,228.52830505371094,1004500,0.0,0.0
2022-09-15 00:00:00-04:00,227.5905868304816,228.0594388017552,221.47592664435982,223.12667846679688,944000,0.0,0.0
2022-09-16 00:00:00-04:00,221.11450633929365,224.99233855653486,220.2744718183275,224.6699981689453,1706800,0.0,0.0
2022-09-19 00:00:00-04:00,223.82996835882574,226.80916148451993,220.52844974329358,224.72862243652344,853300,0.0,0.0
2022-09-20 00:00:00-04:00,224.31836908769122,224.31836908769122,219.9423823172567,223.165771484375,682100,0.0,0.0
2022-09-21 00:00:00-04:00,228.16688949744133,231.61493459367426,223.3708781931558,223.4099578857422,961300,0.0,0.0
2022-09-22 00:00:00-04:00,222.83365459275765,222.86295690933576,218.7897709550878,220.7628631591797,906900,0.0,0.0
2022-09-23 00:00:00-04:00,218.84839316100172,219.31724516843423,212.46999672838803,215.2733612060547,859500,0.0,0.0
2022-09-26 00:00:00-04:00,214.355174447886,215.6445360527628,210.26244846586405,210.66293334960938,799600,0.0,0.0
2022-09-27 00:00:00-04:00,211.91320152850454,213.32953478423568,207.37116369696176,207.6251220703125,645500,0.0,0.0
2022-09-28 00:00:00-04:00,205.71065323540037,211.08296358679982,202.54586868094287,209.58848571777344,970300,0.0,0.0
2022-09-29 00:00:00-04:00,209.0805501245509,210.19408292591095,203.09286138410874,204.4896697998047,703600,0.0,0.0
2022-09-30 00:00:00-04:00,202.30167364680196,205.78878372170837,202.0867800394367,203.0049591064453,1070300,0.0,0.0
2022-10-03 00:00:00-04:00,205.5445696727052,214.43330656226067,205.12455987095584,212.35275268554688,1063100,0.0,0.0
2022-10-04 00:00:00-04:00,214.58960360826114,219.18048380706458,213.63235979937872,218.916748046875,1071500,0.0,0.0
2022-10-05 00:00:00-04:00,216.9827123093245,218.33067847163431,215.38078777196387,215.712890625,710500,0.0,0.0
2022-10-06 00:00:00-04:00,214.89240650687358,217.32460320069796,214.81426202505406,215.38079833984375,990600,0.0,0.0
2022-10-07 00:00:00-04:00,214.68727781298315,219.29769796085367,214.29657030399184,219.11212158203125,1270400,0.0,0.0
2022-10-10 00:00:00-04:00,221.2805766755057,226.3110217604213,220.37217497293767,225.0900421142578,1695900,0.0,0.0
2022-10-11 00:00:00-04:00,223.75183490334283,229.64183904265795,223.75183490334283,226.1254119873047,1593300,0.0,0.0
2022-10-12 00:00:00-04:00,225.1388870094467,226.58452275475352,218.56512178356925,218.96560668945312,1061600,0.0,0.0
2022-10-13 00:00:00-04:00,217.6274214282356,223.01927187542543,216.9925030510844,222.2476043701172,1135300,0.0,0.0
2022-10-14 00:00:00-04:00,221.83732620684896,222.87271444845996,212.9974315576907,213.43698120117188,1401100,0.0,0.0
2022-10-17 00:00:00-04:00,214.89240355825464,220.94845922308014,214.80449660661483,218.3697509765625,812700,0.0,0.0
2022-10-18 00:00:00-04:00,222.2964257522343,231.7223820509421,221.20243282927285,231.0874786376953,1442500,0.0,0.0
2022-10-19 00:00:00-04:00,231.43912362849076,235.2681138010993,229.77859438134695,232.09356689453125,932900,0.0,0.0
2022-10-20 00:00:00-04:00,232.200996880063,233.80292137612386,230.75536133594338,233.45127868652344,1444000,0.0,0.0
2022-10-21 00:00:00-04:00,234.42808273992054,242.96517745199898,234.13504465558842,241.46092224121094,1711700,0.0,0.0
2022-10-24 00:00:00-04:00,243.473103047906,244.5085063039695,240.79672521196753,242.3498077392578,1296200,0.0,0.0
2022-10-25 00:00:00-04:00,241.1581239343002,243.3265849122262,239.01896527462705,242.46701049804688,1058700,0.0,0.0
2022-10-26 00:00:00-04:00,244.1763645926934,246.83321722534512,242.24233720281177,244.18614196777344,1214300,0.0,0.0
2022-10-27 00:00:00-04:00,244.92851388691633,249.17752896302042,244.313135383671,246.93092346191406,1169300,0.0,0.0
2022-10-28 00:00:00-04:00,236.38165203348788,245.04571855964386,227.82503230898308,242.96517944335938,2513000,0.0,0.0
2022-10-31 00:00:00-04:00,239.5268994068859,244.23498907677816,236.78213960262707,240.7478790283203,1274200,0.0,0.0
2022-11-01 00:00:00-04:00,241.3925534276841,243.30704107665295,235.23881331835517,235.55137634277344,1128800,0.0,0.0
2022-11-02 00:00:00-04:00,234.9555482061121,237.76869007426106,233.18757206700394,233.26571655273438,1259800,0.0,0.0
2022-11-03 00:00:00-04:00,230.03255937846376,232.1424157294696,228.95809135585813,229.52462768554688,1321900,0.0,0.0
2022-11-04 00:00:00-04:00,229.5343974276826,229.5343974276826,220.04005906844827,224.00579833984375,1548500,0.0,0.0
2022-11-07 00:00:00-05:00,224.24999247166988,226.5161227925059,223.22436665681693,225.22677612304688,1277100,0.0,0.0
2022-11-08 00:00:00-05:00,224.05464603311123,230.87259196891924,223.42950507201328,230.60885620117188,1420600,0.0,0.0
2022-11-09 00:00:00-05:00,230.64792043117598,233.59779622554657,228.09851459264036,232.15216064453125,1594100,0.0,0.0
2022-11-10 00:00:00-05:00,235.12162060689505,236.96774127926253,228.83113093674308,233.78341674804688,1425100,0.0,0.0
2022-11-11 00:00:00-05:00,224.18160444102637,226.98498358027192,215.65428756679447,219.53211975097656,3025400,0.0,0.0
2022-11-14 00:00:00-05:00,220.80194970601588,222.32572983352713,212.29415745469697,212.7434844970703,2243200,0.0,0.0
2022-11-15 00:00:00-05:00,214.01330599902332,219.77632363474223,210.00848702875368,216.10362243652344,2251700,0.0,0.0
2022-11-16 00:00:00-05:00,216.49432357517335,218.2232347768826,214.1598112911457,216.35757446289062,1034300,0.0,0.0
2022-11-17 00:00:00-05:00,215.00276855744303,219.15555756386794,214.45299218537426,217.45713806152344,1243600,1.12,0.0
2022-11-18 00:00:00-05:00,218.7039686438168,221.05034536217033,216.67174344183357,219.91151428222656,797500,0.0,0.0
2022-11-21 00:00:00-05:00,219.489367518552,222.6800479366137,219.17520102531475,221.23687744140625,865900,0.0,0.0
2022-11-22 00:00:00-05:00,222.356071140592,223.8090537327549,220.58892205267333,221.20742797851562,660000,0.0,0.0
2022-11-23 00:00:00-05:00,221.09943111062165,224.09374994999945,220.07840499820492,222.29714965820312,795900,0.0,0.0
2022-11-25 00:00:00-05:00,223.81885255465951,224.78097615568396,222.7192998452397,224.50607299804688,232300,0.0,0.0
2022-11-28 00:00:00-05:00,223.75016551908354,224.91844790666804,220.63802650105137,221.73757934570312,621200,0.0,0.0
2022-11-29 00:00:00-05:00,221.96336122438032,223.52433666428976,221.05034294151054,221.49212646484375,531600,0.0,0.0
2022-11-30 00:00:00-05:00,221.0797999040882,222.97456605690218,217.67313367902076,222.935302734375,2026100,0.0,0.0
