Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,63.941367900001545,63.978706779652214,62.87723475577837,63.63332748413086,3616600,0.0,0.0
2022-01-04 00:00:00-05:00,63.49330846585663,64.52010985209225,63.409301327889956,63.63332748413086,5259900,0.0,0.0
2022-01-05 00:00:00-05:00,63.14793505731948,64.38008957504782,63.14793505731948,63.708003997802734,4542900,0.0,0.0
2022-01-06 00:00:00-05:00,63.782683002733535,64.12805517659179,63.29728468893795,63.63332748413086,4015300,0.0,0.0
2022-01-07 00:00:00-05:00,63.36262751437806,64.53877732663032,62.97991645140766,64.07205200195312,4380300,0.0,0.0
2022-01-10 00:00:00-05:00,64.02536891955228,64.62278381520947,63.82001578359228,63.969364166259766,5599200,0.0,0.0
2022-01-11 00:00:00-05:00,63.96937178127017,64.10939080283192,62.746553711068245,63.1479377746582,4071900,0.0,0.0
2022-01-12 00:00:00-05:00,62.83056414227595,63.41864263930814,62.70921811545301,63.269287109375,3043500,0.0,0.0
2022-01-13 00:00:00-05:00,63.353308685810816,63.96938251371558,63.0452682110262,63.801361083984375,3617800,0.0,0.0
2022-01-14 00:00:00-05:00,63.84802958264189,64.16539940362672,63.39997011115682,64.09072875976562,5700600,0.0,0.0
2022-01-18 00:00:00-05:00,63.7453394736152,63.93202673658881,62.83989129270175,63.48397445678711,4240300,0.0,0.0
2022-01-19 00:00:00-05:00,63.5866529392388,64.34274559283924,63.241273677863816,63.782676696777344,3728000,0.0,0.0
2022-01-20 00:00:00-05:00,63.87601811728438,64.35207986722489,63.278610365919185,63.36261749267578,4225100,0.0,0.0
2022-01-21 00:00:00-05:00,63.96937260209438,64.1373940057918,63.15727508560963,63.29728698730469,5959000,0.0,0.0
2022-01-24 00:00:00-05:00,63.259956034430026,63.56799650009141,61.04768225043192,62.88658142089844,8840400,0.0,0.0
2022-01-25 00:00:00-05:00,62.485187788369295,63.28795590423494,62.270491008778784,62.77455520629883,8001100,0.0,0.0
2022-01-26 00:00:00-05:00,62.718548430111866,63.51198002004484,62.01846047634814,62.55985641479492,6076000,0.0,0.0
2022-01-27 00:00:00-05:00,63.0079234734594,64.11873210696095,62.98925759262897,63.50265121459961,6318100,0.0,0.0
2022-01-28 00:00:00-05:00,63.47463812344316,64.43609106143518,63.138595351880156,64.40808868408203,6140300,0.0,0.0
2022-01-31 00:00:00-05:00,63.87602318424951,65.12684353737228,63.74534067337587,64.865478515625,14481900,0.0,0.0
2022-02-01 00:00:00-05:00,64.62278533445316,64.66945358940657,62.95190797920869,63.465301513671875,6632600,0.0,0.0
2022-02-02 00:00:00-05:00,63.5213184253149,64.35208891896492,63.09192486706457,64.2307357788086,6443600,0.0,0.0
2022-02-03 00:00:00-05:00,64.40809394478367,64.77213912343417,63.85736148742225,64.6414566040039,5654100,0.0,0.0
2022-02-04 00:00:00-05:00,64.08139738134257,64.6694688081176,63.60533549014511,64.11873626708984,6456000,0.0,0.0
2022-02-07 00:00:00-05:00,63.38130043670671,63.577324218227865,62.73721721052059,63.1479377746582,7758700,0.0,0.0
2022-02-08 00:00:00-05:00,63.64266887268572,63.726676017104765,63.1386046411805,63.37196731567383,4136900,0.0,0.0
2022-02-09 00:00:00-05:00,63.7826828770568,63.8386876355909,63.20394092610644,63.549320220947266,4001200,0.0,0.0
2022-02-10 00:00:00-05:00,63.28795502190328,63.28795502190328,61.43971965676369,61.561065673828125,7823100,0.0,0.0
2022-02-11 00:00:00-05:00,61.822431422763955,62.690540696139976,61.75709017086091,62.34516143798828,8139100,0.0,0.0
2022-02-14 00:00:00-05:00,62.44784600157083,62.59719439296024,60.84230984457339,61.46772003173828,7365500,0.0,0.0
2022-02-15 00:00:00-05:00,61.86910865846285,62.04646656294743,60.35692314582884,60.69295883178711,6117700,0.0,0.0
2022-02-16 00:00:00-05:00,60.739635284834684,61.1130169800738,60.030210776046715,60.552947998046875,7320400,0.0,0.0
2022-02-17 00:00:00-05:00,59.62883149294355,60.758302420343206,59.227447408558504,60.478271484375,7046400,0.0,0.0
2022-02-18 00:00:00-05:00,60.167057811551,60.648015473971434,59.79926602308626,60.13876724243164,9113100,0.66,0.0
2022-02-22 00:00:00-05:00,60.242500859251095,60.86491852847489,59.57292744741432,60.629154205322266,7425800,0.0,0.0
2022-02-23 00:00:00-05:00,60.63858509269095,60.91206536831892,59.15798187512487,59.26171875,5992500,0.0,0.0
2022-02-24 00:00:00-05:00,58.94108331212541,59.384321409825624,58.25265189073717,59.29944610595703,8625500,0.0,0.0
2022-02-25 00:00:00-05:00,59.90300484358476,61.37417564249537,59.704963658388635,61.33645248413086,8768800,0.0,0.0
2022-02-28 00:00:00-05:00,60.92150341881417,61.2798698168676,60.44997474344416,61.08182144165039,8132900,0.0,0.0
2022-03-01 00:00:00-05:00,61.04410478908039,61.35530824313944,59.384321855953914,60.449974060058594,7192400,0.0,0.0
2022-03-02 00:00:00-05:00,60.48769263672365,61.15726243408272,60.327374627839646,60.89320755004883,4959200,0.0,0.0
2022-03-03 00:00:00-05:00,61.166697983130604,62.93964314388934,61.147832807668436,62.6190071105957,6799700,0.0,0.0
2022-03-04 00:00:00-05:00,62.17576560139705,63.760102090118174,61.92114330631505,63.7318115234375,6514700,0.0,0.0
2022-03-07 00:00:00-05:00,63.93929236241175,65.67451446416216,63.09053929309612,65.2878646850586,9994900,0.0,0.0
2022-03-08 00:00:00-05:00,64.99551059852996,65.53305299827424,63.873277248687046,63.95814895629883,7528900,0.0,0.0
2022-03-09 00:00:00-05:00,64.3825219738801,64.55227258429647,63.2508560344086,63.298011779785156,5795800,0.0,0.0
2022-03-10 00:00:00-05:00,63.19427287755113,64.83519059586227,63.043380253130806,64.70316314697266,5693500,0.0,0.0
2022-03-11 00:00:00-05:00,64.43911660487494,65.21242341791127,64.43911660487494,64.77861785888672,4415500,0.0,0.0
2022-03-14 00:00:00-04:00,65.01436767813736,65.4953216846221,64.39194645333735,64.75031280517578,4530200,0.0,0.0
2022-03-15 00:00:00-04:00,65.43874055326052,65.54247742406052,64.44852758469892,64.75031280517578,4836700,0.0,0.0
2022-03-16 00:00:00-04:00,64.54283939286954,64.76917111442624,63.63750531168701,64.61827850341797,5351500,0.0,0.0
2022-03-17 00:00:00-04:00,64.6748749077685,65.1558289767771,64.35423166680616,64.51455688476562,5035900,0.0,0.0
2022-03-18 00:00:00-04:00,64.65601588704156,64.90121283642031,63.76011419559688,64.15619659423828,8192100,0.0,0.0
2022-03-21 00:00:00-04:00,64.36366039835872,65.28785971344921,64.27878869536842,64.96721649169922,4730600,0.0,0.0
2022-03-22 00:00:00-04:00,65.03323442449512,65.09924815163525,64.33537399544842,64.90120697021484,3441000,0.0,0.0
2022-03-23 00:00:00-04:00,64.88234976355608,65.29729011269558,64.48626020102937,64.87291717529297,3724000,0.0,0.0
2022-03-24 00:00:00-04:00,64.84462239773086,65.61792910112193,64.81633182973401,65.35387420654297,3889000,0.0,0.0
2022-03-25 00:00:00-04:00,65.5424800662842,66.89105224609375,65.42931060404315,66.89105224609375,5845600,0.0,0.0
2022-03-28 00:00:00-04:00,66.94764443755012,67.1173950614716,66.29693970831543,66.95707702636719,3276800,0.0,0.0
2022-03-29 00:00:00-04:00,66.95707231980187,67.96614340358371,66.6930174111422,67.95671081542969,5422300,0.0,0.0
2022-03-30 00:00:00-04:00,67.90013722386853,68.37166595458984,67.68323084195545,68.37166595458984,3956900,0.0,0.0
2022-03-31 00:00:00-04:00,68.3622154539792,69.01292723426967,68.25847858480375,68.3810806274414,5688300,0.0,0.0
2022-04-01 00:00:00-04:00,68.2113330807897,69.96542015325387,67.87183189289627,69.89940643310547,6034300,0.0,0.0
2022-04-04 00:00:00-04:00,69.2675633379493,69.42788856454695,68.3528037012577,68.95635986328125,4660800,0.0,0.0
2022-04-05 00:00:00-04:00,69.2392589925615,70.86131855341503,69.14495471006072,70.11630249023438,6729800,0.0,0.0
2022-04-06 00:00:00-04:00,70.42751617755005,72.17217066244801,70.17289388416843,72.15331268310547,6877400,0.0,0.0
2022-04-07 00:00:00-04:00,71.71950951014766,71.91755067690092,70.76701963627676,71.4460220336914,6436300,0.0,0.0
2022-04-08 00:00:00-04:00,71.66291657750632,72.32306095257242,71.33284798745109,72.13444519042969,3731200,0.0,0.0
2022-04-11 00:00:00-04:00,72.13445458006976,72.49282097731117,70.12574501772934,70.2389144897461,8172500,0.0,0.0
2022-04-12 00:00:00-04:00,70.2200446826963,71.60634004491202,69.7768066068906,71.2385482788086,6069500,0.0,0.0
2022-04-13 00:00:00-04:00,71.2479774286468,71.33284912674985,70.31434557977889,71.06879425048828,4667200,0.0,0.0
2022-04-14 00:00:00-04:00,71.11595792760824,71.93641321399643,70.71044298096058,71.66292572021484,5925800,0.0,0.0
2022-04-18 00:00:00-04:00,71.67234955766013,72.20989189154436,71.16309778951366,71.51203155517578,3716600,0.0,0.0
2022-04-19 00:00:00-04:00,71.87983051563052,72.08730427847634,71.13481436493707,71.9269790649414,3759200,0.0,0.0
2022-04-20 00:00:00-04:00,72.53054736458446,72.69086539419672,72.0495860807908,72.14389038085938,4583000,0.0,0.0
2022-04-21 00:00:00-04:00,71.9364124166765,72.8417465955622,71.76666180845065,72.10616302490234,4898800,0.0,0.0
2022-04-22 00:00:00-04:00,72.14389433384565,72.41738185549954,71.50261498530206,71.58749389648438,4861700,0.0,0.0
2022-04-25 00:00:00-04:00,71.80437929721235,71.9741298920385,69.72965620040907,70.70100402832031,7424100,0.0,0.0
2022-04-26 00:00:00-04:00,70.49354380316534,71.12539056263807,69.52219578891021,69.54105377197266,6880500,0.0,0.0
2022-04-27 00:00:00-04:00,69.69194266815241,70.27663364608743,68.70172952913285,69.29586029052734,6407600,0.0,0.0
2022-04-28 00:00:00-04:00,70.38979943090432,71.80438544389669,69.6919390124159,71.27627563476562,5702100,0.0,0.0
2022-04-29 00:00:00-04:00,71.00277815430778,71.07822445784397,69.09779856227381,69.21096801757812,8189500,0.0,0.0
2022-05-02 00:00:00-04:00,69.82396859254577,70.04086775863884,68.02272556086444,69.04122924804688,6371900,0.0,0.0
2022-05-03 00:00:00-04:00,69.0129410050469,70.2860670594729,68.71116292403512,68.95635986328125,4747600,0.0,0.0
2022-05-04 00:00:00-04:00,69.36185352641907,70.52180974602179,69.04121036668134,70.32376861572266,5712500,0.0,0.0
2022-05-05 00:00:00-04:00,70.02200239780979,70.86132279371567,69.24869572310023,69.84281921386719,4969700,0.0,0.0
2022-05-06 00:00:00-04:00,69.66364170724641,70.60669895805273,69.33356591349954,70.41808319091797,5242400,0.0,0.0
2022-05-09 00:00:00-04:00,70.06917230387697,70.72930964928734,69.12611484188648,70.00315856933594,6063500,0.0,0.0
2022-05-10 00:00:00-04:00,70.06916047605722,71.07823150225548,68.4188101961564,69.03179168701172,5314100,0.0,0.0
2022-05-11 00:00:00-04:00,69.22984497709851,70.71987015335532,69.03179659785998,69.76738739013672,5758900,0.0,0.0
2022-05-12 00:00:00-04:00,69.76739003436579,70.0785935100567,68.41881765651512,69.8616943359375,6631400,0.0,0.0
2022-05-13 00:00:00-04:00,70.33758842767743,70.46131905174839,69.16687843987913,70.09963989257812,5018100,0.68,0.0
2022-05-16 00:00:00-04:00,70.3471088080043,71.01336180547924,70.04252771017227,70.67071533203125,4537900,0.0,0.0
2022-05-17 00:00:00-04:00,70.90866513996467,71.0133630788185,69.38579593156322,70.5755386352539,4527900,0.0,0.0
2022-05-18 00:00:00-04:00,71.00383465935278,71.17515787877305,70.09963321673106,70.26143646240234,5498700,0.0,0.0
2022-05-19 00:00:00-04:00,70.15673832775421,70.2899889133953,69.0241010881926,69.79505920410156,5814900,0.0,0.0
2022-05-20 00:00:00-04:00,69.74747031079691,70.21384738537289,68.94796675438096,69.87120819091797,5758200,0.0,0.0
2022-05-23 00:00:00-04:00,70.53746599734222,71.0990210679099,69.84265306327707,70.5755386352539,3927300,0.0,0.0
2022-05-24 00:00:00-04:00,70.83251533641189,72.30779909933108,70.45179624324442,72.04129791259766,7298300,0.0,0.0
2022-05-25 00:00:00-04:00,72.14599584475903,72.42200974415242,71.5178082517908,72.04129791259766,3859800,0.0,0.0
2022-05-26 00:00:00-04:00,72.57430502235871,72.62189763521538,71.61299088323709,71.66058349609375,3561800,0.0,0.0
