Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.889951076738264,27.605370898431655,26.72548592061364,27.16131591796875,1338800,0.0,0.0
2010-01-05 00:00:00-05:00,27.15309432485395,27.64648666091456,26.939288678825573,27.268218994140625,925600,0.0,0.0
2010-01-06 00:00:00-05:00,27.185995578262627,27.61360385286115,26.939296204404094,27.128433227539062,1093900,0.0,0.0
2010-01-07 00:00:00-05:00,27.05441347948151,27.539583915370834,26.82416102957551,27.45734977722168,761100,0.0,0.0
2010-01-08 00:00:00-05:00,27.48202286730208,29.35692073859758,27.235326687027236,29.348695755004883,2000000,0.0,0.0
2010-01-11 00:00:00-05:00,29.274687432412144,30.76309267753735,29.274687432412144,30.310815811157227,1846200,0.0,0.0
2010-01-12 00:00:00-05:00,29.98188055528785,29.98188055528785,28.263226235241266,28.978649139404297,2406600,0.0,0.0
2010-01-13 00:00:00-05:00,28.921087524102646,29.208902347974032,28.090542986797242,29.118446350097656,1309300,0.0,0.0
2010-01-14 00:00:00-05:00,28.814178911977688,29.085543684679703,28.131649784340564,28.756616592407227,981800,0.0,0.0
2010-01-15 00:00:00-05:00,28.65794124126947,28.65794124126947,28.000083791267965,28.435916900634766,896000,0.0,0.0
2010-01-19 00:00:00-05:00,28.493494059521996,28.764859026467573,28.287913303354923,28.403038024902344,551900,0.0,0.0
2010-01-20 00:00:00-05:00,28.131658442556294,28.370132775265255,27.25177341613147,27.671159744262695,1787100,0.0,0.0
2010-01-21 00:00:00-05:00,27.720491383597423,27.852062861260478,26.758375541357236,27.09552764892578,1000800,0.0,0.0
2010-01-22 00:00:00-05:00,27.079085105328577,27.14486928610976,26.010064719654675,26.05118179321289,701700,0.0,0.0
2010-01-25 00:00:00-05:00,26.371885299682617,26.741931093818504,26.314322969140562,26.371885299682617,1267500,0.0,0.0
2010-01-26 00:00:00-05:00,26.092297936517504,27.227104099185265,25.993620094476146,26.815942764282227,1743400,0.0,0.0
2010-01-27 00:00:00-05:00,26.322550299892303,26.79127716141173,25.99362307638359,26.626811981201172,632600,0.0,0.0
2010-01-28 00:00:00-05:00,26.618583348457594,26.791273489311017,25.71402968664925,25.763368606567383,802500,0.0,0.0
2010-01-29 00:00:00-05:00,25.894936744015872,26.314321430021533,25.409766317173386,25.41798973083496,798600,0.0,0.0
2010-02-01 00:00:00-05:00,25.57424312675632,26.256771087646484,25.54134945709583,26.256771087646484,708900,0.0,0.0
2010-02-02 00:00:00-05:00,26.314322211889177,26.52812469961965,25.944276428402155,26.27320671081543,1175900,0.0,0.0
2010-02-03 00:00:00-05:00,26.149856666572564,26.552796099456373,25.993616510142147,26.133411407470703,333500,0.0,0.0
2010-02-04 00:00:00-05:00,25.91961212052184,25.96072762852026,24.760137228258156,24.8505916595459,978200,0.0,0.0
2010-02-05 00:00:00-05:00,24.80947427928885,25.113734348266743,24.340750622272502,25.03150177001953,967500,0.0,0.0
2010-02-08 00:00:00-05:00,25.023278355349213,25.401546019448027,24.57922337388785,25.03150177001953,709000,0.0,0.0
2010-02-09 00:00:00-05:00,26.306107043874558,26.799501053697536,25.557793396884627,26.15808868408203,2098000,0.0,0.0
2010-02-10 00:00:00-05:00,26.059403439032653,26.363663488886594,25.53311591240334,26.08407211303711,1270400,0.0,0.0
2010-02-11 00:00:00-05:00,26.10874085002767,27.662929960926615,25.936053868130358,27.514911651611328,1724400,0.0,0.0
2010-02-12 00:00:00-05:00,27.194206439364336,27.860288833217275,26.914616647280436,27.786279678344727,882600,0.0,0.0
2010-02-16 00:00:00-05:00,28.378361192835126,28.575720064167427,27.909637402447853,28.36191749572754,1274400,0.0,0.0
2010-02-17 00:00:00-05:00,29.356921078353224,29.406258432831915,28.52637339295747,28.649723052978516,827600,0.0,0.0
2010-02-18 00:00:00-05:00,28.773069782538148,29.01976594054272,28.37835216543662,28.44413948059082,707000,0.0,0.0
2010-02-19 00:00:00-05:00,28.32078727148536,28.715501715972678,28.13165346289216,28.575708389282227,543300,0.0,0.0
2010-02-22 00:00:00-05:00,28.740178803752666,28.76484748077887,28.353686133477435,28.54281997680664,418000,0.0,0.0
2010-02-23 00:00:00-05:00,28.370132809407487,28.699063140223437,27.654712947331735,27.720497131347656,1172500,0.0,0.0
2010-02-24 00:00:00-05:00,27.704048822702667,28.131656975179453,27.366896663218732,27.48202133178711,850900,0.0,0.0
2010-02-25 00:00:00-05:00,26.98040509008329,27.88495867703987,26.848833602218484,27.646484375,879800,0.0,0.0
2010-02-26 00:00:00-05:00,27.720493919818992,28.213889358881104,27.37511993569609,28.164548873901367,708100,0.0,0.0
2010-03-01 00:00:00-05:00,28.19744737451555,28.78951761142373,28.19744737451555,28.600383758544922,631200,0.0,0.0
2010-03-02 00:00:00-05:00,28.78128996532493,28.95397695225808,28.403022335782317,28.551040649414062,426200,0.0,0.0
2010-03-03 00:00:00-05:00,28.715505693958285,29.447375494133652,28.633274682973724,29.126667022705078,775300,0.0,0.0
2010-03-04 00:00:00-05:00,29.315811687350944,29.44738322159992,28.53460433034828,28.715513229370117,787000,0.0,0.0
2010-03-05 00:00:00-05:00,29.00332260131836,29.356921620536216,28.8470824143967,29.00332260131836,803200,0.0,0.0
2010-03-08 00:00:00-05:00,28.92108917236328,29.077332500113265,28.559268297149128,28.92108917236328,529300,0.0,0.0
2010-03-09 00:00:00-05:00,28.814187154176203,29.35691999173823,28.674390668865957,29.250017166137695,700200,0.0,0.0
2010-03-10 00:00:00-05:00,29.373364168877547,29.546051161390054,28.86352190015716,29.241792678833008,1152300,0.0,0.0
2010-03-11 00:00:00-05:00,29.126665524200366,29.126665524200366,27.843844252132463,28.12343406677246,1304700,0.0,0.0
