Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,224.98885141881541,225.2161485888842,216.05490998588394,219.0592498779297,912100,0.0,0.0
2022-01-04 00:00:00-05:00,219.39523897970017,221.89555288421454,218.56509845135068,219.12840270996094,864800,0.0,0.0
2022-01-05 00:00:00-05:00,214.24635337934723,217.40881920968172,211.340861648341,211.7954559326172,1013800,0.0,0.0
2022-01-06 00:00:00-05:00,210.61943020968272,214.27602968729292,209.75964285952594,210.17471313476562,1117700,0.0,0.0
2022-01-07 00:00:00-05:00,209.8288281964535,209.8288281964535,203.8399183223821,204.225341796875,1669600,0.0,0.0
2022-01-10 00:00:00-05:00,202.83188284455133,204.8677100336062,200.16355042885345,204.25497436523438,1957600,0.0,0.0
2022-01-11 00:00:00-05:00,204.8183072315022,206.53789700078266,201.5669158893129,206.2315216064453,916800,0.0,0.0
2022-01-12 00:00:00-05:00,206.5576525388237,208.06969963965503,203.99804497124714,204.9566650390625,1010100,0.0,0.0
2022-01-13 00:00:00-05:00,205.3025789375585,205.608939275292,200.3118278893569,200.72689819335938,886200,0.0,0.0
2022-01-14 00:00:00-05:00,198.91833785493495,200.72686788629704,194.52055366488995,195.82505798339844,1439100,0.0,0.0
2022-01-18 00:00:00-05:00,192.36613450320047,196.80345804649036,191.04186055585296,196.12155151367188,1617900,0.0,0.0
2022-01-19 00:00:00-05:00,197.0208964405398,200.12405400814245,196.0919231104076,197.51502990722656,1730000,0.0,0.0
2022-01-20 00:00:00-05:00,199.2247250189774,201.06290209553887,195.47920002284616,195.7064971923828,976600,0.0,0.0
2022-01-21 00:00:00-05:00,195.4791885768052,199.21483611370093,193.40382213197176,193.78924560546875,893000,0.0,0.0
2022-01-24 00:00:00-05:00,193.49276166540412,195.08387191139428,188.87755724399608,195.06411743164062,1519900,0.0,0.0
2022-01-25 00:00:00-05:00,191.45693825208983,194.34267572928582,186.7231465366302,188.37355041503906,976800,0.0,0.0
2022-01-26 00:00:00-05:00,188.1956469697212,191.2790497625725,183.77810807142257,185.55697631835938,1209100,0.0,0.0
2022-01-27 00:00:00-05:00,186.8120983681156,190.84422929086392,185.4680547271995,186.09066772460938,983300,0.0,0.0
2022-01-28 00:00:00-05:00,186.08076042676285,191.03198704620564,183.41244292082214,191.0220947265625,608800,0.0,0.0
2022-01-31 00:00:00-05:00,190.8738878851183,194.63918274449364,189.9053904469009,193.8288116455078,982600,0.0,0.0
2022-02-01 00:00:00-05:00,193.2259276907004,195.34081802563577,189.63851440471362,194.26361083984375,1059600,0.0,0.0
2022-02-02 00:00:00-05:00,194.62926575966412,198.137615911197,194.28336634819786,197.76206970214844,956200,0.0,0.0
2022-02-03 00:00:00-05:00,195.31119430056822,197.63361249182975,194.2240946673777,194.62928771972656,901100,0.0,0.0
2022-02-04 00:00:00-05:00,193.63111094198413,196.96158038198539,192.58355052480016,195.4297637939453,1067700,0.0,0.0
2022-02-07 00:00:00-05:00,195.4297539650935,196.84296820934037,194.51067310634627,194.71820068359375,824200,0.0,0.0
2022-02-08 00:00:00-05:00,194.08572542459729,196.5860393404242,192.020251334089,195.86460876464844,982100,0.0,0.0
2022-02-09 00:00:00-05:00,198.3253985982919,201.59657477594644,195.77568321062253,196.7244110107422,1211400,0.0,0.0
2022-02-10 00:00:00-05:00,193.05792988828048,195.03446353410982,190.448906078976,192.40567016601562,1516000,0.0,0.0
2022-02-11 00:00:00-05:00,192.4451984851919,193.44335764958507,189.78675825964802,190.6465606689453,807400,0.0,0.0
2022-02-14 00:00:00-05:00,191.12091156072427,194.04618785818334,187.81021182310295,189.5594482421875,1024600,0.0,0.0
2022-02-15 00:00:00-05:00,191.73365679839858,192.49462653753295,190.90351621739177,191.99061584472656,982600,0.0,0.0
2022-02-16 00:00:00-05:00,191.4964551871093,192.62307869549392,189.06531231125084,191.79293823242188,755100,0.0,0.0
2022-02-17 00:00:00-05:00,190.6959933587439,191.78307793338172,187.91895061974657,188.06719970703125,1289000,0.0,0.0
2022-02-18 00:00:00-05:00,188.23518886651007,189.14439256251677,186.17959200085147,187.07891845703125,1443900,0.0,0.0
2022-02-22 00:00:00-05:00,186.3278232384146,191.08139940223498,183.38279227976034,184.25247192382812,1698000,0.0,0.0
2022-02-23 00:00:00-05:00,180.5464540844408,180.89233839739146,174.59708405629928,175.5359344482422,2524100,0.0,0.0
2022-02-24 00:00:00-05:00,173.12458094895246,177.30496061578393,172.94670015279223,177.1171875,1777000,0.0,0.0
