Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-04 00:00:00-04:00,13.47328190530058,13.47328190530058,12.944390453456517,13.302961349487305,384200,0.0,0.0
2010-05-05 00:00:00-04:00,13.159534234724516,13.482247293855925,12.881641792631951,13.132640838623047,174500,0.0,0.0
2010-05-06 00:00:00-04:00,13.01610899480758,13.267108094530153,11.653540743659155,12.567895889282227,247500,0.0,0.0
2010-05-07 00:00:00-04:00,12.576856448066033,12.836819951956832,12.182429387124234,12.191393852233887,387800,0.0,0.0
2010-05-10 00:00:00-04:00,12.881643504103828,13.276071483678235,12.585822946872316,13.087821960449219,236200,0.0,0.0
2010-05-11 00:00:00-04:00,12.92646484989737,13.831855445455867,12.76510787309328,13.598784446716309,207100,0.0,0.0
2010-05-12 00:00:00-04:00,13.670497099184162,13.95735315818969,13.58085415329569,13.867711067199707,215800,0.0,0.0
2010-05-13 00:00:00-04:00,13.78703002010927,13.957350559710122,13.544994624209906,13.75117301940918,261100,0.0,0.0
2010-05-14 00:00:00-04:00,13.616711877285116,13.616711877285116,13.168498834051395,13.482248306274414,157400,0.0,0.0
2010-05-17 00:00:00-04:00,13.53603458404541,13.840818742904744,13.150571083716482,13.53603458404541,294800,0.0,0.0
2010-05-18 00:00:00-04:00,13.733245291309188,13.733245291309188,13.007140749977223,13.11471176147461,115200,0.0,0.0
2010-05-19 00:00:00-04:00,13.123676226157327,13.437424795966772,12.854748269964656,13.11471176147461,165300,0.0,0.0
2010-05-20 00:00:00-04:00,12.800964472800665,13.00714292041511,12.26310932556449,12.29000186920166,269500,0.0,0.0
2010-05-21 00:00:00-04:00,12.110715086716475,13.087819532965769,12.101750621820985,12.496177673339844,345700,0.0,0.0
2010-05-24 00:00:00-04:00,12.487216847982417,12.49618045997836,11.913503790209905,11.931432723999023,212600,0.0,0.0
2010-05-25 00:00:00-04:00,11.635609899423478,11.994180837933458,11.321861289988075,11.859716415405273,196700,0.0,0.0
2010-05-26 00:00:00-04:00,12.012108367446084,12.245179338625107,11.832823333807786,11.922466278076172,224900,0.0,0.0
2010-05-27 00:00:00-04:00,12.218286797147854,12.478250309644682,11.97625136056539,12.44239330291748,166700,0.0,0.0
2010-05-28 00:00:00-04:00,12.415503570150499,12.424467182686133,12.101754049139274,12.254146575927734,128200,0.0,0.0
2010-06-01 00:00:00-04:00,12.15553980860934,12.298967865718817,11.671469688415527,11.671469688415527,169300,0.0,0.0
2010-06-02 00:00:00-04:00,11.788002136186153,12.182430074274103,11.554932014477995,12.146573066711426,144700,0.0,0.0
2010-06-03 00:00:00-04:00,12.137611834678653,12.379647341381306,11.913505263983037,12.047968864440918,105300,0.0,0.0
2010-06-04 00:00:00-04:00,11.725252067372866,11.788001614103795,11.160503582099134,11.19636058807373,240300,0.0,0.0
2010-06-07 00:00:00-04:00,11.214289905947984,11.519074894711165,11.008111473297042,11.268074989318848,201900,0.0,0.0
2010-06-08 00:00:00-04:00,11.303934786494816,11.393577754102656,10.846758045411184,10.891578674316406,287700,0.0,0.0
2010-06-09 00:00:00-04:00,11.026040550081781,11.097754565456418,10.568863060894591,10.5867919921875,156700,0.0,0.0
2010-06-10 00:00:00-04:00,10.792966824099757,10.981216280242705,10.64953882987623,10.963287353515625,151800,0.0,0.0
2010-06-11 00:00:00-04:00,10.837790077242166,11.124646113099542,10.748147138587525,11.115681648254395,120600,0.0,0.0
2010-06-14 00:00:00-04:00,11.187397029320014,11.545967973017826,10.981219441985056,11.178433418273926,120300,0.0,0.0
2010-06-15 00:00:00-04:00,11.25014627819814,11.537002319715093,11.115681867563238,11.483217239379883,146700,0.0,0.0
2010-06-16 00:00:00-04:00,11.402538763978631,11.75214435085281,11.402538763978631,11.483217239379883,114200,0.0,0.0
2010-06-17 00:00:00-04:00,11.581826863032497,11.581826863032497,11.250149263297038,11.51907730102539,83600,0.0,0.0
2010-06-18 00:00:00-04:00,11.599754942935098,11.689397907144105,11.384612854711882,11.51907730102539,248800,0.0,0.0
2010-06-21 00:00:00-04:00,11.653538274180551,11.788001835384785,11.321860748964768,11.411502838134766,151400,0.0,0.0
2010-06-22 00:00:00-04:00,11.474251224099856,11.689393226170262,11.160501829906773,11.214287757873535,249700,0.0,0.0
2010-06-23 00:00:00-04:00,11.169465736385655,11.268072268689759,10.954323745050365,10.963287353515625,90000,0.0,0.0
2010-06-24 00:00:00-04:00,10.855717135067,11.017074067570016,10.757110595703125,10.757110595703125,126700,0.0,0.0
2010-06-25 00:00:00-04:00,11.10672159218488,11.294971139676106,10.972257141177607,11.241185188293457,462400,0.0,0.0
2010-06-28 00:00:00-04:00,11.196363062926087,11.61768361743044,11.061899474524036,11.474255561828613,167500,0.0,0.0
2010-06-29 00:00:00-04:00,11.26807676565241,11.528040322655652,11.250148686668714,11.420469284057617,305800,0.0,0.0
2010-06-30 00:00:00-04:00,11.447363271617652,11.88661191546472,11.411505402015118,11.51907730102539,224400,0.0,0.0
2010-07-01 00:00:00-04:00,11.510114876057587,12.02107763998109,11.196365300550877,11.375650405883789,255300,0.0,0.0
2010-07-02 00:00:00-04:00,11.456324095114166,11.46528856033243,11.079825104931679,11.19636058807373,99800,0.0,0.0
2010-07-06 00:00:00-04:00,11.40254069690154,11.537004275431846,10.855720206441504,10.97225570678711,162400,0.0,0.0
2010-07-07 00:00:00-04:00,10.990182171120408,11.554930612904398,10.936396238851193,11.545966148376465,168900,0.0,0.0
2010-07-08 00:00:00-04:00,11.689398139088272,11.788004717755825,11.384613080608421,11.743184089660645,168000,0.0,0.0
2010-07-09 00:00:00-04:00,11.75214517416747,12.209322663537218,11.653538616712591,12.164501190185547,63600,0.0,0.0
2010-07-12 00:00:00-04:00,12.083821884872835,12.200357365678684,11.913501323632556,12.003144264221191,84400,0.0,0.0
2010-07-13 00:00:00-04:00,12.164503851722731,12.890609485172565,12.074861740304609,12.84578800201416,191800,0.0,0.0
2010-07-14 00:00:00-04:00,12.756141445263136,12.845784386348404,12.433428396173365,12.540999412536621,96600,0.0,0.0
2010-07-15 00:00:00-04:00,12.558925908580154,12.558925908580154,11.85074954693814,11.949356079101562,121900,0.0,0.0
2010-07-16 00:00:00-04:00,11.823858105246453,11.859715109659772,11.205324565392113,11.27703857421875,169100,0.0,0.0
2010-07-19 00:00:00-04:00,11.321862669532601,11.44736264153777,10.900542128778245,11.052934646606445,131300,0.0,0.0
2010-07-20 00:00:00-04:00,10.882612541210122,11.070862045671614,10.855719144216696,10.945362091064453,277900,0.0,0.0
2010-07-21 00:00:00-04:00,9.83379324848073,9.83379324848073,8.381583262211945,8.399511337280273,1541000,0.0,0.0
2010-07-22 00:00:00-04:00,8.75808273712709,8.811867820267926,8.551904305357931,8.659475326538086,670200,0.0,0.0
2010-07-23 00:00:00-04:00,8.668439549314915,8.704296555370984,8.426404117262598,8.605690002441406,517500,0.0,0.0
2010-07-26 00:00:00-04:00,8.569835492906781,9.143547756934879,8.533978476405025,9.098726272583008,403700,0.0,0.0
2010-07-27 00:00:00-04:00,9.215259151931823,9.57383006920177,9.19733107626248,9.484187126159668,223000,0.0,0.0
2010-07-28 00:00:00-04:00,9.412473020994721,9.64554398669022,9.215259061183264,9.295937538146973,155900,0.0,0.0
2010-07-29 00:00:00-04:00,9.331794247638792,9.403508257129127,9.01804566984318,9.071830749511719,449100,0.0,0.0
2010-07-30 00:00:00-04:00,8.928403551278715,9.206296004772978,8.928403551278715,9.044939041137695,209000,0.0,0.0
2010-08-02 00:00:00-04:00,9.23318919929542,9.358688308855891,9.143546245410597,9.340760231018066,101400,0.0,0.0
2010-08-03 00:00:00-04:00,9.269047962635524,9.475225598700565,9.11665542515322,9.322833061218262,237800,0.0,0.0
2010-08-04 00:00:00-04:00,9.349722526908122,9.529007538159332,9.071830118294969,9.1345796585083,157800,0.0,0.0
2010-08-05 00:00:00-04:00,9.035973152433325,9.161473088263756,8.901509607178014,8.964259147644043,204600,0.0,0.0
2010-08-06 00:00:00-04:00,8.856690144462183,8.955296709634547,8.614654682359244,8.811868667602539,204600,0.0,0.0
2010-08-09 00:00:00-04:00,8.901513388284448,9.349726536054682,8.74912084965067,9.33179759979248,194300,0.0,0.0
2010-08-10 00:00:00-04:00,9.242153669126445,9.313867690301745,9.062867761289626,9.16147518157959,143300,0.0,0.0
2010-08-11 00:00:00-04:00,8.991154983334958,9.062869014426267,8.677406311035156,8.677406311035156,296000,0.0,0.0
2010-08-12 00:00:00-04:00,8.54294116541677,8.740155162296615,8.175406572298845,8.202299118041992,525700,0.0,0.0
2010-08-13 00:00:00-04:00,8.193335154063512,8.291941720817857,8.06783518782278,8.121621131896973,251700,0.0,0.0
2010-08-16 00:00:00-04:00,8.103692915309114,8.417442431198529,8.058871433767962,8.27401351928711,208000,0.0,0.0
2010-08-17 00:00:00-04:00,8.3277976812837,8.749118149533144,8.309869605453123,8.632582664489746,187300,0.0,0.0
2010-08-18 00:00:00-04:00,8.596727362786545,8.623619909314831,8.399513360148962,8.426405906677246,126300,0.0,0.0
2010-08-19 00:00:00-04:00,8.426405796729863,8.435370263755205,7.888550598688872,8.049906730651855,245600,0.0,0.0
2010-08-20 00:00:00-04:00,8.040943770116941,8.193336302302226,7.825800818567969,8.157479286193848,268000,0.0,0.0
2010-08-23 00:00:00-04:00,8.247117618152593,8.480188543455837,7.84372615814209,7.84372615814209,302800,0.0,0.0
2010-08-24 00:00:00-04:00,7.807869032596231,7.951297028963371,7.538941111958697,7.81683349609375,310900,0.0,0.0
2010-08-25 00:00:00-04:00,7.745121223794951,8.157477232687011,7.637550202548998,8.139548301696777,240100,0.0,0.0
2010-08-26 00:00:00-04:00,8.148512863627676,8.29194089365305,7.798906399266954,7.807870864868164,217300,0.0,0.0
2010-08-27 00:00:00-04:00,7.9064773991230695,8.166440916523532,7.843727849891455,8.148512840270996,195900,0.0,0.0
2010-08-30 00:00:00-04:00,8.085763256239602,8.121620263488843,7.691335321599458,7.718227863311768,206000,0.0,0.0
2010-08-31 00:00:00-04:00,7.7361575868530394,7.861657552530446,7.637551020541303,7.673408031463623,263000,0.0,0.0
2010-09-01 00:00:00-04:00,7.83476363888296,8.193334579467773,7.7720140876124875,8.193334579467773,277000,0.0,0.0
2010-09-02 00:00:00-04:00,8.121620455545001,8.139548532144332,7.924406483561307,8.01404857635498,225900,0.0,0.0
2010-09-03 00:00:00-04:00,8.12162049018053,8.220227049143642,7.960263525605884,8.184370040893555,188100,0.0,0.0
2010-09-07 00:00:00-04:00,8.121620501574304,8.22022706067575,7.8706205885730585,7.9244065284729,332800,0.0,0.0
2010-09-08 00:00:00-04:00,7.969227991393033,8.300905531430963,7.942334594031585,8.184370040893555,185600,0.0,0.0
2010-09-09 00:00:00-04:00,8.318833619777196,8.318833619777196,7.834763580272669,7.9244065284729,235900,0.0,0.0
2010-09-10 00:00:00-04:00,7.933372081674784,7.978192707019808,7.718229147484968,7.77201509475708,195700,0.0,0.0
2010-09-13 00:00:00-04:00,7.897516234610742,8.309872374923541,7.8258013426922615,8.265050888061523,258500,0.0,0.0
2010-09-14 00:00:00-04:00,8.282976330024715,8.354690344188683,8.014048349460591,8.139548301696777,311300,0.0,0.0
2010-09-15 00:00:00-04:00,8.112657199066838,8.318834812633728,8.058871251454507,8.23815631866455,118300,0.0,0.0
2010-09-16 00:00:00-04:00,8.220224235073692,8.229188697791992,7.978188871068883,8.031974792480469,133900,0.0,0.0
2010-09-17 00:00:00-04:00,8.148514040449884,8.238156144712761,7.978192589022768,8.023014068603516,265900,0.0,0.0
2010-09-20 00:00:00-04:00,8.02301539767711,8.462264089556365,7.978193910671343,8.453300476074219,173900,0.0,0.0
2010-09-21 00:00:00-04:00,8.480190172886722,8.793939621457293,8.444333166327098,8.632582664489746,230000,0.0,0.0
2010-09-22 00:00:00-04:00,8.578797690254182,8.587762156625054,7.55687246113464,7.664443492889404,724300,0.0,0.0
2010-09-23 00:00:00-04:00,7.646514369663413,7.807871340725238,7.529978874440821,7.628586292266846,710000,0.0,0.0
2010-09-24 00:00:00-04:00,7.789937407846957,8.282971615788714,7.754080421172902,8.166436195373535,392300,0.0,0.0
2010-09-27 00:00:00-04:00,8.193332953802058,8.336760959618562,8.040940483897437,8.076797485351562,141800,0.0,0.0
2010-09-28 00:00:00-04:00,8.103692915309114,8.336763935404186,8.031978886802731,8.27401351928711,282500,0.0,0.0
2010-09-29 00:00:00-04:00,8.22022842535665,8.327799468116224,8.184371411103458,8.27401351928711,191700,0.0,0.0
2010-09-30 00:00:00-04:00,8.345728213889211,8.426405852959755,8.211263772307703,8.23815631866455,214400,0.0,0.0
2010-10-01 00:00:00-04:00,8.33676037069633,8.39054544162888,8.067832451338715,8.318831443786621,188500,0.0,0.0
2010-10-04 00:00:00-04:00,8.274011904083466,8.426404398635032,8.184369813399213,8.309869766235352,186200,0.0,0.0
2010-10-05 00:00:00-04:00,8.426404353198508,8.784975278697509,8.282976324958302,8.659475326538086,287600,0.0,0.0
2010-10-06 00:00:00-04:00,8.614654757448939,8.83876128880202,8.489155647026301,8.641548156738281,174900,0.0,0.0
2010-10-07 00:00:00-04:00,8.740156020512721,8.77601303665734,8.462263504217916,8.52501392364502,123800,0.0,0.0
2010-10-08 00:00:00-04:00,8.551906768926449,8.686370370412277,8.36365721390705,8.587763786315918,124700,0.0,0.0
2010-10-11 00:00:00-04:00,8.560871307206602,8.731191927478708,8.471228335548396,8.596728324890137,95300,0.0,0.0
2010-10-12 00:00:00-04:00,8.587761613893663,8.677404562139973,8.471226123132864,8.542940139770508,114300,0.0,0.0
2010-10-13 00:00:00-04:00,8.614652623460305,9.027008573198687,8.51604608185487,8.776009559631348,324600,0.0,0.0
2010-10-14 00:00:00-04:00,8.695333612144358,8.946332698471174,8.650512133004202,8.892547607421875,228800,0.0,0.0
2010-10-15 00:00:00-04:00,9.009083243935516,9.044940256796112,8.686369273291534,8.740155220031738,250300,0.0,0.0
2010-10-18 00:00:00-04:00,8.749122478781354,8.964264624595922,8.686372045077935,8.919443130493164,153200,0.0,0.0
2010-10-19 00:00:00-04:00,8.767046885257269,9.170438453140854,8.767046885257269,8.928403854370117,209700,0.0,0.0
2010-10-20 00:00:00-04:00,9.7172592143761,10.138579727407143,9.636580727317115,9.860687255859375,767300,0.0,0.0
2010-10-21 00:00:00-04:00,9.923437190443725,10.219257751060303,9.815866155210296,9.932401657104492,290100,0.0,0.0
2010-10-22 00:00:00-04:00,9.995150477285582,10.138579368591309,9.86068690687847,10.138579368591309,218000,0.0,0.0
2010-10-25 00:00:00-04:00,10.174435048281625,10.2999341362907,9.869650083290868,9.90550708770752,297900,0.0,0.0
2010-10-26 00:00:00-04:00,9.86965130216694,10.12961483001709,9.86965130216694,10.12961483001709,421500,0.0,0.0
2010-10-27 00:00:00-04:00,10.066866152164318,10.30890164460644,9.87861746457423,10.290972709655762,329800,0.0,0.0
2010-10-28 00:00:00-04:00,10.38061318870577,10.38061318870577,10.004114193890661,10.17443561553955,239100,0.0,0.0
2010-10-29 00:00:00-04:00,10.156507872096162,10.41647141272295,10.057901306651024,10.228221893310547,199000,0.0,0.0
2010-11-01 00:00:00-04:00,10.308896166229088,10.308896166229088,9.762076764305512,9.842754364013672,244400,0.0,0.0
2010-11-02 00:00:00-04:00,10.004113736331496,10.138578145414575,9.869650182146845,10.093756675720215,173900,0.0,0.0
2010-11-03 00:00:00-04:00,10.13858000119916,10.470257569810816,10.13858000119916,10.43440055847168,185400,0.0,0.0
2010-11-04 00:00:00-04:00,10.577825396799305,10.748145935297071,10.488182468180486,10.559896469116211,362400,0.0,0.0
2010-11-05 00:00:00-04:00,10.604719653707097,10.918469099870594,10.43439908758019,10.524041175842285,222900,0.0,0.0
2010-11-08 00:00:00-05:00,10.515078839732142,10.515078839732142,10.138580624957127,10.201330184936523,233800,0.0,0.0
2010-11-09 00:00:00-05:00,10.120649114207437,10.165470583452857,9.842756688804563,9.90550708770752,167000,0.0,0.0
2010-11-10 00:00:00-05:00,9.941364778855288,10.425434799367972,9.851721834172078,10.380613327026367,186000,0.0,0.0
2010-11-11 00:00:00-05:00,10.21925612986302,10.461291561915337,10.21925612986302,10.326828002929688,303900,0.0,0.0
2010-11-12 00:00:00-05:00,10.174436854592258,10.273043420519487,10.004115412201461,10.066864967346191,108300,0.0,0.0
2010-11-15 00:00:00-05:00,10.15650470603473,10.308897167335024,10.102719634339508,10.1654691696167,138800,0.0,0.0
2010-11-16 00:00:00-05:00,10.075827277617694,10.111684280727072,9.932399265180178,10.013077735900879,180700,0.0,0.0
2010-11-17 00:00:00-05:00,9.968258478602205,10.138579922311786,9.860687445421798,9.896544456481934,101600,0.0,0.0
2010-11-18 00:00:00-05:00,10.031004455512365,10.434396754645498,10.031004455512365,10.1027193069458,162500,0.0,0.0
2010-11-19 00:00:00-05:00,10.066865164468782,10.066865164468782,9.905509040237254,9.923437118530273,113200,0.0,0.0
2010-11-22 00:00:00-05:00,9.87861619095889,9.914473201338655,9.636580729721551,9.681402206420898,148400,0.0,0.0
2010-11-23 00:00:00-05:00,9.636579673336726,9.645544138673603,9.304902149958535,9.31386661529541,159000,0.0,0.0
2010-11-24 00:00:00-05:00,9.313869518429014,9.394547166912718,9.116655494038465,9.33179759979248,228200,0.0,0.0
2010-11-26 00:00:00-05:00,9.260078703238197,9.295935702039865,9.134578779983215,9.143543243408203,74400,0.0,0.0
2010-11-29 00:00:00-05:00,9.116652219167785,9.269044703059356,9.027009279855653,9.071830749511719,192000,0.0,0.0
2010-11-30 00:00:00-05:00,8.982190108689473,9.044939663353835,8.758083579289817,8.811868667602539,210400,0.0,0.0
2010-12-01 00:00:00-05:00,9.044937184372083,9.134579258624248,8.955294255221588,9.062865257263184,279200,0.0,0.0
2010-12-02 00:00:00-05:00,9.089761692051104,9.63658134922009,9.089761692051104,9.627616882324219,870600,0.0,0.0
