Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.066059360198583,8.414285537069516,8.058952537549647,8.229512214660645,2377000,0.0,0.0
2010-01-05 00:00:00-05:00,8.257942109163961,8.428501854054272,8.179769062191946,8.208195686340332,1930800,0.0,0.0
2010-01-06 00:00:00-05:00,8.208192424457748,8.33611184341904,8.18687263425485,8.229512214660645,1190900,0.0,0.0
2010-01-07 00:00:00-05:00,8.208196386092986,8.663022411241284,8.208196386092986,8.58484935760498,1490100,0.0,0.0
2010-01-08 00:00:00-05:00,8.542207931402999,8.790940691323101,8.40007415116969,8.769620895385742,1166600,0.0,0.0
2010-01-11 00:00:00-05:00,7.852865864679458,8.222412134799656,7.7533722992364025,8.158452033996582,14976100,0.0,0.0
2010-01-12 00:00:00-05:00,8.39296783723062,8.705660656480482,8.350327568460871,8.535100936889648,32066200,0.0,0.0
2010-01-13 00:00:00-05:00,8.527995973304737,8.70566255608192,8.428502442961594,8.54220962524414,5084300,0.0,0.0
2010-01-14 00:00:00-05:00,8.648809598684682,8.982822975461998,8.52799626405766,8.812262535095215,4021700,0.0,0.0
2010-01-15 00:00:00-05:00,8.769622847871277,8.883329355178482,8.65591634056407,8.762516021728516,4720900,0.0,0.0
2010-01-19 00:00:00-05:00,8.719873963080087,8.74119375775616,8.599060663675582,8.677233695983887,3800400,0.0,0.0
2010-01-20 00:00:00-05:00,8.64170223955029,8.897542545451005,8.57774216307511,8.790942192077637,3287000,0.0,0.0
2010-01-21 00:00:00-05:00,8.790941117487543,9.551353760975957,8.790941117487543,9.416327476501465,6180100,0.0,0.0
2010-01-22 00:00:00-05:00,9.395003458120708,9.451856676326937,8.975710465541914,9.068097114562988,5080200,0.0,0.0
2010-01-25 00:00:00-05:00,9.15338459592928,9.196024206367268,8.812264323703443,9.075211524963379,2615900,0.0,0.0
2010-01-26 00:00:00-05:00,9.032568612189717,9.395008584320454,8.96150171178378,9.167594909667969,3181800,0.0,0.0
2010-01-27 00:00:00-05:00,9.124954426279292,9.409220644833987,9.004141113957516,9.352367401123047,2597700,0.0,0.0
2010-01-28 00:00:00-05:00,9.395007419138965,9.451860661315022,9.06810093775458,9.132061004638672,3540700,0.0,0.0
2010-01-29 00:00:00-05:00,9.160486141041849,9.274192606965,9.004139411525516,9.0396728515625,2851900,0.0,0.0
2010-02-01 00:00:00-05:00,9.046781495404293,9.224448066903145,8.961501622414147,9.053888320922852,1647800,0.0,0.0
