Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00-05:00,43.476932515142934,44.055626309992256,43.42246654045187,43.94669723510742,1569673,0.0,0.0
2010-03-11 00:00:00-05:00,43.9467197953604,44.116921741898,43.483764521820696,44.082881927490234,1440620,0.0,0.0
2010-03-12 00:00:00-05:00,44.069260659179896,44.232655774958495,43.470143318326066,43.572265625,2072053,0.0,0.0
2010-03-15 00:00:00-04:00,43.55863445790016,43.82415179094254,43.43608600645927,43.783302307128906,1925180,0.0,0.0
2010-03-16 00:00:00-04:00,43.86500901648138,44.17818557316086,43.769693537427365,44.00117111206055,1723630,0.0,0.0
2010-03-17 00:00:00-04:00,44.17137343294813,44.4845499722254,43.9535123674285,44.18498992919922,1645822,0.0,0.0
2010-03-18 00:00:00-04:00,44.27348143904853,44.32113772330892,44.069236935650395,44.2870979309082,1657333,0.0,0.0
2010-03-19 00:00:00-04:00,44.62070846557617,44.66836476136687,44.19179605446473,44.62070846557617,4805977,0.0,0.0
2010-03-22 00:00:00-04:00,44.430080285650384,44.50496957154328,44.11690377246456,44.21221923828125,2380631,0.0,0.0
2010-03-23 00:00:00-04:00,44.287104129822545,44.47092535840929,44.13732557289842,44.38241958618164,2372441,0.0,0.0
2010-03-24 00:00:00-04:00,44.34838131495036,44.491353076426606,44.06924747680501,44.21221923828125,1871610,0.0,0.0
2010-03-25 00:00:00-04:00,44.53900854050614,44.6615541118616,44.212215559395986,44.23944854736328,1736469,0.0,0.0
2010-03-26 00:00:00-04:00,44.266686720148996,44.71602532524423,44.266686720148996,44.6139030456543,1946763,0.0,0.0
2010-03-29 00:00:00-04:00,44.74325009962363,44.97472760745131,44.60708516884431,44.78409957885742,2234975,0.0,0.0
2010-03-30 00:00:00-04:00,44.89983621158986,44.89983621158986,44.49134431304724,44.743247985839844,1579081,0.0,0.0
2010-03-31 00:00:00-04:00,44.51859151308818,44.852191372513,44.382429419760925,44.64113998413086,2179856,0.0,0.0
2010-04-01 00:00:00-04:00,44.967934293334196,45.349193363808816,44.79092269338074,45.10409927368164,1750747,0.0,0.0
2010-04-05 00:00:00-04:00,45.240241416025036,45.40363644584119,45.063229894182804,45.219818115234375,1528500,0.0,0.0
2010-04-06 00:00:00-04:00,45.07004818222051,45.07004818222051,44.62070957990753,44.750064849853516,1586608,0.0,0.0
2010-04-07 00:00:00-04:00,44.552614379111986,44.86579081154387,44.34836987952488,44.402835845947266,2221693,0.0,0.0
2010-04-08 00:00:00-04:00,44.37561007928378,44.43688286422498,44.007970495139276,44.321144104003906,1834975,0.0,0.0
2010-04-09 00:00:00-04:00,44.30752699681302,45.063232283591866,44.300717313190425,45.0359992980957,2007526,0.0,0.0
2010-04-12 00:00:00-04:00,45.03601907622288,45.36281217119506,45.00197926665221,45.083675384521484,1537244,0.0,0.0
2010-04-13 00:00:00-04:00,44.967923732128234,45.47172829209335,44.661556910047395,45.369606018066406,1967128,0.0,0.0
2010-04-14 00:00:00-04:00,45.50575974407229,45.51937623641116,44.824943750619994,45.512569427490234,1524848,0.0,0.0
2010-04-15 00:00:00-04:00,45.36961899772438,45.61471310040679,45.16537439123876,45.492164611816406,1462203,0.0,0.0
2010-04-16 00:00:00-04:00,45.47173034231541,45.498963333216814,44.545820149658454,44.91345977783203,1919424,0.0,0.0
2010-04-19 00:00:00-04:00,44.716013659262906,45.27428120884179,44.66154769115854,45.219818115234375,1492308,0.0,0.0
2010-04-20 00:00:00-04:00,45.35598322221007,46.02999243675012,45.253860962370325,45.90744400024414,1793470,0.0,0.0
2010-04-21 00:00:00-04:00,45.73042818096302,46.5610226747894,45.57383996401703,46.54740905761719,1666519,0.0,0.0
2010-04-22 00:00:00-04:00,46.26829713300225,47.024002763608614,46.15255832923377,46.969539642333984,2044715,0.0,0.0
2010-04-23 00:00:00-04:00,47.00357945244293,47.00357945244293,46.397652435713994,46.969539642333984,1265080,0.0,0.0
2010-04-26 00:00:00-04:00,47.003573532125195,47.40525588860992,46.87421824570635,46.92868423461914,1779081,0.0,0.0
2010-04-27 00:00:00-04:00,46.81974981979392,46.81974981979392,45.68278817015838,45.73725128173828,2209519,0.0,0.0
2010-04-28 00:00:00-04:00,47.29632594111404,47.5209967177749,46.125321501710665,46.75167465209961,3689098,0.0,0.0
2010-04-29 00:00:00-04:00,46.96272313659137,47.486953958040466,46.56785047356952,47.235050201416016,1983509,0.0,0.0
2010-04-30 00:00:00-04:00,47.187392106654805,47.46652597210935,46.1389333780851,46.17978286743164,2240730,0.0,0.0
2010-05-03 00:00:00-04:00,46.4452921568507,47.235040190006245,46.37040287665866,47.13972473144531,1511345,0.0,0.0
2010-05-04 00:00:00-04:00,46.62230336117097,46.62230336117097,45.08365688332571,45.383216857910156,2378307,0.0,0.0
2010-05-05 00:00:00-04:00,45.07006097561434,45.68960451021683,45.07006097561434,45.533016204833984,1734698,0.0,0.0
2010-05-06 00:00:00-04:00,45.34237512463469,45.424074097432324,41.08046378464969,43.96031951904297,2825235,0.0,0.0
2010-05-07 00:00:00-04:00,43.803730683987744,44.0352082293811,42.44209552770539,42.78250503540039,3095739,0.0,0.0
2010-05-10 00:00:00-04:00,44.34157238885182,44.545816931358615,43.38842927415515,44.17136764526367,3146431,0.0,0.0
2010-05-11 00:00:00-04:00,43.381619147921164,44.729637713935155,43.17737460749418,44.17817687988281,2089762,0.0,0.0
2010-05-12 00:00:00-04:00,44.178171316113186,44.85217763973884,44.137321838272854,44.763671875,1205645,0.0,0.0
2010-05-13 00:00:00-04:00,44.58666483220022,44.893031635086224,44.11009329176732,44.23944854736328,1004206,0.0,0.0
2010-05-14 00:00:00-04:00,43.858200675371315,44.11010444048815,42.7484719449584,43.0888786315918,1608522,0.0,0.0
2010-05-17 00:00:00-04:00,43.03440724375498,43.63352730631461,42.46932985773711,43.34758377075195,1649253,0.0,0.0
2010-05-18 00:00:00-04:00,43.68797491235367,43.96710864539458,42.78248838878669,42.7892951965332,1952850,0.0,0.0
2010-05-19 00:00:00-04:00,42.5442249752509,42.87101514615617,41.788516596724385,42.39444351196289,2178749,0.0,0.0
2010-05-20 00:00:00-04:00,41.61150085191535,41.849785207925756,40.62431787787632,40.86260223388672,2808965,0.0,0.0
2010-05-21 00:00:00-04:00,40.18858235465922,41.65233642633691,39.86859625922111,41.61829376220703,3357720,0.0,0.0
2010-05-24 00:00:00-04:00,41.40045942343106,41.85660784540342,40.9715468749853,41.019203186035156,2347095,0.0,0.0
2010-05-25 00:00:00-04:00,40.09329024137841,41.52300535507822,39.96393494123183,41.39365005493164,4478805,0.0,0.0
2010-05-26 00:00:00-04:00,41.74085277641129,41.99275360754382,40.910255253114485,40.97153091430664,3793802,0.0,0.0
2010-05-27 00:00:00-04:00,41.89786525205205,41.89786525205205,41.31461633147275,41.877281188964844,2480576,0.424645,0.0
2010-05-28 00:00:00-04:00,41.96649084102855,42.11058799878957,41.35579446656485,41.506752014160156,2328058,0.0,0.0
2010-06-01 00:00:00-04:00,41.28719292733282,41.93220020549629,40.82745681002111,40.85490417480469,2247925,0.0,0.0
2010-06-02 00:00:00-04:00,41.10190822744218,41.76749637042973,40.937224116203936,41.73318862915039,2937576,0.0,0.0
2010-06-03 00:00:00-04:00,41.89100828256484,42.52228866662214,41.63026134418548,41.80866622924805,2052352,0.0,0.0
2010-06-04 00:00:00-04:00,40.91662604510964,41.10875454533148,39.825607218669354,39.96284103393555,2087991,0.0,0.0
2010-06-07 00:00:00-04:00,40.04519507625723,40.05205546537358,39.15316776658188,39.17375183105469,2549640,0.0,0.0
2010-06-08 00:00:00-04:00,38.92673038968701,39.42764021790554,38.6522597668633,39.372745513916016,2293747,0.0,0.0
2010-06-09 00:00:00-04:00,39.54428827972973,40.271634384296085,39.331572759668326,39.496253967285156,2078915,0.0,0.0
2010-06-10 00:00:00-04:00,40.079502060745746,40.600995920215894,39.96285227097604,40.518653869628906,1706032,0.0,0.0
2010-06-11 00:00:00-04:00,40.09324152671965,40.99213245972621,39.88052882461114,40.95782470703125,1794245,0.0,0.0
2010-06-14 00:00:00-04:00,41.287165838200416,41.65770212253896,40.90976916572982,40.99211120605469,2087991,0.0,0.0
2010-06-15 00:00:00-04:00,41.1156384871291,41.59596146141739,40.99212827234404,41.51362228393555,2984394,0.0,0.0
2010-06-16 00:00:00-04:00,41.45185470739084,42.04196403985205,41.39696000749946,41.911590576171875,2452905,0.0,0.0
2010-06-17 00:00:00-04:00,42.213510815608984,42.46053408138038,41.72632467336246,42.19978713989258,1945988,0.0,0.0
2010-06-18 00:00:00-04:00,42.24094954527555,42.652653938487276,42.1586075077839,42.59775924682617,2234975,0.0,0.0
2010-06-21 00:00:00-04:00,43.19472792968179,43.270206675433386,41.856685873762544,42.02136993408203,2195462,0.0,0.0
2010-06-22 00:00:00-04:00,41.91158915303375,42.316433205300335,41.25286146807589,41.342063903808594,2060985,0.0,0.0
2010-06-23 00:00:00-04:00,41.24600393455963,41.527337852623916,40.79312840692141,41.122493743896484,1773769,0.0,0.0
2010-06-24 00:00:00-04:00,40.9852560902555,41.211692384592546,40.27849406269111,40.40200424194336,2263088,0.0,0.0
2010-06-25 00:00:00-04:00,40.49806746272152,40.52551481132935,39.832476501790595,40.20987319946289,2784283,0.0,0.0
2010-06-28 00:00:00-04:00,40.35396054031541,40.75194410144561,39.976563934208,40.08635330200195,2411511,0.0,0.0
2010-06-29 00:00:00-04:00,39.523711282626785,39.69525581975212,37.88375338788729,38.096466064453125,3953957,0.0,0.0
2010-06-30 00:00:00-04:00,38.02783909341125,38.274859444020514,37.3073534137221,37.355384826660156,4194466,0.0,0.0
2010-07-01 00:00:00-04:00,37.2799242675955,37.39657411106342,36.710398731671205,37.15641403198242,3832651,0.0,0.0
2010-07-02 00:00:00-04:00,37.06033048310832,37.52692963313824,36.90250967110579,37.12208557128906,2573658,0.0,0.0
2010-07-06 00:00:00-04:00,37.49948390513186,37.56123899598319,36.75841412354453,37.13581085205078,2654123,0.0,0.0
2010-07-07 00:00:00-04:00,37.3416615517596,38.16507335206003,37.238735438862506,38.14448928833008,3101051,0.0,0.0
2010-07-08 00:00:00-04:00,38.65911498302515,38.6728386561576,38.06900283257622,38.54246520996094,2209186,0.0,0.0
2010-07-09 00:00:00-04:00,38.36407308614221,38.40524122207647,37.60927950477521,38.048431396484375,1803431,0.0,0.0
2010-07-12 00:00:00-04:00,37.34852800001338,37.60241166075596,37.15639943281306,37.430870056152344,2451577,0.0,0.0
2010-07-13 00:00:00-04:00,37.794539591212285,38.14449187534509,37.60241102724885,37.918052673339844,2503376,0.0,0.0
2010-07-14 00:00:00-04:00,38.3228914193809,39.45507858015178,38.3228914193809,39.10512924194336,3920310,0.0,0.0
2010-07-15 00:00:00-04:00,39.606033071484184,39.606033071484184,38.528737870164335,38.84437942504883,2350747,0.0,0.0
2010-07-16 00:00:00-04:00,38.70028289587707,38.80320898754675,37.423995882625334,37.56122970581055,2268290,0.0,0.0
2010-07-19 00:00:00-04:00,37.80139612950111,38.219963820748596,37.739641048023564,38.07586669921875,2388379,0.0,0.0
2010-07-20 00:00:00-04:00,37.602398322879125,38.67283308449802,37.38282248151782,38.6453857421875,2036082,0.0,0.0
2010-07-21 00:00:00-04:00,39.13943405907738,39.3109785085014,38.13075721597614,38.44639587402344,1738351,0.0,0.0
2010-07-22 00:00:00-04:00,38.88555359912803,39.7844441038135,38.803214452469746,39.729549407958984,3335916,0.0,0.0
2010-07-23 00:00:00-04:00,39.69525330351347,40.13440520478731,39.633498201142785,39.91482925415039,3015717,0.0,0.0
2010-07-26 00:00:00-04:00,40.09323105827881,40.51865924854036,39.79817635019207,40.51179885864258,2072939,0.0,0.0
2010-07-27 00:00:00-04:00,40.758821374074884,40.758821374074884,39.8118992730494,39.89424133300781,1712341,0.0,0.0
2010-07-28 00:00:00-04:00,39.901095627315804,40.33338703037271,39.66093566814438,40.06577682495117,1829109,0.0,0.0
2010-07-29 00:00:00-04:00,40.82058061408648,41.170530058746216,39.6678061432735,40.10009765625,2725512,0.0,0.0
2010-07-30 00:00:00-04:00,39.79131155330433,40.395144579521414,39.24923072070038,40.23732376098633,2565468,0.0,0.0
2010-08-02 00:00:00-04:00,40.813716675371886,40.813716675371886,39.969720688435316,40.628448486328125,1829330,0.0,0.0
2010-08-03 00:00:00-04:00,40.44317466371757,40.75881629039876,40.20301469781244,40.42945098876953,1477144,0.0,0.0
2010-08-04 00:00:00-04:00,40.4157287788695,40.85488349600215,40.360836974211246,40.84115982055664,1754178,0.0,0.0
2010-08-05 00:00:00-04:00,40.614721266698176,40.94408658547651,40.498071472128075,40.83429718017578,2218926,0.0,0.0
2010-08-06 00:00:00-04:00,40.498068765759555,41.27344624894625,40.463761027457686,41.17738342285156,2632651,0.0,0.0
2010-08-09 00:00:00-04:00,41.328345819380274,41.34206949574339,40.875470293645506,41.23914337158203,2237299,0.0,0.0
2010-08-10 00:00:00-04:00,40.662747587469724,40.94408145473671,40.07949868770667,40.5872688293457,2411732,0.0,0.0
2010-08-11 00:00:00-04:00,39.50997704452739,39.85992641611754,38.85810971594073,39.06396484375,2402214,0.0,0.0
2010-08-12 00:00:00-04:00,38.508155885889025,39.105128444609264,38.50129549765155,38.78948974609375,2226453,0.0,0.0
2010-08-13 00:00:00-04:00,38.65911189835385,39.00219790504322,38.61108049478442,38.816932678222656,2411179,0.0,0.0
2010-08-16 00:00:00-04:00,38.58363342285156,38.78262232311308,38.165065768442545,38.58363342285156,2136469,0.0,0.0
2010-08-17 00:00:00-04:00,38.94731247454371,39.942265822689784,38.68656556037293,39.46880340576172,2099281,0.0,0.0
2010-08-18 00:00:00-04:00,39.2835497351198,40.03148006397106,39.2835497351198,39.95600128173828,2851799,0.0,0.0
2010-08-19 00:00:00-04:00,39.763867908705585,39.96972016176437,38.988487419160364,39.15317153930664,2593470,0.0,0.0
2010-08-20 00:00:00-04:00,39.22864520703381,39.44136071931001,38.748322380033976,39.36587905883789,2205866,0.0,0.0
2010-08-23 00:00:00-04:00,39.58544860191401,39.74326938927045,38.67283740518152,38.75517654418945,2134698,0.0,0.0
2010-08-24 00:00:00-04:00,38.2954443450496,38.38464677733295,37.69847176989508,37.97294235229492,2214610,0.0,0.0
2010-08-25 00:00:00-04:00,37.76022969286344,38.12390273488586,37.17012035889708,37.95235824584961,2858993,0.0,0.0
2010-08-26 00:00:00-04:00,38.19459004350534,38.512934005790115,37.710150530163524,37.80011749267578,2750747,0.424645,0.0
2010-08-27 00:00:00-04:00,38.09076495475268,38.44371346186848,37.447152283670306,38.395267486572266,1937023,0.0,0.0
2010-08-30 00:00:00-04:00,38.339899796287256,38.47139056976317,37.54403305053711,37.54403305053711,2311455,0.0,0.0
2010-08-31 00:00:00-04:00,37.39178289412194,37.71012960168367,37.03191524379333,37.45406723022461,3348976,0.0,0.0
2010-09-01 00:00:00-04:00,37.993888925436444,39.25343211893308,37.73090725110402,39.14962387084961,2832429,0.0,0.0
2010-09-02 00:00:00-04:00,39.301872884232615,39.91780315032209,39.20498382812447,39.91088104248047,2582402,0.0,0.0
2010-09-03 00:00:00-04:00,40.25690480778175,40.4714433694738,39.66173802688299,40.014686584472656,2256890,0.0,0.0
2010-09-07 00:00:00-04:00,39.61329221489138,39.730941734593515,39.11501155239373,39.12885284423828,2257665,0.0,0.0
2010-09-08 00:00:00-04:00,39.045811812484914,39.46796394991696,39.045811812484914,39.3433952331543,1987936,0.0,0.0
2010-09-09 00:00:00-04:00,39.903951912772186,39.910871096936084,39.28110261600482,39.50947952270508,1984062,0.0,0.0
2010-09-10 00:00:00-04:00,39.6202065410719,40.75517763967106,39.60636525194554,40.644447326660156,2756613,0.0,0.0
2010-09-13 00:00:00-04:00,41.25346731559621,41.5026076529436,40.616776641020955,40.69982147216797,2383841,0.0,0.0
2010-09-14 00:00:00-04:00,40.69981195837208,40.69981195837208,40.27765702839016,40.37454605102539,1662424,0.0,0.0
2010-09-15 00:00:00-04:00,40.27074948507261,40.54065031464204,40.00084865550319,40.13233947753906,2242391,0.0,0.0
2010-09-16 00:00:00-04:00,40.07005040473902,40.23614591268877,39.85551475656706,39.98008346557617,1639292,0.0,0.0
2010-09-17 00:00:00-04:00,40.30535257859716,41.01817188395377,40.13925997971792,40.7690315246582,3020476,0.0,0.0
2010-09-20 00:00:00-04:00,40.87285482103384,41.48186318924117,40.64447485673453,41.350372314453125,2148644,0.0,0.0
2010-09-21 00:00:00-04:00,41.24653782290806,41.57180666999779,41.10120866393518,41.232696533203125,1901051,0.0,0.0
2010-09-22 00:00:00-04:00,41.24654295266181,41.627174083957016,40.8728339280563,40.87975311279297,1613614,0.0,0.0
2010-09-23 00:00:00-04:00,40.59602015986729,41.391884369200426,40.554496276240975,40.86592102050781,2044936,0.0,0.0
2010-09-24 00:00:00-04:00,41.37803517203822,41.945522295975124,41.24654435997795,41.751747131347656,2458329,0.0,0.0
2010-09-27 00:00:00-04:00,41.72406925977041,41.945527033206034,41.66178490016895,41.710227966308594,3070836,0.0,0.0
2010-09-28 00:00:00-04:00,41.75866431029321,41.95936157220533,41.225781902678314,41.883235931396484,2525512,0.0,0.0
2010-09-29 00:00:00-04:00,41.64101409885836,41.98012134547901,41.44031976225814,41.66177749633789,2848257,0.0,0.0
2010-09-30 00:00:00-04:00,42.07010473820985,42.72755901318893,41.564904723830914,41.95937728881836,2843940,0.0,0.0
2010-10-01 00:00:00-04:00,42.38843779282451,42.56145248058061,41.66178019498323,41.751747131347656,3124958,0.0,0.0
2010-10-04 00:00:00-04:00,41.620246884107715,42.00779712550622,41.41263047464763,41.599483489990234,2381516,0.0,0.0
2010-10-05 00:00:00-04:00,42.049332131367535,43.12201914571923,42.049332131367535,42.94208526611328,2824128,0.0,0.0
2010-10-06 00:00:00-04:00,43.00436872505053,43.378077768903694,42.817512742147365,42.96284484863281,2775097,0.0,0.0
2010-10-07 00:00:00-04:00,43.32271846191686,43.37116152671467,42.70678822481028,43.004371643066406,2696182,0.0,0.0
2010-10-08 00:00:00-04:00,43.073563980596575,43.495715976141945,42.93515109521088,43.1081657409668,1719314,0.0,0.0
2010-10-11 00:00:00-04:00,43.08049842209083,43.18430666192058,42.85212146324674,42.914405822753906,1273824,0.0,0.0
2010-10-12 00:00:00-04:00,42.89365593781786,42.99054209388025,42.19467775129815,42.74140167236328,1877587,0.0,0.0
2010-10-13 00:00:00-04:00,43.01129128464907,43.28119210127433,42.755228838355485,43.038970947265625,1886442,0.0,0.0
2010-10-14 00:00:00-04:00,43.045895529866876,43.30195506893272,42.54761482286266,42.789833068847656,1810072,0.0,0.0
2010-10-15 00:00:00-04:00,43.308881714528866,43.48881562148087,42.67218801000074,42.81752014160156,2041173,0.0,0.0
2010-10-18 00:00:00-04:00,42.942080287487514,42.942080287487514,42.166976767264075,42.64449691772461,2344106,0.0,0.0
2010-10-19 00:00:00-04:00,42.070101392293985,42.519939107177755,41.599503195411074,41.820960998535156,2851577,0.0,0.0
2010-10-20 00:00:00-04:00,41.9662843667834,42.48532844976572,41.9662843667834,42.31923294067383,1984505,0.0,0.0
2010-10-21 00:00:00-04:00,42.47840411857661,43.11509769285433,42.42303895177801,42.71370315551758,1704372,0.0,0.0
2010-10-22 00:00:00-04:00,42.73448290173115,42.95594073168915,42.506102962298804,42.83829116821289,1282125,0.0,0.0
2010-10-25 00:00:00-04:00,43.00437418421173,43.06665854576838,42.11162095473684,42.15314483642578,2774654,0.0,0.0
2010-10-26 00:00:00-04:00,42.021660419003396,42.60298900746762,41.77252001279786,42.45765686035156,2655562,0.0,0.0
2010-10-27 00:00:00-04:00,42.499176030859324,42.623744759157645,42.035497048962995,42.47841262817383,2734588,0.0,0.0
2010-10-28 00:00:00-04:00,42.94208325523366,43.322714396239526,42.47840436355097,43.07357406616211,2440620,0.0,0.0
2010-10-29 00:00:00-04:00,43.14969643647273,43.758704462708586,43.0528074013668,43.75178527832031,1973547,0.0,0.0
2010-11-01 00:00:00-04:00,43.84868351896631,44.62378427472606,43.641064114437654,43.952491760253906,1736469,0.0,0.0
2010-11-02 00:00:00-04:00,44.29850998425734,44.76218885151342,44.29850998425734,44.69990158081055,1724073,0.0,0.0
2010-11-03 00:00:00-04:00,44.59610570247821,44.810644312162836,43.93173231403288,44.48537826538086,1598450,0.0,0.0
2010-11-04 00:00:00-04:00,44.79679267735337,45.301992519030165,44.53381105726179,45.170501708984375,2213614,0.0,0.0
2010-11-05 00:00:00-04:00,45.13589680521041,45.39195922264691,45.05977116719921,45.21894454956055,1043940,0.0,0.0
2010-11-08 00:00:00-05:00,44.845232621937775,45.39195922264691,44.18778153933418,45.21894454956055,1232761,0.0,0.0
2010-11-09 00:00:00-05:00,45.42655805010911,45.454240629768535,44.76910408807944,45.17741775512695,1387936,0.0,0.0
2010-11-10 00:00:00-05:00,45.03209417244543,45.28123451445142,44.74835206031061,45.135902404785156,1413392,0.0,0.0
2010-11-11 00:00:00-05:00,44.77603462839576,44.803717213269735,44.13934102020087,44.34003829956055,1624128,0.0,0.0
2010-11-12 00:00:00-05:00,43.93864438071327,44.01477002418627,43.3573159724593,43.530330657958984,1353293,0.0,0.0
2010-11-15 00:00:00-05:00,43.599526129361145,43.99399553903699,43.30193989339104,43.6064453125,1186054,0.0,0.0
2010-11-16 00:00:00-05:00,43.39885639160513,43.47498206409785,42.575309447271366,42.83829116821289,1691976,0.0,0.0
2010-11-17 00:00:00-05:00,43.09433656086397,43.128941252909655,42.63066056942148,42.94208526611328,1273271,0.0,0.0
2010-11-18 00:00:00-05:00,43.32272512597335,43.86944898178681,43.32272512597335,43.64799118041992,1341229,0.0,0.0
2010-11-19 00:00:00-05:00,43.710269698994296,43.855601818249674,43.24659367647071,43.779476165771484,1147316,0.0,0.0
2010-11-22 00:00:00-05:00,43.502645097976085,43.71026153758891,42.609892070078644,43.101253509521484,1993691,0.0,0.0
2010-11-23 00:00:00-05:00,42.51301148451906,42.69986455129502,41.973206918164244,42.41612243652344,2256226,0.0,0.0
2010-11-24 00:00:00-05:00,42.841543387445,43.462233385341364,42.70206083480901,43.378543853759766,1590039,0.424645,0.0
2010-11-26 00:00:00-05:00,43.07867283695794,43.45526994539003,42.99498328195777,43.07169723510742,682346,0.0,0.0
