Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,79.97237101831539,80.34589408281695,79.23490446475654,79.9627914428711,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,80.12561973865039,81.82083933885295,79.98195532678479,80.1830825805664,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,80.79603443440311,81.94533498027648,80.56617578664337,81.38026428222656,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,82.12732149370882,83.42986618593021,81.37069573079526,83.13296508789062,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,82.9797202934095,84.12902098384762,82.61577677975505,83.97578430175781,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,84.58874343447069,85.69974040566935,82.53915262891837,82.97013854980469,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,82.36675372949817,82.89352077501687,81.61970759736265,82.01238250732422,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,82.175203802323,82.59661012007355,81.2461822969077,82.49125671386719,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,82.49126589515987,83.81296975391841,81.8016898510704,83.23831939697266,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,82.76900416907719,83.7554884905777,82.06026906644838,82.43379211425781,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,82.33802234930569,82.45294802687347,81.52393380254173,82.1656265258789,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,81.90702197839067,83.15210362843696,81.86871829393264,82.80731201171875,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,82.75943959314802,83.54479675475132,81.7825274487906,82.58704376220703,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,82.23266962450151,82.50083928382489,80.93012501600919,81.01631927490234,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,81.01631797084912,82.18477773087201,80.00110218915877,81.83041381835938,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,82.13689520456921,82.55830153461282,80.82477102986095,80.91097259521484,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,80.73857969237781,81.53350911787031,80.06814821751948,80.84393310546875,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,82.12732561734961,85.5943943555915,81.40901081603168,84.8377685546875,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,84.91438381373501,86.20734889206229,84.3684575932736,84.943115234375,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,84.97183969824393,85.08676537139472,82.9701323083278,83.9470443725586,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,83.31491942775192,84.51211050537195,82.77858016324197,83.42027282714844,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,82.9126733494938,85.01972693598462,82.71154610499856,84.78028869628906,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,84.68451451140612,84.91438048165682,83.3532384887736,84.29183959960938,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,84.0332361404553,85.16338483779863,83.7842256512815,84.65577697753906,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,83.80339226875248,84.3397316410082,83.2383214739939,83.9374771118164,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,84.39719678921635,85.5177660428451,83.58310089549798,84.10028839111328,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,83.72676259784363,86.9735445704925,83.72676259784363,85.42198944091797,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,86.05409760143704,87.0118505125428,84.6270478098704,86.9926986694336,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,86.86819604731544,87.20341545019262,85.48903666643548,86.5904541015625,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,86.95438564824025,88.94651341057892,86.84903224590963,88.41974639892578,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,88.41017017711295,90.56511425857322,87.64397222128314,89.0710220336914,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,88.64960322368913,89.22426079079612,87.89297758026777,88.20903778076172,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,87.39496150506776,88.69750617343536,87.04059026348632,88.19947052001953,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,88.54425946276363,90.1054014858415,88.54425946276363,89.59779357910156,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,89.63608559332776,90.90989863566716,89.45411752090382,89.86595153808594,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,90.26821582448007,90.79498287148482,89.61694352412654,90.64173889160156,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,90.3735670298785,90.7566696631685,89.20510728652775,89.78933715820312,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,90.25863497434486,90.26821454972107,87.15551749628241,88.41017150878906,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,88.38143877987861,89.17637546159652,87.87383089858824,89.14764404296875,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,88.02707261944808,88.70707630216343,87.0310087257725,88.14199829101562,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,87.79721208666328,88.04622990223628,86.23607739246083,87.28960418701172,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,87.28001968882292,87.28959926386338,84.99099082816457,86.19776153564453,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,85.94874109384365,86.84903113604595,85.8912782595157,86.11156463623047,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,86.3605777295821,86.8298819143402,85.90086042693407,86.04451751708984,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,86.34142574992208,86.98311844185142,85.79550688696992,86.65748596191406,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,86.75326433693351,86.82030675143817,85.49860299823901,85.69973754882812,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,85.4794559695504,85.99664347075304,84.20564271512956,84.28226470947266,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,83.48732289034014,84.32057058731272,83.04675741022852,83.49690246582031,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,82.08900795798982,82.85521327339812,81.05463297431125,81.40900421142578,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,81.8531746821941,82.11388846954672,80.9841483693581,81.59246826171875,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,81.65038834279743,82.43252221304849,80.86826183942247,81.71797943115234,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,80.88758260296889,82.25872789260423,80.19236303242587,81.96904754638672,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,81.72765209162635,82.80911706651288,80.5206628920609,81.70834350585938,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,83.08914029388144,85.31965400007007,82.33597283747932,85.00100708007812,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,85.01066001713576,87.23151561525297,85.00100204128738,86.09212493896484,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,86.90321383268937,88.97923652540118,86.47835131877345,88.83439636230469,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,90.04138782811293,90.56280800894439,88.5447183812702,89.9255142211914,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,89.9931117370813,92.4264060878895,89.84827892669296,91.16148376464844,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,90.87180151254927,91.0842327858528,88.32264096666148,88.72818756103516,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,89.13373582893442,89.7806876371085,88.72818922694643,89.32685852050781,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,88.49644605996968,89.70343521145078,87.78191054501848,88.032958984375,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,88.1584944745897,89.30754318820314,87.27980279730195,89.23995208740234,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,89.25926200635296,89.75170826452266,87.41497908979441,89.45237731933594,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,90.09932094813523,91.25803491671967,89.51030967165211,89.9255142211914,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,89.74206313548088,90.71730510253487,89.3654830953556,89.80965423583984,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,89.71309414893601,90.5917784298559,89.23029848316895,89.58756256103516,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,89.68412201691928,91.51874705695163,89.6358468695021,91.05526733398438,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,90.55315549230455,90.99732662863182,89.93517761855554,90.37934875488281,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,90.36968844528867,91.1131978899585,89.81930168547726,90.54349517822266,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,89.36548073597204,90.82351834334636,88.89233567907361,90.64971160888672,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,91.5863274043091,92.06912302306337,91.12284773575584,91.69254302978516,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,91.63460772752913,91.8277230236746,88.75714266695309,89.16268920898438,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,89.94483248840044,90.17657234133353,88.95027461239894,89.18201446533203,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,89.18202124956302,89.24961235209683,86.15006487839929,86.56526947021484,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,86.08247296894507,87.29912017002658,85.85073310055542,87.03840637207031,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,87.00943756103516,87.33773508553075,86.38180170710707,87.00943756103516,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,87.09633873618911,87.60810835110635,86.66182556589663,87.41498565673828,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,88.25504222657683,88.78611299697886,87.48256627542177,88.1488265991211,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,87.38601929183868,88.22608643876431,86.91288158160306,88.09090423583984,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,87.90744018309147,87.99433987125336,84.41199673287603,86.84529113769531,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,86.98046540707539,87.94605669969333,85.2423981336123,86.26592254638672,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,86.26592174840063,86.92252411598214,85.30998844027708,85.48379516601562,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,85.99556349879042,86.50732573693016,84.53752586062404,84.595458984375,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,84.24783874462766,84.99134078495962,83.77470108259823,84.60511016845703,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,84.7885827018683,84.8658317857685,83.65884247562062,83.83264923095703,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,83.55261864407353,84.5182099976246,83.06016499103681,84.40234375,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,84.296118964936,85.72518988767428,83.92918957559992,85.4451675415039,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,85.6962333059049,87.13496237135722,83.82298370778912,86.43973541259766,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,86.93218693740808,87.02874459778371,85.15550241248907,86.12109375,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,84.78857590626293,86.72941662415279,84.35406273618615,85.87004089355469,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,85.92796581250983,87.8977729047099,85.88934127734393,87.88811492919922,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,87.7046713626309,87.71432197277962,86.79701306095048,87.48258209228516,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,86.86458818307473,87.77224631774375,86.77768850645832,87.47290802001953,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,87.23151422817809,88.7281836851639,87.19289705915278,87.90743255615234,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,88.35160832058081,88.67990584272009,87.4149835345475,88.25505065917969,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,88.3998893841104,89.81930245385728,88.38057343202074,88.91165161132812,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,88.65093626146138,89.04683223666197,87.878467629686,88.02330780029297,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,87.75293877396462,87.85915441125566,86.63285664463731,87.0963363647461,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,87.09632964635931,87.21220325088697,86.45904323864906,86.91287231445312,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,87.3956647420536,87.3956647420536,86.00521100626142,87.1639175415039,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,87.1735824527871,87.61775357220098,86.02452643431566,86.18868255615234,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,85.77347991500388,85.93762867363331,84.54717479611988,84.57614135742188,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,84.46026662508525,84.55682427534822,83.60089101405487,83.89056396484375,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,84.0450603595168,84.1319600328922,82.22975152475952,82.42286682128906,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,82.69323833850764,84.45061420974453,82.4228739532215,84.15128326416016,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,84.23818906213792,84.75960928600075,82.92498420949319,83.26294708251953,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,83.60089401348846,84.26714698102026,83.19534744770793,83.44639587402344,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,83.58158969439855,84.00645227017735,82.14286056307186,83.88092803955078,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,83.52365265081757,84.4409614961854,83.16638119549542,84.41199493408203,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,84.5761375074228,85.13618222335822,84.26714858947169,84.3347396850586,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,85.09756720759371,86.10178314499537,84.79823623177663,85.12654113769531,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,84.31544184413035,84.59546423777839,83.14707711904032,83.31122589111328,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,84.68367388483168,85.30663365034293,84.08017836300118,84.63500213623047,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,84.82968221773845,85.10222618851571,83.9049709725827,84.4403305053711,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,84.29432291325789,85.53051404640243,84.09965076968007,85.38450622558594,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,84.53766756298681,84.62527522676783,83.35988400338033,84.33325958251953,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,83.77844025736856,84.14832032366715,83.31121668696328,83.7103042602539,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,83.95364912600876,84.19699303651892,82.26970599772098,82.2794418334961,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,82.29890864805404,85.80305926734448,82.29890864805404,85.18009948730469,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,85.07303139058133,85.66679111788919,83.79790426776826,84.46953582763672,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,83.82712076750643,84.40140888514942,83.01921712711976,83.8855209350586,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,84.50846143776567,85.29689322405588,83.38907811658717,83.55455017089844,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,84.67394381840828,84.92702356109687,83.90497618097241,84.46953582763672,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,84.68367538511096,85.0924913460455,83.93417945673094,84.33325958251953,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,84.92702978697318,85.28718146926812,83.80764624722094,83.82711791992188,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,84.41113635666895,85.55971990439754,83.72976895559147,85.21903991699219,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,85.20930666889713,86.2897542519555,84.68368291825249,86.03667449951172,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,86.22161825240529,86.4162904150439,85.6765228297366,86.03667449951172,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,85.42344890429118,85.66679281616713,84.90756099931684,85.11196899414062,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,85.5402441722989,85.9490675640449,84.8004840708405,85.2677001953125,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,87.53566251675072,89.15146204978495,87.32151870997444,88.0710220336914,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,88.022351347896,89.53108642200536,87.79847170367528,88.62584686279297,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,88.82053023955557,89.27801799447161,87.96396232001653,88.01262664794922,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,87.11711310600339,90.25138361489124,86.8932334583973,90.02750396728516,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,89.81336165131489,90.8743448969722,89.29747378124286,89.72576141357422,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,90.36818586550345,91.85745675057356,89.98856998095609,91.6141128540039,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,91.90612833012003,92.78216791218746,91.51677657961595,92.09107208251953,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,92.3830792380393,92.3830792380393,90.62126440028538,90.77700805664062,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,90.71860270391086,90.91328227914373,89.90097076673216,90.46553039550781,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,90.3681861802799,93.40512069350369,90.17351403285262,93.12284088134766,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,93.88206910858224,95.7996201360363,93.70686121200609,94.77758026123047,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,94.28116036983413,95.67308776247943,93.7847367389038,95.10852813720703,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,95.67308636129972,96.63672610324382,95.39080655279764,95.7898941040039,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,97.18181636041228,98.79762342136969,96.85087222094862,97.08448028564453,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,97.57116353574982,98.44720302034058,95.92616389796588,98.08705139160156,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,97.28888057160754,98.66134362390281,96.66592083087185,98.50559997558594,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,97.9702618750454,98.37907787082094,96.3155187937249,97.10395812988281,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,96.99688394890609,98.34013965778662,96.3447240528293,96.7535400390625,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,96.36418588372726,96.59779395196952,95.39081026874011,96.12084197998047,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,96.36418100677554,96.7340610482952,95.3518695272696,96.55885314941406,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,95.8775012150842,97.68798051233333,95.06959764589162,97.40570068359375,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,97.40570280765438,99.25511806225863,96.88007905573947,98.7976303100586,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,98.60295100050207,100.99745407927891,98.58347932984222,98.88522338867188,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,99.96567031738735,100.07274222659741,97.92158305965546,99.17723846435547,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,97.8534425340697,98.12598649897801,94.73864375473757,95.35186767578125,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,96.07217422760091,98.98257278446589,96.07217422760091,97.6782455444336,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,97.72691514769906,98.05785929868098,96.0819079496848,96.94821166992188,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,96.92874446221181,98.11626388770595,96.84113679616287,97.26942443847656,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,97.73665179127156,99.62499548714986,97.60037236920735,99.5860595703125,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,99.89753391422192,101.81508501061636,99.89753391422192,101.45494079589844,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,102.20443519146883,103.051274613654,101.4549392676219,102.7981948852539,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,103.30434493088937,104.24852040700502,103.22648053048766,104.05384826660156,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,103.90784667016781,104.44320622773387,103.46983061489857,103.97598266601562,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,103.72290296516447,104.63787841796875,103.72290296516447,104.63787841796875,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,104.27772085444386,106.00059975080232,104.27772085444386,105.56257629394531,9524500,0.0,0.0
