Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.692543896761807,10.692543896761807,10.428234189550329,10.572402954101562,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.572403285814367,11.173108017962912,10.524346723921948,11.052967071533203,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,11.02893899466034,11.052966816751345,10.692543985770323,10.716571807861328,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.932824140944367,11.028937247285983,10.88476758777356,10.956851959228516,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.956856454108527,10.956856454108527,10.332123756408691,10.332123756408691,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.572402638606995,10.572402638606995,9.61127512600636,9.894807815551758,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.851559397187637,9.875587224198176,8.866403824110012,9.346967697143555,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,9.370992299131325,9.3950201178727,8.602090183574402,8.938485145568848,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.49113319935405,9.539189753304196,8.986541674383833,9.135516166687012,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,9.010568679538478,9.26526775085698,9.010568679538478,9.082653045654297,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,9.226822159198097,9.630495685950663,9.226822159198097,9.515159606933594,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.539192126563291,9.659333083027304,9.419051170099277,9.443078994750977,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,9.274879246599545,9.322935800973111,9.01056957244873,9.01056957244873,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,9.130711509831851,9.226824629207979,8.986542747370297,9.058627128601074,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,9.154739513753263,9.284491952515141,8.770288861795088,9.029793739318848,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,9.082652486999821,9.097069725977189,8.433891398656465,8.505976676940918,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,8.236864803075338,8.236864803075338,7.785135405234491,8.121529579162598,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.857216422556655,8.227250679496104,7.809159870800462,7.953328609466553,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,8.025417350870088,8.241670551980397,8.015805853059971,8.121529579162598,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,8.068665781084231,8.068665781084231,7.785133096007491,7.9629411697387695,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,8.16478045871786,8.361811582162506,8.073473062101133,8.241670608520508,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.481956482037145,8.65015410631391,8.481956482037145,8.602097511291504,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.602093300803139,8.602093300803139,7.809163079162587,8.539620399475098,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.481948794558619,8.55403316345806,8.265695687860301,8.40986442565918,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.462729941996455,8.486757768565669,8.27530941166584,8.328171730041504,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.385839797051577,8.40986762362079,8.24167008782781,8.328171730041504,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,8.193613052368164,8.217641794174432,8.049444267941663,8.193613052368164,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.241669770482982,8.265698512729799,8.044638667073045,8.11672306060791,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,8.184000462523414,8.184000462523414,7.929301361539471,8.049442291259766,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,8.0686674118042,8.217641947369163,8.025416592349405,8.0686674118042,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,8.155167579650879,8.203224144289209,8.097500435367069,8.155167579650879,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,8.140749042355287,8.26088996304163,8.140749042355287,8.236861228942871,452500,0.0,0.0
2010-06-14 00:00:00-04:00,8.260890119859413,8.448309666375128,8.260890119859413,8.405058860778809,1008500,0.0,0.0
