Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.373857597054325,33.71190604163367,33.35397328685213,33.57933807373047,384900,0.0,0.0
2010-01-05 00:00:00-05:00,33.44014202161223,33.77156066894531,33.334088155606594,33.77156066894531,360300,0.0,0.0
2010-01-06 00:00:00-05:00,33.25453995168019,34.116230304476446,33.23465564550042,33.84446716308594,315800,0.0,0.0
2010-01-07 00:00:00-05:00,33.8776091574455,33.93063481776957,33.32082581716505,33.64561462402344,277000,0.0,0.0
2010-01-08 00:00:00-05:00,33.605850858021014,33.864356994628906,33.440141536757125,33.864356994628906,174400,0.0,0.0
2010-01-11 00:00:00-05:00,34.0300666131711,34.42114071591114,33.83784319198011,34.39462661743164,359000,0.0,0.0
2010-01-12 00:00:00-05:00,34.2753134289794,34.4145086439772,33.69864573218608,33.890869140625,270600,0.0,0.0
2010-01-13 00:00:00-05:00,33.88423289314043,34.069829006282426,33.59258547037865,34.05657196044922,165900,0.0,0.0
2010-01-14 00:00:00-05:00,33.86435228808457,34.003547491754915,33.76492569773534,33.824581146240234,224400,0.0,0.0
2010-01-15 00:00:00-05:00,33.90412936654791,34.06983869379688,33.47328410429113,33.80470275878906,320800,0.0,0.0
2010-01-19 00:00:00-05:00,33.86435768494726,34.3548583984375,33.86435768494726,34.3548583984375,260500,0.0,0.0
2010-01-20 00:00:00-05:00,34.20241411857695,34.35486896925783,33.80471262847524,34.31509780883789,327800,0.0,0.0
2010-01-21 00:00:00-05:00,34.40788336609257,34.467538822888514,33.466655635005004,33.864356994628906,329400,0.0,0.0
2010-01-22 00:00:00-05:00,33.93063874869914,33.93063874869914,33.02918219056871,33.07558059692383,340300,0.0,0.0
2010-01-25 00:00:00-05:00,33.234640190355236,33.87096297742943,33.234640190355236,33.711883544921875,287600,0.0,0.0
2010-01-26 00:00:00-05:00,33.59258741122794,33.99691848267121,33.25453904425732,33.63235855102539,215100,0.0,0.0
2010-01-27 00:00:00-05:00,33.678768415193765,33.71853704000664,32.339836595141314,32.419376373291016,931600,0.0,0.0
2010-01-28 00:00:00-05:00,32.472401968410985,32.644738561974506,31.703510765351112,31.783050537109375,483400,0.0,0.0
2010-01-29 00:00:00-05:00,31.915608898320492,32.24702746412434,31.100317001342773,31.100317001342773,497000,0.0,0.0
2010-02-01 00:00:00-05:00,31.25277026327079,31.690242647945965,31.25277026327079,31.6570987701416,375500,0.0,0.0
2010-02-02 00:00:00-05:00,31.643854374391292,32.24040643783127,31.491399567593273,32.20063781738281,274400,0.0,0.0
2010-02-03 00:00:00-05:00,31.98853823053269,32.180761721951605,31.869229800833377,31.93551254272461,203000,0.0,0.0
2010-02-04 00:00:00-05:00,31.4847645770108,31.69687226240566,31.1599732614557,31.193117141723633,391400,0.0,0.0
2010-02-05 00:00:00-05:00,30.974392241617664,31.186500013108752,30.25189935481237,30.901479721069336,455400,0.0,0.0
2010-02-08 00:00:00-05:00,30.80205741756344,31.034049515965503,30.33144090169545,30.576692581176758,355900,0.0,0.0
2010-02-09 00:00:00-05:00,30.94124574045585,31.312435543213176,30.60319729739458,31.014158248901367,297100,0.0,0.0
2010-02-10 00:00:00-05:00,31.027408733399255,31.040665780177353,30.52365106992407,30.74901580810547,185300,0.0,0.0
2010-02-11 00:00:00-05:00,30.78216029141232,31.186491409434833,30.56342531863564,31.1467227935791,159800,0.0,0.0
2010-02-12 00:00:00-05:00,30.835189653392284,31.458255767822266,30.656223289683744,31.458255767822266,245200,0.0,0.0
2010-02-16 00:00:00-05:00,31.789670785354367,32.31994002764306,31.663732630474303,32.26691436767578,220500,0.0,0.0
2010-02-17 00:00:00-05:00,32.51216116811676,32.962890625,32.445878465614,32.962890625,319800,0.0,0.0
2010-02-18 00:00:00-05:00,33.055695465474,33.12860797308733,32.74416365365839,33.09546661376953,237400,0.0,0.0
2010-02-19 00:00:00-05:00,33.062327122566664,33.81796128321179,32.96953029982411,33.69865036010742,393700,0.0,0.0
2010-02-22 00:00:00-05:00,33.79142810479987,33.837826489975434,33.25452925395395,33.42023849487305,435300,0.0,0.0
2010-02-23 00:00:00-05:00,33.27443243896341,33.36060199458594,32.711019225768176,32.783931732177734,210000,0.0,0.0
2010-02-24 00:00:00-05:00,32.75079974267034,33.04244732321877,32.57846311064725,32.86348342895508,273100,0.0,0.0
2010-02-25 00:00:00-05:00,32.61821546083612,33.34070805362047,32.432621868440414,33.26779556274414,553000,0.0,0.0
2010-02-26 00:00:00-05:00,33.26117184961826,33.314197512302805,32.923123451976366,32.96952438354492,451200,0.0,0.0
2010-03-01 00:00:00-05:00,33.141869094052744,34.02344402564604,32.94964564646149,33.85773468017578,577300,0.0,0.0
2010-03-02 00:00:00-05:00,33.89087036082013,34.2686874028589,33.77155944980541,34.0035514831543,496000,0.0,0.0
2010-03-03 00:00:00-05:00,34.056570163869594,34.262048042137444,33.80469136337181,33.977027893066406,367300,0.0,0.0
2010-03-04 00:00:00-05:00,34.08310153252985,34.16264384955794,33.585973429463614,33.65888595581055,424500,0.0,0.0
2010-03-05 00:00:00-05:00,33.79143187315349,34.102966089950236,33.69200783462787,33.92399978637695,260600,0.0,0.0
2010-03-08 00:00:00-05:00,33.96378116744996,34.34159819060315,33.877611618574704,34.156002044677734,437500,0.0,0.0
2010-03-09 00:00:00-05:00,34.129494819326986,34.49405484069016,34.08309388054925,34.4675407409668,509800,0.0,0.0
2010-03-10 00:00:00-05:00,34.38800038656442,34.6663908433627,34.341601977098044,34.613365173339844,390700,0.0,0.0
2010-03-11 00:00:00-05:00,34.52056625322105,34.63324737548828,34.4343967000897,34.63324737548828,154800,0.0,0.0
2010-03-12 00:00:00-05:00,34.639864318604594,34.74591814913197,34.26204738931814,34.626609802246094,282000,0.0,0.0
2010-03-15 00:00:00-04:00,34.600104308705504,34.600104308705504,33.84447026239912,34.156002044677734,285800,0.0,0.0
2010-03-16 00:00:00-04:00,34.142740818782215,34.48078918457031,33.96377701162744,34.48078918457031,250300,0.0,0.0
2010-03-17 00:00:00-04:00,34.48080148424609,34.78570607815348,34.18915394162041,34.288578033447266,316800,0.0,0.0
2010-03-18 00:00:00-04:00,34.18914657012869,34.341598834212284,33.97040906392824,34.0698356628418,326200,0.0,0.0
2010-03-19 00:00:00-04:00,33.64561462402344,34.13611525676799,33.44676397289254,33.64561462402344,483600,0.0,0.0
2010-03-22 00:00:00-04:00,33.30094694295679,33.96378424053654,33.19489307648498,33.95052719116211,323900,0.0,0.0
2010-03-23 00:00:00-04:00,33.950521589944046,34.75918124018115,33.950521589944046,34.72603988647461,509100,0.0,0.0
2010-03-24 00:00:00-04:00,34.65313438198287,34.73930394182194,34.38137118112774,34.4675407409668,253300,0.0,0.0
2010-03-25 00:00:00-04:00,34.75918606708872,34.75918606708872,33.9107551574707,33.9107551574707,273200,0.0,0.0
2010-03-26 00:00:00-04:00,34.0698540068271,34.0698540068271,33.42027092694883,33.62575149536133,356300,0.0,0.0
2010-03-29 00:00:00-04:00,33.802552928393375,34.33634717700893,33.63574206661778,34.209571838378906,297400,0.335,0.0
2010-03-30 00:00:00-04:00,34.26294903824729,34.356365256323826,33.89596566160752,34.06945037841797,242900,0.0,0.0
2010-03-31 00:00:00-04:00,34.06946364468939,34.10949663697891,33.68246108367286,33.72916793823242,313400,0.0,0.0
2010-04-01 00:00:00-04:00,33.909320678013245,34.14285492766017,33.76252626661665,34.109493255615234,279100,0.0,0.0
2010-04-05 00:00:00-04:00,34.249614269401036,34.763389587402344,34.16287189108958,34.763389587402344,227900,0.0,0.0
2010-04-06 00:00:00-04:00,34.689993314803004,35.01026991364342,34.443111368447816,34.90351104736328,194900,0.0,0.0
2010-04-07 00:00:00-04:00,34.76338304565101,34.83010891846195,34.476468155893436,34.79007339477539,276000,0.0,0.0
2010-04-08 00:00:00-04:00,34.589903473968526,34.589903473968526,33.835917599035305,34.229591369628906,310100,0.0,0.0
2010-04-09 00:00:00-04:00,34.46979661633034,35.657489145964625,34.443106267380145,35.5640754699707,621100,0.0,0.0
2010-04-12 00:00:00-04:00,35.670843960925325,35.670843960925325,35.01027419053733,35.19710159301758,364300,0.0,0.0
2010-04-13 00:00:00-04:00,35.036964416503906,35.14372330318483,34.74337811446452,35.036964416503906,181700,0.0,0.0
2010-04-14 00:00:00-04:00,35.19708242506354,35.67749839304902,34.97021961188496,35.59742736816406,315100,0.0,0.0
2010-04-15 00:00:00-04:00,35.62413121095027,35.93773648060834,35.510701034037716,35.85099411010742,252700,0.0,0.0
2010-04-16 00:00:00-04:00,35.704202239421775,35.704202239421775,34.68332039386767,35.130374908447266,521300,0.0,0.0
2010-04-19 00:00:00-04:00,34.883499163639264,35.27717304102843,34.7767402754659,35.056983947753906,379700,0.0,0.0
2010-04-20 00:00:00-04:00,35.103687891777454,35.23046326555584,34.24294299549496,35.19710159301758,1472700,0.0,0.0
2010-04-21 00:00:00-04:00,35.170405721503286,35.177079582163834,34.9235263290363,35.07699203491211,183100,0.0,0.0
2010-04-22 00:00:00-04:00,34.77007130458933,35.437315037027176,34.669983726590516,35.430641174316406,306500,0.0,0.0
2010-04-23 00:00:00-04:00,35.48400239412795,36.29804011484709,35.33720803915723,36.244659423828125,358800,0.0,0.0
2010-04-26 00:00:00-04:00,36.23131330165851,36.31138179075738,35.73088079046065,35.817623138427734,227500,0.0,0.0
2010-04-27 00:00:00-04:00,35.58409645177957,35.877682670303685,34.81676542212378,34.82343673706055,278400,0.0,0.0
2010-04-28 00:00:00-04:00,34.91018069139545,35.283837978151,34.79007665441446,35.143714904785156,277300,0.0,0.0
2010-04-29 00:00:00-04:00,35.33721318351459,35.51069790925053,34.81009023695574,34.92352294921875,339700,0.0,0.0
2010-04-30 00:00:00-04:00,34.85679343476084,35.31051656729171,34.70332522564245,34.709999084472656,247700,0.0,0.0
2010-05-03 00:00:00-04:00,35.26381803035849,35.90437372614572,35.03695513807242,35.824302673339844,347200,0.0,0.0
2010-05-04 00:00:00-04:00,35.5173720635096,35.56407890601917,34.81009301998574,35.07032012939453,311500,0.0,0.0
2010-05-05 00:00:00-04:00,34.910178489691816,35.07698935883038,33.996055639505414,34.08279800415039,462100,0.0,0.0
2010-05-06 00:00:00-04:00,34.009412435620185,34.33636042546528,30.773278941333995,33.00187301635742,905500,0.0,0.0
2010-05-07 00:00:00-04:00,32.71494478518771,33.08860202489747,31.527252286060264,31.60732078552246,995600,0.0,0.0
2010-05-10 00:00:00-04:00,32.808368140225205,34.0894772363222,32.694937944625885,34.04277038574219,723200,0.0,0.0
2010-05-11 00:00:00-04:00,33.66243540731548,34.81009250751031,33.46893417957768,34.229591369628906,388400,0.0,0.0
2010-05-12 00:00:00-04:00,34.39640199350267,35.363905579750934,34.19622945211765,35.090335845947266,357200,0.0,0.0
2010-05-13 00:00:00-04:00,34.99024354692585,35.297177450353715,34.703328676648,34.95021057128906,310900,0.0,0.0
2010-05-14 00:00:00-04:00,34.66329409503877,34.93018991980116,34.02941237506441,34.343017578125,394200,0.0,0.0
2010-05-17 00:00:00-04:00,34.5431950495882,34.69666074359118,33.28877660231929,33.996055603027344,416000,0.0,0.0
2010-05-18 00:00:00-04:00,34.45646116010501,34.74337612891294,33.488957373101464,33.7158203125,357900,0.0,0.0
2010-05-19 00:00:00-04:00,33.635752882399736,33.695804913762316,32.76833663130999,33.208717346191406,425500,0.0,0.0
2010-05-20 00:00:00-04:00,32.66158123773821,32.76166627048336,31.540611562729186,31.587318420410156,633500,0.0,0.0
2010-05-21 00:00:00-04:00,30.993457513519417,31.967632300411648,30.833317972021952,31.593975067138672,454900,0.0,0.0
2010-05-24 00:00:00-04:00,31.56728865845609,31.77413249974733,30.946752043918806,31.02014923095703,355200,0.0,0.0
2010-05-25 00:00:00-04:00,30.21945489814467,31.186958359662626,29.53886630891131,31.18028450012207,630200,0.0,0.0
2010-05-26 00:00:00-04:00,31.40715018401548,31.847530775974118,30.82664907309998,30.866682052612305,757000,0.0,0.0
2010-05-27 00:00:00-04:00,31.473862581425266,32.14110582507979,31.473862581425266,32.114418029785156,401500,0.0,0.0
2010-05-28 00:00:00-04:00,32.334614438274286,32.888427680066414,32.13444192805158,32.42802810668945,521500,0.0,0.0
2010-06-01 00:00:00-04:00,32.274567715520796,32.481414118975856,31.460532367942147,31.480548858642578,521200,0.0,0.0
2010-06-02 00:00:00-04:00,31.567287468425913,32.58816909790039,31.360441089600634,32.58816909790039,459600,0.0,0.0
2010-06-03 00:00:00-04:00,32.54814114603071,33.582370735368116,32.51477947596582,33.495628356933594,756600,0.0,0.0
2010-06-04 00:00:00-04:00,32.748304515954175,33.315460339713766,31.03348678170488,31.113557815551758,1971100,0.0,0.0
2010-06-07 00:00:00-04:00,31.293725195828664,31.7341058606951,30.706550127562654,30.773273468017578,794300,0.0,0.0
2010-06-08 00:00:00-04:00,30.753253647664184,31.213650755788947,29.879163728414206,31.1602725982666,780700,0.0,0.0
2010-06-09 00:00:00-04:00,31.427153041846836,32.04768940844104,31.093531448853426,31.56060218811035,849000,0.0,0.0
2010-06-10 00:00:00-04:00,32.14778577420454,32.88175246316278,32.1411119151181,32.81502914428711,501700,0.0,0.0
2010-06-11 00:00:00-04:00,32.40801971216011,33.36884952836539,32.16781162177575,33.355506896972656,587400,0.0,0.0
2010-06-14 00:00:00-04:00,33.7358224563263,34.316323419658204,33.635734942327495,33.76918411254883,455900,0.0,0.0
2010-06-15 00:00:00-04:00,33.91598334984306,34.656621388081135,33.889293002879995,34.64327621459961,514500,0.0,0.0
2010-06-16 00:00:00-04:00,34.316333308951585,34.616593392145845,34.262952607347295,34.383056640625,337600,0.0,0.0
2010-06-17 00:00:00-04:00,34.64994846887498,34.683310128367566,34.12949945386259,34.40974044799805,357700,0.0,0.0
2010-06-18 00:00:00-04:00,34.389728898127075,34.52317810058594,34.14952084276748,34.52317810058594,353300,0.0,0.0
2010-06-21 00:00:00-04:00,34.99691791540544,35.18374525864525,34.03608576084259,34.22291564941406,391700,0.0,0.0
2010-06-22 00:00:00-04:00,34.20958332068931,34.57656683070582,32.92847414868103,33.05525207519531,552000,0.0,0.0
2010-06-23 00:00:00-04:00,33.081923775712035,33.081923775712035,32.274557454606786,32.41468048095703,413300,0.0,0.0
2010-06-24 00:00:00-04:00,32.121098850877324,32.434704082735394,31.667373107252267,31.74744415283203,539300,0.0,0.0
2010-06-25 00:00:00-04:00,31.714079708078014,32.274564296299246,31.55394270877578,32.0610466003418,450100,0.0,0.0
2010-06-28 00:00:00-04:00,32.22570629215532,32.22570629215532,31.72837414686776,31.835905075073242,257600,0.345,0.0
2010-06-29 00:00:00-04:00,31.425945906963307,31.425945906963307,30.626184704767205,30.95549964904785,545900,0.0,0.0
2010-06-30 00:00:00-04:00,30.97565801891509,31.520034791552295,30.760596159938817,30.834524154663086,520500,0.0,0.0
2010-07-01 00:00:00-04:00,30.774029332682392,30.774029332682392,29.77936786916421,30.122121810913086,541900,0.0,0.0
