Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,56.94890739806384,59.21085348610619,56.88374874950953,58.736122131347656,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,59.62972729905518,60.253396742802,59.145692656467,59.19223403930664,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,59.66696657200033,59.95553240084838,58.438255502718086,58.503414154052734,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,59.778668652199805,60.79328292620061,59.11776819681493,60.42095184326172,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,60.672281592540614,61.94753768388768,60.672281592540614,61.23078536987305,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,61.86375183361764,62.34779359869585,60.709509865889764,61.4634895324707,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,61.78928566213058,62.627044831757864,61.593809706177616,62.46880340576172,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,63.09246564840928,63.90230069401738,62.2919410107076,62.627044677734375,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,62.85975016548811,63.70681967361627,62.38501882464969,63.09246063232422,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,60.83983264166848,62.44088199041145,60.57919802243325,62.30125427246094,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,62.07785494335382,62.21747556124968,60.59781247781026,60.78398513793945,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,61.11908410121488,61.11908410121488,59.54595897805602,59.79728317260742,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,59.84382995317954,60.92360292470836,59.294633059401114,60.002071380615234,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,59.56457451978326,59.9927573890846,58.41032900572904,58.89436721801758,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,57.25608819895923,58.4568751963849,55.87844250497395,58.363792419433594,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,57.684275983223706,60.002070418304875,56.902368613958686,59.67627716064453,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,60.22547349273712,61.23078453935625,59.452876492877195,60.27201843261719,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,60.70950914322096,61.295936976718785,59.480798133682654,59.71350860595703,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,59.220155802837496,60.23477353224806,58.48479346111478,60.21615982055664,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,59.583189526430296,60.73743144587448,59.201540954477416,60.616424560546875,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,60.91429453157012,62.077846874537094,60.54195636146871,61.95683288574219,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,61.76135850043499,62.180241615512955,61.04461336388304,61.649662017822266,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,61.677587988986936,61.78928447495088,60.532649295534355,60.74674606323242,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,61.01880928792642,62.53865303405415,60.831170281042375,61.994510650634766,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,62.00389506128247,62.66062093175011,61.45037602590407,62.257205963134766,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,62.91391956030628,63.76766097518644,62.482360561619465,62.97021484375,23191000,0.0,0.0
