Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00-05:00,122.26352721028599,123.49359460060268,120.97837025921733,123.46605682373047,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,123.08969655757446,123.08969655757446,121.44654840001184,122.61236572265625,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,122.78677621874222,124.80630685298908,121.63014740668136,124.41157531738281,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,124.56760979345313,126.27502199283755,124.16370372372664,125.9904556274414,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,125.76096427839704,127.37657454339244,124.68694896503557,126.47697448730469,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,126.55041117803931,127.43166204004206,125.04495204433205,125.89865112304688,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,126.17405718040197,126.5137131380037,125.09086717201993,125.98129272460938,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,125.97209182955329,126.23830901376706,124.64104792950687,125.77932739257812,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,126.53205361376884,127.0002238453569,125.60491575477394,126.48615264892578,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,125.85440322942173,126.86703213169795,123.71765332983887,124.04281616210938,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,124.3958507446094,125.14836932657641,122.98374966098764,123.27174377441406,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,123.17883798437587,123.2345769522739,119.90869567803686,120.91202545166016,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,121.36725343344148,122.33342864254179,120.41036332729405,120.7169418334961,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,120.26171141336056,121.18144689210408,119.15617465350407,120.01087188720703,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,118.96109378116644,119.37915022697098,115.98822353057743,116.0997085571289,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,116.07184567281354,116.53635601139484,114.8362464710996,115.52371978759766,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,115.38436170806736,116.12758106201025,113.97225344101395,115.12423706054688,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,115.5515757105381,115.84886200882039,113.21973918783134,113.4055404663086,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,111.48246571620228,113.43340744866298,110.37692899640004,113.31263732910156,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,113.38697227413115,115.44010704390817,112.82955421823168,115.36578369140625,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,113.53559916978308,114.63184368882655,112.44864684072745,113.8143081665039,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,113.96295546987385,114.6318514369239,112.13278375110208,112.73664855957031,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,113.88862897434878,115.793123989704,113.15470895685712,115.06848907470703,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,116.09041079324635,117.67903513405088,115.42151484177822,116.99156188964844,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,115.5701568801909,118.31076464484201,115.39364070903657,117.63258361816406,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,117.49323746851886,118.831029412619,116.70357136901826,117.12162780761719,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,117.63258948274799,119.23979821972172,115.96034958808539,116.75930786132812,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,118.36652315796688,119.0075496677562,116.97299219780922,117.260986328125,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,116.82435015319837,117.08447480874545,114.39031342740083,115.52371978759766,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,116.12758217555302,117.77194562049819,115.11495306115745,115.1613998413086,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,115.61661003569294,116.27622089445453,113.9815388942574,115.14281463623047,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,115.19855189670369,117.00085408965586,114.47391697850856,116.7221450805664,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,117.52110938265983,118.24574433807555,115.85816160883572,118.02278137207031,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,118.07850608419815,119.18403567772447,117.54896467395969,118.8774642944336,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,118.33864349386418,119.77862119569481,117.40033777513005,119.62068939208984,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,119.84365066451369,120.53113097313829,118.35721920562746,119.00753784179688,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,119.37914192896824,120.1223612119208,118.77527714755233,119.8993911743164,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,119.9179867156013,120.14095677395774,119.14689787814828,119.19335174560547,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,119.22121522520315,120.18739041128346,118.72883544156663,120.07591247558594,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,120.30816929506604,122.07330278817673,120.13165311060907,122.02686309814453,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,121.5344784779235,122.16620566484426,120.40107224187955,122.13833618164062,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,122.66788288029642,123.41110225053865,121.17215903638622,122.57498931884766,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,122.63999562832353,123.63405440436314,122.06400743329698,122.7514877319336,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,121.44157133639747,122.51923861123701,120.7726753848232,120.791259765625,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,120.45681443000666,121.02351756318559,118.97037579932211,120.91202545166016,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,121.01419925814908,121.19071541255951,119.7786003530032,121.02349853515625,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,120.63332870699077,121.91536747558617,119.52779194204182,119.74146270751953,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,118.71026215110614,120.31746396906178,118.2178823214681,120.20598602294922,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,119.72286970974484,120.07590204308711,117.73477345460162,119.42559051513672,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,118.92391299779095,119.63926277543024,118.23643978987062,118.6637954711914,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,118.86817667375118,119.08184743129235,117.22381341702463,117.40032958984375,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,117.44678916963169,118.30148646871066,116.66641522382872,117.03802490234375,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,116.72215045530605,117.67904056251642,116.04396937001893,117.18666076660156,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,119.77861751740791,121.31150999190537,117.40961927248854,117.57684326171875,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,117.61400244302054,118.34792954198345,116.61995071918254,117.21452331542969,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,117.13092336034599,120.21526449712584,117.05660000845938,119.9830093383789,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,125.41778103329973,129.65411270230783,123.91277219713353,128.50213623046875,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,128.41850009562395,131.809433435298,127.60097169289185,129.92352294921875,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,129.78418036215143,130.4716607378981,127.60099036713378,128.43710327148438,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,127.82394589038088,129.73772613220424,125.59430203452898,129.22677612304688,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,129.13386878584456,129.9421122053209,126.50473867710271,126.52332305908203,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,126.14241432913055,127.3872985151178,125.0740463230143,125.47351837158203,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,127.13646850911633,127.26653081967166,125.24125864019163,126.10525512695312,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,125.5385671972713,125.928754176104,122.63072797496456,122.8258285522461,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,123.55974635129235,124.27509622042533,121.59951221432911,123.5969009399414,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,123.5597488886082,124.1171669599016,122.62144311685239,123.11382293701172,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,123.43896067183815,128.08406359981555,122.76077961355762,127.64742279052734,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,126.77416291024055,127.51736808246862,125.19481647993089,126.2724838256836,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,125.8544195754584,128.19555541498312,125.8544195754584,127.89826202392578,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,126.38440535771748,128.20857058552312,125.35949251452833,126.41261291503906,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,126.93916862349728,127.32469102350287,120.76145553026309,121.41967010498047,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,122.10607450323653,125.02097958915405,122.10607450323653,122.94293212890625,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,123.43189066165225,125.64156388143918,122.62324056756417,124.96455383300781,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,125.05858478164285,125.81081974009268,123.2250219344572,125.62276458740234,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,125.1526311424117,128.35900981461657,124.50382860990455,126.9673843383789,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,128.99840520751496,130.10794067382812,127.54095263673499,130.10794067382812,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,128.91377696238155,129.40271747840728,124.27813936204397,125.00216674804688,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,124.11829762475524,124.41919735437256,121.02474939845465,121.91802215576172,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,122.40695429808882,122.58561170683261,118.28849355221044,120.80846405029297,6914500,0.0,0.0
2022-05-23 00:00:00-04:00,121.76757724231322,124.07128529357587,121.69235230685007,123.33786010742188,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,122.7736884482866,126.34677944339373,122.63263632099216,125.81082153320312,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,124.92695771429764,126.76993283651775,124.92695771429764,126.3656005859375,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,126.93916091484962,129.3369034905566,126.48782569339392,128.71630859375,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,129.18647341882553,131.39616118630923,129.04543562417348,130.9542236328125,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,129.9480806709061,131.48075802751285,128.64107808908847,130.54986572265625,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,131.3303195697556,132.0825545366169,130.24899166892843,131.10464477539062,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,131.12346173584032,131.91330203759756,128.678715895017,131.7816619873047,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,131.8850873970421,134.06656736780778,131.39614686375072,132.75015258789062,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,134.4426837379391,136.0881915262435,133.52120339384163,134.34866333007812,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,134.0853780768293,134.44267856926734,132.5433028398398,134.25462341308594,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,133.58701586631298,134.27342359355802,131.78164632305007,132.42105102539062,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,131.78166611800464,132.61852382417413,129.69422072100846,129.72244262695312,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,129.5719884772699,129.5719884772699,127.17424567086908,128.05812072753906,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,125.97067234366892,129.3557226173797,125.7732050994987,127.0426025390625,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,126.9391703635014,128.77273328810307,126.80753031629126,127.61618041992188,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,127.88885218686112,130.1831623417586,127.48453432806099,128.87615966796875,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,127.22124248673941,128.10511740055242,126.36557512569175,127.56914520263672,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,127.87005218409286,128.80093017378186,124.91754192897305,126.95796966552734,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,127.78541097694155,130.2301708253737,127.78541097694155,129.61898803710938,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,127.97349343759537,129.9292842973964,127.90766624108754,128.8949737548828,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,128.95137194334296,130.34299714668137,128.3495869083031,130.1737518310547,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,130.88839095545367,133.86910912184314,130.82257810326556,133.57762145996094,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,133.76565757862983,135.24191984656696,133.4741699582569,134.27342224121094,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,134.386262115496,135.55222702848192,132.88180653337625,133.38955688476562,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,134.21701531235425,134.95044044949648,131.17047019428685,132.3082275390625,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,131.2456844755194,133.9537243607393,130.96359459619444,132.75955200195312,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,132.58091061843945,133.2109032946909,130.94480059883108,132.69374084472656,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,131.6124128005099,131.6124128005099,127.19305198663221,129.40272521972656,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,129.7600411792807,130.83197138033242,128.94199333701968,129.83526611328125,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,130.6156958298154,132.88179832049354,130.54047090320546,132.42105102539062,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,132.3552278618601,132.88180236415354,131.47136722959442,132.08255004882812,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,132.22358727574033,133.39894988300637,131.7628543162124,132.58090209960938,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,132.43046830509905,133.0980806599845,130.2960198817493,130.8695831298828,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,128.98899841308594,130.60629865053485,128.63169790552584,128.98899841308594,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,127.50336341887997,131.10466244419288,126.95799335309894,130.7567596435547,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,132.28001453561168,132.28001453561168,130.33362133999432,131.56539916992188,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,131.78165414823954,131.93210401039312,129.55317116238297,129.8822784423828,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,123.72337047468969,124.64485073593491,120.09385019120279,123.06517028808594,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,122.89591985138863,122.9147296717593,120.4135544269546,121.4666748046875,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,121.06235462373404,121.11876973608383,117.65850175969051,119.55789184570312,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,119.44505375884037,120.65803605812597,118.20387107738681,120.59220886230469,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,120.77087064470494,121.41967315180254,120.26311309660831,120.8648910522461,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,120.60161075939381,121.57952056052378,120.0092305411633,120.43236541748047,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,120.32892753561808,121.70174307304808,119.9622149635442,121.4102554321289,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,121.06235022545741,122.05905543459609,120.93071018552754,121.50428771972656,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,121.78637930284987,123.17800465102007,121.58891206638057,122.98053741455078,5786800,0.0,0.0
2022-08-01 00:00:00-04:00,122.9429386812518,124.77650162761026,122.89592130361406,124.1559066772461,4142100,0.0,0.0
2022-08-02 00:00:00-04:00,124.30635644884656,124.85172646409924,122.71726378068928,123.93964385986328,4403600,0.0,0.0
2022-08-03 00:00:00-04:00,123.94907055826661,124.92696612829148,123.47892542220465,124.4380111694336,3088500,0.0,0.0
2022-08-04 00:00:00-04:00,124.25933558928065,124.3909756342605,123.19681749326075,123.77979278564453,3179800,0.0,0.0
2022-08-05 00:00:00-04:00,123.4130806313232,124.7482909057642,123.24383529334806,124.56963348388672,2586500,0.0,0.0
2022-08-08 00:00:00-04:00,125.15260364541831,125.3876761433641,124.13708873257005,124.69185638427734,3821200,0.0,0.0
2022-08-09 00:00:00-04:00,123.7016598110602,124.53001450271948,122.9399471667322,123.27320098876953,3496000,1.65,0.0
2022-08-10 00:00:00-04:00,124.49192895635453,125.47262903174541,124.10154924870507,125.2060317993164,3664000,0.0,0.0
2022-08-11 00:00:00-04:00,126.02488082197266,126.85323553981539,125.68211084761346,126.19625854492188,3501900,0.0,0.0
2022-08-12 00:00:00-04:00,126.27243890697707,127.67208184294911,125.6630716410646,127.59590911865234,2766900,0.0,0.0
2022-08-15 00:00:00-04:00,126.59616591354155,128.7194277581168,125.9106259812953,128.47186279296875,2791200,0.0,0.0
2022-08-16 00:00:00-04:00,128.15765373202697,130.7950629204238,128.01482445634787,130.02383422851562,4313600,0.0,0.0
2022-08-17 00:00:00-04:00,129.92863201951485,131.7948125559281,129.776286600248,131.19496154785156,3667600,0.0,0.0
2022-08-18 00:00:00-04:00,131.1949778297125,132.46132204366683,131.15689873439945,132.41372680664062,3177700,0.0,0.0
2022-08-19 00:00:00-04:00,132.10902439355215,132.67078180324225,131.07119842748892,131.74720764160156,3155800,0.0,0.0
2022-08-22 00:00:00-04:00,131.06168963647565,131.2521287135827,128.98603735785736,129.0622100830078,3093600,0.0,0.0
2022-08-23 00:00:00-04:00,128.8908063972861,129.58587700451523,128.27192303691763,128.2909698486328,4141800,0.0,0.0
2022-08-24 00:00:00-04:00,128.43376910551186,128.64324042370126,126.73896627904043,126.85321807861328,2855400,0.0,0.0
2022-08-25 00:00:00-04:00,127.25313001906211,127.99579586724354,126.7009032322282,127.56733703613281,2706000,0.0,0.0
2022-08-26 00:00:00-04:00,127.68159985973095,127.75775804801833,124.10155481489612,124.1396484375,4185300,0.0,0.0
2022-08-29 00:00:00-04:00,123.76832169315762,125.12987093568196,123.3684258066443,124.072998046875,2783000,0.0,0.0
2022-08-30 00:00:00-04:00,124.31101999663586,124.51097518425185,123.10180178690932,123.3779296875,2407900,0.0,0.0
2022-08-31 00:00:00-04:00,123.70166002131336,123.77783273872166,122.25440744747634,122.30201721191406,3490400,0.0,0.0
2022-09-01 00:00:00-04:00,122.25439950186626,123.6064469874153,121.62599278466489,123.4541015625,3396200,0.0,0.0
2022-09-02 00:00:00-04:00,124.06347314523252,124.3110235731779,121.14992853607808,121.6736068725586,3040600,0.0,0.0
2022-09-06 00:00:00-04:00,121.68313318988457,121.93068362375384,120.25492743537528,120.65482330322266,3347100,0.0,0.0
2022-09-07 00:00:00-04:00,120.62625829728348,121.7497804289437,120.23587857753164,121.5974349975586,2401500,0.0,0.0
2022-09-08 00:00:00-04:00,121.11183438456963,122.38769459246394,120.53103018120596,122.32105255126953,2964600,0.0,0.0
2022-09-09 00:00:00-04:00,122.73047151976546,123.29224347392692,121.93067980909258,123.00659942626953,3291900,0.0,0.0
2022-09-12 00:00:00-04:00,124.09202776043213,124.72044172198974,123.67308511939373,124.40623474121094,3741100,0.0,0.0
2022-09-13 00:00:00-04:00,122.95898526518063,123.69213490463494,120.70241770925126,121.1594467163086,4565600,0.0,0.0
2022-09-14 00:00:00-04:00,121.39748365018812,122.82568934019034,120.77859306500787,121.5783920288086,3819100,0.0,0.0
2022-09-15 00:00:00-04:00,121.29275038378336,121.36892309883834,118.92193092547906,119.48368835449219,5141700,0.0,0.0
2022-09-16 00:00:00-04:00,118.40777440624187,121.42604737355023,117.90314288817684,121.1784896850586,9839700,0.0,0.0
2022-09-19 00:00:00-04:00,120.43583025839318,121.93068534531653,120.23588232164639,121.61648559570312,3981600,0.0,0.0
2022-09-20 00:00:00-04:00,120.82620177766604,120.91189063149169,119.51224790516855,120.25492095947266,2837500,0.0,0.0
2022-09-21 00:00:00-04:00,120.8166730272819,121.72120034405053,118.94096182474522,118.95048522949219,3389500,0.0,0.0
2022-09-22 00:00:00-04:00,118.7886381678108,120.4548782546511,118.4553916032888,119.31230926513672,4046600,0.0,0.0
2022-09-23 00:00:00-04:00,118.56963549985223,119.01714111271279,115.91317203850889,116.83674621582031,5195600,0.0,0.0
2022-09-26 00:00:00-04:00,116.44637821799476,118.31256619021286,115.92269987140521,116.17025756835938,3987800,0.0,0.0
2022-09-27 00:00:00-04:00,116.73201604074053,118.0173997723671,115.284770733003,115.91317749023438,4117200,0.0,0.0
2022-09-28 00:00:00-04:00,115.82748842504603,117.33186690020048,114.07555225119056,116.88436126708984,4996400,0.0,0.0
2022-09-29 00:00:00-04:00,116.0179125014066,116.75106218894685,114.799178088292,115.80844116210938,3817700,0.0,0.0
2022-09-30 00:00:00-04:00,115.83701760207771,116.57016006477356,112.93299617713923,113.12342071533203,5346100,0.0,0.0
2022-10-03 00:00:00-04:00,114.40879969196159,116.36067642713647,113.8755979657102,115.69418334960938,4261700,0.0,0.0
2022-10-04 00:00:00-04:00,116.92244249304564,119.63603186124168,116.65583799463934,119.49320983886719,4566100,0.0,0.0
2022-10-05 00:00:00-04:00,118.74101777625862,120.40725771398567,118.28399603273637,119.72171783447266,3212900,0.0,0.0
2022-10-06 00:00:00-04:00,118.90288792975247,119.30279106450756,115.94174073110476,116.37973022460938,5074600,0.0,0.0
2022-10-07 00:00:00-04:00,115.68465459203576,115.97029862017698,112.41882413479429,113.13292694091797,4499700,0.0,0.0
2022-10-10 00:00:00-04:00,114.05651168620427,114.2183732605824,111.43813448660609,112.11415100097656,5990000,0.0,0.0
2022-10-11 00:00:00-04:00,111.83802801662489,113.52331482878186,111.34291989820929,112.16175842285156,4043100,0.0,0.0
2022-10-12 00:00:00-04:00,112.352175889439,113.12340460277069,111.59046331670017,111.94275665283203,3338800,0.0,0.0
2022-10-13 00:00:00-04:00,110.54311490578738,116.30354721690323,110.019443863832,115.96077728271484,5837500,0.0,0.0
2022-10-14 00:00:00-04:00,115.97030376530805,116.6748831979585,114.10410862332081,114.29454040527344,3762400,0.0,0.0
2022-10-17 00:00:00-04:00,115.97031698851146,116.99861967138627,115.61802359990206,115.7037124633789,5458600,0.0,0.0
2022-10-18 00:00:00-04:00,117.11286625933536,118.00787748050494,115.9893441623758,117.05574035644531,5120300,0.0,0.0
2022-10-19 00:00:00-04:00,116.50350213251917,118.00788057135102,116.15120877226717,116.64632415771484,5906600,0.0,0.0
2022-10-20 00:00:00-04:00,120.20731095187368,122.78760892997664,119.15996157662408,122.15919494628906,13623100,0.0,0.0
2022-10-21 00:00:00-04:00,122.24488769668106,124.58715147033462,121.48317507354804,123.68260955810547,7201300,0.0,0.0
2022-10-24 00:00:00-04:00,124.63473964892835,126.7389690167543,123.63500732415298,126.33907318115234,5610900,0.0,0.0
2022-10-25 00:00:00-04:00,125.68211577533663,126.9198970939678,125.01562261252332,126.56759643554688,5957600,0.0,0.0
2022-10-26 00:00:00-04:00,127.31976899268837,129.35734172262602,126.4533207801204,128.5480194091797,5139000,0.0,0.0
2022-10-27 00:00:00-04:00,129.06220015426433,129.87150805586214,128.01484342459582,128.3195343017578,3993200,0.0,0.0
2022-10-28 00:00:00-04:00,129.07170679979728,132.21376222917138,128.74798366297549,131.88050842285156,5965500,0.0,0.0
2022-10-31 00:00:00-04:00,131.4520330638342,132.12805673236429,130.06192116741474,131.6710205078125,4915300,0.0,0.0
2022-11-01 00:00:00-04:00,131.63296743153833,132.01381649879866,130.1571518710984,131.58535766601562,3590600,0.0,0.0
2022-11-02 00:00:00-04:00,131.1568940106884,133.46106419835024,130.25236661285842,130.2809295654297,5360500,0.0,0.0
2022-11-03 00:00:00-04:00,129.89053891495396,129.94766481529058,127.55780597096823,128.03387451171875,4442400,0.0,0.0
2022-11-04 00:00:00-04:00,129.15739700714693,131.13784399835086,128.4813877748488,130.4047088623047,4178000,0.0,0.0
2022-11-07 00:00:00-05:00,130.1000130209573,132.06141312629492,129.97623054860483,131.71864318847656,4043100,0.0,0.0
2022-11-08 00:00:00-05:00,132.34707917409457,134.1846971127064,132.08048190350283,133.33729553222656,5042800,0.0,0.0
2022-11-09 00:00:00-05:00,132.91334621227864,133.82865810844126,131.9402273102902,132.37379455566406,4720000,1.65,0.0
2022-11-10 00:00:00-05:00,135.13900731904445,136.2084810569686,133.24093217424505,136.07359313964844,5389000,0.0,0.0
2022-11-11 00:00:00-05:00,136.3337388808381,138.86772049885002,135.8134611163926,137.94276428222656,5871300,0.0,0.0
2022-11-14 00:00:00-05:00,137.42247963361638,140.7465146832217,136.98889769967167,138.93515014648438,5293500,0.0,0.0
2022-11-15 00:00:00-05:00,138.81955115525616,140.82361082293787,136.81549148757446,139.07005310058594,4727100,0.0,0.0
2022-11-16 00:00:00-05:00,138.8677090223247,139.65776255514245,138.75208031625255,139.24346923828125,3445200,0.0,0.0
2022-11-17 00:00:00-05:00,138.1740050067584,140.8428598011948,138.01984318927813,140.7561492919922,3954000,0.0,0.0
2022-11-18 00:00:00-05:00,141.2089873027807,142.8950935520734,140.61162865042596,142.2495574951172,4661700,0.0,0.0
2022-11-21 00:00:00-05:00,142.16286123790138,142.52897720587555,141.10301703715214,141.32461547851562,3476200,0.0,0.0
2022-11-22 00:00:00-05:00,142.21101615574116,143.89712230737646,141.65219063842628,143.65625,7062100,0.0,0.0
2022-11-23 00:00:00-05:00,143.65627318593448,144.9666193376178,142.88547873758876,143.3190460205078,3658200,0.0,0.0
2022-11-25 00:00:00-05:00,142.85657126213803,144.03202945532055,142.6927798354396,142.95291137695312,2075200,0.0,0.0
2022-11-28 00:00:00-05:00,142.57713329990295,142.82764991081737,140.61162172343697,140.8428497314453,3538100,0.0,0.0
