Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,9.361742617508321,9.392947904745755,9.002876069075526,9.100394248962402,48289349,0.0,0.0
2010-01-29 00:00:00-05:00,9.147198947550436,9.361738857126115,8.920956507538044,8.979467391967773,53646991,0.0,0.0
2010-02-01 00:00:00-05:00,8.936561438860375,9.119895227850588,8.932660889198752,9.037981033325195,26327506,0.0,0.0
2010-02-02 00:00:00-05:00,8.991169052708921,9.100390607911045,8.940461033659583,9.002872467041016,28234958,0.0,0.0
2010-02-03 00:00:00-05:00,8.959963605919038,9.092588451731169,8.924857782981421,9.061382293701172,34180661,0.0,0.0
2010-02-04 00:00:00-05:00,8.952164073944873,9.084788942951041,8.737624130630415,8.75712776184082,46628050,0.0,0.0
2010-02-05 00:00:00-05:00,8.745425963405424,8.889753376799387,8.675212531605428,8.85854721069336,37072728,0.0,0.0
2010-02-08 00:00:00-05:00,8.866345622163816,8.9521621109988,8.75712584166047,8.77272891998291,20112602,0.0,0.0
2010-02-09 00:00:00-05:00,8.881948739669742,8.932658523472165,8.675209939708319,8.725919723510742,28657411,0.0,0.0
2010-02-10 00:00:00-05:00,8.702516725624557,8.733721999584041,8.48407538852366,8.565990447998047,37093162,0.0,0.0
2010-02-11 00:00:00-05:00,8.50747855163979,8.655706457891899,8.4021593282711,8.632302284240723,30785594,0.0,0.0
2010-02-12 00:00:00-05:00,8.4840755742788,8.601097342912036,8.390457982596828,8.491877555847168,42511630,0.0,0.0
2010-02-16 00:00:00-05:00,8.577693521361175,8.788332006526867,8.577693521361175,8.784431457519531,34442021,0.0,0.0
2010-02-17 00:00:00-05:00,8.780531797808012,8.87414940285048,8.725921454543483,8.846844673156738,28001635,0.0,0.0
2010-02-18 00:00:00-05:00,8.913155576697283,8.928757772402435,8.784431274991224,8.909255027770996,21359052,0.0,0.0
2010-02-19 00:00:00-05:00,8.93655838237861,9.162800791898556,8.761025752747315,9.13549518585205,46963541,0.0,0.0
2010-02-22 00:00:00-05:00,9.135496291770592,9.166701566045477,8.998970896641076,9.080886840820312,34242437,0.0,0.0
2010-02-23 00:00:00-05:00,9.030178206202391,9.049681836564883,8.850744099765855,8.92875862121582,24659791,0.0,0.0
2010-02-24 00:00:00-05:00,9.006773859748183,9.123796535117018,8.932660765571752,9.073086738586426,24076958,0.0,0.0
2010-02-25 00:00:00-05:00,8.971668243408203,8.98337077638736,8.803936651384879,8.971668243408203,38203942,0.0,0.0
2010-02-26 00:00:00-05:00,8.95996376382453,8.991169038527566,8.823438366821826,8.979467391967773,37546978,0.0,0.0
2010-03-01 00:00:00-05:00,9.018477710766055,9.334436386238796,8.956065378528907,9.314931869506836,44650505,0.0,0.0
2010-03-02 00:00:00-05:00,9.287626090635937,9.40854842393626,9.283725541279868,9.35783863067627,36125179,0.0,0.0
2010-03-03 00:00:00-05:00,9.197908479854599,9.338335319197585,9.108192314582116,9.17060375213623,35194262,0.0,0.0
2010-03-04 00:00:00-05:00,8.975566386806252,9.283723872578484,8.956062759654552,9.275922775268555,28079568,0.0,0.0
2010-03-05 00:00:00-05:00,9.283723318871571,9.732306716605914,9.283723318871571,9.607483863830566,55289758,0.0,0.0
2010-03-08 00:00:00-05:00,9.52947101894186,9.72840697800628,9.517767603883692,9.689399719238281,26778233,0.0,0.0
2010-03-09 00:00:00-05:00,9.619186758726674,10.036564939427215,9.615286209797627,9.950748443603516,51349874,0.0,0.0
2010-03-10 00:00:00-05:00,9.931247629970827,10.067773068322447,9.87663727785474,9.970254898071289,32503918,0.0,0.0
2010-03-11 00:00:00-05:00,9.919541408114846,10.130180754321543,9.814222176949926,9.923442840576172,53725162,0.0,0.0
2010-03-12 00:00:00-05:00,9.981954326887925,10.1418847976122,9.946847616634376,10.130182266235352,36094054,0.0,0.0
2010-03-15 00:00:00-04:00,10.130182972672968,10.391531275462647,10.059969547269475,10.251105308532715,45463810,0.0,0.0
2010-03-16 00:00:00-04:00,10.348623139125488,10.477347453699943,10.235501905692939,10.450042724609375,43619558,0.0,0.0
2010-03-17 00:00:00-04:00,10.457843627991489,10.668483009781992,10.442240547140894,10.524155616760254,36523159,0.0,0.0
2010-03-18 00:00:00-04:00,10.594365878852434,10.726990711776029,10.500748297737143,10.711387634277344,28619158,0.0,0.0
2010-03-19 00:00:00-04:00,10.78550179612557,10.836211577998629,10.547557732311567,10.60606861114502,51354626,0.0,0.0
2010-03-22 00:00:00-04:00,10.430537022110277,10.609970225110047,10.383728667893617,10.559261322021484,32926133,0.0,0.0
2010-03-23 00:00:00-04:00,10.539759571087641,10.617774097929017,10.42273778082558,10.551461219787598,25999142,0.0,0.0
2010-03-24 00:00:00-04:00,10.524155632142932,10.606070701882023,10.47734727339974,10.508552551269531,26729287,0.0,0.0
2010-03-25 00:00:00-04:00,10.805007137333769,11.066356301262985,10.74259570011441,10.750397682189941,76668530,0.0,0.0
2010-03-26 00:00:00-04:00,10.777701473190975,10.824509826068653,10.641175195564465,10.707488059997559,27346810,0.0,0.0
2010-03-29 00:00:00-04:00,10.726991762793116,10.734793744245296,10.59826834953965,10.641175270080566,26923406,0.0,0.0
2010-03-30 00:00:00-04:00,10.719190819197658,10.726991916884995,10.508551458993473,10.586565971374512,26093232,0.0,0.0
2010-03-31 00:00:00-04:00,10.531958646030192,10.60607263074979,10.473447745021643,10.520256996154785,19122286,0.0,0.0
2010-04-01 00:00:00-04:00,10.578765394914226,10.645078269572139,10.35642435864702,10.364226341247559,34278552,0.0,0.0
2010-04-05 00:00:00-04:00,10.336921890704625,10.793306507513533,10.336921890704625,10.676283836364746,30390228,0.0,0.0
2010-04-06 00:00:00-04:00,10.613871586697691,10.711389735346911,10.489048709977487,10.637276649475098,36571630,0.0,0.0
2010-04-07 00:00:00-04:00,10.563161983050609,10.598268691024323,10.39933185767586,10.473444938659668,42066367,0.0,0.0
2010-04-08 00:00:00-04:00,10.28621191406782,10.430538428932717,10.204296841201877,10.321318626403809,47572272,0.0,0.0
2010-04-09 00:00:00-04:00,10.317418904354522,10.379830351358219,10.251106023762937,10.356425285339355,22662050,0.0,0.0
2010-04-12 00:00:00-04:00,10.391531011986213,10.450042787590265,10.340821218938649,10.387630462646484,19034374,0.0,0.0
2010-04-13 00:00:00-04:00,10.348625079670787,10.391532897949219,10.23940525895089,10.391532897949219,27536177,0.0,0.0
2010-04-14 00:00:00-04:00,10.469546164832265,10.570964873158449,10.41493670303307,10.547560691833496,35021290,0.0,0.0
2010-04-15 00:00:00-04:00,10.59826958789282,10.613871784866406,10.500750553545856,10.524155616760254,33489720,0.0,0.0
2010-04-16 00:00:00-04:00,10.52025360182642,10.543657777903118,10.22769919117548,10.270606994628906,48457570,0.0,0.0
2010-04-19 00:00:00-04:00,10.219898179876143,10.290111598647126,10.044365516825653,10.266707420349121,27368431,0.0,0.0
2010-04-20 00:00:00-04:00,10.329119714235441,10.368126975928012,10.227701010610165,10.297913551330566,30383338,0.0,0.0
2010-04-21 00:00:00-04:00,10.274509395905037,10.368126109038181,10.102876398155685,10.2550048828125,63975701,0.0,0.0
2010-04-22 00:00:00-04:00,9.533371681058671,9.677699083918581,9.322733168786863,9.665996551513672,134770284,0.0,0.0
2010-04-23 00:00:00-04:00,9.654294159886787,9.681598888227148,9.521669299640031,9.576279640197754,61910957,0.0,0.0
2010-04-26 00:00:00-04:00,9.52947126079269,9.669897219145994,9.435852776721154,9.580180168151855,52156051,0.0,0.0
2010-04-27 00:00:00-04:00,9.517768422025078,9.556776568023169,9.229115389431039,9.27202320098877,62393998,0.0,0.0
2010-04-28 00:00:00-04:00,9.32273280259462,9.377342261333645,9.240817730609049,9.35783863067627,39431858,0.0,0.0
2010-04-29 00:00:00-04:00,9.361739879688805,9.482661326732599,9.272022826879518,9.45535659790039,39855974,0.0,0.0
2010-04-30 00:00:00-04:00,9.420248378763507,9.498262887370306,9.272021342736714,9.275922775268555,36319774,0.0,0.0
2010-05-03 00:00:00-04:00,9.225215692927328,9.400748388701174,9.213513159658218,9.326634407043457,25973957,0.0,0.0
2010-05-04 00:00:00-04:00,9.057481918826694,9.0769855470007,8.761026947357193,9.002872467041016,88734096,0.0,0.0
2010-05-05 00:00:00-04:00,9.0028746642198,9.069186662644292,8.80393690119204,8.839043617248535,61155151,0.0,0.0
2010-05-06 00:00:00-04:00,8.815638835941648,9.030178783648068,8.01989137336859,8.686915397644043,71709343,0.0,0.0
2010-05-07 00:00:00-04:00,8.640106758873127,8.85464672166218,8.289041365218315,8.378758430480957,71566783,0.0,0.0
2010-05-10 00:00:00-04:00,8.82734027067634,8.905354787413028,8.628402545896204,8.710317611694336,47490062,0.0,0.0
2010-05-11 00:00:00-04:00,8.644005659742138,8.893652291048895,8.569891691777745,8.729822158813477,30914849,0.0,0.0
2010-05-12 00:00:00-04:00,8.78833393664203,8.81563955344422,8.67131302133676,8.780532836914062,26510933,0.0,0.0
2010-05-13 00:00:00-04:00,9.03407899936463,9.09258989203154,8.839042690474923,8.846844673156738,47767579,0.0,0.0
2010-05-14 00:00:00-04:00,8.819536451131569,8.835139528003408,8.612797671302449,8.679110527038574,41775545,0.0,0.0
2010-05-17 00:00:00-04:00,8.644007404534571,8.792235370383164,8.577695405215394,8.780532836914062,34881581,0.0,0.0
2010-05-18 00:00:00-04:00,8.827341375126288,8.881950836572964,8.632305058882215,8.647907257080078,40377506,0.0,0.0
2010-05-19 00:00:00-04:00,8.581596686658607,8.628405056771118,8.37875923766809,8.441170692443848,74340050,0.0,0.0
2010-05-20 00:00:00-04:00,8.246131209588853,8.370954955573556,7.957478230479927,8.11740779876709,81660269,0.0,0.0
2010-05-21 00:00:00-04:00,7.922371117738583,8.378755623018625,7.922371117738583,8.355351448059082,68853866,0.0,0.0
2010-05-24 00:00:00-04:00,8.320246632137188,8.511382391463304,8.238331559248008,8.331948280334473,48636720,0.0,0.0
2010-05-25 00:00:00-04:00,8.094002188689348,8.429464381199526,8.019889116530052,8.421663284301758,59012474,0.0,0.0
2010-05-26 00:00:00-04:00,8.476277574098217,8.59719993576619,8.308545957545158,8.339751243591309,42581484,0.0,0.0
2010-05-27 00:00:00-04:00,8.491878351516783,8.550388357438736,8.421664930207237,8.546487808227539,33229786,0.0,0.0
2010-05-28 00:00:00-04:00,8.558190785177409,8.562091334591623,8.24613269000756,8.351452827453613,35250574,0.0,0.0
2010-06-01 00:00:00-04:00,8.199323783901644,8.406062634037367,8.160317404272146,8.175920486450195,28138493,0.0,0.0
2010-06-02 00:00:00-04:00,8.203224942205459,8.292941114935134,8.07450062340051,8.289040565490723,29447431,0.0,0.0
2010-06-03 00:00:00-04:00,8.394361018026519,8.651809692382812,8.27343954860503,8.651809692382812,56722486,0.0,0.0
2010-06-04 00:00:00-04:00,8.562090858542607,8.909255646892245,8.542587228678887,8.577693939208984,133898767,0.0,0.0
2010-06-07 00:00:00-04:00,8.581594801333953,8.694716035443898,8.351452667651515,8.406062126159668,63761861,0.0,0.0
2010-06-08 00:00:00-04:00,8.39435761256527,8.472372116447673,8.164215533213643,8.460670471191406,68568509,0.0,0.0
2010-06-09 00:00:00-04:00,8.53088582243346,8.725922146795957,8.47237492512471,8.495779991149902,52923262,0.0,0.0
2010-06-10 00:00:00-04:00,8.562090595430803,8.729822160655239,8.562090595430803,8.690814018249512,40531471,0.0,0.0
2010-06-11 00:00:00-04:00,8.581595860526141,8.850745288578462,8.577695310705135,8.835143089294434,42902957,0.0,0.0
2010-06-14 00:00:00-04:00,8.893652373065336,8.94046161404782,8.644005739456361,8.663509368896484,31794682,0.0,0.0
2010-06-15 00:00:00-04:00,8.69861882693119,8.745427198825467,8.581597013318234,8.733725547790527,46399954,0.0,0.0
2010-06-16 00:00:00-04:00,8.69471370860279,8.745422604200874,8.585493053061574,8.632302284240723,40373705,0.0,0.0
2010-06-17 00:00:00-04:00,8.718118837844584,8.718118837844584,8.546486739128753,8.620600700378418,23284800,0.0,0.0
2010-06-18 00:00:00-04:00,8.64400577545166,8.73372282480062,8.593296869022366,8.64400577545166,32992186,0.0,0.0
2010-06-21 00:00:00-04:00,8.75322577081901,8.82734062534908,8.464572754397075,8.530884742736816,32942052,0.0,0.0
2010-06-22 00:00:00-04:00,8.589396762048386,8.620602040562689,8.398261006124793,8.40996265411377,24247555,0.0,0.0
2010-06-23 00:00:00-04:00,8.402163603091552,8.484078694485511,8.261736721985057,8.324148178100586,27539978,0.0,0.0
2010-06-24 00:00:00-04:00,8.273436712799436,8.335848143057184,8.03939230254834,8.136910438537598,38072074,0.0,0.0
2010-06-25 00:00:00-04:00,8.156416874589148,8.23443141024669,8.012090337173566,8.172019958496094,39524522,0.0,0.0
2010-06-28 00:00:00-04:00,8.140811012077824,8.179818262357566,7.9691789340716035,8.078398704528809,42527786,0.0,0.0
2010-06-29 00:00:00-04:00,7.918471816989894,7.941876882126893,7.622016791984421,7.680527687072754,74630873,0.0,0.0
2010-06-30 00:00:00-04:00,7.664923274801834,7.8599604417940965,7.629816567065688,7.64932107925415,49089110,0.0,0.0
2010-07-01 00:00:00-04:00,7.645419107953751,7.711731969868103,7.434780644127921,7.661022186279297,61793582,0.0,0.0
2010-07-02 00:00:00-04:00,7.70783328757909,7.70783328757909,7.508897282485105,7.512797832489014,38155946,0.0,0.0
2010-07-06 00:00:00-04:00,7.661022853264308,7.723434288123296,7.477689097639104,7.547901630401611,36013745,0.0,0.0
2010-07-07 00:00:00-04:00,7.516696997879746,7.73903893981709,7.473790066817877,7.727336406707764,39326126,0.0,0.0
2010-07-08 00:00:00-04:00,7.750740485520578,7.8794647978158405,7.661023433450909,7.758541584014893,39107534,0.0,0.0
2010-07-09 00:00:00-04:00,7.7780453944558285,7.922372790962853,7.6961303228583455,7.9145708084106445,37884845,0.0,0.0
2010-07-12 00:00:00-04:00,7.8716635535660435,7.973082262887161,7.824855190456941,7.887266635894775,26193024,0.0,0.0
2010-07-13 00:00:00-04:00,7.976980841667529,8.242230524090784,7.976980841667529,8.195422172546387,38047363,0.0,0.0
2010-07-14 00:00:00-04:00,8.199321700749724,8.370954677225441,8.070598294208226,8.234428405761719,37201982,0.0,0.0
2010-07-15 00:00:00-04:00,8.285139248379851,8.289039797462852,8.066698777085008,8.203224182128906,36449266,0.0,0.0
2010-07-16 00:00:00-04:00,8.207125422387083,8.222728503910103,7.824854786396869,7.836556434631348,44357306,0.0,0.0
2010-07-19 00:00:00-04:00,7.867761067732196,8.012088455122246,7.848257438399242,7.957479000091553,22989701,0.0,0.0
2010-07-20 00:00:00-04:00,7.817051378504922,8.133010849140451,7.770242142470046,8.10960578918457,36816595,0.0,0.0
2010-07-21 00:00:00-04:00,8.0783985520632,8.17201612774307,7.813149785493133,7.8677592277526855,56822278,0.0,0.0
2010-07-22 00:00:00-04:00,8.230528960538681,8.40216107614605,8.105706085848038,8.16811752319336,59539946,0.0,0.0
2010-07-23 00:00:00-04:00,8.12520960868731,8.234429401639808,7.988684204588961,8.226628303527832,30549658,0.0,0.0
2010-07-26 00:00:00-04:00,8.1876219566628,8.246132850646973,8.136912161659025,8.246132850646973,18448452,0.0,0.0
2010-07-27 00:00:00-04:00,8.304642856291878,8.3124439544378,8.148613822357685,8.207124710083008,21468586,0.0,0.0
2010-07-28 00:00:00-04:00,8.16811745159946,8.226628339324781,8.12130821109302,8.207124710083008,21418690,0.0,0.0
2010-07-29 00:00:00-04:00,8.19932288130788,8.269536301441365,8.01598911655943,8.101804733276367,28231632,0.0,0.0
2010-07-30 00:00:00-04:00,8.05109479910061,8.246131070272021,8.0081861123414,8.156414031982422,24362554,0.0,0.0
2010-08-02 00:00:00-04:00,8.300744887599254,8.41776669942745,8.26173673311261,8.37095832824707,24652663,0.0,0.0
2010-08-03 00:00:00-04:00,8.339751678346438,8.390461486146165,8.160319285503386,8.17982292175293,29407277,0.0,0.0
2010-08-04 00:00:00-04:00,8.20322600530407,8.277339105983748,8.156416754273721,8.230530738830566,29401812,0.0,0.0
2010-08-05 00:00:00-04:00,8.191522517274104,8.234430329478672,8.074500729146886,8.218827247619629,18679637,0.0,0.0
2010-08-06 00:00:00-04:00,8.094002263693586,8.374854128891446,8.07839918587663,8.367053031921387,28143720,0.0,0.0
2010-08-09 00:00:00-04:00,8.526983156081252,8.827338636358064,8.472371943824081,8.57379150390625,52958426,0.0,0.0
2010-08-10 00:00:00-04:00,8.565991438160523,8.620601778748282,8.437267127052024,8.546487808227539,29825215,0.0,0.0
2010-08-11 00:00:00-04:00,8.382658171541864,8.402161802640974,8.273438367713078,8.289040565490723,25042327,0.0,0.0
2010-08-12 00:00:00-04:00,8.347549328265632,8.52698339568262,8.32024460524661,8.421663284301758,38485735,0.0,0.0
2010-08-13 00:00:00-04:00,8.34755229010346,8.472375188017796,8.316347007563447,8.386560440063477,29855866,0.0,0.0
2010-08-16 00:00:00-04:00,8.370955936860483,8.776630728204623,8.347550874079326,8.60109806060791,62520401,0.0,0.0
2010-08-17 00:00:00-04:00,8.612797608716214,8.764926944203596,8.612797608716214,8.718117713928223,45830902,0.0,0.0
2010-08-18 00:00:00-04:00,8.729823768439402,8.91705811353446,8.636206153953307,8.87024974822998,40434530,0.0,0.0
2010-08-19 00:00:00-04:00,8.79613448270063,9.069185302835095,8.780531401917546,9.02237606048584,59910840,0.0,0.0
2010-08-20 00:00:00-04:00,8.952162496137232,9.14719877386638,8.944360514701923,9.11599349975586,48882636,0.0,0.0
2010-08-23 00:00:00-04:00,9.139397751513574,9.20961117241498,9.057482683046597,9.076986312866211,33699996,0.0,0.0
2010-08-24 00:00:00-04:00,8.979466536816485,9.084786649086087,8.885848953869116,8.920955657958984,37266847,0.0,0.0
2010-08-25 00:00:00-04:00,8.862446425369715,9.084787430604353,8.835140815894484,9.034077644348145,37959214,0.0,0.0
2010-08-26 00:00:00-04:00,9.069185602045371,9.151100674012849,8.862447647449075,8.866347312927246,53683582,0.0,0.0
2010-08-27 00:00:00-04:00,8.909257556875412,9.049683545223589,8.725922866526602,9.041881561279297,42847358,0.0,0.0
2010-08-30 00:00:00-04:00,9.04968167282549,9.170604002109636,9.0145749620328,9.02237606048584,33592363,0.0,0.0
2010-08-31 00:00:00-04:00,8.971666136149512,9.073084823931648,8.870247448367378,9.061382293701172,39890664,0.0,0.0
2010-09-01 00:00:00-04:00,9.057483056825848,9.37734224551648,9.057483056825848,9.373441696166992,51055250,0.0,0.0
2010-09-02 00:00:00-04:00,9.330534839272087,9.389045737126105,9.26812339166989,9.38514518737793,33678612,0.0,0.0
2010-09-03 00:00:00-04:00,9.459259084928865,9.548975263856569,9.342236406372654,9.412449836730957,40381070,0.0,0.0
2010-09-07 00:00:00-04:00,9.357838092800645,9.369541507950222,9.147199600909822,9.17840576171875,33294650,0.0,0.0
2010-09-08 00:00:00-04:00,9.365639286782791,9.587980291235263,9.32663203099275,9.58407974243164,55364364,0.0,0.0
2010-09-09 00:00:00-04:00,9.603584553327085,9.607485986488207,9.338335711606744,9.478761672973633,34534210,0.0,0.0
2010-09-10 00:00:00-04:00,9.490461544092186,9.57627803166165,9.346135060460927,9.400745391845703,25518953,0.0,0.0
2010-09-13 00:00:00-04:00,9.361739891188389,9.545074546311481,9.357838458027267,9.478761672973633,26283787,0.0,0.0
2010-09-14 00:00:00-04:00,9.424152318215947,9.513869380530169,9.377343070274003,9.459259033203125,35492213,0.0,0.0
2010-09-15 00:00:00-04:00,9.37734116564578,9.470958758637918,9.330532811088176,9.43585205078125,24061752,0.0,0.0
2010-09-16 00:00:00-04:00,9.447555809715885,9.47876197272962,9.225214770843426,9.322732925415039,28605852,0.0,0.0
2010-09-17 00:00:00-04:00,9.39684473626705,9.506064513915797,9.357836599542045,9.447553634643555,41243558,0.0,0.0
2010-09-20 00:00:00-04:00,9.467059826224705,9.642592511603077,9.447556194515998,9.615287780761719,23744318,0.0,0.0
2010-09-21 00:00:00-04:00,9.626988423316963,9.708903491156944,9.576279516500303,9.65039348602295,26198964,0.0,0.0
2010-09-22 00:00:00-04:00,9.322734488220194,9.541175014303207,9.119896162382458,9.494366645812988,62791978,0.0,0.0
2010-09-23 00:00:00-04:00,9.428052867908496,9.55677719490245,9.373442520581452,9.459259033203125,30051173,0.0,0.0
2010-09-24 00:00:00-04:00,9.556775886829975,9.68159876316928,9.447555207125339,9.65039348602295,29089368,0.0,0.0
2010-09-27 00:00:00-04:00,9.638692793938871,9.712806777604053,9.568479360176667,9.662096977233887,20401286,0.0,0.0
2010-09-28 00:00:00-04:00,9.681598627378126,9.747911497653353,9.478761235202443,9.701102256774902,25225279,0.0,0.0
2010-09-29 00:00:00-04:00,9.658194465899715,9.806422416692449,9.584081374380409,9.747912406921387,26303746,0.0,0.0
2010-09-30 00:00:00-04:00,9.786917196369352,9.814222805964418,9.459256952243887,9.517766952514648,36916625,0.0,0.0
2010-10-01 00:00:00-04:00,9.595783397371562,9.634791545203454,9.435853791932315,9.541173934936523,24751030,0.0,0.0
2010-10-04 00:00:00-04:00,9.537272685987892,9.54897433399004,9.334435281847012,9.392945289611816,20926620,0.0,0.0
2010-10-05 00:00:00-04:00,9.529471266811699,9.615286884782643,9.455356412572337,9.591882705688477,28749838,0.0,0.0
2010-10-06 00:00:00-04:00,9.619189446563531,9.66599781454536,9.4592598247689,9.537274360656738,28247789,0.0,0.0
2010-10-07 00:00:00-04:00,9.584079647028823,9.701101413234076,9.537271294097481,9.654293060302734,23731963,0.0,0.0
2010-10-08 00:00:00-04:00,9.673793964642845,9.673793964642845,9.482658272743572,9.59968090057373,16913081,0.0,0.0
2010-10-11 00:00:00-04:00,9.57237929672677,9.650393818092558,9.447555532215292,9.474861145019531,20996712,0.0,0.0
2010-10-12 00:00:00-04:00,9.467060924806809,9.591884712553663,9.392946938937925,9.537274360656738,28933027,0.0,0.0
2010-10-13 00:00:00-04:00,9.572378833082364,9.77911677436201,9.537272123392771,9.701102256774902,24066979,0.0,0.0
2010-10-14 00:00:00-04:00,9.759615740052514,10.013162989628963,9.751814639770277,9.861035346984863,31913957,0.0,0.0
2010-10-15 00:00:00-04:00,10.0209607585491,10.10287492868766,9.94684591765762,10.017059326171875,32847725,0.0,0.0
2010-10-18 00:00:00-04:00,10.083374090724751,10.141884980912502,9.923444500986967,10.03266429901123,19326622,0.0,0.0
2010-10-19 00:00:00-04:00,9.989756615229261,10.024862442681618,9.802521410723939,9.958550453186035,34246001,0.0,0.0
2010-10-20 00:00:00-04:00,9.962448966965319,10.102874899714267,9.942945340642497,10.009257316589355,40215463,0.0,0.0
2010-10-21 00:00:00-04:00,10.715292140544644,11.093662238080633,10.598270351548722,10.60997200012207,126645314,0.0,0.0
2010-10-22 00:00:00-04:00,10.633374610342418,10.95713428816601,10.609969550844557,10.949333190917969,45063454,0.0,0.0
2010-10-25 00:00:00-04:00,10.797206693112837,10.953235737550267,10.789404710564748,10.89472484588623,43493630,0.0,0.0
2010-10-26 00:00:00-04:00,10.762098455305065,11.401817623563634,10.750396808957735,11.214582443237305,63878047,0.0,0.0
2010-10-27 00:00:00-04:00,11.136569396068548,11.44472693242173,11.0936615860673,11.421321868896484,57782419,0.0,0.0
2010-10-28 00:00:00-04:00,11.460328832437463,11.620258408075342,11.323802550158966,11.5929536819458,45138060,0.0,0.0
2010-10-29 00:00:00-04:00,11.52664160706778,11.663167014847865,11.499335995185568,11.647563934326172,32614164,0.0,0.0
2010-11-01 00:00:00-04:00,11.491535260477935,11.67486903174715,11.397918542139537,11.45252799987793,33710450,0.0,0.0
2010-11-02 00:00:00-04:00,11.530543867887038,11.819197806818298,11.530543867887038,11.729480743408203,42129569,0.0,0.0
2010-11-03 00:00:00-04:00,11.686571897281304,11.764585530932282,11.5773503353144,11.745081901550293,37482113,0.0,0.0
2010-11-04 00:00:00-04:00,11.838699484470858,11.881607292281878,11.702174078968632,11.760684967041016,36147276,0.0,0.0
2010-11-05 00:00:00-04:00,11.772388878525385,12.064944259031762,11.756786679140209,12.041539192199707,39762360,0.0,0.0
2010-11-08 00:00:00-05:00,12.010330234860913,12.189764324867184,11.955720781947985,12.029834747314453,34295659,0.0,0.0
2010-11-09 00:00:00-05:00,12.010333353999018,12.029837871517971,11.799693933892337,11.908915519714355,32803294,0.0,0.0
2010-11-10 00:00:00-05:00,12.006428687832996,12.064940452575684,11.780187145477939,12.064940452575684,33810480,0.0,0.0
2010-11-11 00:00:00-05:00,11.873806627263761,12.061040945599785,11.78408957539564,12.010331153869629,25023794,0.0,0.0
2010-11-12 00:00:00-05:00,11.93621765272283,12.014232170292965,11.73338026059127,11.756784439086914,38395922,0.0,0.0
2010-11-15 00:00:00-05:00,11.768486116101954,11.87380624541367,11.643663241225454,11.725578308105469,33433884,0.0,0.0
2010-11-16 00:00:00-05:00,11.561746534930716,11.780187877505343,11.526640711331222,11.612456321716309,36288648,0.0,0.0
2010-11-17 00:00:00-05:00,11.573450676347887,11.768486086396248,11.475932529385217,11.756784439086914,35286689,0.0,0.0
2010-11-18 00:00:00-05:00,11.830897182343314,12.033734553468989,11.791889927597849,11.924514770507812,24936120,0.0,0.0
2010-11-19 00:00:00-05:00,11.916713893273867,11.920614442334408,11.729478699598195,11.819195747375488,28234958,0.0,0.0
2010-11-22 00:00:00-05:00,11.729481282620318,11.959624334397116,11.65926784856056,11.951823234558105,27745265,0.0,0.0
2010-11-23 00:00:00-05:00,11.795791613107754,11.84259996976268,11.565648611154261,11.77238655090332,28633414,0.0,0.0
2010-11-24 00:00:00-05:00,11.85430180979498,12.185862603879501,11.85430180979498,12.174160957336426,35960998,0.0,0.0
2010-11-26 00:00:00-05:00,12.092247780026609,12.279482108779623,12.064943049961709,12.150757789611816,13273286,0.0,0.0
