Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,23.84983280927661,23.86141451207685,23.589209894512933,23.7745418548584,1611590,0.0,0.0
2010-02-23 00:00:00-05:00,23.716641353425878,23.942514363606673,23.398102302794822,23.5255184173584,2306186,0.0,0.0
2010-02-24 00:00:00-05:00,23.64713348929776,23.745590352789165,23.531301594419052,23.73979949951172,1536637,0.0,0.0
2010-02-25 00:00:00-05:00,23.479174311525497,23.513924371060696,23.108512776777744,23.35755157470703,3413469,0.0,0.0
2010-02-26 00:00:00-05:00,23.39808543338169,23.583417380662674,23.357544533330348,23.484960556030273,1418951,0.0,0.0
2010-03-01 00:00:00-05:00,23.554468087663736,23.90775710626024,23.340179323757017,23.83246612548828,1804900,0.0,0.0
2010-03-02 00:00:00-05:00,23.78034047644003,23.971463350634657,23.42705393762207,23.461801528930664,3223627,0.0,0.0
2010-03-03 00:00:00-05:00,23.58342581796613,23.74558947618784,23.45021889661764,23.508134841918945,1844502,0.0,0.0
2010-03-04 00:00:00-05:00,23.53708627066014,23.618170553039572,23.311213393457898,23.427047729492188,2225193,0.0,0.0
2010-03-05 00:00:00-05:00,23.51392103554937,23.74558477084895,23.490755156330287,23.7340030670166,2285267,0.0,0.0
2010-03-08 00:00:00-05:00,23.780333592420135,24.475327233837127,23.74558353961615,24.318954467773438,2433494,0.0,0.0
2010-03-09 00:00:00-05:00,24.226294953736982,24.660665786676287,24.197335744815405,24.342126846313477,2323526,0.0,0.0
2010-03-10 00:00:00-05:00,24.29000418283895,24.486917925604654,24.087297114776494,24.469545364379883,1583510,0.0,0.0
2010-03-11 00:00:00-05:00,24.313167748718598,24.70120681502605,24.313167748718598,24.486915588378906,1773017,0.0,0.0
2010-03-12 00:00:00-05:00,24.539038790048856,24.602748056434788,24.151002225209755,24.336334228515625,2940374,0.0,0.0
2010-03-15 00:00:00-04:00,24.324748762284443,24.666453543964376,24.284207852126432,24.579578399658203,2566730,0.0,0.0
2010-03-16 00:00:00-04:00,24.596954055834086,24.83441114195726,24.434790411066256,24.672245025634766,2823694,0.0,0.0
2010-03-17 00:00:00-04:00,24.85178877022059,25.23982536497069,24.741747730303274,25.187700271606445,2100235,0.0,0.0
2010-03-18 00:00:00-04:00,25.257200396092106,25.471489151182983,25.089243409621716,25.187700271606445,1930082,0.0,0.0
2010-03-19 00:00:00-04:00,25.28035736083984,25.442523436905024,25.222441434721002,25.280357360839844,2095313,0.0,0.0
2010-03-22 00:00:00-04:00,25.17612287585242,25.59311875105402,25.077665997010026,25.558368682861328,2019577,0.0,0.0
2010-03-23 00:00:00-04:00,25.546783982723554,25.575743196146203,24.95024939608104,25.430952072143555,3382593,0.0,0.0
2010-03-24 00:00:00-04:00,25.291943703021683,26.10276920975343,24.851782132471627,26.010103225708008,6203714,0.0,0.0
2010-03-25 00:00:00-04:00,26.224391342278572,26.224391342278572,25.801604807580585,25.882686614990234,2953127,0.0,0.0
2010-03-26 00:00:00-04:00,25.685777738114943,25.911650647925565,25.477279857640113,25.65102767944336,3088824,0.0,0.0
2010-03-29 00:00:00-04:00,25.66840406295036,26.062231491192748,25.645235708243913,26.044858932495117,2258194,0.0,0.0
2010-03-30 00:00:00-04:00,25.96956040729585,26.230180842190954,25.801603478063136,25.946392059326172,1718425,0.0,0.0
2010-03-31 00:00:00-04:00,25.83056648035057,25.969566715717686,25.5873185400128,25.79581642150879,1841929,0.0,0.0
2010-04-01 00:00:00-04:00,25.946401422862124,26.06802664315575,25.506239725903935,25.772653579711914,1921356,0.0,0.0
2010-04-05 00:00:00-04:00,25.77266153463434,26.357614517211918,25.77266153463434,26.357614517211914,1575680,0.0,0.0
2010-04-06 00:00:00-04:00,26.317054941445566,26.322845792435018,26.03905702064211,26.212804794311523,1989149,0.0,0.0
2010-04-07 00:00:00-04:00,26.66706899941013,27.109675448450783,26.49817914056827,27.016494750976562,5556774,0.223475,0.0
2010-04-08 00:00:00-04:00,26.99902881606467,27.16791870994428,26.783549806423867,27.010677337646484,2640452,0.0,0.0
2010-04-09 00:00:00-04:00,27.004847951177528,27.25527000427246,26.76607441798946,27.25527000427246,2109296,0.0,0.0
2010-04-12 00:00:00-04:00,27.202851509167164,27.400858904247716,27.173731458858917,27.30767822265625,1669650,0.0,0.0
2010-04-13 00:00:00-04:00,27.3018580161781,27.400861723906257,27.121319650365866,27.37174415588379,1704553,0.0,0.0
2010-04-14 00:00:00-04:00,27.37756901240205,27.58722496032715,27.348448957140153,27.58722496032715,2412910,0.0,0.0
2010-04-15 00:00:00-04:00,27.505687881915676,27.61633761046412,27.24361737237646,27.325149536132812,2241750,0.0,0.0
2010-04-16 00:00:00-04:00,27.197039532691015,27.482404735322838,27.138801888395747,27.290220260620117,3338628,0.0,0.0
2010-04-19 00:00:00-04:00,27.284389302058297,27.51151679430108,27.080556363698275,27.49404525756836,3037029,0.0,0.0
2010-04-20 00:00:00-04:00,27.406684432980587,27.505690624880348,27.127144847858684,27.441627502441406,2577470,0.0,0.0
2010-04-21 00:00:00-04:00,27.447446760714552,27.639633616434093,27.30185397160603,27.604690551757812,1651191,0.0,0.0
2010-04-22 00:00:00-04:00,27.511518008220893,28.46079410969343,27.511518008220893,28.33849334716797,2514375,0.0,0.0
2010-04-23 00:00:00-04:00,28.431667970611574,28.542320189372067,28.13465438186311,28.350135803222656,1469739,0.0,0.0
2010-04-26 00:00:00-04:00,28.338491491024172,28.361786044409012,27.907533554915684,27.959945678710938,1934221,0.0,0.0
2010-04-27 00:00:00-04:00,27.849299586394938,28.175430832462755,27.34845295378822,27.377573013305664,2015774,0.0,0.0
2010-04-28 00:00:00-04:00,27.173739919088632,27.37174986109938,26.59718660219021,26.66124725341797,2985681,0.0,0.0
2010-04-29 00:00:00-04:00,26.841779827741103,27.121319413558364,26.63794691223417,26.84760284423828,3113995,0.0,0.0
2010-04-30 00:00:00-04:00,26.85925138029258,27.045610275866657,26.06139373779297,26.06139373779297,2648395,0.0,0.0
2010-05-03 00:00:00-04:00,26.206984204175416,26.63794454821418,26.061391407690433,26.47488021850586,1993176,0.0,0.0
2010-05-04 00:00:00-04:00,26.224455755731913,26.224455755731913,25.43242368527614,25.53142738342285,2544021,0.0,0.0
2010-05-05 00:00:00-04:00,25.222776191154463,26.323470725997996,25.12959547788829,25.432432174682617,3115897,0.0,0.0
2010-05-06 00:00:00-04:00,25.420774858468068,25.793497582578212,23.848356768673334,24.978168487548828,3361785,0.0,0.0
2010-05-07 00:00:00-04:00,24.995639387168332,25.385831149131516,24.37832018694645,24.81510353088379,3285155,0.0,0.0
2010-05-10 00:00:00-04:00,25.682851801432676,26.020631544102518,25.403309688331838,25.845918655395508,2193534,0.0,0.0
2010-05-11 00:00:00-04:00,25.601314247248215,26.573884693809543,25.5488996460452,26.04974365234375,2195100,0.0,0.0
2010-05-12 00:00:00-04:00,26.16622800715819,26.32929488375409,26.01480965220594,26.276880264282227,1395682,0.0,0.0
2010-05-13 00:00:00-04:00,26.16622186340761,26.25940255882914,25.729438440930252,25.741086959838867,1715516,0.0,0.0
2010-05-14 00:00:00-04:00,25.61879280308235,25.659558897875716,25.100474635696497,25.315956115722656,1542566,0.0,0.0
2010-05-17 00:00:00-04:00,25.315949588547106,25.6711983146005,24.820928590344767,25.60713768005371,2406533,0.0,0.0
2010-05-18 00:00:00-04:00,25.82844525838251,26.107984866074162,25.461545484703116,25.467370986938477,1613491,0.0,0.0
2010-05-19 00:00:00-04:00,25.327594217810965,25.537250129136577,24.873341814340538,25.385831832885742,1963195,0.0,0.0
2010-05-20 00:00:00-04:00,24.902456955553838,25.048052221711462,24.41325904831224,24.419084548950195,2148898,0.0,0.0
2010-05-21 00:00:00-04:00,23.66199678052578,24.419088304532888,23.516401491976033,24.226903915405273,3786665,0.0,0.0
2010-05-24 00:00:00-04:00,24.221080411405236,24.37249872869426,23.999778437486036,24.06966209411621,2157512,0.0,0.0
2010-05-25 00:00:00-04:00,23.562992979274256,24.296787464640808,23.172798701117266,24.250198364257812,2225864,0.0,0.0
2010-05-26 00:00:00-04:00,24.395793053085498,24.88498853622211,24.372496018183917,24.494796752929688,2594921,0.0,0.0
2010-05-27 00:00:00-04:00,24.844216972892433,25.502304630133846,24.82674544321122,25.47318458557129,1695268,0.0,0.0
2010-05-28 00:00:00-04:00,25.37418588192348,25.566370260811063,24.943225540770722,24.983991622924805,2396912,0.0,0.0
2010-06-01 00:00:00-04:00,24.861689965266194,25.43242000767941,24.605444990335368,25.10628890991211,2937353,0.0,0.0
2010-06-02 00:00:00-04:00,25.17618790111757,25.723623731531923,25.013123495430275,25.68868064880371,2250028,0.0,0.0
2010-06-03 00:00:00-04:00,25.659549434836308,25.915794429871838,25.315946779401198,25.513954162597656,2899541,0.0,0.0
2010-06-04 00:00:00-04:00,24.983999002349364,25.222775035140867,24.477331848459684,24.617101669311523,2567178,0.0,0.0
2010-06-07 00:00:00-04:00,24.69863069264763,24.774339853674398,23.877478440465925,23.96483612060547,3178208,0.0,0.0
2010-06-08 00:00:00-04:00,24.040541622426183,24.19778293746119,23.568815192039036,24.13372230529785,1896409,0.0,0.0
2010-06-09 00:00:00-04:00,24.331727207323226,24.931577325790823,24.197780455424912,24.378318786621094,2169146,0.0,0.0
2010-06-10 00:00:00-04:00,24.518091231473385,25.013112214541447,24.518091231473385,24.92575454711914,1298020,0.0,0.0
2010-06-11 00:00:00-04:00,24.681153418101978,25.222763398654322,24.640384857432668,25.21111488342285,1141850,0.0,0.0
2010-06-14 00:00:00-04:00,25.409129236034055,25.735260382244032,25.333420086809483,25.508132934570312,1826043,0.0,0.0
2010-06-15 00:00:00-04:00,25.612966658889885,25.84009416872403,25.53143447134413,25.781856536865234,1564940,0.0,0.0
2010-06-16 00:00:00-04:00,25.706137511640723,26.166215372524313,25.6478999021092,26.008974075317383,1848641,0.0,0.0
2010-06-17 00:00:00-04:00,26.14875241088622,26.189520987673063,25.735265993284752,25.939096450805664,1979752,0.0,0.0
2010-06-18 00:00:00-04:00,26.084691633420885,26.230286946872297,25.816798046073796,25.904155731201172,2247791,0.0,0.0
2010-06-21 00:00:00-04:00,26.107979977107988,26.148746058709083,24.8092784406072,24.99563980102539,4094082,0.0,0.0
2010-06-22 00:00:00-04:00,24.92575853623314,25.461545688084847,24.65786496030729,24.68698501586914,2963866,0.0,0.0
2010-06-23 00:00:00-04:00,24.7335808965979,24.7335808965979,23.88913384797799,24.401626586914062,4098669,0.0,0.0
2010-06-24 00:00:00-04:00,23.912416074506535,24.1686635544533,22.864136577637822,22.98061180114746,7398367,0.0,0.0
2010-06-25 00:00:00-04:00,23.009736396660646,23.341690600732985,22.57877599628657,22.712722778320312,4718201,0.0,0.0
2010-06-28 00:00:00-04:00,22.88161226153636,23.23686349739808,22.730193946442746,23.102916717529297,3096543,0.0,0.0
2010-06-29 00:00:00-04:00,22.86996635885133,23.015559172846547,22.57877576029608,22.70107650756836,3988366,0.0,0.0
2010-06-30 00:00:00-04:00,22.712721397881882,23.09126716872696,22.590423142046834,22.6253662109375,2627251,0.0,0.0
2010-07-01 00:00:00-04:00,22.57295332862618,22.887436002054645,22.008046137482314,22.835023880004883,3503300,0.0,0.0
2010-07-02 00:00:00-04:00,22.85831538211731,22.980613630955727,22.386588949645162,22.409883499145508,2081553,0.0,0.0
2010-07-06 00:00:00-04:00,22.77096651005337,22.81755811233196,21.75180658690837,21.90322494506836,3021143,0.0,0.0
2010-07-07 00:00:00-04:00,21.86797559535679,22.496467850216295,21.779870774047925,22.4905948638916,3399038,0.286048,0.0
2010-07-08 00:00:00-04:00,22.61981443823123,22.89588238042416,22.420107847376336,22.608068466186523,3337734,0.0,0.0
2010-07-09 00:00:00-04:00,22.643314024540153,23.183698986403687,22.50821778407427,23.160202026367188,2636648,0.0,0.0
2010-07-12 00:00:00-04:00,23.10733838398268,23.31879346203925,22.884134826797016,23.307044982910156,2040720,0.0,0.0
2010-07-13 00:00:00-04:00,23.60072974103515,24.340823699990565,23.60072974103515,24.199851989746094,3382258,0.0,0.0
2010-07-14 00:00:00-04:00,24.094132920628233,24.2351021664296,23.8121919224154,24.000152587890625,2058396,0.0,0.0
2010-07-15 00:00:00-04:00,23.970773906394324,24.18222892927144,23.665338594837497,24.14698600769043,1721110,0.0,0.0
2010-07-16 00:00:00-04:00,24.00014949627785,24.029519443116943,23.283552371399388,23.35403823852539,1844054,0.0,0.0
2010-07-19 00:00:00-04:00,23.38340627283804,23.506754036832554,23.095592316907663,23.324668884277344,1755006,0.0,0.0
2010-07-20 00:00:00-04:00,23.136706695068316,24.006021491751053,23.054474857890003,23.976654052734375,2729388,0.0,0.0
2010-07-21 00:00:00-04:00,24.00015073802597,24.235100298455688,23.69471530682337,23.894424438476562,3264124,0.0,0.0
2010-07-22 00:00:00-04:00,24.123492307485,25.08091167143489,24.11761681596735,25.004552841186523,3516613,0.0,0.0
2010-07-23 00:00:00-04:00,24.781351841959076,25.251250793266554,24.763730380624143,25.004552841186523,2382593,0.0,0.0
2010-07-26 00:00:00-04:00,24.981073336386828,25.586071355320826,24.934084415795116,25.533206939697266,1914084,0.0,0.0
2010-07-27 00:00:00-04:00,25.70941685285694,25.809270180143177,25.286506578906756,25.362865447998047,1867770,0.0,0.0
2010-07-28 00:00:00-04:00,25.345226349876448,25.51556543988551,24.881200470166526,25.01042366027832,1859940,0.0,0.0
2010-07-29 00:00:00-04:00,25.19839963940763,25.257137039160497,24.487675347770697,24.652141571044922,2520192,0.0,0.0
2010-07-30 00:00:00-04:00,24.487669131785594,24.73436715076959,24.22922513979883,24.605146408081055,1447254,0.0,0.0
2010-08-02 00:00:00-04:00,24.951691293822105,25.080912003175435,24.393685028459323,24.845962524414062,3046650,0.0,0.0
2010-08-03 00:00:00-04:00,24.86946249142222,24.86946249142222,24.440679346841726,24.775482177734375,2543237,0.0,0.0
2010-08-04 00:00:00-04:00,24.892963217680204,25.039805443423674,24.669759625560562,24.851844787597656,1625685,0.0,0.0
2010-08-05 00:00:00-04:00,24.722616467998275,24.798975304408298,24.464170018637024,24.746110916137695,1336055,0.0,0.0
2010-08-06 00:00:00-04:00,24.522904251230468,24.605138569099125,24.152858593952626,24.56402015686035,1629153,0.0,0.0
2010-08-09 00:00:00-04:00,24.62277474222265,25.180781363984963,24.62277474222265,25.039812088012695,1421971,0.0,0.0
2010-08-10 00:00:00-04:00,24.881204379623657,25.022173559508133,24.681497832569907,24.810718536376953,1625685,0.0,0.0
2010-08-11 00:00:00-04:00,24.393688082531607,24.393688082531607,23.6535941238432,23.6888370513916,2243540,0.0,0.0
2010-08-12 00:00:00-04:00,23.39515012122894,23.970777919122146,23.39515012122894,23.765195846557617,2381586,0.0,0.0
2010-08-13 00:00:00-04:00,23.65359381713883,23.700585222130506,23.27767511025204,23.28942108154297,1592907,0.0,0.0
2010-08-16 00:00:00-04:00,23.18956413801789,23.81805622114437,23.11907829494309,23.61834716796875,1284484,0.0,0.0
2010-08-17 00:00:00-04:00,23.847424563091042,24.381936378089637,23.694706901662876,24.06475257873535,1939031,0.0,0.0
2010-08-18 00:00:00-04:00,24.099996157602593,24.69324535802063,23.92378404499121,24.411304473876953,2036246,0.0,0.0
2010-08-19 00:00:00-04:00,24.270341990615385,24.446554151911364,23.935539134814007,24.117624282836914,1232017,0.0,0.0
2010-08-20 00:00:00-04:00,24.023647619665198,24.299715637008,23.982531693097375,24.240978240966797,1442443,0.0,0.0
2010-08-23 00:00:00-04:00,24.370186170385004,24.66387550248935,24.188101090560448,24.21159553527832,875042,0.0,0.0
2010-08-24 00:00:00-04:00,23.94140279835678,23.99426717814223,23.524365757730674,23.735820770263672,1132341,0.0,0.0
2010-08-25 00:00:00-04:00,23.56549500806891,24.1000045163955,23.524376578249978,23.988405227661133,2117910,0.0,0.0
2010-08-26 00:00:00-04:00,24.053009386283147,24.511162423471266,24.047136400660523,24.376066207885742,1956035,0.0,0.0
2010-08-27 00:00:00-04:00,24.534658975826353,25.02217948953003,24.223350605391133,24.957569122314453,1627028,0.0,0.0
2010-08-30 00:00:00-04:00,24.89882938669056,25.186643278795046,24.305580139160156,24.305580139160156,1741134,0.0,0.0
2010-08-31 00:00:00-04:00,24.205736161419555,24.45243423619543,24.1000073408255,24.235103607177734,1541783,0.0,0.0
2010-09-01 00:00:00-04:00,24.48767253543024,25.19839674544249,24.48767253543024,25.092670440673828,1925831,0.0,0.0
2010-09-02 00:00:00-04:00,25.045675401364903,26.120572295263393,25.045675401364903,25.973730087280273,2525450,0.0,0.0
2010-09-03 00:00:00-04:00,26.13818085246415,26.590460745813136,25.997211700569817,26.173423767089844,1409330,0.0,0.0
2010-09-07 00:00:00-04:00,26.273294317471926,26.590478251308635,26.014850284420977,26.06771469116211,1565835,0.0,0.0
2010-09-08 00:00:00-04:00,26.285030200786924,26.337894582190664,25.903236068330283,26.061826705932617,2081329,0.0,0.0
2010-09-09 00:00:00-04:00,26.032464853798114,26.061832289797483,25.697659539783107,25.77989387512207,1784540,0.0,0.0
2010-09-10 00:00:00-04:00,25.821011913231906,26.42600721331701,25.791641968207472,26.285037994384766,1729612,0.0,0.0
2010-09-13 00:00:00-04:00,26.431876957828067,26.784303721848236,26.149938554543116,26.73731231689453,2394004,0.0,0.0
2010-09-14 00:00:00-04:00,26.713819195894843,27.130856342525355,26.54935553690328,26.796051025390625,1356080,0.0,0.0
2010-09-15 00:00:00-04:00,26.72556138717989,26.884152022930284,26.53172783090522,26.825414657592773,1295671,0.0,0.0
2010-09-16 00:00:00-04:00,26.66095942871349,26.760815246552657,26.179311833422332,26.431882858276367,2040049,0.0,0.0
2010-09-17 00:00:00-04:00,26.707949295407474,26.76081369473742,26.19693178177082,26.273290634155273,2351717,0.0,0.0
2010-09-20 00:00:00-04:00,26.437753158652775,26.60809230628285,26.28503547502646,26.449499130249023,2093523,0.0,0.0
2010-09-21 00:00:00-04:00,26.431876027131693,26.49061590790786,25.82688082255137,25.856250762939453,3447477,0.0,0.0
2010-09-22 00:00:00-04:00,25.25713296175807,25.56844388746294,25.01631041363176,25.509706497192383,4562479,0.0,0.0
2010-09-23 00:00:00-04:00,25.292372278675423,25.703536458354193,25.221888924400723,25.309993743896484,2158854,0.0,0.0
2010-09-24 00:00:00-04:00,25.650681404581203,25.956116904172145,25.40398330824925,25.61543846130371,2656897,0.0,0.0
2010-09-27 00:00:00-04:00,25.509705443183424,25.75640096816086,25.421598108113045,25.474462509155273,2356080,0.0,0.0
2010-09-28 00:00:00-04:00,25.439212734931104,25.650667775633337,25.092661487852702,25.62129783630371,1678040,0.0,0.0
2010-09-29 00:00:00-04:00,25.49208853897448,25.627184805856608,25.198399040579208,25.29237937927246,2720103,0.0,0.0
2010-09-30 00:00:00-04:00,25.386350759564785,25.586059848792942,24.887081796408463,25.127906799316406,3914084,0.0,0.0
2010-10-01 00:00:00-04:00,25.356987651841763,25.45684096019355,24.963444898607328,25.251258850097656,2074841,0.0,0.0
2010-10-04 00:00:00-04:00,25.221881626159572,25.356977816023065,24.992805151181194,25.257122039794922,1657120,0.0,0.0
2010-10-05 00:00:00-04:00,25.521450087730617,25.991351672619018,25.4568397164502,25.850379943847656,1898087,0.0,0.0
2010-10-06 00:00:00-04:00,25.85037129124514,26.045627077290323,25.64920202982277,25.8089542388916,2003132,0.286048,0.0
2010-10-07 00:00:00-04:00,25.86221095107754,26.21721649169922,25.75571029887849,26.21721649169922,2380579,0.0,0.0
2010-10-08 00:00:00-04:00,26.240883060115685,26.240883060115685,25.885875028179644,26.10479736328125,1741246,0.0,0.0
2010-10-11 00:00:00-04:00,26.104801620685752,26.294136406965865,25.9509653709171,26.134384155273438,1288287,0.0,0.0
2010-10-12 00:00:00-04:00,26.08113378592704,26.134385380644275,25.850379400454614,26.039716720581055,1160532,0.0,0.0
2010-10-13 00:00:00-04:00,26.163969365965517,26.21130243156676,25.453955707165075,26.1107177734375,2818212,0.0,0.0
2010-10-14 00:00:00-04:00,26.10480924541931,26.54264906497748,26.063389644948547,26.524898529052734,2193422,0.0,0.0
2010-10-15 00:00:00-04:00,26.77339358209966,26.77339358209966,26.32371939696326,26.47163963317871,2333147,0.0,0.0
2010-10-18 00:00:00-04:00,26.566306130722605,26.619557719506737,26.140298470386828,26.30596923828125,1261215,0.0,0.0
2010-10-19 00:00:00-04:00,25.992378552651672,26.37696911963902,25.844458326897023,25.93912696838379,1267591,0.0,0.0
2010-10-20 00:00:00-04:00,26.069302290472685,26.530811070427518,25.93321656240669,26.46572494506836,1917105,0.0,0.0
2010-10-21 00:00:00-04:00,26.637313705809493,26.761564913456937,26.258641555144067,26.35922622680664,1848193,0.0,0.0
2010-10-22 00:00:00-04:00,26.43021511504941,27.79699046967287,26.229045853315593,27.73190689086914,3543685,0.0,0.0
2010-10-25 00:00:00-04:00,27.838406372751386,28.033659626069472,27.459734391303716,27.601736068725586,2143864,0.0,0.0
2010-10-26 00:00:00-04:00,27.548495544233315,27.696415806073414,27.35324221258705,27.459745407104492,1532722,0.0,0.0
2010-10-27 00:00:00-04:00,27.045566126471655,27.045566126471655,26.424305148411957,26.702392578125,2438640,0.0,0.0
2010-10-28 00:00:00-04:00,26.909481199230072,27.039650915334402,26.554475637093308,26.885814666748047,1093075,0.0,0.0
2010-10-29 00:00:00-04:00,26.82072125832262,27.116559118532162,26.702383589270937,27.045557022094727,1188500,0.0,0.0
2010-11-01 00:00:00-04:00,27.228993054689564,27.507080541857068,27.075156778817526,27.234909057617188,1985793,0.0,0.0
2010-11-02 00:00:00-04:00,27.388730138218968,27.654985471812743,27.270394995503477,27.31772804260254,992952,0.0,0.0
2010-11-03 00:00:00-04:00,27.317742919171323,27.74966667779467,27.317742919171323,27.678667068481445,1304285,0.0,0.0
2010-11-04 00:00:00-04:00,27.98633618574662,28.36500829723012,27.89166752663352,28.323591232299805,1526345,0.0,0.0
2010-11-05 00:00:00-04:00,28.388679988743434,28.607602407392683,28.359097447690708,28.5129337310791,1383488,0.0,0.0
2010-11-08 00:00:00-05:00,28.38275951069916,28.70226655850516,28.294009376563967,28.41826057434082,1072156,0.0,0.0
2010-11-09 00:00:00-05:00,28.50701507753196,28.50701507753196,27.89758600385438,28.027755737304688,664951,0.0,0.0
2010-11-10 00:00:00-05:00,27.879841059408548,28.54251933985836,27.75558982868782,28.53068733215332,1507775,0.0,0.0
2010-11-11 00:00:00-05:00,28.3413353645912,29.276184690424074,28.199333670468125,29.175600051879883,2067457,0.0,0.0
2010-11-12 00:00:00-05:00,28.862019067115703,28.986270265956723,28.495178947958287,28.78510093688965,2397695,0.0,0.0
2010-11-15 00:00:00-05:00,28.980352819659085,29.353108922578336,28.980352819659085,29.015853881835938,1733192,0.0,0.0
2010-11-16 00:00:00-05:00,28.82060024546358,29.12827274762844,28.045502988077132,28.146087646484375,2206511,0.0,0.0
2010-11-17 00:00:00-05:00,28.2466664909125,29.063180643994528,28.205249435679566,29.004013061523438,2213670,0.0,0.0
2010-11-18 00:00:00-05:00,29.193351549484248,29.37085430427934,28.826511512920362,28.909345626831055,1428571,0.0,0.0
2010-11-19 00:00:00-05:00,28.90343469326552,29.146021076525926,28.832432568911813,29.015853881835938,1288958,0.0,0.0
2010-11-22 00:00:00-05:00,28.962602969651208,29.21702388794311,28.83243324693131,29.110523223876953,1734087,0.0,0.0
2010-11-23 00:00:00-05:00,28.820599526911487,29.288024270479294,28.696345813767266,29.080936431884766,2682067,0.0,0.0
2010-11-24 00:00:00-05:00,29.3235221241943,29.577942999514164,29.25843601134303,29.394521713256836,1314688,0.0,0.0
2010-11-26 00:00:00-05:00,29.23476890877157,29.5010243062019,29.080932681364576,29.2821044921875,381698,0.0,0.0
